No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911343.4222693,14.0,8,0.2016,0.0,0.0689,0.0748,25.2009,0.0,7.4841,0.0,0.0,0.0,12.49,6.38,6.11,None,0.0371551513671875,6.011,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,27,18,0,0,0,False,100.0,12.963888888888889,0.0,5.5,0.1669,1.0,0.0909,0.1001,2182.9120258007247,90.0,2272.9120258007247,0.876244382083621,18,0,0
0,1769911343.4400122,14.0,9,0.2126,0.0218,0.0898,0.0998,27.1448,2.1848,9.9788,0.0,0.0,0.0,9.18,4.99,4.19,None,0.05451226234436035,6.15,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,30,20,0,0,0,False,100.0,12.567499999999999,0.4335,6.6,0.1753,0.0833,0.1176,0.101,2208.368673579941,100.0,2308.368673579941,0.858826599479052,20,0,0
0,1769911343.4404032,14.0,9,0.2126,0.0218,0.0898,0.0998,27.1448,2.1848,9.9788,0.0,0.0,0.0,11.67,5.15,6.51,None,0.05451226234436035,6.227,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,30,20,0,0,0,False,100.0,12.567499999999999,0.4335,6.6,0.1753,0.0833,0.1176,0.101,2208.368673579941,100.0,2308.368673579941,0.858826599479052,20,0,0
0,1769911343.459445,14.1,10,0.2282,0.0328,0.1086,0.0998,29.5931,3.2759,9.9788,0.0,0.0,0.0,5.87,2.72,3.15,None,0.07263493537902832,6.683,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,33,22,0,0,0,False,100.0,12.455454545454545,0.5909090909090909,6.0,0.1785,0.0833,0.1143,0.1054,2233.891038538926,110.0,2343.891038538926,0.8513561496646957,22,0,0
0,1769911343.459885,14.1,10,0.2282,0.0328,0.1086,0.0998,29.5931,3.2759,9.9788,0.0,0.0,0.0,10.45,4.48,5.97,None,0.07263493537902832,6.205,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,33,22,0,0,0,False,100.0,12.455454545454545,0.5909090909090909,6.0,0.1785,0.0833,0.1143,0.1054,2233.891038538926,110.0,2343.891038538926,0.8513561496646957,22,0,0
0,1769911343.4776247,14.1,11,0.2276,0.0773,0.1326,0.0998,30.1331,7.7286,9.9788,0.0,0.0,0.0,5.81,3.27,2.54,None,0.09210014343261719,6.227,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,37,24,0,0,0,False,100.0,11.625833333333333,1.2779166666666668,5.5,0.1722,0.1569,0.1111,0.1042,2273.8568579842145,120.0,2393.8568579842145,0.8414583802868161,24,0,0
0,1769911343.4780483,14.1,11,0.2276,0.0773,0.1326,0.0998,30.1331,7.7286,9.9788,0.0,0.0,0.0,8.35,2.51,5.84,None,0.09210014343261719,6.321,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,37,24,0,0,0,False,100.0,11.625833333333333,1.2779166666666668,5.5,0.1722,0.1569,0.1111,0.1042,2273.8568579842145,120.0,2393.8568579842145,0.8414583802868161,24,0,0
0,1769911355.4749215,26.1,11,0.1796,0.1027,0.1185,0.0748,24.2455,10.2713,7.7544,0.0,0.0,0.0,6.54,3.26,3.28,None,9.560585021972656e-05,7.105,True,None,sfc_cache_p1_2,0,None,53.98,0,231.0,31,20,0,0,0,True,100.0,10.834,1.967,4.95,0.1257,0.2173,0.0882,0.102,2171.9349418721577,120.0,2291.9349418721577,0.8660609266364198,20,0,0
0,1769911355.4753325,26.1,11,0.1796,0.1027,0.1185,0.0748,24.2455,10.2713,7.7544,0.0,0.0,0.0,14.74,7.14,7.6,None,9.560585021972656e-05,6.503,True,None,sfc_unique_p1_2,0,None,53.98,0,231.0,31,20,0,0,0,True,100.0,10.834,1.967,4.95,0.1257,0.2173,0.0882,0.102,2171.9349418721577,120.0,2291.9349418721577,0.8660609266364198,20,0,0
0,1769911355.49193,26.1,11,0.1995,0.1027,0.1379,0.0748,26.7822,10.2713,7.7544,0.0,0.0,0.0,7.01,4.25,2.76,None,0.0178987979888916,6.52,True,None,sfc_cache_p3_2,0,None,62.31,0,264.0,35,22,0,0,0,True,100.0,10.879545454545454,1.7881818181818183,4.5,0.1429,0.2173,0.0882,0.1157,2194.114558030647,120.0,2314.114558030647,0.8586207858253064,22,0,0
0,1769911355.4923484,26.1,11,0.1995,0.1027,0.1379,0.0748,26.7822,10.2713,7.7544,0.0,0.0,0.0,11.85,5.16,6.7,None,0.0178987979888916,6.407,True,None,sfc_unique_p3_2,0,None,62.31,0,264.0,35,22,0,0,0,True,100.0,10.879545454545454,1.7881818181818183,4.5,0.1429,0.2173,0.0882,0.1157,2194.114558030647,120.0,2314.114558030647,0.8586207858253064,22,0,0
0,1769911355.509256,26.1,11,0.2181,0.1071,0.1493,0.0748,29.132,10.7073,7.7544,0.0,0.0,0.0,6.33,2.74,3.59,None,0.03500008583068848,6.899,True,None,sfc_cache_p2_2,0,None,70.64,0,297.0,39,24,0,0,0,True,100.0,10.847916666666668,1.70875,4.125,0.1484,0.2367,0.0882,0.1176,2220.2288863080034,120.0,2340.2288863080034,0.8543091417754353,24,0,0
0,1769911355.5097072,26.1,11,0.2181,0.1071,0.1493,0.0748,29.132,10.7073,7.7544,0.0,0.0,0.0,8.09,4.41,3.67,None,0.03500008583068848,6.412,True,None,sfc_unique_p2_2,0,None,70.64,0,297.0,39,24,0,0,0,True,100.0,10.847916666666668,1.70875,4.125,0.1484,0.2367,0.0882,0.1176,2220.2288863080034,120.0,2340.2288863080034,0.8543091417754353,24,0,0
0,1769911362.4156742,33.0,11,0.2301,0.1393,0.176,0.0998,31.2211,13.9265,10.3392,0.0,0.0,0.0,6.62,3.27,3.35,None,0.00024318695068359375,11.605,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,40,26,0,0,0,True,100.0,10.731538461538461,2.0515384615384615,5.076923076923077,0.1443,0.3507,0.0762,0.1241,2256.086002079556,130.0,2386.086002079556,0.8484900540098412,26,0,0
0,1769911362.4164605,33.0,11,0.2301,0.1393,0.176,0.0998,31.2211,13.9265,10.3392,0.0,0.0,0.0,10.94,2.43,8.51,None,0.00024318695068359375,11.501,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,40,26,0,0,0,True,100.0,10.731538461538461,2.0515384615384615,5.076923076923077,0.1443,0.3507,0.0762,0.1241,2256.086002079556,130.0,2386.086002079556,0.8484900540098412,26,0,0
0,1769911362.447689,33.0,12,0.2438,0.1393,0.1992,0.0998,33.7578,13.9265,10.3392,0.0,0.0,0.0,6.64,3.27,3.37,None,0.03335309028625488,11.215,True,None,sfc_cache_p2_3,0,None,78.97,0,330.0,44,28,0,0,0,True,100.0,10.774642857142856,1.905,4.714285714285714,0.1385,0.3507,0.0741,0.1407,2256.086002079556,140.0,2396.086002079556,0.8429199930322097,28,0,0
0,1769911362.448396,33.0,12,0.2438,0.1393,0.1992,0.0998,33.7578,13.9265,10.3392,0.0,0.0,0.0,14.51,4.41,10.1,None,0.03335309028625488,11.396,True,None,sfc_unique_p2_3,0,None,78.97,0,330.0,44,28,0,0,0,True,100.0,10.774642857142856,1.905,4.714285714285714,0.1385,0.3507,0.0741,0.1407,2256.086002079556,140.0,2396.086002079556,0.8429199930322097,28,0,0
0,1769911362.481,33.1,13,0.2472,0.1715,0.2548,0.0998,34.9148,17.1458,10.3392,0.0,0.0,0.0,10.84,3.27,7.57,None,0.06525778770446777,11.516,True,None,sfc_cache_p3_3,0,None,87.3,0,363.0,48,30,0,0,0,True,100.0,10.401,2.189,4.4,0.1386,0.4385,0.0721,0.1785,2287.800894423776,150.0,2437.800894423776,0.8368622714963033,30,0,0
0,1769911362.4817917,33.1,13,0.2472,0.1715,0.2548,0.0998,34.9148,17.1458,10.3392,0.0,0.0,0.0,15.9,2.33,13.57,None,0.06525778770446777,11.676,True,None,sfc_unique_p3_3,0,None,87.3,0,363.0,48,30,0,0,0,True,100.0,10.401,2.189,4.4,0.1386,0.4385,0.0721,0.1785,2287.800894423776,150.0,2437.800894423776,0.8368622714963033,30,0,0
0,1769911362.5189304,33.1,14,0.2587,0.1871,0.3045,0.0998,37.2646,18.7123,10.3392,0.0,0.0,0.0,14.21,2.21,12.0,None,0.09868669509887695,12.141,True,None,sfc_cache_p4_3,0,None,91.3,0,396.0,51,32,0,0,0,True,100.0,10.4071875,2.2396875,4.125,0.158,0.4616,0.0702,0.1945,2315.8149163746034,160.0,2475.8149163746034,0.8270347663820312,32,0,0
0,1769911362.5198076,33.1,14,0.2587,0.1871,0.3045,0.0998,37.2646,18.7123,10.3392,0.0,0.0,0.0,18.58,7.2,11.38,None,0.09868669509887695,11.911,True,None,sfc_unique_p4_3,0,None,91.3,0,396.0,51,32,0,0,0,True,100.0,10.4071875,2.2396875,4.125,0.158,0.4616,0.0702,0.1945,2315.8149163746034,160.0,2475.8149163746034,0.8270347663820312,32,0,0
0,1769911362.6723437,33.3,15,0.2749,0.2002,0.3235,0.1247,40.1739,20.0178,12.9239,0.0,0.0,0.0,8.55,2.47,6.08,None,0.1366567611694336,12.153,True,None,sfc_cache_p5_3,0,None,91.3,0,396.0,53,34,0,0,0,True,100.0,10.55970588235294,2.255,4.852941176470588,0.1642,0.4764,0.0712,0.2003,2341.8420275902035,170.0,2511.8420275902035,0.8252767794977801,34,0,0
0,1769911362.6731756,33.3,15,0.2749,0.2002,0.3235,0.1247,40.1739,20.0178,12.9239,0.0,0.0,0.0,8.06,2.89,5.16,None,0.1366567611694336,124.139,True,None,sfc_unique_p5_3,0,None,91.3,0,396.0,53,34,0,0,0,True,100.0,10.55970588235294,2.255,4.852941176470588,0.1642,0.4764,0.0712,0.2003,2341.8420275902035,170.0,2511.8420275902035,0.8252767794977801,34,0,0
0,1769911362.7129016,33.3,16,0.271,0.2663,0.3693,0.1247,40.1739,26.6312,12.9239,0.3817,0.0,0.0,10.48,3.25,7.23,None,0.28992342948913574,12.27,True,None,sfc_cache_p6_3,0,None,95.3,0,429.0,56,36,0,0,0,True,100.0,10.019444444444444,2.8333333333333335,4.583333333333333,0.164,0.56,0.0694,0.2059,2385.539210688795,180.0,2565.539210688795,0.8154705401476622,35,0,0
0,1769911362.7137551,33.3,16,0.271,0.2663,0.3693,0.1247,40.1739,26.6312,12.9239,0.3817,0.0,0.0,14.68,1.2,13.48,None,0.28992342948913574,12.282,True,None,sfc_unique_p6_3,0,None,95.3,0,429.0,56,36,0,0,0,True,100.0,10.019444444444444,2.8333333333333335,4.583333333333333,0.164,0.56,0.0694,0.2059,2385.539210688795,180.0,2565.539210688795,0.8154705401476622,35,0,0
0,1769911366.0630608,36.7,16,0.2585,0.3116,0.3826,0.1497,38.6812,31.1585,15.5087,0.3711,0.0,0.0,8.38,4.01,4.37,None,2.4318695068359375e-05,12.353,True,None,sfc_cache_p5_2,0,None,91.3,0,396.0,55,36,0,0,0,True,100.0,9.648888888888889,3.315,5.5,0.1637,0.6938,0.0931,0.2128,2419.0964839714075,180.0,2599.0964839714075,0.8164131647832973,35,0,0
0,1769911366.0635595,36.7,16,0.2585,0.3116,0.3826,0.1497,38.6812,31.1585,15.5087,0.3711,0.0,0.0,10.32,2.37,7.95,None,2.4318695068359375e-05,10.795,True,None,sfc_unique_p5_2,0,None,91.3,0,396.0,55,36,0,0,0,True,100.0,9.648888888888889,3.315,5.5,0.1637,0.6938,0.0931,0.2128,2419.0964839714075,180.0,2599.0964839714075,0.8164131647832973,35,0,0
0,1769911367.899187,38.5,16,0.2304,0.2429,0.2672,0.1247,34.7125,24.289,13.4081,0.3763,0.0,0.0,7.17,3.26,3.91,None,9.012222290039062e-05,11.943,True,None,sfc_cache_p3_3,0,None,74.64,0,330.0,45,30,0,0,0,True,100.0,10.023,2.989,5.5,0.118,0.6174,0.0922,0.2163,2260.4062782082115,180.0,2440.4062782082115,0.8376141510200441,29,0,0
0,1769911367.9000366,38.5,16,0.2304,0.2429,0.2672,0.1247,34.7125,24.289,13.4081,0.3763,0.0,0.0,10.57,4.41,6.15,None,9.012222290039062e-05,11.6,True,None,sfc_unique_p3_3,0,None,74.64,0,330.0,45,30,0,0,0,True,100.0,10.023,2.989,5.5,0.118,0.6174,0.0922,0.2163,2260.4062782082115,180.0,2440.4062782082115,0.8376141510200441,29,0,0
0,1769911367.9325793,38.5,16,0.2403,0.2916,0.2995,0.1497,36.2216,29.1646,16.0897,0.3763,0.0,0.0,7.27,2.35,4.91,None,0.032895565032958984,12.089,True,None,sfc_cache_p1_2,0,None,74.64,0,330.0,47,32,0,0,0,True,100.0,9.8028125,3.3646875,6.1875,0.1329,0.6464,0.1137,0.2186,2305.9998099106906,180.0,2485.9998099106906,0.8266915131919863,31,0,0
0,1769911367.9334335,38.5,16,0.2403,0.2916,0.2995,0.1497,36.2216,29.1646,16.0897,0.3763,0.0,0.0,11.83,5.16,6.67,None,0.032895565032958984,12.402,True,None,sfc_unique_p1_2,0,None,74.64,0,330.0,47,32,0,0,0,True,100.0,9.8028125,3.3646875,6.1875,0.1329,0.6464,0.1137,0.2186,2305.9998099106906,180.0,2485.9998099106906,0.8266915131919863,31,0,0
0,1769911367.965559,38.6,16,0.2459,0.3603,0.3276,0.1746,36.8798,36.0258,18.7713,0.3817,0.0,0.0,9.31,3.67,5.64,None,0.0664217472076416,11.894,True,None,sfc_cache_p4_2,0,None,74.64,0,330.0,49,34,0,0,0,True,100.0,9.392941176470588,3.911764705882353,6.794117647058823,0.1376,0.6858,0.1399,0.2176,2360.6139965691027,180.0,2540.6139965691027,0.8137732640018984,33,0,0
0,1769911367.9663785,38.6,16,0.2459,0.3603,0.3276,0.1746,36.8798,36.0258,18.7713,0.3817,0.0,0.0,5.64,1.2,4.44,None,0.0664217472076416,11.825,True,None,sfc_unique_p4_2,0,None,74.64,0,330.0,49,34,0,0,0,True,100.0,9.392941176470588,3.911764705882353,6.794117647058823,0.1376,0.6858,0.1399,0.2176,2360.6139965691027,180.0,2540.6139965691027,0.8137732640018984,33,0,0
0,1769911367.9999785,38.6,16,0.2549,0.3973,0.3561,0.1746,38.4272,39.7286,18.7713,0.3763,0.0,0.0,8.5,3.27,5.24,None,0.09945392608642578,11.982,True,None,sfc_cache_p3_2,0,None,78.64,0,363.0,52,36,0,0,0,True,100.0,9.241388888888888,4.074166666666667,6.416666666666667,0.1487,0.7345,0.1399,0.2165,2382.380749237625,180.0,2562.380749237625,0.8034510723936223,35,0,0
0,1769911368.0009665,38.6,16,0.2549,0.3973,0.3561,0.1746,38.4272,39.7286,18.7713,0.3763,0.0,0.0,8.9,2.51,6.39,None,0.09945392608642578,12.54,True,None,sfc_unique_p3_2,0,None,78.64,0,363.0,52,36,0,0,0,True,100.0,9.241388888888888,4.074166666666667,6.416666666666667,0.1487,0.7345,0.1399,0.2165,2382.380749237625,180.0,2562.380749237625,0.8034510723936223,35,0,0
0,1769911371.072076,41.7,16,0.2499,0.4334,0.3628,0.1996,37.8468,43.3393,21.4529,0.3711,0.0,0.0,6.19,2.21,3.98,None,2.765655517578125e-05,13.303,True,None,sfc_cache_p2_2,0,None,70.31,0,330.0,50,36,0,0,0,True,100.0,9.1025,4.444444444444445,7.333333333333333,0.1498,0.7565,0.1308,0.2144,2394.569264947267,180.0,2574.569264947267,0.7987106971388152,35,0,0
0,1769911371.072975,41.7,16,0.2499,0.4334,0.3628,0.1996,37.8468,43.3393,21.4529,0.3711,0.0,0.0,9.08,3.41,5.67,None,2.765655517578125e-05,12.6,True,None,sfc_unique_p2_2,0,None,70.31,0,330.0,50,36,0,0,0,True,100.0,9.1025,4.444444444444445,7.333333333333333,0.1498,0.7565,0.1308,0.2144,2394.569264947267,180.0,2574.569264947267,0.7987106971388152,35,0,0
0,1769911376.076697,46.7,16,0.2552,0.3716,0.3493,0.1746,38.0098,37.1609,18.0935,0.3763,0.0,0.0,9.57,5.54,4.02,None,2.4557113647460938e-05,12.823,True,None,sfc_cache_p6_2,0,None,74.31,0,363.0,51,36,0,0,0,True,100.0,9.482222222222223,3.9536111111111114,6.416666666666667,0.1805,0.7369,0.1329,0.2139,2461.814384253124,180.0,2641.814384253124,0.8104194732391604,35,0,0
0,1769911376.0772521,46.7,16,0.2552,0.3716,0.3493,0.1746,38.0098,37.1609,18.0935,0.3763,0.0,0.0,16.45,11.1,5.35,None,2.4557113647460938e-05,12.298,True,None,sfc_unique_p6_2,0,None,74.31,0,363.0,51,36,0,0,0,True,100.0,9.482222222222223,3.9536111111111114,6.416666666666667,0.1805,0.7369,0.1329,0.2139,2461.814384253124,180.0,2641.814384253124,0.8104194732391604,35,0,0
0,1769911384.4583175,55.1,16,0.2679,0.3951,0.3693,0.1996,40.4715,39.5107,20.6783,0.3611,0.0,0.0,7.62,4.41,3.21,None,0.0002334117889404297,15.712,True,None,sfc_cache_p1_4,0,None,74.31,0,363.0,52,38,0,0,0,True,100.0,9.562105263157894,3.982368421052632,6.947368421052632,0.171,0.6691,0.1212,0.2116,2462.4743842531243,190.0,2652.4743842531243,0.8015854759791711,37,0,0
0,1769911384.4594784,55.1,16,0.2679,0.3951,0.3693,0.1996,40.4715,39.5107,20.6783,0.3611,0.0,0.0,11.62,3.46,8.15,None,0.0002334117889404297,15.623,True,None,sfc_unique_p1_4,0,None,74.31,0,363.0,52,38,0,0,0,True,100.0,9.562105263157894,3.982368421052632,6.947368421052632,0.171,0.6691,0.1212,0.2116,2462.4743842531243,190.0,2652.4743842531243,0.8015854759791711,37,0,0
0,1769911384.5179195,55.1,17,0.2631,0.4717,0.4003,0.2245,40.6584,47.1685,23.2631,0.3382,0.0,0.0,8.34,2.9,5.45,None,0.05070376396179199,15.947,True,None,sfc_cache_p2_4,0,None,74.31,0,363.0,54,40,0,0,0,True,100.0,9.12575,4.5165,7.425,0.1648,0.6742,0.1418,0.2096,2492.3915023462987,200.0,2692.3915023462987,0.791047203594695,39,0,0
0,1769911384.5188112,55.1,17,0.2631,0.4717,0.4003,0.2245,40.6584,47.1685,23.2631,0.3382,0.0,0.0,7.76,1.22,6.54,None,0.05070376396179199,23.115,True,None,sfc_unique_p2_4,0,None,74.31,0,363.0,54,40,0,0,0,True,100.0,9.12575,4.5165,7.425,0.1648,0.6742,0.1418,0.2096,2492.3915023462987,200.0,2692.3915023462987,0.791047203594695,39,0,0
0,1769911384.5587683,55.2,18,0.2648,0.5291,0.4291,0.2495,41.2928,52.9125,25.8479,0.9639,0.0,0.0,10.13,4.79,5.34,None,0.10978126525878906,12.368,True,None,sfc_cache_p3_4,0,None,74.31,0,363.0,56,42,0,0,0,True,100.0,8.90547619047619,4.825238095238095,7.857142857142857,0.172,0.7909,0.1313,0.2152,2538.8649932046815,210.0,2748.8649932046815,0.7831482376762502,41,0,0
0,1769911384.5596356,55.2,18,0.2648,0.5291,0.4291,0.2495,41.2928,52.9125,25.8479,0.9639,0.0,0.0,13.94,4.11,9.83,None,0.10978126525878906,12.605,True,None,sfc_unique_p3_4,0,None,74.31,0,363.0,56,42,0,0,0,True,100.0,8.90547619047619,4.825238095238095,7.857142857142857,0.172,0.7909,0.1313,0.2152,2538.8649932046815,210.0,2748.8649932046815,0.7831482376762502,41,0,0
0,1769911384.5976975,55.2,19,0.2653,0.584,0.4788,0.2744,41.9273,58.3953,28.4327,0.9302,0.0,0.0,11.14,4.33,6.82,None,0.15057945251464844,12.448,True,None,sfc_cache_p4_4,0,None,74.31,4.33,363.0,59,44,0,0,0,True,100.0,8.629545454545454,5.083181818181818,8.25,0.1699,0.8403,0.1357,0.2206,2571.7860041695194,220.0,2791.7860041695194,0.77760271946016,43,0,0
