No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964494.529679,13.0,8,0.2091,0.0087,0.04,0.0748,25.7382,0.8694,7.7544,0.0,0.0,0.0,6.28,3.13,3.15,None,0.06626105308532715,5.544,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,24,18,0,0,0,True,100.0,12.77888888888889,0.185,5.5,0.1375,0.0909,0.0644,0.1013,2126.564773254914,90.0,2216.564773254914,0.9009094467229821,18,0,0
0,1769964494.5565104,13.1,9,0.2246,0.0087,0.0444,0.0748,28.2749,0.8694,7.7544,0.0,0.0,0.0,4.88,2.32,2.56,None,0.08184432983398438,9.654,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,28,20,0,0,0,True,100.0,12.6345,0.1665,4.95,0.1727,0.0909,0.0624,0.1119,2142.9917952567735,100.0,2242.9917952567735,0.8972843173308821,20,0,0
0,1769964494.5569315,13.1,9,0.2246,0.0087,0.0444,0.0748,28.2749,0.8694,7.7544,0.0,0.0,0.0,13.02,7.96,5.06,None,0.08184432983398438,8.597,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,28,20,0,0,0,True,100.0,12.6345,0.1665,4.95,0.1727,0.0909,0.0624,0.1119,2142.9917952567735,100.0,2242.9917952567735,0.8972843173308821,20,0,0
0,1769964494.5832417,13.1,10,0.2432,0.0191,0.0542,0.0998,31.2961,1.9138,10.3392,0.0,0.0,0.0,4.93,2.87,2.05,None,0.1090240478515625,9.291,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,True,100.0,12.713181818181818,0.3331818181818182,6.0,0.1815,0.1803,0.09,0.1173,2162.237656709488,110.0,2272.237656709488,0.8830022976217694,22,0,0
0,1769964494.5839665,13.1,10,0.2432,0.0191,0.0542,0.0998,31.2961,1.9138,10.3392,0.0,0.0,0.0,10.62,6.76,3.86,None,0.1090240478515625,9.472,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,True,100.0,12.713181818181818,0.3331818181818182,6.0,0.1815,0.1803,0.09,0.1173,2162.237656709488,110.0,2272.237656709488,0.8830022976217694,22,0,0
0,1769964494.610529,13.1,11,0.25,0.0418,0.0663,0.0998,32.8626,4.1774,10.3392,0.0,0.0,0.0,6.27,4.12,2.16,None,0.1363062858581543,9.348,True,None,sfc_cache_p6_2,0,None,58.31,4,264.0,34,24,0,0,0,True,100.0,12.237083333333333,0.6666666666666666,5.5,0.178,0.1356,0.0874,0.1157,2179.20290976629,120.0,2299.20290976629,0.865073331780843,24,0,0
0,1769964494.6116946,13.1,11,0.25,0.0418,0.0663,0.0998,32.8626,4.1774,10.3392,0.0,0.0,0.0,9.5,5.43,4.07,None,0.1363062858581543,9.294,True,None,sfc_unique_p6_2,0,None,58.31,4,264.0,34,24,0,0,0,True,100.0,12.237083333333333,0.6666666666666666,5.5,0.178,0.1356,0.0874,0.1157,2179.20290976629,120.0,2299.20290976629,0.865073331780843,24,0,0
0,1769964510.4757717,29.0,11,0.2706,0.0418,0.0714,0.1247,36.3314,4.1774,12.9239,0.0,0.0,0.0,7.12,5.33,1.79,None,0.00014734268188476562,5.978,True,None,sfc_cache_p1_3,0,None,58.31,4,264.0,35,26,0,0,0,True,100.0,12.488076923076923,0.6153846153846154,6.346153846153846,0.1962,0.1356,0.1132,0.1316,2208.845766909147,130.0,2338.845766909147,0.863314633566932,26,0,0
0,1769964510.4762948,29.0,11,0.2706,0.0418,0.0714,0.1247,36.3314,4.1774,12.9239,0.0,0.0,0.0,9.95,7.22,2.73,None,0.00014734268188476562,6.444,True,None,sfc_unique_p1_3,0,None,58.31,4,264.0,35,26,0,0,0,True,100.0,12.488076923076923,0.6153846153846154,6.346153846153846,0.1962,0.1356,0.1132,0.1316,2208.845766909147,130.0,2338.845766909147,0.863314633566932,26,0,0
0,1769964510.4968722,29.0,12,0.2836,0.0418,0.0765,0.1247,38.8681,4.1774,12.9239,0.0,0.0,0.0,7.0,5.33,1.67,None,0.01814556121826172,5.619,True,None,sfc_cache_p2_3,0,None,66.64,4,297.0,39,28,0,0,0,True,100.0,12.405714285714286,0.5714285714285714,5.892857142857143,0.1928,0.1356,0.11,0.1413,2214.560052623433,140.0,2354.560052623433,0.8591278912942937,28,0,0
0,1769964510.497301,29.0,12,0.2836,0.0418,0.0765,0.1247,38.8681,4.1774,12.9239,0.0,0.0,0.0,9.7,7.22,2.48,None,0.01814556121826172,5.306,True,None,sfc_unique_p2_3,0,None,66.64,4,297.0,39,28,0,0,0,True,100.0,12.405714285714286,0.5714285714285714,5.892857142857143,0.1928,0.1356,0.11,0.1413,2214.560052623433,140.0,2354.560052623433,0.8591278912942937,28,0,0
0,1769964510.516829,29.0,13,0.2903,0.0653,0.0845,0.1247,40.3977,6.5272,12.9239,0.0,0.0,0.0,7.54,5.43,2.11,None,0.0389559268951416,5.498,True,None,sfc_cache_p3_3,0,None,74.97,4,330.0,42,30,0,0,0,True,100.0,12.034333333333333,0.8333333333333334,5.5,0.1951,0.216,0.1071,0.1538,2246.349338337719,150.0,2396.349338337719,0.8596675295558855,30,0,0
0,1769964510.5174131,29.0,13,0.2903,0.0653,0.0845,0.1247,40.3977,6.5272,12.9239,0.0,0.0,0.0,9.69,5.13,4.56,None,0.0389559268951416,6.135,True,None,sfc_unique_p3_3,0,None,74.97,4,330.0,42,30,0,0,0,True,100.0,12.034333333333333,0.8333333333333334,5.5,0.1951,0.216,0.1071,0.1538,2246.349338337719,150.0,2396.349338337719,0.8596675295558855,30,0,0
0,1769964510.5432603,29.0,14,0.3105,0.0653,0.0936,0.1497,43.8664,6.5272,15.5087,0.0,0.0,0.0,7.95,4.46,3.49,None,0.05913686752319336,9.571,True,None,sfc_cache_p4_3,0,None,74.97,4,330.0,44,32,0,0,0,True,100.0,12.2509375,0.78125,6.1875,0.2098,0.216,0.1304,0.163,2273.4332084816597,160.0,2433.4332084816597,0.856572957702048,32,0,0
0,1769964510.5437312,29.0,14,0.3105,0.0653,0.0936,0.1497,43.8664,6.5272,15.5087,0.0,0.0,0.0,9.21,5.72,3.49,None,0.05913686752319336,8.59,True,None,sfc_unique_p4_3,0,None,74.97,4,330.0,44,32,0,0,0,True,100.0,12.2509375,0.78125,6.1875,0.2098,0.216,0.1304,0.163,2273.4332084816597,160.0,2433.4332084816597,0.856572957702048,32,0,0
0,1769964510.5611908,29.1,15,0.3185,0.0888,0.1072,0.1497,45.8806,8.8771,15.5087,0.0,0.0,0.0,6.97,4.38,2.59,None,0.0853571891784668,5.789,True,None,sfc_cache_p5_3,0,None,78.97,4,363.0,46,34,0,0,0,True,100.0,12.05970588235294,1.0,5.823529411764706,0.2102,0.2978,0.127,0.1697,2299.7105649280297,170.0,2469.7105649280297,0.8545918345761102,34,0,0
0,1769964510.5616496,29.1,15,0.3185,0.0888,0.1072,0.1497,45.8806,8.8771,15.5087,0.0,0.0,0.0,6.97,3.18,3.79,None,0.0853571891784668,5.487,True,None,sfc_unique_p5_3,0,None,78.97,4,363.0,46,34,0,0,0,True,100.0,12.05970588235294,1.0,5.823529411764706,0.2102,0.2978,0.127,0.1697,2299.7105649280297,170.0,2469.7105649280297,0.8545918345761102,34,0,0
0,1769964510.5844746,29.1,16,0.3284,0.0931,0.1164,0.1497,48.2304,9.3131,15.5087,0.0,0.0,0.0,6.68,3.58,3.1,None,0.10327410697937012,5.645,True,None,sfc_cache_p6_3,0,None,87.3,4,396.0,50,36,0,0,0,True,100.0,11.973055555555554,0.9908333333333333,5.5,0.2072,0.3375,0.1239,0.1702,2309.882707785173,180.0,2489.882707785173,0.8474620551962956,36,0,0
0,1769964510.58532,29.1,16,0.3284,0.0931,0.1164,0.1497,48.2304,9.3131,15.5087,0.0,0.0,0.0,9.25,5.72,3.53,None,0.10327410697937012,7.647,True,None,sfc_unique_p6_3,0,None,87.3,4,396.0,50,36,0,0,0,True,100.0,11.973055555555554,0.9908333333333333,5.5,0.2072,0.3375,0.1239,0.1702,2309.882707785173,180.0,2489.882707785173,0.8474620551962956,36,0,0
0,1769964511.6806393,30.2,16,0.3267,0.0899,0.1219,0.1746,47.4491,8.9885,17.463,0.0,0.0,0.0,8.33,5.24,3.1,None,3.170967102050781e-05,6.008,True,None,sfc_cache_p2_1,0,None,78.97,4,363.0,47,36,0,0,0,False,100.0,12.204444444444444,0.9908333333333333,6.416666666666667,0.2342,0.3094,0.1417,0.189,2392.7219214418838,180.0,2572.7219214418838,0.8501013268467306,36,0,0
0,1769964511.6811697,30.2,16,0.3267,0.0899,0.1219,0.1746,47.4491,8.9885,17.463,0.0,0.0,0.0,24.24,21.15,3.09,None,3.170967102050781e-05,5.266,True,None,sfc_unique_p2_1,0,None,78.97,4,363.0,47,36,0,0,0,False,100.0,12.204444444444444,0.9908333333333333,6.416666666666667,0.2342,0.3094,0.1417,0.189,2392.7219214418838,180.0,2572.7219214418838,0.8501013268467306,36,0,0
0,1769964526.6991205,45.2,16,0.3146,0.0899,0.1202,0.1996,45.9005,8.9885,19.9577,0.0,0.0,0.0,4.08,2.32,1.76,None,2.86102294921875e-05,9.772,True,None,sfc_cache_p3_2,0,None,62.31,4,297.0,41,34,0,0,0,False,100.0,12.500588235294117,1.0491176470588235,7.764705882352941,0.2355,0.3094,0.1372,0.1954,2392.7219214418838,180.0,2572.7219214418838,0.8505267787574491,34,0,0
0,1769964526.6999617,45.2,16,0.3146,0.0899,0.1202,0.1996,45.9005,8.9885,19.9577,0.0,0.0,0.0,6.47,3.13,3.34,None,2.86102294921875e-05,9.187,True,None,sfc_unique_p3_2,0,None,62.31,4,297.0,41,34,0,0,0,False,100.0,12.500588235294117,1.0491176470588235,7.764705882352941,0.2355,0.3094,0.1372,0.1954,2392.7219214418838,180.0,2572.7219214418838,0.8505267787574491,34,0,0
0,1769964526.726624,45.2,16,0.3283,0.0899,0.1259,0.1996,48.3487,8.9885,19.9577,0.0,0.0,0.0,4.12,2.32,1.8,None,0.029500722885131836,9.162,True,None,sfc_cache_p2_2,0,None,70.64,4,330.0,44,36,0,0,0,False,100.0,12.435833333333333,0.9908333333333333,7.333333333333333,0.2531,0.3094,0.1372,0.209,2401.088825687313,180.0,2581.088825687313,0.8458049268219123,36,0,0
0,1769964526.7274218,45.2,16,0.3283,0.0899,0.1259,0.1996,48.3487,8.9885,19.9577,0.0,0.0,0.0,13.49,9.03,4.46,None,0.029500722885131836,9.072,True,None,sfc_unique_p2_2,0,None,70.64,4,330.0,44,36,0,0,0,False,100.0,12.435833333333333,0.9908333333333333,7.333333333333333,0.2531,0.3094,0.1372,0.209,2401.088825687313,180.0,2581.088825687313,0.8458049268219123,36,0,0
0,1769964531.6904995,50.2,16,0.3385,0.1018,0.1301,0.2245,50.654,10.1825,23.2631,0.0,0.0,0.0,6.54,4.12,2.42,None,2.8848648071289062e-05,5.848,True,None,sfc_cache_p5_2,0,None,66.31,0,297.0,41,36,0,0,0,True,100.0,12.574722222222222,1.0833333333333333,8.25,0.2563,0.3309,0.1618,0.2093,2335.6833157043384,180.0,2515.6833157043384,0.8410779619798959,36,0,0
0,1769964531.6909914,50.2,16,0.3385,0.1018,0.1301,0.2245,50.654,10.1825,23.2631,0.0,0.0,0.0,9.92,5.29,4.63,None,2.8848648071289062e-05,5.564,True,None,sfc_unique_p5_2,0,None,66.31,0,297.0,41,36,0,0,0,True,100.0,12.574722222222222,1.0833333333333333,8.25,0.2563,0.3309,0.1618,0.2093,2335.6833157043384,180.0,2515.6833157043384,0.8410779619798959,36,0,0
0,1769964538.492665,57.0,16,0.3534,0.1018,0.1426,0.2495,54.1228,10.1825,25.8479,0.0,0.0,0.0,11.37,7.75,3.62,None,0.0004177093505859375,5.997,True,None,sfc_cache_p1_4,0,None,66.31,0,297.0,42,38,0,0,0,True,100.0,12.728684210526316,1.0263157894736843,8.68421052631579,0.2703,0.3309,0.1503,0.2309,2362.5891105602414,190.0,2552.5891105602414,0.8366501356287797,38,0,0
0,1769964538.4931743,57.0,16,0.3534,0.1018,0.1426,0.2495,54.1228,10.1825,25.8479,0.0,0.0,0.0,17.21,11.61,5.6,None,0.0004177093505859375,5.245,True,None,sfc_unique_p1_4,0,None,66.31,0,297.0,42,38,0,0,0,True,100.0,12.728684210526316,1.0263157894736843,8.68421052631579,0.2703,0.3309,0.1503,0.2309,2362.5891105602414,190.0,2552.5891105602414,0.8366501356287797,38,0,0
0,1769964538.5167267,57.0,17,0.365,0.1018,0.155,0.2495,56.6595,10.1825,25.8479,0.0,0.0,0.0,10.78,7.75,3.03,None,0.023287296295166016,6.368,True,None,sfc_cache_p2_4,0,None,74.64,0,330.0,46,40,0,0,0,True,100.0,12.659,0.975,8.25,0.2679,0.3309,0.1468,0.2429,2376.8748248459556,200.0,2576.8748248459556,0.8304778050557591,40,0,0
0,1769964538.5176094,57.0,17,0.365,0.1018,0.155,0.2495,56.6595,10.1825,25.8479,0.0,0.0,0.0,16.03,11.61,4.42,None,0.023287296295166016,6.859,True,None,sfc_unique_p2_4,0,None,74.64,0,330.0,46,40,0,0,0,True,100.0,12.659,0.975,8.25,0.2679,0.3309,0.1468,0.2429,2376.8748248459556,200.0,2576.8748248459556,0.8304778050557591,40,0,0
0,1769964538.5493693,57.1,18,0.3738,0.1262,0.1681,0.2744,59.0842,12.6185,28.4327,0.0,0.0,0.0,4.63,2.13,2.5,None,0.04801154136657715,9.581,True,None,sfc_cache_p3_4,0,None,74.64,0,330.0,47,42,0,0,0,True,100.0,12.572142857142856,1.1507142857142856,8.642857142857142,0.2625,0.3969,0.1508,0.2473,2398.380870967504,210.0,2608.380870967504,0.8232148725086225,42,0,0
0,1769964538.5502553,57.1,18,0.3738,0.1262,0.1681,0.2744,59.0842,12.6185,28.4327,0.0,0.0,0.0,11.02,6.38,4.64,None,0.04801154136657715,9.24,True,None,sfc_unique_p3_4,0,None,74.64,0,330.0,47,42,0,0,0,True,100.0,12.572142857142856,1.1507142857142856,8.642857142857142,0.2625,0.3969,0.1508,0.2473,2398.380870967504,210.0,2608.380870967504,0.8232148725086225,42,0,0
0,1769964538.5758824,57.1,19,0.3681,0.1871,0.1849,0.2994,59.4569,18.7123,31.0175,0.0,0.0,0.0,4.85,1.8,3.05,None,0.08064985275268555,5.817,True,None,sfc_cache_p4_4,0,None,74.64,4.33,330.0,49,44,0,0,0,True,100.0,12.076363636363636,1.6288636363636364,9.0,0.259,0.4316,0.17,0.2537,2451.710977587534,220.0,2671.710977587534,0.8156285884476429,44,0,0
0,1769964538.576365,57.1,19,0.3681,0.1871,0.1849,0.2994,59.4569,18.7123,31.0175,0.0,0.0,0.0,9.07,5.64,3.43,None,0.08064985275268555,5.253,True,None,sfc_unique_p4_4,0,None,74.64,4.33,330.0,49,44,0,0,0,True,100.0,12.076363636363636,1.6288636363636364,9.0,0.259,0.4316,0.17,0.2537,2451.710977587534,220.0,2671.710977587534,0.8156285884476429,44,0,0
0,1769964538.616465,57.1,20,0.3722,0.2228,0.1989,0.3243,60.9115,22.2814,33.6023,0.0,0.0,0.0,6.59,3.48,3.11,None,0.10630297660827637,9.789,True,None,sfc_cache_p5_4,0,None,74.64,8.66,330.0,52,46,0,0,0,True,100.0,11.833913043478262,1.855217391304348,9.326086956521738,0.2539,0.3871,0.1649,0.2525,2470.1579442196316,230.0,2700.1579442196316,0.8079734303660157,46,0,0
0,1769964538.617009,57.1,20,0.3722,0.2228,0.1989,0.3243,60.9115,22.2814,33.6023,0.0,0.0,0.0,6.1,2.2,3.9,None,0.10630297660827637,9.041,True,None,sfc_unique_p5_4,0,None,74.64,8.66,330.0,52,46,0,0,0,True,100.0,11.833913043478262,1.855217391304348,9.326086956521738,0.2539,0.3871,0.1649,0.2525,2470.1579442196316,230.0,2700.1579442196316,0.8079734303660157,46,0,0
0,1769964538.637508,57.1,21,0.3729,0.255,0.2222,0.3243,62.0685,25.5006,33.6023,0.0,0.0,0.0,6.8,4.41,2.39,None,0.14691758155822754,5.821,True,None,sfc_cache_p6_4,0,None,78.64,12.99,363.0,56,48,0,0,0,True,100.0,11.55625,2.0347916666666666,8.9375,0.2548,0.411,0.1614,0.2498,2490.8838011130356,240.0,2730.8838011130356,0.7996989737881725,48,0,0
0,1769964538.6380613,57.1,21,0.3729,0.255,0.2222,0.3243,62.0685,25.5006,33.6023,0.0,0.0,0.0,12.01,6.42,5.59,None,0.14691758155822754,5.455,True,None,sfc_unique_p6_4,0,None,78.64,12.99,363.0,56,48,0,0,0,True,100.0,11.55625,2.0347916666666666,8.9375,0.2548,0.411,0.1614,0.2498,2490.8838011130356,240.0,2730.8838011130356,0.7996989737881725,48,0,0
0,1769964546.7135527,65.2,21,0.3492,0.2506,0.2112,0.3493,58.1141,25.0646,36.187,0.0,0.0,0.0,8.11,5.32,2.79,None,3.528594970703125e-05,10.087,True,None,sfc_cache_p6_3,0,None,53.65,12.99,264.0,47,44,0,0,0,True,100.0,11.803636363636365,2.1818181818181817,10.5,0.2536,0.3948,0.1627,0.2548,2485.8545153987498,240.0,2725.8545153987498,0.8029798396213976,44,0,0
0,1769964546.7145636,65.2,21,0.3492,0.2506,0.2112,0.3493,58.1141,25.0646,36.187,0.0,0.0,0.0,11.67,7.21,4.46,None,3.528594970703125e-05,9.693,True,None,sfc_unique_p6_3,0,None,53.65,12.99,264.0,47,44,0,0,0,True,100.0,11.803636363636365,2.1818181818181817,10.5,0.2536,0.3948,0.1627,0.2548,2485.8545153987498,240.0,2725.8545153987498,0.8029798396213976,44,0,0
0,1769964546.746728,65.2,21,0.3716,0.2506,0.2197,0.3742,61.5829,25.0646,38.7718,0.0,0.0,0.0,7.75,4.81,2.93,None,0.033722877502441406,9.931,True,None,sfc_cache_p1_3,0,None,53.65,12.99,264.0,49,46,0,0,0,True,100.0,11.964347826086957,2.0869565217391304,10.76086956521739,0.2551,0.3948,0.1655,0.2548,2486.7088011130354,240.0,2726.7088011130354,0.7962312005068456,46,0,0
0,1769964546.7477274,65.3,21,0.3716,0.2506,0.2197,0.3742,61.5829,25.0646,38.7718,0.0,0.0,0.0,10.41,6.16,4.25,None,0.033722877502441406,9.861,True,None,sfc_unique_p1_3,0,None,53.65,12.99,264.0,49,46,0,0,0,True,100.0,11.964347826086957,2.0869565217391304,10.76086956521739,0.2551,0.3948,0.1655,0.2548,2486.7088011130354,240.0,2726.7088011130354,0.7962312005068456,46,0,0
0,1769964546.8653717,65.4,21,0.3727,0.3272,0.245,0.3992,61.7697,32.7224,41.3566,0.0,0.0,0.0,5.46,2.0,3.45,None,0.0674741268157959,5.836,True,None,sfc_cache_p1_1,0,None,53.65,12.99,264.0,51,48,0,0,0,True,100.0,11.500625,2.6110416666666665,11.0,0.255,0.5194,0.1858,0.2583,2545.6259192062103,240.0,2785.6259192062103,0.7893069068975759,48,0,0
0,1769964546.8659372,65.4,21,0.3727,0.3272,0.245,0.3992,61.7697,32.7224,41.3566,0.0,0.0,0.0,6.7,2.13,4.58,None,0.0674741268157959,5.452,True,None,sfc_unique_p1_1,0,None,53.65,12.99,264.0,51,48,0,0,0,True,100.0,11.500625,2.6110416666666665,11.0,0.255,0.5194,0.1858,0.2583,2545.6259192062103,240.0,2785.6259192062103,0.7893069068975759,48,0,0
