No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893909.723425,0.1,6,0.1316,0.0226,0.0308,0.0249,15.182,2.2636,2.5848,0.0,0.0,0.0,4.96,2.75,2.21,None,0.15670347213745117,6.819,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,11.306666666666667,0.7225,2.75,0.0671,0.0909,0.0357,0.0644,2066.965253056803,60.0,2126.965253056803,0.9183998245765085,12,0,0
0,1769893909.7237983,0.1,6,0.1316,0.0226,0.0308,0.0249,15.182,2.2636,2.5848,0.0,0.0,0.0,5.56,1.87,3.69,None,0.15670347213745117,6.125,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,11.306666666666667,0.7225,2.75,0.0671,0.0909,0.0357,0.0644,2066.965253056803,60.0,2126.965253056803,0.9183998245765085,12,0,0
0,1769893933.5985954,24.0,6,0.1352,0.0731,0.0436,0.0499,15.8052,7.3077,4.9894,0.0,0.0,0.0,3.69,1.46,2.22,None,0.0003025531768798828,11.454,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,10.453571428571427,2.0714285714285716,4.714285714285714,0.0678,0.1619,0.0556,0.0702,2159.7214053552084,70.0,2229.7214053552084,0.9027877673258516,14,0,0
0,1769893933.599295,24.0,6,0.1352,0.0731,0.0436,0.0499,15.8052,7.3077,4.9894,0.0,0.0,0.0,4.88,1.85,3.04,None,0.0003025531768798828,10.834,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,10.453571428571427,2.0714285714285716,4.714285714285714,0.0678,0.1619,0.0556,0.0702,2159.7214053552084,70.0,2229.7214053552084,0.9027877673258516,14,0,0
0,1769893933.6280115,24.0,7,0.1322,0.1302,0.0584,0.0499,15.8052,13.0204,4.9894,0.0,0.0,0.0,3.41,1.01,2.4,None,0.0356748104095459,11.203,True,None,sfc_cache_p2_2,0,None,41.65,8.33,198.0,25,16,0,0,0,False,100.0,9.146875,3.229375,4.125,0.0644,0.143,0.0539,0.0749,2209.7945364494662,80.0,2289.7945364494662,0.8917678817417544,16,0,0
0,1769893933.6287434,24.0,7,0.1322,0.1302,0.0584,0.0499,15.8052,13.0204,4.9894,0.0,0.0,0.0,4.59,1.06,3.53,None,0.0356748104095459,10.838,True,None,sfc_unique_p2_2,0,None,41.65,8.33,198.0,25,16,0,0,0,False,100.0,9.146875,3.229375,4.125,0.0644,0.143,0.0539,0.0749,2209.7945364494662,80.0,2289.7945364494662,0.8917678817417544,16,0,0
0,1769893933.660759,24.1,8,0.1407,0.1647,0.069,0.0748,17.2092,16.4651,7.4841,0.0,0.0,0.0,3.46,0.92,2.54,None,0.06503462791442871,11.379,True,None,sfc_cache_p3_2,0,None,41.65,12.66,198.0,27,18,0,0,0,False,100.0,8.852777777777778,3.6300000000000003,5.5,0.071,0.13,0.0764,0.0754,2218.753675901563,90.0,2308.753675901563,0.8852214769069163,18,0,0
0,1769893933.6614852,24.1,8,0.1407,0.1647,0.069,0.0748,17.2092,16.4651,7.4841,0.0,0.0,0.0,5.99,1.82,4.17,None,0.06503462791442871,11.012,True,None,sfc_unique_p3_2,0,None,41.65,12.66,198.0,27,18,0,0,0,False,100.0,8.852777777777778,3.6300000000000003,5.5,0.071,0.13,0.0764,0.0754,2218.753675901563,90.0,2308.753675901563,0.8852214769069163,18,0,0
0,1769893933.696828,24.1,9,0.1384,0.2327,0.0851,0.0748,17.2092,23.2688,7.4841,0.0,0.0,0.0,4.51,1.75,2.76,None,0.09775424003601074,11.51,True,None,sfc_cache_p4_2,0,None,45.65,12.66,231.0,30,20,0,0,0,False,100.0,7.967499999999999,4.617,4.95,0.0677,0.1608,0.0742,0.0757,2267.9925708094725,100.0,2367.9925708094725,0.8596346569964352,20,0,0
0,1769893933.697587,24.1,9,0.1384,0.2327,0.0851,0.0748,17.2092,23.2688,7.4841,0.0,0.0,0.0,4.57,1.04,3.53,None,0.09775424003601074,11.262,True,None,sfc_unique_p4_2,0,None,45.65,12.66,231.0,30,20,0,0,0,False,100.0,7.967499999999999,4.617,4.95,0.0677,0.1608,0.0742,0.0757,2267.9925708094725,100.0,2367.9925708094725,0.8596346569964352,20,0,0
0,1769893933.7348228,24.1,10,0.1454,0.2629,0.0984,0.0748,18.3615,26.2927,7.4841,0.0,0.0,0.0,4.2,1.31,2.9,None,0.13383793830871582,12.002,True,None,sfc_cache_p5_2,0,None,49.65,16.99,264.0,34,22,0,0,0,False,100.0,7.7281818181818185,4.742727272727273,4.5,0.0713,0.1662,0.0721,0.0749,2274.185497600991,110.0,2384.185497600991,0.8427772745992119,22,0,0
0,1769893933.7355824,24.1,10,0.1454,0.2629,0.0984,0.0748,18.3615,26.2927,7.4841,0.0,0.0,0.0,5.96,1.79,4.17,None,0.13383793830871582,11.306,True,None,sfc_unique_p5_2,0,None,49.65,16.99,264.0,34,22,0,0,0,False,100.0,7.7281818181818185,4.742727272727273,4.5,0.0713,0.1662,0.0721,0.0749,2274.185497600991,110.0,2384.185497600991,0.8427772745992119,22,0,0
0,1769893933.766481,24.2,11,0.1641,0.2629,0.1069,0.0748,21.2774,26.2927,7.4841,0.0,0.0,0.0,5.18,2.58,2.59,None,0.17181992530822754,11.27,True,None,sfc_cache_p6_2,0,None,53.65,16.99,297.0,37,24,0,0,0,False,100.0,8.209166666666667,4.3475,4.125,0.0811,0.1662,0.0701,0.0741,2296.787262033741,120.0,2416.787262033741,0.8339595694599807,24,0,0
0,1769893933.7672422,24.2,11,0.1641,0.2629,0.1069,0.0748,21.2774,26.2927,7.4841,0.0,0.0,0.0,7.32,3.4,3.92,None,0.17181992530822754,11.293,True,None,sfc_unique_p6_2,0,None,53.65,16.99,297.0,37,24,0,0,0,False,100.0,8.209166666666667,4.3475,4.125,0.0811,0.1662,0.0701,0.0741,2296.787262033741,120.0,2416.787262033741,0.8339595694599807,24,0,0
0,1769893957.6157172,48.0,11,0.1828,0.2755,0.1184,0.0998,24.0853,27.5527,9.9788,0.0,0.0,0.0,4.09,2.21,1.89,None,0.0001823902130126953,11.721,True,None,sfc_cache_p1_3,0,None,53.65,16.99,297.0,38,26,0,0,0,False,100.0,8.577692307692308,4.205384615384616,5.076923076923077,0.0862,0.1667,0.091,0.0772,2322.0929422689987,130.0,2452.0929422689987,0.8160073287052504,26,0,0
0,1769893957.6164987,48.0,11,0.1828,0.2755,0.1184,0.0998,24.0853,27.5527,9.9788,0.0,0.0,0.0,5.45,2.6,2.86,None,0.0001823902130126953,11.482,True,None,sfc_unique_p1_3,0,None,53.65,16.99,297.0,38,26,0,0,0,False,100.0,8.577692307692308,4.205384615384616,5.076923076923077,0.0862,0.1667,0.091,0.0772,2322.0929422689987,130.0,2452.0929422689987,0.8160073287052504,26,0,0
0,1769893957.64721,48.1,12,0.2006,0.2755,0.1295,0.1247,26.9655,27.5527,12.4735,0.0,0.0,0.0,4.53,2.93,1.6,None,0.037036895751953125,11.468,True,None,sfc_cache_p2_3,0,None,57.98,16.99,297.0,41,28,0,0,0,False,100.0,8.9175,3.9050000000000002,5.892857142857143,0.0899,0.1667,0.1118,0.0803,2332.7689212196256,140.0,2472.7689212196256,0.808483475102949,28,0,0
0,1769893957.6479375,48.1,12,0.2006,0.2755,0.1295,0.1247,26.9655,27.5527,12.4735,0.0,0.0,0.0,5.71,3.47,2.24,None,0.037036895751953125,11.396,True,None,sfc_unique_p2_3,0,None,57.98,16.99,297.0,41,28,0,0,0,False,100.0,8.9175,3.9050000000000002,5.892857142857143,0.0899,0.1667,0.1118,0.0803,2332.7689212196256,140.0,2472.7689212196256,0.808483475102949,28,0,0
0,1769893957.679573,48.1,13,0.2187,0.2755,0.1371,0.1497,29.8458,27.5527,14.9682,0.0,0.0,0.0,4.0,2.55,1.45,None,0.06845998764038086,11.569,True,None,sfc_cache_p3_3,0,None,62.31,16.99,297.0,44,30,0,0,0,False,100.0,9.212,3.6446666666666667,6.6,0.0884,0.1667,0.1108,0.0804,2334.7016715678687,150.0,2484.7016715678687,0.7996276976433041,30,0,0
0,1769893957.6803577,48.1,13,0.2187,0.2755,0.1371,0.1497,29.8458,27.5527,14.9682,0.0,0.0,0.0,5.87,3.47,2.4,None,0.06845998764038086,11.54,True,None,sfc_unique_p3_3,0,None,62.31,16.99,297.0,44,30,0,0,0,False,100.0,9.212,3.6446666666666667,6.6,0.0884,0.1667,0.1108,0.0804,2334.7016715678687,150.0,2484.7016715678687,0.7996276976433041,30,0,0
0,1769893957.7128778,48.1,14,0.2321,0.2755,0.142,0.1497,32.2941,27.5527,14.9682,0.0,0.0,0.0,4.22,2.55,1.67,None,0.10087943077087402,11.801,True,None,sfc_cache_p4_3,0,None,70.64,16.99,330.0,48,32,0,0,0,False,100.0,9.3446875,3.416875,6.1875,0.0946,0.1667,0.108,0.082,2346.8901872775114,160.0,2506.8901872775114,0.799520448681239,32,0,0
0,1769893957.7136288,48.1,14,0.2321,0.2755,0.142,0.1497,32.2941,27.5527,14.9682,0.0,0.0,0.0,6.09,3.59,2.5,None,0.10087943077087402,11.78,True,None,sfc_unique_p4_3,0,None,70.64,16.99,330.0,48,32,0,0,0,False,100.0,9.3446875,3.416875,6.1875,0.0946,0.1667,0.108,0.082,2346.8901872775114,160.0,2506.8901872775114,0.799520448681239,32,0,0
0,1769893957.7465093,48.2,15,0.2461,0.2755,0.1476,0.1497,34.7423,27.5527,14.9682,0.0,0.0,0.0,2.95,1.74,1.21,None,0.13410520553588867,11.811,True,None,sfc_cache_p5_3,0,None,78.97,16.99,363.0,51,34,0,0,0,False,100.0,9.461764705882352,3.2158823529411764,5.823529411764706,0.0986,0.1667,0.1054,0.0838,2370.2290667079396,170.0,2540.2290667079396,0.798171225434757,34,0,0
0,1769893957.7472885,48.2,15,0.2461,0.2755,0.1476,0.1497,34.7423,27.5527,14.9682,0.0,0.0,0.0,5.52,3.59,1.93,None,0.13410520553588867,11.723,True,None,sfc_unique_p5_3,0,None,78.97,16.99,363.0,51,34,0,0,0,False,100.0,9.461764705882352,3.2158823529411764,5.823529411764706,0.0986,0.1667,0.1054,0.0838,2370.2290667079396,170.0,2540.2290667079396,0.798171225434757,34,0,0
0,1769893957.7805805,48.2,16,0.2597,0.2965,0.1587,0.1746,37.1906,29.6517,17.463,0.0,0.0,0.0,4.29,1.44,2.85,None,0.16776704788208008,12.309,True,None,sfc_cache_p6_3,0,None,78.97,16.99,363.0,53,36,0,0,0,False,100.0,9.565833333333334,3.2686111111111114,6.416666666666667,0.0994,0.2025,0.1244,0.0864,2408.4105130784706,180.0,2588.4105130784706,0.7944270704001185,36,0,0
0,1769893957.7813563,48.2,16,0.2597,0.2965,0.1587,0.1746,37.1906,29.6517,17.463,0.0,0.0,0.0,6.62,3.59,3.03,None,0.16776704788208008,11.898,True,None,sfc_unique_p6_3,0,None,78.97,16.99,363.0,53,36,0,0,0,False,100.0,9.565833333333334,3.2686111111111114,6.416666666666667,0.0994,0.2025,0.1244,0.0864,2408.4105130784706,180.0,2588.4105130784706,0.7944270704001185,36,0,0
0,1769893980.6565146,71.1,16,0.2791,0.2965,0.163,0.1996,40.5385,29.6517,19.9577,0.0,0.0,0.0,3.71,2.68,1.03,None,0.00025153160095214844,12.8,True,None,sfc_cache_p1_4,0,None,78.97,16.99,363.0,54,38,0,0,0,False,100.0,9.878157894736843,3.096578947368421,6.947368421052632,0.0987,0.2025,0.1267,0.0875,2408.563740133106,190.0,2598.563740133106,0.7923760210450886,38,0,0
0,1769893980.657414,71.1,16,0.2791,0.2965,0.163,0.1996,40.5385,29.6517,19.9577,0.0,0.0,0.0,5.52,3.59,1.93,None,0.00025153160095214844,12.559,True,None,sfc_unique_p1_4,0,None,78.97,16.99,363.0,54,38,0,0,0,False,100.0,9.878157894736843,3.096578947368421,6.947368421052632,0.0987,0.2025,0.1267,0.0875,2408.563740133106,190.0,2598.563740133106,0.7923760210450886,38,0,0
0,1769893980.8014863,71.2,17,0.2853,0.3192,0.1719,0.1996,42.0148,31.9197,19.9577,0.0,0.0,0.0,4.53,2.64,1.89,None,0.037323713302612305,12.561,True,None,sfc_cache_p2_4,0,None,87.3,16.99,396.0,58,40,0,0,0,False,100.0,9.726,3.16675,6.6,0.0957,0.2279,0.1238,0.0873,2420.7522558427486,200.0,2620.7522558427486,0.7861341051208487,40,0,0
0,1769893980.802361,71.2,17,0.2853,0.3192,0.1719,0.1996,42.0148,31.9197,19.9577,0.0,0.0,0.0,5.31,2.81,2.5,None,0.037323713302612305,12.017,True,None,sfc_unique_p2_4,0,None,87.3,16.99,396.0,58,40,0,0,0,False,100.0,9.726,3.16675,6.6,0.0957,0.2279,0.1238,0.0873,2420.7522558427486,200.0,2620.7522558427486,0.7861341051208487,40,0,0
0,1769893980.842774,71.2,18,0.2818,0.3872,0.1856,0.2245,42.4468,38.7234,22.4524,0.0,0.0,0.0,5.04,2.61,2.43,None,0.1821904182434082,12.41,True,None,sfc_cache_p3_4,0,None,87.3,16.99,396.0,58,42,0,0,0,False,100.0,9.358095238095238,3.6588095238095235,7.071428571428571,0.0962,0.2897,0.1432,0.0916,2461.4746169323635,210.0,2671.4746169323635,0.7883027968968002,42,0,0
0,1769893980.8436797,71.3,18,0.2818,0.3872,0.1856,0.2245,42.4468,38.7234,22.4524,0.0,0.0,0.0,3.09,0.29,2.81,None,0.1821904182434082,12.204,True,None,sfc_unique_p3_4,0,None,87.3,16.99,396.0,58,42,0,0,0,False,100.0,9.358095238095238,3.6588095238095235,7.071428571428571,0.0962,0.2897,0.1432,0.0916,2461.4746169323635,210.0,2671.4746169323635,0.7883027968968002,42,0,0
0,1769893980.8666143,71.3,19,0.2922,0.3956,0.1979,0.2245,45.003,39.5625,22.4524,0.0,0.0,0.0,6.37,3.88,2.49,None,0.22348999977111816,7.128,True,None,sfc_cache_p4_4,0,None,91.3,16.99,429.0,61,44,0,0,0,False,100.0,9.470681818181818,3.5681818181818183,6.75,0.1095,0.3282,0.1401,0.1007,2493.1294728356793,220.0,2713.1294728356793,0.7940537041025514,43,1,0
0,1769893980.8670897,71.3,19,0.2922,0.3956,0.1979,0.2245,45.003,39.5625,22.4524,0.0,0.0,0.0,7.62,4.06,3.56,None,0.22348999977111816,7.213,True,None,sfc_unique_p4_4,0,None,91.3,16.99,429.0,61,44,0,0,0,False,100.0,9.470681818181818,3.5681818181818183,6.75,0.1095,0.3282,0.1401,0.1007,2493.1294728356793,220.0,2713.1294728356793,0.7940537041025514,43,1,0
0,1769893980.903082,71.3,20,0.2958,0.4259,0.2228,0.2245,46.1553,42.5864,22.4524,0.0,0.0,0.0,8.58,5.49,3.09,None,0.24654579162597656,11.852,True,None,sfc_cache_p5_4,0,None,99.63,16.99,462.0,65,46,0,0,0,False,100.0,9.290869565217392,3.6739130434782608,6.456521739130435,0.1172,0.3802,0.1371,0.1132,2521.611179024758,230.0,2751.611179024758,0.795124160989641,45,1,0
0,1769893980.9039037,71.3,20,0.2958,0.4259,0.2228,0.2245,46.1553,42.5864,22.4524,0.0,0.0,0.0,8.78,3.47,5.31,None,0.24654579162597656,10.029,True,None,sfc_unique_p5_4,0,None,99.63,16.99,462.0,65,46,0,0,0,False,100.0,9.290869565217392,3.6739130434782608,6.456521739130435,0.1172,0.3802,0.1371,0.1132,2521.611179024758,230.0,2751.611179024758,0.795124160989641,45,1,0
0,1769893980.9466558,71.4,21,0.3009,0.4712,0.245,0.2495,47.5593,47.1223,24.9471,0.0,0.0,0.0,2.66,1.63,1.03,None,0.2836916446685791,13.248,True,None,sfc_cache_p6_4,0,None,99.63,16.99,462.0,67,48,0,0,0,False,100.0,9.174583333333333,3.8958333333333335,6.875,0.1198,0.4807,0.1544,0.1219,2565.7864861654493,240.0,2805.7864861654493,0.7935828322822259,47,1,0
0,1769893980.9476607,71.4,21,0.3009,0.4712,0.245,0.2495,47.5593,47.1223,24.9471,0.0,0.0,0.0,6.23,2.83,3.4,None,0.2836916446685791,12.999,True,None,sfc_unique_p6_4,0,None,99.63,16.99,462.0,67,48,0,0,0,False,100.0,9.174583333333333,3.8958333333333335,6.875,0.1198,0.4807,0.1544,0.1219,2565.7864861654493,240.0,2805.7864861654493,0.7935828322822259,47,1,0
0,1769893994.3565607,84.8,21,0.2992,0.4939,0.2514,0.2744,47.4869,49.3902,27.4418,0.0,0.0,0.0,4.95,2.75,2.2,None,3.0279159545898438e-05,12.994,True,None,sfc_cache_p4_1,0,None,91.3,16.99,429.0,65,48,0,0,0,False,100.0,9.160625,4.083333333333333,7.5625,0.1198,0.5067,0.1598,0.1201,2577.9750018750915,240.0,2817.9750018750915,0.7930732339157491,47,1,0
0,1769893994.3575296,84.8,21,0.2992,0.4939,0.2514,0.2744,47.4869,49.3902,27.4418,0.0,0.0,0.0,7.39,2.88,4.51,None,3.0279159545898438e-05,13.273,True,None,sfc_unique_p4_1,0,None,91.3,16.99,429.0,65,48,0,0,0,False,100.0,9.160625,4.083333333333333,7.5625,0.1198,0.5067,0.1598,0.1201,2577.9750018750915,240.0,2817.9750018750915,0.7930732339157491,47,1,0
0,1769893999.3651588,89.8,21,0.2656,0.4637,0.2284,0.2994,42.3377,46.3663,29.9365,0.0,0.0,0.0,4.95,2.75,2.2,None,2.3365020751953125e-05,13.435,True,None,sfc_cache_p1_2,0,None,66.31,8.66,297.0,51,42,0,0,0,False,100.0,9.334047619047618,4.380952380952381,9.428571428571429,0.1216,0.5093,0.1567,0.117,2577.9750018750915,240.0,2817.9750018750915,0.8089845041351847,41,1,0
0,1769893999.3661215,89.8,21,0.2656,0.4637,0.2284,0.2994,42.3377,46.3663,29.9365,0.0,0.0,0.0,7.99,3.71,4.28,None,2.3365020751953125e-05,13.374,True,None,sfc_unique_p1_2,0,None,66.31,8.66,297.0,51,42,0,0,0,False,100.0,9.334047619047618,4.380952380952381,9.428571428571429,0.1216,0.5093,0.1567,0.117,2577.9750018750915,240.0,2817.9750018750915,0.8089845041351847,41,1,0
0,1769893999.4027042,89.8,21,0.281,0.4637,0.231,0.2994,44.786,46.3663,29.9365,0.0,0.0,0.0,4.9,2.75,2.14,None,0.03916001319885254,12.978,True,None,sfc_cache_p3_1,0,None,74.64,8.66,330.0,55,44,0,0,0,False,100.0,9.424999999999999,4.181818181818182,9.0,0.1216,0.5093,0.1567,0.1164,2577.9750018750915,240.0,2817.9750018750915,0.8040669646586136,43,1,0
0,1769893999.4035664,89.8,21,0.281,0.4637,0.231,0.2994,44.786,46.3663,29.9365,0.0,0.0,0.0,7.87,3.71,4.16,None,0.03916001319885254,12.736,True,None,sfc_unique_p3_1,0,None,74.64,8.66,330.0,55,44,0,0,0,False,100.0,9.424999999999999,4.181818181818182,9.0,0.1216,0.5093,0.1567,0.1164,2577.9750018750915,240.0,2817.9750018750915,0.8040669646586136,43,1,0
0,1769893999.4460492,89.9,21,0.2951,0.4637,0.2362,0.2994,47.2342,46.3663,29.9365,0.0,0.0,0.0,4.85,2.75,2.1,None,0.07709860801696777,13.751,True,None,sfc_cache_p2_1,0,None,82.97,8.66,363.0,59,46,0,0,0,False,100.0,9.50804347826087,4.0,8.608695652173912,0.12,0.5093,0.1567,0.1141,2577.9750018750915,240.0,2817.9750018750915,0.799097286681067,45,1,0
0,1769893999.4473605,89.9,21,0.2951,0.4637,0.2362,0.2994,47.2342,46.3663,29.9365,0.0,0.0,0.0,7.95,3.67,4.28,None,0.07709860801696777,17.092,True,None,sfc_unique_p2_1,0,None,82.97,8.66,363.0,59,46,0,0,0,False,100.0,9.50804347826087,4.0,8.608695652173912,0.12,0.5093,0.1567,0.1141,2577.9750018750915,240.0,2817.9750018750915,0.799097286681067,45,1,0
0,1769893999.497461,89.9,21,0.2998,0.5149,0.251,0.3243,48.3865,51.4893,32.4312,0.0,0.0,0.0,3.6,1.44,2.16,None,0.12176823616027832,17.103,True,None,sfc_cache_p1_1,0,None,82.97,8.66,363.0,60,48,0,0,0,False,100.0,9.334166666666667,4.256875,8.9375,0.1237,0.555,0.1775,0.1163,2607.364287589378,240.0,2847.364287589378,0.7925026178387208,47,1,0
0,1769893999.4987853,89.9,21,0.2998,0.5149,0.251,0.3243,48.3865,51.4893,32.4312,0.0,0.0,0.0,8.31,2.72,5.59,None,0.12176823616027832,17.455,True,None,sfc_unique_p1_1,0,None,82.97,8.66,363.0,60,48,0,0,0,False,100.0,9.334166666666667,4.256875,8.9375,0.1237,0.555,0.1775,0.1163,2607.364287589378,240.0,2847.364287589378,0.7925026178387208,47,1,0
0,1769894002.6874833,93.1,21,0.3152,0.5149,0.2527,0.3493,51.7344,51.4893,34.9259,0.0,0.0,0.0,5.53,3.88,1.65,None,0.0002105236053466797,13.304,True,None,sfc_cache_p1_5,0,None,82.97,8.66,363.0,61,50,0,0,0,False,100.0,9.5808,4.086600000000001,9.24,0.1247,0.555,0.1689,0.1194,2615.932859017949,250.0,2865.932859017949,0.793438862352438,50,0,0
0,1769894002.6880546,93.1,21,0.3152,0.5149,0.2527,0.3493,51.7344,51.4893,34.9259,0.0,0.0,0.0,8.3,5.23,3.07,None,0.0002105236053466797,7.43,True,None,sfc_unique_p1_5,0,None,82.97,8.66,363.0,61,50,0,0,0,False,100.0,9.5808,4.086600000000001,9.24,0.1247,0.555,0.1689,0.1194,2615.932859017949,250.0,2865.932859017949,0.793438862352438,50,0,0
0,1769894002.7123063,93.1,22,0.3166,0.5678,0.261,0.3742,52.1664,56.7811,37.4206,0.9697,0.0,0.0,9.28,5.87,3.41,None,0.0416872501373291,7.657,True,None,sfc_cache_p2_5,0,None,82.97,8.66,363.0,63,52,0,0,0,False,100.0,9.404615384615385,4.333269230769231,9.51923076923077,0.1364,0.5882,0.1841,0.1271,2643.5435733036634,260.0,2903.5435733036634,0.793261402135362,52,0,0
0,1769894002.7128294,93.1,22,0.3166,0.5678,0.261,0.3742,52.1664,56.7811,37.4206,0.9697,0.0,0.0,4.63,1.69,2.94,None,0.0416872501373291,7.648,True,None,sfc_unique_p2_5,0,None,82.97,8.66,363.0,63,52,0,0,0,False,100.0,9.404615384615385,4.333269230769231,9.51923076923077,0.1364,0.5882,0.1841,0.1271,2643.5435733036634,260.0,2903.5435733036634,0.793261402135362,52,0,0
