No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964477.8223677,0.2,6,0.1572,0.0,0.0316,0.0748,18.6912,0.0,8.0449,0.0,0.0,0.0,4.75,2.47,2.29,None,0.23214936256408691,9.712,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.1807,1.0,0.1083,0.0748,2032.0360509209102,60.0,2092.0360509209104,0.9064608717811296,9,0,3
0,1769964477.825183,0.2,6,0.1572,0.0,0.0316,0.0748,18.6912,0.0,8.0449,0.0,0.0,0.0,10.24,6.69,3.55,None,0.23214936256408691,9.499,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.1807,1.0,0.1083,0.0748,2032.0360509209102,60.0,2092.0360509209104,0.9064608717811296,9,0,3
0,1769964496.6253133,19.0,6,0.1734,0.0,0.0369,0.0998,20.7363,0.0,9.9788,0.0,0.0,0.0,3.99,2.47,1.52,None,0.00026535987854003906,28.203,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.2008,1.0,0.0966,0.0969,2178.594466154511,70.0,2248.594466154511,0.906827432894687,10,4,0
0,1769964496.6260045,19.0,6,0.1734,0.0,0.0369,0.0998,20.7363,0.0,9.9788,0.0,0.0,0.0,11.37,8.24,3.13,None,0.00026535987854003906,9.31,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.2008,1.0,0.0966,0.0969,2178.594466154511,70.0,2248.594466154511,0.906827432894687,10,4,0
0,1769964496.6518981,19.0,7,0.1896,0.0,0.0394,0.0998,23.1846,0.0,9.9788,0.0,0.0,0.0,4.06,2.47,1.59,None,0.0513763427734375,9.424,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.4175,0.0,8.25,0.1958,1.0,0.0936,0.107,2202.278493394876,80.0,2282.278493394876,0.9081797815917032,10,6,0
0,1769964496.652582,19.0,7,0.1896,0.0,0.0394,0.0998,23.1846,0.0,9.9788,0.0,0.0,0.0,5.91,3.32,2.58,None,0.0513763427734375,9.126,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.4175,0.0,8.25,0.1958,1.0,0.0936,0.107,2202.278493394876,80.0,2282.278493394876,0.9081797815917032,10,6,0
0,1769964496.6834466,19.1,8,0.2062,0.0,0.042,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,3.99,2.47,1.52,None,0.07791304588317871,9.525,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1855,1.0,0.0908,0.1134,2211.1343206661963,90.0,2301.1343206661963,0.9065025846411099,10,8,0
0,1769964496.684142,19.1,8,0.2062,0.0,0.042,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,5.76,3.32,2.44,None,0.07791304588317871,9.04,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1855,1.0,0.0908,0.1134,2211.1343206661963,90.0,2301.1343206661963,0.9065025846411099,10,8,0
0,1769964496.7142084,19.1,9,0.2199,0.0,0.0445,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,4.03,2.47,1.56,None,0.10946488380432129,9.464,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1727,1.0,0.0881,0.1163,2211.1343206661963,100.0,2311.1343206661963,0.9027047057371902,20,0,0
0,1769964496.7148771,19.1,9,0.2199,0.0,0.0445,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,5.84,3.32,2.52,None,0.10946488380432129,8.908,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1727,1.0,0.0881,0.1163,2211.1343206661963,100.0,2311.1343206661963,0.9027047057371902,20,0,0
0,1769964496.7402349,19.1,10,0.2342,0.0,0.0484,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,4.06,2.47,1.59,None,0.14016342163085938,9.399,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.183,1.0,0.0856,0.1195,2223.0742029097664,110.0,2333.0742029097664,0.8969033117815676,22,0,0
0,1769964496.7406127,19.1,10,0.2342,0.0,0.0484,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,20.39,17.45,2.93,None,0.14016342163085938,5.824,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.183,1.0,0.0856,0.1195,2223.0742029097664,110.0,2333.0742029097664,0.8969033117815676,22,0,0
0,1769964496.7692268,19.1,11,0.2513,0.0101,0.0556,0.1247,33.4453,1.008,12.4735,0.0,0.0,0.0,7.6,5.36,2.24,None,0.16562151908874512,9.773,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,12.90375,0.16666666666666666,6.875,0.1943,0.0833,0.11,0.1231,2242.232362278124,120.0,2362.232362278124,0.8871299266138021,24,0,0
0,1769964496.7696111,19.1,11,0.2513,0.0101,0.0556,0.1247,33.4453,1.008,12.4735,0.0,0.0,0.0,6.44,4.0,2.44,None,0.16562151908874512,8.501,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,12.90375,0.16666666666666666,6.875,0.1943,0.0833,0.11,0.1231,2242.232362278124,120.0,2362.232362278124,0.8871299266138021,24,0,0
0,1769964515.4252474,37.8,11,0.0968,0.0,0.0191,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,6.94,4.38,2.56,None,0.00018835067749023438,10.541,True,None,sfc_cache_p5_1,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.106,1.0,0.0588,0.058,1829.5063457669091,120.0,1949.5063457669091,0.9116032132746479,8,0,0
0,1769964515.4258661,37.8,11,0.0968,0.0,0.0191,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,9.84,5.58,4.26,None,0.00018835067749023438,9.27,True,None,sfc_unique_p5_1,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.106,1.0,0.0588,0.058,1829.5063457669091,120.0,1949.5063457669091,0.9116032132746479,8,0,0
0,1769964515.4492333,37.8,11,0.121,0.0098,0.0239,0.0748,16.9453,0.9752,8.6979,0.0,0.0,0.0,4.59,3.13,1.46,None,0.025493144989013672,9.393,True,None,sfc_cache_p6_2,0,None,16.66,0,66.0,10,10,0,0,0,True,100.0,13.501,0.333,9.9,0.1611,0.0909,0.0828,0.0762,1858.9608502004855,120.0,1978.9608502004855,0.9095432701015204,9,0,1
0,1769964515.4498756,37.8,11,0.121,0.0098,0.0239,0.0748,16.9453,0.9752,8.6979,0.0,0.0,0.0,20.14,16.91,3.23,None,0.025493144989013672,9.188,True,None,sfc_unique_p6_2,0,None,16.66,0,66.0,10,10,0,0,0,True,100.0,13.501,0.333,9.9,0.1611,0.0909,0.0828,0.0762,1858.9608502004855,120.0,1978.9608502004855,0.9095432701015204,9,0,1
0,1769964515.4754353,37.9,11,0.1406,0.0098,0.0313,0.0748,19.7906,0.9752,8.6979,0.0,0.0,0.0,5.18,3.05,2.12,None,0.04959726333618164,9.625,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,13,12,0,0,0,True,100.0,13.14,0.2775,8.25,0.1533,0.0909,0.0828,0.0689,1863.9929659720378,120.0,1983.9929659720378,0.8915881909508606,11,0,1
0,1769964515.4760995,37.9,11,0.1406,0.0098,0.0313,0.0748,19.7906,0.9752,8.6979,0.0,0.0,0.0,9.52,5.57,3.95,None,0.04959726333618164,9.657,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,13,12,0,0,0,True,100.0,13.14,0.2775,8.25,0.1533,0.0909,0.0828,0.0689,1863.9929659720378,120.0,1983.9929659720378,0.8915881909508606,11,0,1
0,1769964515.5006645,37.9,11,0.1646,0.0098,0.0415,0.0748,23.1795,0.9752,8.6979,0.0,0.0,0.0,15.48,12.21,3.28,None,0.07585549354553223,9.418,True,None,sfc_cache_p5_2,0,None,28.99,0,132.0,15,14,0,0,0,True,100.0,13.191428571428572,0.23785714285714285,7.071428571428571,0.17,0.0909,0.0828,0.0939,1879.754459679821,120.0,1999.754459679821,0.8872634594139034,13,0,1
0,1769964515.5013237,37.9,11,0.1646,0.0098,0.0415,0.0748,23.1795,0.9752,8.6979,0.0,0.0,0.0,8.08,4.63,3.45,None,0.07585549354553223,9.484,True,None,sfc_unique_p5_2,0,None,28.99,0,132.0,15,14,0,0,0,True,100.0,13.191428571428572,0.23785714285714285,7.071428571428571,0.17,0.0909,0.0828,0.0939,1879.754459679821,120.0,1999.754459679821,0.8872634594139034,13,0,1
0,1769964515.5262856,37.9,11,0.1923,0.0098,0.0517,0.0998,27.0703,0.9752,11.5973,0.0,0.0,0.0,6.63,4.22,2.41,None,0.1012108325958252,9.443,True,None,sfc_cache_p4_2,0,None,28.99,0,132.0,17,16,0,0,0,True,100.0,13.48,0.208125,8.25,0.229,0.0909,0.0697,0.1216,1906.4172362524891,120.0,2026.4172362524891,0.8760216823492541,15,0,1
0,1769964515.5269597,37.9,11,0.1923,0.0098,0.0517,0.0998,27.0703,0.9752,11.5973,0.0,0.0,0.0,19.56,16.26,3.3,None,0.1012108325958252,9.085,True,None,sfc_unique_p4_2,0,None,28.99,0,132.0,17,16,0,0,0,True,100.0,13.48,0.208125,8.25,0.229,0.0909,0.0697,0.1216,1906.4172362524891,120.0,2026.4172362524891,0.8760216823492541,15,0,1
0,1769964515.5557034,37.9,11,0.2036,0.0469,0.0693,0.1247,28.8275,4.6858,14.4966,0.0,0.0,0.0,14.66,11.22,3.43,None,0.12691998481750488,9.499,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,20,18,0,0,0,True,100.0,12.76,0.8888888888888888,9.166666666666666,0.2255,0.1059,0.0986,0.1417,1928.183905011917,120.0,2048.183905011917,0.8548626034678626,17,0,1
0,1769964515.5566072,37.9,11,0.2036,0.0469,0.0693,0.1247,28.8275,4.6858,14.4966,0.0,0.0,0.0,18.91,15.18,3.73,None,0.12691998481750488,12.151,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,20,18,0,0,0,True,100.0,12.76,0.8888888888888888,9.166666666666666,0.2255,0.1059,0.0986,0.1417,1928.183905011917,120.0,2048.183905011917,0.8548626034678626,17,0,1
0,1769964515.582662,38.0,11,0.2234,0.0722,0.0859,0.1497,31.6301,7.2249,17.3959,0.0,0.0,0.0,10.42,7.2,3.22,None,0.15683984756469727,9.987,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,21,20,0,0,0,True,100.0,12.6005,1.2335,9.9,0.2484,0.1397,0.1256,0.1623,1957.8836694251945,120.0,2077.8836694251945,0.8461164955049234,19,0,1
0,1769964515.5832067,38.0,11,0.2234,0.0722,0.0859,0.1497,31.6301,7.2249,17.3959,0.0,0.0,0.0,7.22,3.81,3.41,None,0.15683984756469727,7.153,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,21,20,0,0,0,True,100.0,12.6005,1.2335,9.9,0.2484,0.1397,0.1256,0.1623,1957.8836694251945,120.0,2077.8836694251945,0.8461164955049234,19,0,1
0,1769964515.6144326,38.0,11,0.2462,0.0722,0.0921,0.1497,34.4755,7.2249,17.3959,0.0,0.0,0.0,6.71,4.11,2.59,None,0.18315625190734863,12.293,True,None,sfc_cache_p2_1,0,None,41.65,0,165.0,25,22,0,0,0,True,100.0,12.485454545454546,1.1213636363636363,9.0,0.25,0.1397,0.1256,0.1582,1962.676419773438,120.0,2082.6764197734383,0.8426476581928483,21,0,1
0,1769964515.6151128,38.0,11,0.2462,0.0722,0.0921,0.1497,34.4755,7.2249,17.3959,0.0,0.0,0.0,9.49,5.25,4.24,None,0.18315625190734863,9.425,True,None,sfc_unique_p2_1,0,None,41.65,0,165.0,25,22,0,0,0,True,100.0,12.485454545454546,1.1213636363636363,9.0,0.25,0.1397,0.1256,0.1582,1962.676419773438,120.0,2082.6764197734383,0.8426476581928483,21,0,1
0,1769964515.6353412,38.0,11,0.2704,0.0722,0.1038,0.1497,37.8643,7.2249,17.3959,0.0,0.0,0.0,15.19,11.28,3.91,None,0.21532034873962402,6.802,True,None,sfc_cache_p1_2,0,None,45.65,0,198.0,28,24,0,0,0,True,100.0,12.57,1.0279166666666668,8.25,0.2572,0.1397,0.1256,0.1626,1980.5560049769667,120.0,2100.5560049769665,0.8328716759537316,23,1,0
0,1769964515.6360416,38.0,11,0.2704,0.0722,0.1038,0.1497,37.8643,7.2249,17.3959,0.0,0.0,0.0,12.27,8.61,3.65,None,0.21532034873962402,6.812,True,None,sfc_unique_p1_2,0,None,45.65,0,198.0,28,24,0,0,0,True,100.0,12.57,1.0279166666666668,8.25,0.2572,0.1397,0.1256,0.1626,1980.5560049769667,120.0,2100.5560049769665,0.8328716759537316,23,1,0
0,1769964518.619422,41.0,11,0.2888,0.082,0.1212,0.1746,41.3372,8.2001,20.2952,0.0,0.0,0.0,8.7,6.04,2.66,None,0.00016450881958007812,10.332,True,None,sfc_cache_p1_3,0,None,45.65,0,198.0,29,26,0,0,0,True,100.0,12.667307692307693,1.0769230769230769,8.884615384615385,0.2707,0.1934,0.1488,0.1964,2007.899815017252,130.0,2137.899815017252,0.8259495111647729,25,1,0
0,1769964518.6202538,41.0,11,0.2888,0.082,0.1212,0.1746,41.3372,8.2001,20.2952,0.0,0.0,0.0,9.71,5.34,4.37,None,0.00016450881958007812,9.392,True,None,sfc_unique_p1_3,0,None,45.65,0,198.0,29,26,0,0,0,True,100.0,12.667307692307693,1.0769230769230769,8.884615384615385,0.2707,0.1934,0.1488,0.1964,2007.899815017252,130.0,2137.899815017252,0.8259495111647729,25,1,0
0,1769964518.6503127,41.0,12,0.2956,0.122,0.1361,0.1746,43.0103,12.2035,20.2952,0.0,0.0,0.0,7.69,5.01,2.68,None,0.037023067474365234,9.572,True,None,sfc_cache_p2_3,0,None,49.65,0,231.0,31,28,0,0,0,True,100.0,12.23857142857143,1.4882142857142857,8.25,0.2773,0.3293,0.1447,0.206,2051.1113737405244,140.0,2191.1113737405244,0.8116278472209774,27,1,0
0,1769964518.6507626,41.0,12,0.2956,0.122,0.1361,0.1746,43.0103,12.2035,20.2952,0.0,0.0,0.0,11.35,9.01,2.34,None,0.037023067474365234,7.796,True,None,sfc_unique_p2_3,0,None,49.65,0,231.0,31,28,0,0,0,True,100.0,12.23857142857143,1.4882142857142857,8.25,0.2773,0.3293,0.1447,0.206,2051.1113737405244,140.0,2191.1113737405244,0.8116278472209774,27,1,0
0,1769964518.683254,41.1,13,0.3091,0.1318,0.1519,0.1996,45.9397,13.1787,23.1945,0.0,0.0,0.0,6.67,4.17,2.5,None,0.06720733642578125,9.826,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,34,30,0,0,0,True,100.0,12.200666666666667,1.5,8.8,0.3021,0.3213,0.1385,0.22,2075.4402643509984,150.0,2225.4402643509984,0.8086861083661109,29,1,0
0,1769964518.6837575,41.1,13,0.3091,0.1318,0.1519,0.1996,45.9397,13.1787,23.1945,0.0,0.0,0.0,11.43,7.75,3.67,None,0.06720733642578125,7.571,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,34,30,0,0,0,True,100.0,12.200666666666667,1.5,8.8,0.3021,0.3213,0.1385,0.22,2075.4402643509984,150.0,2225.4402643509984,0.8086861083661109,29,1,0
0,1769964518.7173748,41.1,14,0.3201,0.1367,0.167,0.1996,48.5754,13.6678,23.1945,0.0,0.0,0.0,6.18,3.55,2.63,None,0.10019612312316895,9.821,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,38,32,0,0,0,True,100.0,12.094375,1.4584375,8.25,0.3007,0.3287,0.1348,0.2262,2091.6650861669264,160.0,2251.6650861669264,0.8002788199839117,31,1,0
0,1769964518.7178555,41.1,14,0.3201,0.1367,0.167,0.1996,48.5754,13.6678,23.1945,0.0,0.0,0.0,13.1,9.17,3.93,None,0.10019612312316895,5.421,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,38,32,0,0,0,True,100.0,12.094375,1.4584375,8.25,0.3007,0.3287,0.1348,0.2262,2091.6650861669264,160.0,2251.6650861669264,0.8002788199839117,31,1,0
0,1769964518.7473652,41.1,15,0.3303,0.1367,0.1869,0.1996,51.4208,13.6678,23.1945,0.0,0.0,0.0,7.52,5.05,2.47,None,0.13426709175109863,9.485,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,41,34,0,0,0,True,100.0,12.04970588235294,1.3726470588235296,7.764705882352941,0.3023,0.3287,0.1314,0.2261,2107.2458786139164,170.0,2277.2458786139164,0.797048268323004,33,1,0
0,1769964518.7478318,41.1,15,0.3303,0.1367,0.1869,0.1996,51.4208,13.6678,23.1945,0.0,0.0,0.0,10.85,6.22,4.63,None,0.13426709175109863,7.047,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,41,34,0,0,0,True,100.0,12.04970588235294,1.3726470588235296,7.764705882352941,0.3023,0.3287,0.1314,0.2261,2107.2458786139164,170.0,2277.2458786139164,0.797048268323004,33,1,0
0,1769964518.781146,41.2,16,0.34,0.1367,0.1971,0.1996,54.2661,13.6678,23.1945,0.0,0.0,0.0,8.88,6.22,2.66,None,0.16425228118896484,9.758,True,None,sfc_cache_p6_3,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,12.01,1.296388888888889,7.333333333333333,0.2992,0.3287,0.1281,0.2247,2120.100164328202,180.0,2300.100164328202,0.795719075051031,35,1,0
0,1769964518.7817035,41.2,16,0.34,0.1367,0.1971,0.1996,54.2661,13.6678,23.1945,0.0,0.0,0.0,11.68,7.69,3.99,None,0.16425228118896484,6.011,True,None,sfc_unique_p6_3,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,12.01,1.296388888888889,7.333333333333333,0.2992,0.3287,0.1281,0.2247,2120.100164328202,180.0,2300.100164328202,0.795719075051031,35,1,0
0,1769964527.449518,49.8,16,0.1899,0.1605,0.1378,0.1247,31.2368,16.0534,15.8929,0.0,0.0,0.0,9.89,7.55,2.34,None,0.00018477439880371094,9.929,True,None,sfc_cache_p5_3,0,None,32.99,0,165.0,23,20,0,0,0,True,100.0,11.3505,2.5,8.25,0.2392,0.3903,0.0882,0.1617,1869.1370145182796,180.0,2049.1370145182796,0.7845799186303649,19,0,1
0,1769964527.4503322,49.8,16,0.1899,0.1605,0.1378,0.1247,31.2368,16.0534,15.8929,0.0,0.0,0.0,7.55,4.2,3.35,None,0.00018477439880371094,9.498,True,None,sfc_unique_p5_3,0,None,32.99,0,165.0,23,20,0,0,0,True,100.0,11.3505,2.5,8.25,0.2392,0.3903,0.0882,0.1617,1869.1370145182796,180.0,2049.1370145182796,0.7845799186303649,19,0,1
0,1769964527.479549,49.9,16,0.2089,0.1605,0.1479,0.1247,34.3562,16.0534,15.8929,0.0,0.0,0.0,9.38,6.28,3.1,None,0.029454946517944336,9.773,True,None,sfc_cache_p5_2,0,None,41.32,0,198.0,27,22,0,0,0,True,100.0,11.34909090909091,2.272727272727273,7.5,0.2394,0.3903,0.0882,0.1665,1878.8455859468509,180.0,2058.845585946851,0.773872304065883,21,0,1
0,1769964527.4804137,49.9,16,0.2089,0.1605,0.1479,0.1247,34.3562,16.0534,15.8929,0.0,0.0,0.0,8.64,5.47,3.17,None,0.029454946517944336,9.544,True,None,sfc_unique_p5_2,0,None,41.32,0,198.0,27,22,0,0,0,True,100.0,11.34909090909091,2.272727272727273,7.5,0.2394,0.3903,0.0882,0.1665,1878.8455859468509,180.0,2058.845585946851,0.773872304065883,21,0,1
0,1769964527.5091498,49.9,16,0.2275,0.1884,0.163,0.1497,37.4288,18.8371,19.0715,0.0,0.0,0.0,6.46,4.06,2.41,None,0.05974388122558594,9.963,True,None,sfc_cache_p6_1,0,None,41.32,0,198.0,28,24,0,0,0,True,100.0,11.33375,2.4445833333333336,8.25,0.2404,0.4573,0.1124,0.1703,1908.2348716611364,180.0,2088.2348716611364,0.7683680635623958,23,0,1
0,1769964527.5100431,49.9,16,0.2275,0.1884,0.163,0.1497,37.4288,18.8371,19.0715,0.0,0.0,0.0,9.5,4.2,5.3,None,0.05974388122558594,9.615,True,None,sfc_unique_p6_1,0,None,41.32,0,198.0,28,24,0,0,0,True,100.0,11.33375,2.4445833333333336,8.25,0.2404,0.4573,0.1124,0.1703,1908.2348716611364,180.0,2088.2348716611364,0.7683680635623958,23,0,1
0,1769964527.5389616,49.9,16,0.2444,0.228,0.1788,0.1746,39.9978,22.7959,22.25,0.0,0.0,0.0,10.43,6.82,3.61,None,0.08946442604064941,9.747,True,None,sfc_cache_p5_1,0,None,41.32,0,198.0,30,26,0,0,0,True,100.0,11.18,2.730769230769231,8.884615384615385,0.2434,0.5338,0.1119,0.173,1937.3164337535304,180.0,2117.3164337535304,0.7574046100622561,25,0,1
0,1769964527.5398395,49.9,16,0.2444,0.228,0.1788,0.1746,39.9978,22.7959,22.25,0.0,0.0,0.0,8.66,4.02,4.65,None,0.08946442604064941,9.639,True,None,sfc_unique_p5_1,0,None,41.32,0,198.0,30,26,0,0,0,True,100.0,11.18,2.730769230769231,8.884615384615385,0.2434,0.5338,0.1119,0.173,1937.3164337535304,180.0,2117.3164337535304,0.7574046100622561,25,0,1
0,1769964527.5693994,49.9,16,0.2646,0.2612,0.1967,0.1996,42.8406,26.1157,25.4286,0.0,0.0,0.0,7.73,3.79,3.94,None,0.11941051483154297,9.725,True,None,sfc_cache_p4_2,0,None,41.32,0,198.0,32,28,0,0,0,True,100.0,11.119285714285713,2.9050000000000002,9.428571428571429,0.2525,0.5952,0.127,0.1857,1964.5529850486196,180.0,2144.5529850486196,0.7566156184602477,27,0,1
