No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964542.7989411,55.0,16,0.2958,0.2193,0.1953,0.2245,46.1521,21.9257,22.4524,0.0,0.0,0.0,4.57,3.1,1.47,None,0.00027060508728027344,10.431,True,None,sfc_cache_p1_4,0,None,66.64,8,330.0,47,38,0,0,0,False,100.0,11.246052631578948,2.2897368421052633,7.815789473684211,0.2455,0.2836,0.1372,0.1523,2450.897219296087,190.0,2640.897219296087,0.8052341613824082,38,0,0
0,1769964542.7998374,55.0,16,0.2958,0.2193,0.1953,0.2245,46.1521,21.9257,22.4524,0.0,0.0,0.0,7.75,4.21,3.54,None,0.00027060508728027344,9.95,True,None,sfc_unique_p1_4,0,None,66.64,8,330.0,47,38,0,0,0,False,100.0,11.246052631578948,2.2897368421052633,7.815789473684211,0.2455,0.2836,0.1372,0.1523,2450.897219296087,190.0,2640.897219296087,0.8052341613824082,38,0,0
0,1769964542.8368661,55.1,17,0.3089,0.2193,0.2009,0.2495,49.0324,21.9257,24.9471,0.0,0.0,0.0,6.57,4.96,1.61,None,0.0343935489654541,10.285,True,None,sfc_cache_p2_4,0,None,70.97,8,330.0,49,40,0,0,0,False,100.0,11.3505,2.17525,8.25,0.243,0.2836,0.1334,0.1533,2478.7601662083293,200.0,2678.7601662083293,0.8038466404651947,40,0,0
0,1769964542.837756,55.1,17,0.3089,0.2193,0.2009,0.2495,49.0324,21.9257,24.9471,0.0,0.0,0.0,6.79,4.17,2.62,None,0.0343935489654541,9.824,True,None,sfc_unique_p2_4,0,None,70.97,8,330.0,49,40,0,0,0,False,100.0,11.3505,2.17525,8.25,0.243,0.2836,0.1334,0.1533,2478.7601662083293,200.0,2678.7601662083293,0.8038466404651947,40,0,0
0,1769964542.8751206,55.1,18,0.3173,0.2512,0.2156,0.2744,51.0119,25.1184,27.4418,0.0,0.0,0.0,4.16,2.29,1.88,None,0.07233238220214844,10.328,True,None,sfc_cache_p3_4,0,None,70.97,8,330.0,51,42,0,0,0,False,100.0,11.246428571428572,2.3733333333333335,8.642857142857142,0.2424,0.3189,0.1526,0.1598,2510.4773152564644,210.0,2720.4773152564644,0.8021883866080162,42,0,0
0,1769964542.8760836,55.1,18,0.3173,0.2512,0.2156,0.2744,51.0119,25.1184,27.4418,0.0,0.0,0.0,8.56,4.21,4.35,None,0.07233238220214844,9.824,True,None,sfc_unique_p3_4,0,None,70.97,8,330.0,51,42,0,0,0,False,100.0,11.246428571428572,2.3733333333333335,8.642857142857142,0.2424,0.3189,0.1526,0.1598,2510.4773152564644,210.0,2720.4773152564644,0.8021883866080162,42,0,0
0,1769964542.9011645,55.1,19,0.3284,0.2512,0.2199,0.2744,53.4602,25.1184,27.4418,0.0,0.0,0.0,4.66,3.21,1.45,None,0.1106264591217041,5.903,True,None,sfc_cache_p4_4,0,None,79.3,8,363.0,55,44,0,0,0,False,100.0,11.250454545454545,2.2654545454545456,8.25,0.2362,0.3189,0.1493,0.1601,2510.4773152564644,220.0,2730.4773152564644,0.7997899651436103,44,0,0
0,1769964542.901727,55.1,19,0.3284,0.2512,0.2199,0.2744,53.4602,25.1184,27.4418,0.0,0.0,0.0,6.79,4.17,2.62,None,0.1106264591217041,5.594,True,None,sfc_unique_p4_4,0,None,79.3,8,363.0,55,44,0,0,0,False,100.0,11.250454545454545,2.2654545454545456,8.25,0.2362,0.3189,0.1493,0.1601,2510.4773152564644,220.0,2730.4773152564644,0.7997899651436103,44,0,0
0,1769964542.9256787,55.1,20,0.3313,0.2814,0.2441,0.2994,55.0445,28.1423,29.9365,0.0,0.0,0.0,5.99,3.14,2.85,None,0.1358189582824707,7.059,True,None,sfc_cache_p5_4,0,None,83.63,8,363.0,58,46,0,0,0,False,100.0,11.080217391304348,2.427826086956522,8.608695652173912,0.235,0.371,0.16,0.1623,2544.3505587806835,230.0,2774.3505587806835,0.7944008872818309,46,0,0
0,1769964542.926191,55.1,20,0.3313,0.2814,0.2441,0.2994,55.0445,28.1423,29.9365,0.0,0.0,0.0,8.32,3.55,4.77,None,0.1358189582824707,5.486,True,None,sfc_unique_p5_4,0,None,83.63,8,363.0,58,46,0,0,0,False,100.0,11.080217391304348,2.427826086956522,8.608695652173912,0.235,0.371,0.16,0.1623,2544.3505587806835,230.0,2774.3505587806835,0.7944008872818309,46,0,0
0,1769964542.9556253,55.2,21,0.3377,0.3083,0.2527,0.3243,57.2401,30.8311,32.4312,0.0,0.0,0.0,6.66,4.08,2.58,None,0.16024470329284668,8.543,True,None,sfc_cache_p6_4,0,None,83.63,8,363.0,60,48,0,0,0,False,100.0,11.042083333333332,2.548958333333333,8.9375,0.2297,0.4028,0.154,0.1642,2562.612895880204,240.0,2802.612895880204,0.7912026666507498,48,0,0
0,1769964542.956222,55.2,21,0.3377,0.3083,0.2527,0.3243,57.2401,30.8311,32.4312,0.0,0.0,0.0,5.86,3.31,2.55,None,0.16024470329284668,5.519,True,None,sfc_unique_p6_4,0,None,83.63,8,363.0,60,48,0,0,0,False,100.0,11.042083333333332,2.548958333333333,8.9375,0.2297,0.4028,0.154,0.1642,2562.612895880204,240.0,2802.612895880204,0.7912026666507498,48,0,0
0,1769964544.7950428,57.0,21,0.3454,0.2932,0.2589,0.3493,58.32,29.3191,34.9259,0.0,0.0,0.0,10.77,7.83,2.95,None,3.933906555175781e-05,9.711,True,None,sfc_cache_p6_2,0,None,83.63,4,330.0,58,48,0,0,0,False,100.0,11.250416666666666,2.423958333333333,9.625,0.2353,0.4102,0.1729,0.1681,2572.122259755765,240.0,2812.122259755765,0.7926901190512377,48,0,0
0,1769964544.795605,57.0,21,0.3454,0.2932,0.2589,0.3493,58.32,29.3191,34.9259,0.0,0.0,0.0,9.62,5.33,4.29,None,3.933906555175781e-05,5.562,True,None,sfc_unique_p6_2,0,None,83.63,4,330.0,58,48,0,0,0,False,100.0,11.250416666666666,2.423958333333333,9.625,0.2353,0.4102,0.1729,0.1681,2572.122259755765,240.0,2812.122259755765,0.7926901190512377,48,0,0
0,1769964549.8027878,62.0,21,0.3493,0.2932,0.2643,0.3742,59.2196,29.3191,37.4206,0.0,0.0,0.0,6.1,4.11,1.99,None,3.933906555175781e-05,9.712,True,None,sfc_cache_p2_1,0,None,75.3,4,297.0,56,48,0,0,0,False,100.0,11.423958333333333,2.423958333333333,10.3125,0.238,0.4102,0.1797,0.1671,2579.944578282309,240.0,2819.944578282309,0.7917081601173764,48,0,0
0,1769964549.8033607,62.0,21,0.3493,0.2932,0.2643,0.3742,59.2196,29.3191,37.4206,0.0,0.0,0.0,8.83,5.0,3.84,None,3.933906555175781e-05,9.228,True,None,sfc_unique_p2_1,0,None,75.3,4,297.0,56,48,0,0,0,False,100.0,11.423958333333333,2.423958333333333,10.3125,0.238,0.4102,0.1797,0.1671,2579.944578282309,240.0,2819.944578282309,0.7917081601173764,48,0,0
0,1769964554.811093,67.0,21,0.3399,0.289,0.2532,0.3992,57.8513,28.8983,39.9153,0.0,0.0,0.0,6.08,4.11,1.96,None,3.719329833984375e-05,10.251,True,None,sfc_cache_p1_3,0,None,58.64,4,231.0,50,46,0,0,0,False,100.0,11.645217391304346,2.4930434782608697,11.478260869565217,0.238,0.4119,0.1808,0.1711,2579.944578282309,240.0,2819.944578282309,0.7963118111389358,46,0,0
0,1769964554.8120766,67.0,21,0.3399,0.289,0.2532,0.3992,57.8513,28.8983,39.9153,0.0,0.0,0.0,11.75,7.78,3.97,None,3.719329833984375e-05,9.813,True,None,sfc_unique_p1_3,0,None,58.64,4,231.0,50,46,0,0,0,False,100.0,11.645217391304346,2.4930434782608697,11.478260869565217,0.238,0.4119,0.1808,0.1711,2579.944578282309,240.0,2819.944578282309,0.7963118111389358,46,0,0
0,1769964554.840051,67.1,21,0.3625,0.289,0.2738,0.4241,61.1992,28.8983,42.41,0.0,0.0,0.0,10.01,6.98,3.03,None,0.03483152389526367,10.064,True,None,sfc_cache_p4_1,0,None,58.64,4,231.0,50,48,0,0,0,False,100.0,11.805833333333332,2.3891666666666667,11.6875,0.2442,0.4119,0.1814,0.1732,2588.953227872156,240.0,2828.953227872156,0.7864796211388891,48,0,0
0,1769964554.8406036,67.1,21,0.3625,0.289,0.2738,0.4241,61.1992,28.8983,42.41,0.0,0.0,0.0,11.31,6.32,5.0,None,0.03483152389526367,5.686,True,None,sfc_unique_p4_1,0,None,58.64,4,231.0,50,48,0,0,0,False,100.0,11.805833333333332,2.3891666666666667,11.6875,0.2442,0.4119,0.1814,0.1732,2588.953227872156,240.0,2828.953227872156,0.7864796211388891,48,0,0
0,1769964561.8167284,74.0,21,0.3748,0.289,0.281,0.449,64.5471,28.8983,44.9047,0.0,0.0,0.0,8.17,5.56,2.61,None,0.00018548965454101562,9.856,True,None,sfc_cache_p1_5,0,None,58.64,4,231.0,51,50,0,0,0,False,100.0,11.9536,2.2936,11.88,0.2527,0.4119,0.1798,0.1827,2611.6703707292986,250.0,2861.6703707292986,0.7886307501164923,50,0,0
0,1769964561.8177464,74.0,21,0.3748,0.289,0.281,0.449,64.5471,28.8983,44.9047,0.0,0.0,0.0,11.94,7.95,3.99,None,0.00018548965454101562,9.298,True,None,sfc_unique_p1_5,0,None,58.64,4,231.0,51,50,0,0,0,False,100.0,11.9536,2.2936,11.88,0.2527,0.4119,0.1798,0.1827,2611.6703707292986,250.0,2861.6703707292986,0.7886307501164923,50,0,0
0,1769964561.8581312,74.1,22,0.3845,0.289,0.2883,0.449,66.9953,28.8983,44.9047,0.0,0.0,0.0,8.34,5.56,2.79,None,0.04159092903137207,9.751,True,None,sfc_cache_p2_5,0,None,66.97,4,264.0,55,52,0,0,0,False,100.0,11.929807692307692,2.2053846153846157,11.423076923076923,0.2524,0.4119,0.1762,0.1901,2626.816085015013,260.0,2886.816085015013,0.7895684550256199,52,0,0
0,1769964561.8591166,74.1,22,0.3845,0.289,0.2883,0.449,66.9953,28.8983,44.9047,0.0,0.0,0.0,12.29,7.95,4.34,None,0.04159092903137207,9.069,True,None,sfc_unique_p2_5,0,None,66.97,4,264.0,55,52,0,0,0,False,100.0,11.929807692307692,2.2053846153846157,11.423076923076923,0.2524,0.4119,0.1762,0.1901,2626.816085015013,260.0,2886.816085015013,0.7895684550256199,52,0,0
0,1769964562.00541,74.2,23,0.3936,0.289,0.2935,0.449,69.9112,28.8983,44.9047,0.0,0.0,0.0,8.59,5.9,2.69,None,0.08291912078857422,9.748,True,None,sfc_cache_p3_5,0,None,70.97,4,297.0,58,54,0,0,0,False,100.0,11.987962962962964,2.1237037037037036,11.0,0.248,0.4119,0.1728,0.1948,2629.6675135864416,270.0,2899.6675135864416,0.7887448790750476,54,0,0
0,1769964562.00638,74.2,23,0.3936,0.289,0.2935,0.449,69.9112,28.8983,44.9047,0.0,0.0,0.0,12.16,8.64,3.51,None,0.08291912078857422,9.036,True,None,sfc_unique_p3_5,0,None,70.97,4,297.0,58,54,0,0,0,False,100.0,11.987962962962964,2.1237037037037036,11.0,0.248,0.4119,0.1728,0.1948,2629.6675135864416,270.0,2899.6675135864416,0.7887448790750476,54,0,0
0,1769964562.0422397,74.3,24,0.399,0.326,0.311,0.474,71.6748,32.595,47.3995,0.0,0.0,0.0,5.26,2.35,2.91,None,0.23015475273132324,9.665,True,None,sfc_cache_p4_5,0,None,70.97,4,297.0,59,56,0,0,0,False,100.0,11.85142857142857,2.3098214285714285,11.196428571428571,0.2461,0.4519,0.1759,0.2014,2679.5055417554554,280.0,2959.5055417554554,0.7855286479157879,56,0,0
