No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955225.7252986,36.0,11,0.2651,0.0538,0.0665,0.1497,34.9205,5.3775,14.9682,0.0,0.0,0.0,6.78,4.67,2.11,None,0.0001614093780517578,10.544,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,False,100.0,12.436538461538463,0.8207692307692308,7.615384615384615,0.1837,0.1644,0.1339,0.1538,2282.625228292834,130.0,2412.625228292834,0.875093075103436,26,0,0
0,1769955225.7257104,36.0,11,0.2651,0.0538,0.0665,0.1497,34.9205,5.3775,14.9682,0.0,0.0,0.0,7.42,3.64,3.79,None,0.0001614093780517578,5.708,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,False,100.0,12.436538461538463,0.8207692307692308,7.615384615384615,0.1837,0.1644,0.1339,0.1538,2282.625228292834,130.0,2412.625228292834,0.875093075103436,26,0,0
0,1769955225.752667,36.0,12,0.2861,0.0538,0.0804,0.1746,38.2684,5.3775,17.463,0.0,0.0,0.0,10.66,6.69,3.98,None,0.02748727798461914,9.434,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,35,28,0,0,0,False,100.0,12.655357142857143,0.7621428571428571,8.25,0.2114,0.1644,0.1566,0.177,2308.454459147678,140.0,2448.454459147678,0.8703965728070547,28,0,0
0,1769955225.7534475,36.0,12,0.2861,0.0538,0.0804,0.1746,38.2684,5.3775,17.463,0.0,0.0,0.0,7.43,4.72,2.72,None,0.02748727798461914,9.305,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,35,28,0,0,0,False,100.0,12.655357142857143,0.7621428571428571,8.25,0.2114,0.1644,0.1566,0.177,2308.454459147678,140.0,2448.454459147678,0.8703965728070547,28,0,0
0,1769955225.7807534,36.1,13,0.3035,0.0538,0.0864,0.1996,41.6163,5.3775,19.9577,0.0,0.0,0.0,4.24,3.06,1.18,None,0.055467844009399414,9.502,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,36,30,0,0,0,False,100.0,12.845,0.7113333333333334,8.8,0.2192,0.1644,0.1722,0.1813,2331.6899428189363,150.0,2481.6899428189363,0.8683482978454126,30,0,0
0,1769955225.7814627,36.1,13,0.3035,0.0538,0.0864,0.1996,41.6163,5.3775,19.9577,0.0,0.0,0.0,9.53,6.51,3.02,None,0.055467844009399414,9.223,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,36,30,0,0,0,False,100.0,12.845,0.7113333333333334,8.8,0.2192,0.1644,0.1722,0.1813,2331.6899428189363,150.0,2481.6899428189363,0.8683482978454126,30,0,0
0,1769955225.8085773,36.1,14,0.3126,0.0731,0.0971,0.1996,43.7049,7.3077,19.9577,0.0,0.0,0.0,4.81,2.68,2.13,None,0.08347272872924805,9.788,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,39,32,0,0,0,False,100.0,12.6465625,0.90625,8.25,0.214,0.2947,0.1679,0.1812,2351.8092200206074,160.0,2511.8092200206074,0.8591229790002248,32,0,0
0,1769955225.8090117,36.1,14,0.3126,0.0731,0.0971,0.1996,43.7049,7.3077,19.9577,0.0,0.0,0.0,9.01,4.9,4.11,None,0.08347272872924805,7.566,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,39,32,0,0,0,False,100.0,12.6465625,0.90625,8.25,0.214,0.2947,0.1679,0.1812,2351.8092200206074,160.0,2511.8092200206074,0.8591229790002248,32,0,0
0,1769955225.837709,36.1,15,0.3286,0.0731,0.1078,0.2245,47.0528,7.3077,22.4524,0.0,0.0,0.0,5.04,3.33,1.7,None,0.11070966720581055,9.735,True,None,sfc_cache_p5_3,0,None,62.31,0,264.0,41,34,0,0,0,False,100.0,12.814411764705882,0.8529411764705882,8.735294117647058,0.2192,0.2947,0.183,0.1773,2367.8690404818362,170.0,2537.8690404818362,0.8570049760442293,34,0,0
0,1769955225.8384676,36.1,15,0.3286,0.0731,0.1078,0.2245,47.0528,7.3077,22.4524,0.0,0.0,0.0,8.46,4.79,3.67,None,0.11070966720581055,9.562,True,None,sfc_unique_p5_3,0,None,62.31,0,264.0,41,34,0,0,0,False,100.0,12.814411764705882,0.8529411764705882,8.735294117647058,0.2192,0.2947,0.183,0.1773,2367.8690404818362,170.0,2537.8690404818362,0.8570049760442293,34,0,0
0,1769955225.869195,36.1,16,0.3286,0.1041,0.1198,0.2245,48.1695,10.4148,22.4524,0.0,0.0,0.0,5.13,3.17,1.96,None,0.1404740810394287,9.894,True,None,sfc_cache_p6_3,0,None,70.64,0,297.0,45,36,0,0,0,False,100.0,12.389722222222222,1.1480555555555556,8.25,0.2159,0.2559,0.1787,0.1739,2404.5862970984595,180.0,2584.5862970984595,0.8498228001231348,36,0,0
0,1769955225.8699954,36.1,16,0.3286,0.1041,0.1198,0.2245,48.1695,10.4148,22.4524,0.0,0.0,0.0,5.26,2.43,2.83,None,0.1404740810394287,9.959,True,None,sfc_unique_p6_3,0,None,70.64,0,297.0,45,36,0,0,0,False,100.0,12.389722222222222,1.1480555555555556,8.25,0.2159,0.2559,0.1787,0.1739,2404.5862970984595,180.0,2584.5862970984595,0.8498228001231348,36,0,0
0,1769955229.302166,39.6,16,0.3134,0.1041,0.1189,0.2245,45.7212,10.4148,22.4524,0.0,0.0,0.0,4.97,2.64,2.33,None,2.0265579223632812e-05,9.76,True,None,sfc_cache_p4_1,0,None,62.31,0,264.0,41,34,0,0,0,False,100.0,12.451764705882354,1.2155882352941176,8.735294117647058,0.2165,0.2559,0.1787,0.1753,2404.5862970984595,180.0,2584.5862970984595,0.8511102693602676,34,0,0
0,1769955229.3029392,39.6,16,0.3134,0.1041,0.1189,0.2245,45.7212,10.4148,22.4524,0.0,0.0,0.0,7.53,3.56,3.97,None,2.0265579223632812e-05,9.273,True,None,sfc_unique_p4_1,0,None,62.31,0,264.0,41,34,0,0,0,False,100.0,12.451764705882354,1.2155882352941176,8.735294117647058,0.2165,0.2559,0.1787,0.1753,2404.5862970984595,180.0,2584.5862970984595,0.8511102693602676,34,0,0
0,1769955229.33077,39.6,16,0.3302,0.1041,0.1215,0.2245,48.1695,10.4148,22.4524,0.0,0.0,0.0,4.92,2.64,2.28,None,0.028366565704345703,9.425,True,None,sfc_cache_p3_1,0,None,70.64,0,297.0,45,36,0,0,0,False,100.0,12.389722222222222,1.1480555555555556,8.25,0.2159,0.2559,0.1787,0.1806,2404.5862970984595,180.0,2584.5862970984595,0.8498228001231346,36,0,0
0,1769955229.3317199,39.6,16,0.3302,0.1041,0.1215,0.2245,48.1695,10.4148,22.4524,0.0,0.0,0.0,7.42,3.56,3.86,None,0.028366565704345703,9.796,True,None,sfc_unique_p3_1,0,None,70.64,0,297.0,45,36,0,0,0,False,100.0,12.389722222222222,1.1480555555555556,8.25,0.2159,0.2559,0.1787,0.1806,2404.5862970984595,180.0,2584.5862970984595,0.8498228001231346,36,0,0
0,1769955239.309944,49.6,16,0.3302,0.1041,0.1223,0.2245,48.1695,10.4148,22.4524,0.0,0.0,0.0,4.94,2.64,2.3,None,2.574920654296875e-05,10.049,True,None,sfc_cache_p2_1,0,None,70.64,0,297.0,45,36,0,0,0,False,100.0,12.389722222222222,1.1480555555555556,8.25,0.2159,0.2559,0.1787,0.1796,2404.5862970984595,180.0,2584.5862970984595,0.8498228001231346,36,0,0
0,1769955239.3104165,49.6,16,0.3302,0.1041,0.1223,0.2245,48.1695,10.4148,22.4524,0.0,0.0,0.0,7.46,3.56,3.9,None,2.574920654296875e-05,8.229,True,None,sfc_unique_p2_1,0,None,70.64,0,297.0,45,36,0,0,0,False,100.0,12.389722222222222,1.1480555555555556,8.25,0.2159,0.2559,0.1787,0.1796,2404.5862970984595,180.0,2584.5862970984595,0.8498228001231346,36,0,0
0,1769955243.7451828,54.0,16,0.3417,0.1268,0.1362,0.2495,50.5454,12.6827,24.9471,0.0,0.0,0.0,5.49,3.5,1.99,None,0.00017642974853515625,10.131,True,None,sfc_cache_p1_4,0,None,70.64,0,297.0,46,38,0,0,0,False,100.0,12.31657894736842,1.3244736842105262,8.68421052631579,0.2179,0.3358,0.1794,0.1809,2441.7125159500306,190.0,2631.7125159500306,0.8443740106752496,38,0,0
0,1769955243.7460046,54.0,16,0.3417,0.1268,0.1362,0.2495,50.5454,12.6827,24.9471,0.0,0.0,0.0,7.31,4.1,3.22,None,0.00017642974853515625,9.746,True,None,sfc_unique_p1_4,0,None,70.64,0,297.0,46,38,0,0,0,False,100.0,12.31657894736842,1.3244736842105262,8.68421052631579,0.2179,0.3358,0.1794,0.1809,2441.7125159500306,190.0,2631.7125159500306,0.8443740106752496,38,0,0
0,1769955243.7759287,54.1,17,0.3507,0.1352,0.1513,0.2744,53.066,13.5218,27.4418,0.0,0.0,0.0,6.53,3.69,2.84,None,0.03747081756591797,9.984,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,48,40,0,0,0,False,100.0,12.28425,1.3415,9.075,0.2347,0.3403,0.1807,0.1952,2470.760026912686,200.0,2670.760026912686,0.8427423807934252,40,0,0
0,1769955243.776727,54.1,17,0.3507,0.1352,0.1513,0.2744,53.066,13.5218,27.4418,0.0,0.0,0.0,10.79,5.94,4.86,None,0.03747081756591797,9.413,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,48,40,0,0,0,False,100.0,12.28425,1.3415,9.075,0.2347,0.3403,0.1807,0.1952,2470.760026912686,200.0,2670.760026912686,0.8427423807934252,40,0,0
0,1769955243.801871,54.1,18,0.3597,0.1545,0.1628,0.2744,55.1547,15.4521,27.4418,0.0,0.0,0.0,5.04,2.68,2.36,None,0.06817030906677246,5.759,True,None,sfc_cache_p3_4,0,None,78.97,0,330.0,51,42,0,0,0,False,100.0,12.159761904761904,1.46,8.642857142857142,0.2319,0.3341,0.1767,0.1893,2502.1548543387808,210.0,2712.1548543387808,0.8368606478716314,42,0,0
0,1769955243.802346,54.1,18,0.3597,0.1545,0.1628,0.2744,55.1547,15.4521,27.4418,0.0,0.0,0.0,5.97,3.1,2.87,None,0.06817030906677246,5.498,True,None,sfc_unique_p3_4,0,None,78.97,0,330.0,51,42,0,0,0,False,100.0,12.159761904761904,1.46,8.642857142857142,0.2319,0.3341,0.1767,0.1893,2502.1548543387808,210.0,2712.1548543387808,0.8368606478716314,42,0,0
0,1769955243.833713,54.1,19,0.362,0.2074,0.1811,0.2994,56.2346,20.7439,29.9365,0.0,0.0,0.0,5.91,3.27,2.64,None,0.09343218803405762,9.769,True,None,sfc_cache_p4_4,0,None,78.97,0,330.0,53,44,0,0,0,False,100.0,11.834318181818183,1.8709090909090909,9.0,0.2281,0.3166,0.1894,0.1833,2533.094606699097,220.0,2753.094606699097,0.8249468549354169,44,0,0
0,1769955243.8346047,54.1,19,0.362,0.2074,0.1811,0.2994,56.2346,20.7439,29.9365,0.0,0.0,0.0,4.95,1.67,3.28,None,0.09343218803405762,9.888,True,None,sfc_unique_p4_4,0,None,78.97,0,330.0,53,44,0,0,0,False,100.0,11.834318181818183,1.8709090909090909,9.0,0.2281,0.3166,0.1894,0.1833,2533.094606699097,220.0,2753.094606699097,0.8249468549354169,44,0,0
0,1769955243.8664722,54.1,20,0.3702,0.2116,0.1943,0.2994,58.5025,21.1647,29.9365,0.0,0.0,0.0,5.14,2.66,2.48,None,0.1260209083557129,9.737,True,None,sfc_cache_p5_4,0,None,87.3,0,363.0,56,46,0,0,0,False,100.0,11.776304347826088,1.8258695652173913,8.608695652173912,0.2433,0.3235,0.1854,0.1915,2555.5754797565637,230.0,2785.5754797565637,0.8226761158528163,46,0,0
0,1769955243.867276,54.1,20,0.3702,0.2116,0.1943,0.2994,58.5025,21.1647,29.9365,0.0,0.0,0.0,15.73,10.33,5.4,None,0.1260209083557129,9.313,True,None,sfc_unique_p5_4,0,None,87.3,0,363.0,56,46,0,0,0,False,100.0,11.776304347826088,1.8258695652173913,8.608695652173912,0.2433,0.3235,0.1854,0.1915,2555.5754797565637,230.0,2785.5754797565637,0.8226761158528163,46,0,0
0,1769955243.9000192,54.2,21,0.3792,0.2116,0.2071,0.2994,60.9508,21.1647,29.9365,0.0,0.0,0.0,6.26,3.47,2.79,None,0.158660888671875,9.709,True,None,sfc_cache_p6_4,0,None,95.63,0,396.0,59,48,0,0,0,False,100.0,11.757916666666667,1.7497916666666666,8.25,0.2403,0.3235,0.1815,0.1914,2570.3340310644107,240.0,2810.3340310644107,0.8199244135251114,48,0,0
0,1769955243.9008646,54.2,21,0.3792,0.2116,0.2071,0.2994,60.9508,21.1647,29.9365,0.0,0.0,0.0,7.15,3.73,3.42,None,0.158660888671875,9.47,True,None,sfc_unique_p6_4,0,None,95.63,0,396.0,59,48,0,0,0,False,100.0,11.757916666666667,1.7497916666666666,8.25,0.2403,0.3235,0.1815,0.1914,2570.3340310644107,240.0,2810.3340310644107,0.8199244135251114,48,0,0
0,1769955244.32009,54.6,21,0.3776,0.2116,0.2092,0.2994,60.9508,21.1647,29.9365,0.0,0.0,0.0,4.77,2.64,2.13,None,3.147125244140625e-05,9.963,True,None,sfc_cache_p5_1,0,None,95.63,0,396.0,59,48,0,0,0,False,100.0,11.757916666666667,1.7497916666666666,8.25,0.2403,0.3235,0.1815,0.1874,2570.3340310644107,240.0,2810.3340310644107,0.8176919424971946,48,0,0
0,1769955244.3210156,54.6,21,0.3776,0.2116,0.2092,0.2994,60.9508,21.1647,29.9365,0.0,0.0,0.0,9.7,5.7,4.0,None,3.147125244140625e-05,9.436,True,None,sfc_unique_p5_1,0,None,95.63,0,396.0,59,48,0,0,0,False,100.0,11.757916666666667,1.7497916666666666,8.25,0.2403,0.3235,0.1815,0.1874,2570.3340310644107,240.0,2810.3340310644107,0.8176919424971946,48,0,0
0,1769955249.3108954,59.6,21,0.3689,0.2116,0.2101,0.2744,60.0512,21.1647,27.4418,0.0,0.0,0.0,4.94,2.64,2.3,None,2.3126602172851562e-05,6.0,True,None,sfc_cache_p6_1,0,None,103.96,0,429.0,61,48,0,0,0,False,100.0,11.584375,1.7497916666666666,7.5625,0.2406,0.3235,0.177,0.1815,2570.3340310644107,240.0,2810.3340310644107,0.8190291535205468,48,0,0
0,1769955249.3114483,59.6,21,0.3689,0.2116,0.2101,0.2744,60.0512,21.1647,27.4418,0.0,0.0,0.0,10.47,5.7,4.77,None,2.3126602172851562e-05,5.391,True,None,sfc_unique_p6_1,0,None,103.96,0,429.0,61,48,0,0,0,False,100.0,11.584375,1.7497916666666666,7.5625,0.2406,0.3235,0.177,0.1815,2570.3340310644107,240.0,2810.3340310644107,0.8190291535205468,48,0,0
0,1769955262.153474,72.4,21,0.321,0.1796,0.1414,0.1996,55.2727,17.9582,23.1945,0.0,0.0,0.0,6.22,3.4,2.82,None,0.0001678466796875,10.172,True,None,sfc_cache_p5_4,0,None,87.3,0,363.0,50,38,0,0,0,True,100.0,11.588947368421053,1.6136842105263158,6.947368421052632,0.1979,0.2701,0.1414,0.1638,2145.5509656218637,240.0,2385.5509656218637,0.832996752278347,38,0,0
0,1769955262.154352,72.4,21,0.321,0.1796,0.1414,0.1996,55.2727,17.9582,23.1945,0.0,0.0,0.0,12.15,6.96,5.19,None,0.0001678466796875,9.555,True,None,sfc_unique_p5_4,0,None,87.3,0,363.0,50,38,0,0,0,True,100.0,11.588947368421053,1.6136842105263158,6.947368421052632,0.1979,0.2701,0.1414,0.1638,2145.5509656218637,240.0,2385.5509656218637,0.832996752278347,38,0,0
0,1769955262.1832132,72.5,21,0.3333,0.2157,0.1537,0.1996,57.114,21.5691,23.1945,0.0,0.0,0.0,7.42,3.85,3.58,None,0.030770540237426758,9.601,True,None,sfc_cache_p1_3,0,None,91.3,0,396.0,53,40,0,0,0,True,100.0,11.37625,1.84125,6.6,0.1985,0.3174,0.1414,0.1595,2171.307040532868,240.0,2411.307040532868,0.8243228927336725,40,0,0
