No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769893932.528775,21.0,7,0.1391,0.1319,0.0797,0.0748,16.6325,13.1892,7.4841,0.0,0.0,0.0,5.3,3.3,2.0,None,0.035187482833862305,11.137,True,None,sfc_cache_p2_2,0,None,4.33,37.32,165.0,22,16,0,0,0,False,100.0,9.625625,3.27125,6.1875,0.0874,0.0833,0.0851,0.1384,2206.99302352577,80.0,2286.99302352577,0.8821884031026437,16,0,0
0,1769893932.529498,21.0,7,0.1391,0.1319,0.0797,0.0748,16.6325,13.1892,7.4841,0.0,0.0,0.0,7.19,4.17,3.02,None,0.035187482833862305,11.151,True,None,sfc_unique_p2_2,0,None,4.33,37.32,165.0,22,16,0,0,0,False,100.0,9.625625,3.27125,6.1875,0.0874,0.0833,0.0851,0.1384,2206.99302352577,80.0,2286.99302352577,0.8821884031026437,16,0,0
0,1769893932.563025,21.1,8,0.1569,0.1319,0.0908,0.0748,19.0807,13.1892,7.4841,0.0,0.0,0.0,5.33,3.3,2.03,None,0.07228708267211914,11.679,True,None,sfc_cache_p3_2,0,None,12.66,37.32,198.0,26,18,0,0,0,False,100.0,9.815555555555555,2.907777777777778,5.5,0.1012,0.0833,0.0825,0.1513,2227.496594954341,90.0,2317.496594954341,0.8770099505851058,18,0,0
0,1769893932.5637665,21.1,8,0.1569,0.1319,0.0908,0.0748,19.0807,13.1892,7.4841,0.0,0.0,0.0,9.6,6.7,2.9,None,0.07228708267211914,11.252,True,None,sfc_unique_p3_2,0,None,12.66,37.32,198.0,26,18,0,0,0,False,100.0,9.815555555555555,2.907777777777778,5.5,0.1012,0.0833,0.0825,0.1513,2227.496594954341,90.0,2317.496594954341,0.8770099505851058,18,0,0
0,1769893932.6004117,21.1,9,0.1732,0.1319,0.1041,0.0748,21.529,13.1892,7.4841,0.0,0.0,0.0,6.47,4.44,2.03,None,0.10653400421142578,11.856,True,None,sfc_cache_p4_2,0,None,20.99,37.32,231.0,30,20,0,0,0,False,100.0,9.9675,2.617,4.95,0.1109,0.0833,0.0801,0.1568,2242.038074601455,100.0,2342.038074601455,0.8656002848191393,20,0,0
0,1769893932.6011956,21.1,9,0.1732,0.1319,0.1041,0.0748,21.529,13.1892,7.4841,0.0,0.0,0.0,7.25,4.35,2.9,None,0.10653400421142578,11.158,True,None,sfc_unique_p4_2,0,None,20.99,37.32,231.0,30,20,0,0,0,False,100.0,9.9675,2.617,4.95,0.1109,0.0833,0.0801,0.1568,2242.038074601455,100.0,2342.038074601455,0.8656002848191393,20,0,0
0,1769893932.637307,21.2,10,0.1802,0.1546,0.118,0.0748,23.0053,15.4571,7.4841,0.0,0.0,0.0,5.36,3.3,2.06,None,0.1439659595489502,11.503,True,None,sfc_cache_p5_2,0,None,29.32,37.32,264.0,34,22,0,0,0,False,100.0,9.682727272727274,2.7881818181818185,4.5,0.1071,0.1314,0.0778,0.1572,2265.1095031728837,110.0,2375.1095031728837,0.8581963412741285,22,0,0
0,1769893932.6380615,21.2,10,0.1802,0.1546,0.118,0.0748,23.0053,15.4571,7.4841,0.0,0.0,0.0,7.66,4.7,2.97,None,0.1439659595489502,11.534,True,None,sfc_unique_p5_2,0,None,29.32,37.32,264.0,34,22,0,0,0,False,100.0,9.682727272727274,2.7881818181818185,4.5,0.1071,0.1314,0.0778,0.1572,2265.1095031728837,110.0,2375.1095031728837,0.8581963412741285,22,0,0
0,1769893932.6620057,21.2,11,0.1952,0.1546,0.1312,0.0748,25.4536,15.4571,7.4841,0.0,0.0,0.0,7.04,4.44,2.61,None,0.18079495429992676,9.473,True,None,sfc_cache_p6_2,0,None,37.65,37.32,297.0,38,24,0,0,0,False,100.0,9.820416666666667,2.5558333333333336,4.125,0.1109,0.1314,0.0756,0.1537,2277.6574833617087,120.0,2397.6574833617087,0.8450213447410424,24,0,0
0,1769893932.6624472,21.2,11,0.1952,0.1546,0.1312,0.0748,25.4536,15.4571,7.4841,0.0,0.0,0.0,8.41,4.35,4.06,None,0.18079495429992676,6.517,True,None,sfc_unique_p6_2,0,None,37.65,37.32,297.0,38,24,0,0,0,False,100.0,9.820416666666667,2.5558333333333336,4.125,0.1109,0.1314,0.0756,0.1537,2277.6574833617087,120.0,2397.6574833617087,0.8450213447410424,24,0,0
0,1769893954.520326,43.0,11,0.2011,0.1991,0.1471,0.0998,26.8932,19.9098,9.9788,0.0,0.0,0.0,4.31,2.69,1.62,None,0.0002200603485107422,14.335,True,None,sfc_cache_p1_3,0,None,37.65,37.32,297.0,39,26,0,0,0,False,100.0,9.577692307692308,3.038846153846154,5.076923076923077,0.1089,0.2108,0.0803,0.1553,2326.7000835783933,130.0,2456.7000835783933,0.8342176765110592,26,0,0
0,1769893954.5209,43.0,11,0.2011,0.1991,0.1471,0.0998,26.8932,19.9098,9.9788,0.0,0.0,0.0,5.23,2.55,2.68,None,0.0002200603485107422,12.75,True,None,sfc_unique_p1_3,0,None,37.65,37.32,297.0,39,26,0,0,0,False,100.0,9.577692307692308,3.038846153846154,5.076923076923077,0.1089,0.2108,0.0803,0.1553,2326.7000835783933,130.0,2456.7000835783933,0.8342176765110592,26,0,0
0,1769893954.5656817,43.1,12,0.2127,0.2209,0.1604,0.0998,28.8727,22.0945,9.9788,0.0,0.0,0.0,4.9,3.3,1.61,None,0.03751397132873535,14.442,True,None,sfc_cache_p2_3,0,None,41.65,37.32,330.0,42,28,0,0,0,False,100.0,9.548214285714286,3.1314285714285717,4.714285714285714,0.1157,0.2438,0.0782,0.1562,2357.7517783624826,140.0,2497.7517783624826,0.8228718492349103,28,0,0
0,1769893954.5664697,43.1,12,0.2127,0.2209,0.1604,0.0998,28.8727,22.0945,9.9788,0.0,0.0,0.0,4.98,2.14,2.84,None,0.03751397132873535,19.701,True,None,sfc_unique_p2_3,0,None,41.65,37.32,330.0,42,28,0,0,0,False,100.0,9.548214285714286,3.1314285714285717,4.714285714285714,0.1157,0.2438,0.0782,0.1562,2357.7517783624826,140.0,2497.7517783624826,0.8228718492349103,28,0,0
0,1769893954.5928495,43.1,13,0.2186,0.2562,0.1751,0.0998,30.2767,25.6224,9.9788,0.0,0.0,0.0,3.75,1.5,2.25,None,0.08324193954467773,10.1,True,None,sfc_cache_p3_3,0,None,45.65,37.32,363.0,44,30,0,0,0,False,100.0,9.345,3.3893333333333335,4.4,0.113,0.2796,0.0762,0.1554,2386.1581024609195,150.0,2536.1581024609195,0.8092295408147924,30,0,0
0,1769893954.593337,43.1,13,0.2186,0.2562,0.1751,0.0998,30.2767,25.6224,9.9788,0.0,0.0,0.0,5.69,2.01,3.68,None,0.08324193954467773,7.476,True,None,sfc_unique_p3_3,0,None,45.65,37.32,363.0,44,30,0,0,0,False,100.0,9.345,3.3893333333333335,4.4,0.113,0.2796,0.0762,0.1554,2386.1581024609195,150.0,2536.1581024609195,0.8092295408147924,30,0,0
0,1769893954.6213243,43.1,14,0.2294,0.2713,0.1838,0.0998,32.5446,27.1344,9.9788,0.0,0.0,0.0,2.79,1.17,1.63,None,0.10978937149047852,11.777,True,None,sfc_cache_p4_3,0,None,49.65,37.32,396.0,47,32,0,0,0,False,100.0,9.4171875,3.365,4.125,0.112,0.2811,0.0743,0.156,2400.0186906051695,160.0,2560.0186906051695,0.7967704766958291,32,0,0
0,1769893954.6218083,43.1,14,0.2294,0.2713,0.1838,0.0998,32.5446,27.1344,9.9788,0.0,0.0,0.0,5.83,3.13,2.7,None,0.10978937149047852,6.855,True,None,sfc_unique_p4_3,0,None,49.65,37.32,396.0,47,32,0,0,0,False,100.0,9.4171875,3.365,4.125,0.112,0.2811,0.0743,0.156,2400.0186906051695,160.0,2560.0186906051695,0.7967704766958291,32,0,0
0,1769893954.6532485,43.2,15,0.2372,0.2839,0.1952,0.0998,34.4529,28.3943,9.9788,0.0,0.0,0.0,3.24,1.63,1.62,None,0.13823533058166504,12.293,True,None,sfc_cache_p5_3,0,None,57.98,37.32,429.0,51,34,0,0,0,False,100.0,9.382941176470588,3.314117647058824,3.8823529411764706,0.1092,0.2894,0.0725,0.155,2406.67869060517,170.0,2576.67869060517,0.7848272423389357,34,0,0
0,1769893954.6537216,43.2,15,0.2372,0.2839,0.1952,0.0998,34.4529,28.3943,9.9788,0.0,0.0,0.0,4.88,2.2,2.68,None,0.13823533058166504,6.973,True,None,sfc_unique_p5_3,0,None,57.98,37.32,429.0,51,34,0,0,0,False,100.0,9.382941176470588,3.314117647058824,3.8823529411764706,0.1092,0.2894,0.0725,0.155,2406.67869060517,170.0,2576.67869060517,0.7848272423389357,34,0,0
0,1769893954.687443,43.2,16,0.2428,0.3217,0.2122,0.0998,35.7488,32.1742,9.9788,0.0,0.0,0.0,2.94,1.16,1.78,None,0.17014360427856445,11.982,True,None,sfc_cache_p6_3,0,None,61.98,37.32,462.0,54,36,0,0,0,False,100.0,9.195,3.546666666666667,3.6666666666666665,0.1086,0.2977,0.0707,0.1497,2418.9265477480267,180.0,2598.9265477480267,0.7744753390557955,36,0,0
0,1769893954.6879544,43.2,16,0.2428,0.3217,0.2122,0.0998,35.7488,32.1742,9.9788,0.0,0.0,0.0,7.34,3.47,3.87,None,0.17014360427856445,6.99,True,None,sfc_unique_p6_3,0,None,61.98,37.32,462.0,54,36,0,0,0,False,100.0,9.195,3.546666666666667,3.6666666666666665,0.1086,0.2977,0.0707,0.1497,2418.9265477480267,180.0,2598.9265477480267,0.7744753390557955,36,0,0
0,1769893975.5954235,64.1,16,0.2533,0.3478,0.2264,0.1247,37.98,34.7798,12.4735,0.0,0.0,0.0,4.02,2.23,1.79,None,0.0002491474151611328,7.246,True,None,sfc_cache_p1_4,0,None,61.98,37.32,462.0,54,38,0,0,0,False,100.0,9.254736842105263,3.632105263157895,4.342105263157895,0.1218,0.3432,0.0671,0.1529,2457.979445175978,190.0,2647.979445175978,0.7632735031123334,38,0,0
0,1769893975.5959415,64.1,16,0.2533,0.3478,0.2264,0.1247,37.98,34.7798,12.4735,0.0,0.0,0.0,11.16,7.8,3.36,None,0.0002491474151611328,7.055,True,None,sfc_unique_p1_4,0,None,61.98,37.32,462.0,54,38,0,0,0,False,100.0,9.254736842105263,3.632105263157895,4.342105263157895,0.1218,0.3432,0.0671,0.1529,2457.979445175978,190.0,2647.979445175978,0.7632735031123334,38,0,0
0,1769893975.6380727,64.2,17,0.2665,0.3478,0.2316,0.1497,40.8603,34.7798,14.9682,0.0,0.0,0.0,7.95,6.49,1.46,None,0.08645176887512207,12.491,True,None,sfc_cache_p2_4,0,None,66.31,37.32,462.0,57,40,0,0,0,False,100.0,9.45875,3.4505000000000003,4.95,0.1293,0.3432,0.0871,0.1544,2478.700873747407,200.0,2678.700873747407,0.7606540798800756,40,0,0
0,1769893975.6389909,64.2,17,0.2665,0.3478,0.2316,0.1497,40.8603,34.7798,14.9682,0.0,0.0,0.0,11.14,8.75,2.39,None,0.08645176887512207,12.44,True,None,sfc_unique_p2_4,0,None,66.31,37.32,462.0,57,40,0,0,0,False,100.0,9.45875,3.4505000000000003,4.95,0.1293,0.3432,0.0871,0.1544,2478.700873747407,200.0,2678.700873747407,0.7606540798800756,40,0,0
0,1769893975.6762269,64.2,18,0.2788,0.3478,0.2395,0.1497,43.3086,34.7798,14.9682,0.0,0.0,0.0,8.48,6.49,1.99,None,0.12984442710876465,12.722,True,None,sfc_cache_p3_4,0,None,74.64,37.32,495.0,61,42,0,0,0,False,100.0,9.548095238095238,3.2861904761904763,4.714285714285714,0.1347,0.3432,0.0851,0.1527,2487.9901594616927,210.0,2697.9901594616927,0.7575550272262698,42,0,0
0,1769893975.6772053,64.2,18,0.2788,0.3478,0.2395,0.1497,43.3086,34.7798,14.9682,0.0,0.0,0.0,12.45,8.99,3.46,None,0.12984442710876465,12.213,True,None,sfc_unique_p3_4,0,None,74.64,37.32,495.0,61,42,0,0,0,False,100.0,9.548095238095238,3.2861904761904763,4.714285714285714,0.1347,0.3432,0.0851,0.1527,2487.9901594616927,210.0,2697.9901594616927,0.7575550272262698,42,0,0
0,1769893975.7141953,64.2,19,0.2834,0.3705,0.2529,0.1497,44.7849,37.0477,14.9682,0.0,0.0,0.0,7.99,6.49,1.49,None,0.1680145263671875,12.522,True,None,sfc_cache_p4_4,0,None,82.97,37.32,528.0,65,44,0,0,0,False,100.0,9.424772727272726,3.3413636363636368,4.5,0.1369,0.4225,0.0833,0.1522,2516.8022217486464,220.0,2736.8022217486464,0.7543502780019612,44,0,0
0,1769893975.7151396,64.2,19,0.2834,0.3705,0.2529,0.1497,44.7849,37.0477,14.9682,0.0,0.0,0.0,10.48,7.11,3.37,None,0.1680145263671875,12.403,True,None,sfc_unique_p4_4,0,None,82.97,37.32,528.0,65,44,0,0,0,False,100.0,9.424772727272726,3.3413636363636368,4.5,0.1369,0.4225,0.0833,0.1522,2516.8022217486464,220.0,2736.8022217486464,0.7543502780019612,44,0,0
0,1769893975.7567043,64.3,20,0.2849,0.4293,0.2752,0.1746,45.2525,42.9291,17.463,0.5987,0.0,0.0,5.14,1.4,3.74,None,0.20594120025634766,12.675,True,None,sfc_cache_p5_4,0,None,82.97,37.32,528.0,67,46,0,0,0,False,100.0,9.181521739130433,3.7034782608695656,5.021739130434782,0.1458,0.4631,0.1028,0.1556,2571.6863882863345,230.0,2801.6863882863345,0.7492382347550003,45,0,0
0,1769893975.7577133,64.3,20,0.2849,0.4293,0.2752,0.1746,45.2525,42.9291,17.463,0.5987,0.0,0.0,9.16,3.72,5.44,None,0.20594120025634766,13.259,True,None,sfc_unique_p5_4,0,None,82.97,37.32,528.0,67,46,0,0,0,False,100.0,9.181521739130433,3.7034782608695656,5.021739130434782,0.1458,0.4631,0.1028,0.1556,2571.6863882863345,230.0,2801.6863882863345,0.7492382347550003,45,0,0
0,1769893975.8006258,64.3,21,0.2888,0.4704,0.3028,0.1996,46.8368,47.0441,19.9577,0.5668,0.0,0.0,9.35,5.56,3.78,None,0.2485506534576416,12.973,True,None,sfc_cache_p6_4,0,None,82.97,37.32,528.0,68,48,0,0,0,False,100.0,9.104583333333332,3.889375,5.5,0.1497,0.5046,0.1206,0.1669,2601.6343235904665,240.0,2841.6343235904665,0.7480121968074811,47,0,0
0,1769893975.8017201,64.3,21,0.2888,0.4704,0.3028,0.1996,46.8368,47.0441,19.9577,0.5668,0.0,0.0,8.23,1.66,6.56,None,0.2485506534576416,13.257,True,None,sfc_unique_p6_4,0,None,82.97,37.32,528.0,68,48,0,0,0,False,100.0,9.104583333333332,3.889375,5.5,0.1497,0.5046,0.1206,0.1669,2601.6343235904665,240.0,2841.6343235904665,0.7480121968074811,47,0,0
0,1769893977.1434402,65.7,21,0.2852,0.4478,0.2812,0.2245,46.2601,44.7762,22.4524,0.5668,0.0,0.0,8.28,6.5,1.78,None,2.5033950805664062e-05,13.165,True,None,sfc_cache_p5_2,0,None,66.31,37.32,462.0,61,46,0,0,0,False,100.0,9.384347826086957,3.8628260869565216,6.456521739130435,0.1502,0.5048,0.117,0.1737,2600.9943235904666,240.0,2840.9943235904666,0.760379000403409,45,0,0
0,1769893977.1444032,65.7,21,0.2852,0.4478,0.2812,0.2245,46.2601,44.7762,22.4524,0.5668,0.0,0.0,12.18,8.76,3.42,None,2.5033950805664062e-05,13.256,True,None,sfc_unique_p5_2,0,None,66.31,37.32,462.0,61,46,0,0,0,False,100.0,9.384347826086957,3.8628260869565216,6.456521739130435,0.1502,0.5048,0.117,0.1737,2600.9943235904666,240.0,2840.9943235904666,0.760379000403409,45,0,0
0,1769893977.1824994,65.7,21,0.3016,0.4587,0.3008,0.2495,49.1404,45.8674,24.9471,0.5608,0.0,0.0,7.7,5.65,2.05,None,0.03928208351135254,13.271,True,None,sfc_cache_p3_2,0,None,66.31,37.32,462.0,63,48,0,0,0,False,100.0,9.548958333333333,3.7920833333333337,6.875,0.1821,0.5071,0.1176,0.1822,2621.4899170208973,240.0,2861.4899170208973,0.755046785583213,47,0,0
0,1769893977.1834702,65.7,21,0.3016,0.4587,0.3008,0.2495,49.1404,45.8674,24.9471,0.5608,0.0,0.0,15.26,9.47,5.78,None,0.03928208351135254,13.433,True,None,sfc_unique_p3_2,0,None,66.31,37.32,462.0,63,48,0,0,0,False,100.0,9.548958333333333,3.7920833333333337,6.875,0.1821,0.5071,0.1176,0.1822,2621.4899170208973,240.0,2861.4899170208973,0.755046785583213,47,0,0
0,1769893978.5468988,67.1,21,0.1204,0.0966,0.083,0.1247,21.0043,9.6615,14.4966,0.0,0.0,0.0,7.55,6.5,1.05,None,0.00012493133544921875,12.291,True,None,sfc_cache_p6_3,0,None,16.66,0.0,66.0,12,14,0,0,0,True,100.0,11.953571428571427,2.3564285714285718,11.785714285714286,0.1445,0.2623,0.0604,0.1369,1955.593424948154,240.0,2195.5934249481543,0.8687774667890977,10,4,0
0,1769893978.5476925,67.1,21,0.1204,0.0966,0.083,0.1247,21.0043,9.6615,14.4966,0.0,0.0,0.0,5.19,2.51,2.68,None,0.00012493133544921875,11.986,True,None,sfc_unique_p6_3,0,None,16.66,0.0,66.0,12,14,0,0,0,True,100.0,11.953571428571427,2.3564285714285718,11.785714285714286,0.1445,0.2623,0.0604,0.1369,1955.593424948154,240.0,2195.5934249481543,0.8687774667890977,10,4,0
0,1769893978.58064,67.1,21,0.1368,0.123,0.0925,0.1497,23.7656,12.2972,17.3959,0.0,0.0,0.0,6.69,3.86,2.82,None,0.03333568572998047,11.936,True,None,sfc_cache_p6_2,0,None,16.66,0.0,66.0,13,16,0,0,0,True,100.0,11.834375,2.624375,12.375,0.1348,0.3454,0.0718,0.1393,1980.9864755595142,240.0,2220.9864755595145,0.8550313452598832,15,1,0
0,1769893978.581365,67.1,21,0.1368,0.123,0.0925,0.1497,23.7656,12.2972,17.3959,0.0,0.0,0.0,8.61,4.73,3.88,None,0.03333568572998047,12.19,True,None,sfc_unique_p6_2,0,None,16.66,0.0,66.0,13,16,0,0,0,True,100.0,11.834375,2.624375,12.375,0.1348,0.3454,0.0718,0.1393,1980.9864755595142,240.0,2220.9864755595145,0.8550313452598832,15,1,0
0,1769893978.615375,67.1,21,0.1592,0.123,0.0975,0.1746,27.6565,12.2972,20.2952,0.0,0.0,0.0,5.5,2.46,3.04,None,0.06708502769470215,12.291,True,None,sfc_cache_p6_1,0,None,16.66,0.0,66.0,14,18,0,0,0,True,100.0,12.241666666666667,2.332777777777778,12.833333333333334,0.1467,0.3454,0.0791,0.1541,2003.4350129376292,240.0,2243.435012937629,0.8610239290470196,16,2,0
0,1769893978.6161435,67.1,21,0.1592,0.123,0.0975,0.1746,27.6565,12.2972,20.2952,0.0,0.0,0.0,8.48,3.31,5.17,None,0.06708502769470215,12.442,True,None,sfc_unique_p6_1,0,None,16.66,0.0,66.0,14,18,0,0,0,True,100.0,12.241666666666667,2.332777777777778,12.833333333333334,0.1467,0.3454,0.0791,0.1541,2003.4350129376292,240.0,2243.435012937629,0.8610239290470196,16,2,0
0,1769893978.6513247,67.2,21,0.1745,0.1484,0.1148,0.1996,30.4591,14.8363,23.1945,0.0,0.0,0.0,7.99,4.45,3.54,None,0.10198640823364258,12.601,True,None,sfc_cache_p5_4,0,None,16.66,0.0,66.0,16,20,0,0,0,True,100.0,12.134,2.533,13.2,0.1564,0.3656,0.082,0.1592,2035.1778821334485,240.0,2275.1778821334483,0.8482856326398818,18,2,0
0,1769893978.6520784,67.2,21,0.1745,0.1484,0.1148,0.1996,30.4591,14.8363,23.1945,0.0,0.0,0.0,6.68,3.92,2.77,None,0.10198640823364258,13.024,True,None,sfc_unique_p5_4,0,None,16.66,0.0,66.0,16,20,0,0,0,True,100.0,12.134,2.533,13.2,0.1564,0.3656,0.082,0.1592,2035.1778821334485,240.0,2275.1778821334483,0.8482856326398818,18,2,0
0,1769893978.687806,67.2,21,0.191,0.1757,0.1281,0.2245,33.179,17.5687,26.0938,0.0,0.0,0.0,5.96,2.19,3.76,None,0.13798165321350098,12.907,True,None,sfc_cache_p5_3,0,None,16.66,0.0,66.0,18,22,0,0,0,True,100.0,12.015909090909092,2.726818181818182,13.5,0.1601,0.4042,0.0936,0.1687,2078.9124332865204,240.0,2318.9124332865204,0.8423007809821538,22,0,0
0,1769893978.6885746,67.2,21,0.191,0.1757,0.1281,0.2245,33.179,17.5687,26.0938,0.0,0.0,0.0,7.02,2.51,4.51,None,0.13798165321350098,12.788,True,None,sfc_unique_p5_3,0,None,16.66,0.0,66.0,18,22,0,0,0,True,100.0,12.015909090909092,2.726818181818182,13.5,0.1601,0.4042,0.0936,0.1687,2078.9124332865204,240.0,2318.9124332865204,0.8423007809821538,22,0,0
