No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911351.2405977,20.0,7,0.1629,0.063,0.0681,0.0748,19.5851,6.2998,7.4841,0.0,0.0,0.0,6.06,3.57,2.49,None,0.03143477439880371,10.62,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,24,16,0,0,0,False,100.0,11.334375,1.5625,6.1875,0.1395,0.148,0.0788,0.1213,2194.8309345812904,80.0,2274.8309345812904,0.8787268999841458,16,0,0
0,1769911351.2412763,20.0,7,0.1629,0.063,0.0681,0.0748,19.5851,6.2998,7.4841,0.0,0.0,0.0,10.38,4.81,5.57,None,0.03143477439880371,10.726,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,24,16,0,0,0,False,100.0,11.334375,1.5625,6.1875,0.1395,0.148,0.0788,0.1213,2194.8309345812904,80.0,2274.8309345812904,0.8787268999841458,16,0,0
0,1769911351.273647,20.1,8,0.1782,0.0739,0.0816,0.0748,22.0333,7.3909,7.4841,0.0,0.0,0.0,6.7,4.15,2.55,None,0.05939888954162598,10.749,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,27,18,0,0,0,False,100.0,11.334444444444445,1.6294444444444443,5.5,0.1535,0.1659,0.0764,0.1318,2214.4360061923353,90.0,2304.4360061923353,0.8745306410703445,18,0,0
0,1769911351.2743285,20.1,8,0.1782,0.0739,0.0816,0.0748,22.0333,7.3909,7.4841,0.0,0.0,0.0,8.27,4.56,3.71,None,0.05939888954162598,10.772,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,27,18,0,0,0,False,100.0,11.334444444444445,1.6294444444444443,5.5,0.1535,0.1659,0.0764,0.1318,2214.4360061923353,90.0,2304.4360061923353,0.8745306410703445,18,0,0
0,1769911351.300701,20.1,9,0.1914,0.0781,0.0932,0.0748,24.3013,7.8117,7.4841,0.0,0.0,0.0,5.55,3.04,2.52,None,0.0924677848815918,7.71,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,31,20,0,0,0,False,100.0,11.251000000000001,1.55,4.95,0.1675,0.1942,0.0742,0.1322,2233.36278562414,100.0,2333.36278562414,0.8629394714414692,20,0,0
0,1769911351.3014476,20.1,9,0.1914,0.0781,0.0932,0.0748,24.3013,7.8117,7.4841,0.0,0.0,0.0,12.98,9.59,3.39,None,0.0924677848815918,8.99,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,31,20,0,0,0,False,100.0,11.251000000000001,1.55,4.95,0.1675,0.1942,0.0742,0.1322,2233.36278562414,100.0,2333.36278562414,0.8629394714414692,20,0,0
0,1769911351.3315918,20.1,10,0.2021,0.0907,0.1128,0.0748,26.2096,9.0717,7.4841,0.0,0.0,0.0,6.06,3.07,2.99,None,0.11954450607299805,10.943,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,35,22,0,0,0,False,100.0,11.031363636363636,1.6363636363636365,4.5,0.1651,0.2385,0.0721,0.1271,2246.527211861189,110.0,2356.527211861189,0.8468113801974961,22,0,0
0,1769911351.3323357,20.1,10,0.2021,0.0907,0.1128,0.0748,26.2096,9.0717,7.4841,0.0,0.0,0.0,11.02,5.85,5.18,None,0.11954450607299805,10.866,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,35,22,0,0,0,False,100.0,11.031363636363636,1.6363636363636365,4.5,0.1651,0.2385,0.0721,0.1271,2246.527211861189,110.0,2356.527211861189,0.8468113801974961,22,0,0
0,1769911351.361504,20.1,11,0.2127,0.0991,0.1252,0.0748,28.2982,9.9108,7.4841,0.0,0.0,0.0,6.67,3.57,3.09,None,0.15044116973876953,11.066,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,39,24,0,0,0,False,100.0,10.917916666666665,1.63875,4.125,0.1662,0.2512,0.0701,0.1227,2269.6617885521036,120.0,2389.6617885521036,0.8414982041104633,24,0,0
0,1769911351.3622813,20.2,11,0.2127,0.0991,0.1252,0.0748,28.2982,9.9108,7.4841,0.0,0.0,0.0,8.61,3.62,4.99,None,0.15044116973876953,11.054,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,39,24,0,0,0,False,100.0,10.917916666666665,1.63875,4.125,0.1662,0.2512,0.0701,0.1227,2269.6617885521036,120.0,2389.6617885521036,0.8414982041104633,24,0,0
0,1769911367.1253204,35.9,11,0.201,0.0991,0.1218,0.0998,26.7495,9.9108,9.9788,0.0,0.0,0.0,5.23,3.42,1.81,None,2.0503997802734375e-05,11.504,True,None,sfc_cache_p5_1,0,None,53.98,0,231.0,33,22,0,0,0,False,100.0,11.258636363636363,1.7877272727272726,6.0,0.1672,0.2512,0.0757,0.1269,2269.6617885521036,120.0,2389.6617885521036,0.8428048711951327,22,0,0
0,1769911367.1261039,35.9,11,0.201,0.0991,0.1218,0.0998,26.7495,9.9108,9.9788,0.0,0.0,0.0,8.08,4.61,3.47,None,2.0503997802734375e-05,11.908,True,None,sfc_unique_p5_1,0,None,53.98,0,231.0,33,22,0,0,0,False,100.0,11.258636363636363,1.7877272727272726,6.0,0.1672,0.2512,0.0757,0.1269,2269.6617885521036,120.0,2389.6617885521036,0.8428048711951327,22,0,0
0,1769911367.1460767,35.9,11,0.2121,0.1218,0.1343,0.0998,28.2258,12.1787,9.9788,0.0,0.0,0.0,5.15,3.42,1.73,None,0.03016495704650879,8.678,True,None,sfc_cache_p3_1,0,None,62.31,0,264.0,37,24,0,0,0,False,100.0,10.89,2.01375,5.5,0.1663,0.2989,0.0757,0.1256,2286.039228899175,120.0,2406.039228899175,0.8330399058041755,24,0,0
0,1769911367.1464663,35.9,11,0.2121,0.1218,0.1343,0.0998,28.2258,12.1787,9.9788,0.0,0.0,0.0,7.88,3.74,4.15,None,0.03016495704650879,6.347,True,None,sfc_unique_p3_1,0,None,62.31,0,264.0,37,24,0,0,0,False,100.0,10.89,2.01375,5.5,0.1663,0.2989,0.0757,0.1256,2286.039228899175,120.0,2406.039228899175,0.8330399058041755,24,0,0
0,1769911367.851721,36.6,11,0.1741,0.0426,0.0627,0.1247,23.1266,4.2636,12.9239,0.0,0.0,0.0,6.43,3.42,3.01,None,0.00010704994201660156,6.478,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,20,16,0,0,0,True,100.0,12.9175,1.020625,10.3125,0.1185,0.1264,0.0764,0.1105,2130.385557101998,120.0,2250.385557101998,0.877658032005011,16,0,0
0,1769911367.852136,36.6,11,0.1741,0.0426,0.0627,0.1247,23.1266,4.2636,12.9239,0.0,0.0,0.0,9.58,4.76,4.82,None,0.00010704994201660156,6.117,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,20,16,0,0,0,True,100.0,12.9175,1.020625,10.3125,0.1185,0.1264,0.0764,0.1105,2130.385557101998,120.0,2250.385557101998,0.877658032005011,16,0,0
0,1769911367.879883,36.7,11,0.1919,0.0653,0.0777,0.1497,25.6252,6.5272,15.5087,0.0,0.0,0.0,5.71,3.53,2.17,None,0.016717195510864258,11.109,True,None,sfc_cache_p3_1,0,None,24.99,0,99.0,22,18,0,0,0,True,100.0,12.722777777777777,1.3888888888888888,11.0,0.1299,0.1583,0.0858,0.1173,2163.8001871902193,120.0,2283.8001871902193,0.8649716896025926,18,0,0
0,1769911367.8805127,36.7,11,0.1919,0.0653,0.0777,0.1497,25.6252,6.5272,15.5087,0.0,0.0,0.0,9.45,4.35,5.1,None,0.016717195510864258,10.97,True,None,sfc_unique_p3_1,0,None,24.99,0,99.0,22,18,0,0,0,True,100.0,12.722777777777777,1.3888888888888888,11.0,0.1299,0.1583,0.0858,0.1173,2163.8001871902193,120.0,2283.8001871902193,0.8649716896025926,18,0,0
0,1769911367.8993688,36.7,11,0.1971,0.1114,0.1001,0.1497,26.1847,11.1407,15.5087,0.0,0.0,0.0,6.97,3.42,3.55,None,0.04544377326965332,7.389,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,26,20,0,0,0,True,100.0,11.7005,2.1335,9.9,0.1339,0.2488,0.0858,0.1383,2207.0422147401346,120.0,2327.0422147401346,0.8647885404070124,20,0,0
0,1769911367.8997982,36.7,11,0.1971,0.1114,0.1001,0.1497,26.1847,11.1407,15.5087,0.0,0.0,0.0,8.2,2.34,5.87,None,0.04544377326965332,6.486,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,26,20,0,0,0,True,100.0,11.7005,2.1335,9.9,0.1339,0.2488,0.0858,0.1383,2207.0422147401346,120.0,2327.0422147401346,0.8647885404070124,20,0,0
0,1769911367.91731,36.7,11,0.2162,0.1114,0.1144,0.1497,28.3488,11.1407,15.5087,1.1336,0.0,0.0,6.19,3.57,2.62,None,0.06458401679992676,7.018,True,None,sfc_cache_p5_2,0,None,41.65,0,165.0,30,22,0,0,0,True,100.0,11.667272727272728,1.9395454545454547,9.0,0.1518,0.2488,0.0858,0.1416,2227.2472913536617,120.0,2347.2472913536617,0.8620158500118458,21,0,0
0,1769911367.917815,36.7,11,0.2162,0.1114,0.1144,0.1497,28.3488,11.1407,15.5087,1.1336,0.0,0.0,12.72,6.24,6.48,None,0.06458401679992676,6.624,True,None,sfc_unique_p5_2,0,None,41.65,0,165.0,30,22,0,0,0,True,100.0,11.667272727272728,1.9395454545454547,9.0,0.1518,0.2488,0.0858,0.1416,2227.2472913536617,120.0,2347.2472913536617,0.8620158500118458,21,0,0
0,1769911367.9464438,36.7,11,0.231,0.1358,0.1298,0.1497,30.326,13.5767,15.5087,1.1336,0.0,0.0,5.6,2.39,3.21,None,0.08272933959960938,11.576,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,33,24,0,0,0,True,100.0,11.431249999999999,2.1666666666666665,8.25,0.154,0.2894,0.0858,0.1405,2245.282771929424,120.0,2365.282771929424,0.8533692085648985,23,0,0
0,1769911367.9471753,36.7,11,0.231,0.1358,0.1298,0.1497,30.326,13.5767,15.5087,1.1336,0.0,0.0,6.92,3.63,3.29,None,0.08272933959960938,10.972,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,33,24,0,0,0,True,100.0,11.431249999999999,2.1666666666666665,8.25,0.154,0.2894,0.0858,0.1405,2245.282771929424,120.0,2365.282771929424,0.8533692085648985,23,0,0
0,1769911369.2384212,38.0,11,0.2355,0.1836,0.1596,0.1746,31.7437,18.3624,18.0935,1.0246,0.0,0.0,6.31,2.43,3.88,None,0.00029397010803222656,12.404,True,None,sfc_cache_p1_3,0,None,45.65,0,198.0,34,26,0,0,0,True,100.0,11.039230769230768,2.705,8.884615384615385,0.148,0.2733,0.0846,0.1504,2254.793971521436,130.0,2384.793971521436,0.8376849686795574,25,0,0
0,1769911369.2392373,38.0,11,0.2355,0.1836,0.1596,0.1746,31.7437,18.3624,18.0935,1.0246,0.0,0.0,8.66,2.56,6.1,None,0.00029397010803222656,11.658,True,None,sfc_unique_p1_3,0,None,45.65,0,198.0,34,26,0,0,0,True,100.0,11.039230769230768,2.705,8.884615384615385,0.148,0.2733,0.0846,0.1504,2254.793971521436,130.0,2384.793971521436,0.8376849686795574,25,0,0
0,1769911369.2767544,38.1,12,0.244,0.2071,0.1775,0.1746,33.3852,20.7123,18.0935,1.8695,0.0,0.0,8.29,4.66,3.63,None,0.03698468208312988,11.866,True,None,sfc_cache_p2_3,0,None,49.65,0,231.0,37,28,0,0,0,True,100.0,10.89357142857143,2.8332142857142855,8.25,0.1626,0.2904,0.0823,0.1519,2280.7587103968713,140.0,2420.7587103968713,0.8234749638197618,27,0,0
0,1769911369.2775266,38.1,12,0.244,0.2071,0.1775,0.1746,33.3852,20.7123,18.0935,1.8695,0.0,0.0,12.63,4.56,8.06,None,0.03698468208312988,12.11,True,None,sfc_unique_p2_3,0,None,49.65,0,231.0,37,28,0,0,0,True,100.0,10.89357142857143,2.8332142857142855,8.25,0.1626,0.2904,0.0823,0.1519,2280.7587103968713,140.0,2420.7587103968713,0.8234749638197618,27,0,0
0,1769911369.4288836,38.2,13,0.2591,0.2158,0.2043,0.1746,34.5791,21.5817,18.0935,5.2427,0.0,0.0,15.33,4.72,10.61,None,0.07529520988464355,15.263,True,None,sfc_cache_p3_3,0,None,53.65,0,264.0,40,30,0,0,0,True,100.0,10.956333333333333,2.755333333333333,7.7,0.1999,0.314,0.0801,0.166,2294.3073599867184,158.0,2452.3073599867184,0.8230540083207734,27,0,0
0,1769911369.4299061,38.2,13,0.2591,0.2158,0.2043,0.1746,34.5791,21.5817,18.0935,5.2427,0.0,0.0,24.55,5.54,19.0,None,0.07529520988464355,14.993,True,None,sfc_unique_p3_3,0,None,53.65,0,264.0,40,30,0,0,0,True,100.0,10.956333333333333,2.755333333333333,7.7,0.1999,0.314,0.0801,0.166,2294.3073599867184,158.0,2452.3073599867184,0.8230540083207734,27,0,0
0,1769911369.4718282,38.3,14,0.2677,0.2506,0.2155,0.1996,36.5563,25.062,20.6783,4.915,0.0,0.0,5.51,2.68,2.83,None,0.22780370712280273,15.181,True,None,sfc_cache_p4_3,0,None,53.65,0,264.0,42,32,0,0,0,True,100.0,10.82375,2.9996875,8.25,0.2023,0.3256,0.0938,0.1655,2324.5337181356117,168.0,2492.5337181356117,0.8100949451198565,29,0,0
0,1769911369.472768,38.3,14,0.2677,0.2506,0.2155,0.1996,36.5563,25.062,20.6783,4.915,0.0,0.0,6.91,3.1,3.81,None,0.22780370712280273,14.988,True,None,sfc_unique_p4_3,0,None,53.65,0,264.0,42,32,0,0,0,True,100.0,10.82375,2.9996875,8.25,0.2023,0.3256,0.0938,0.1655,2324.5337181356117,168.0,2492.5337181356117,0.8100949451198565,29,0,0
0,1769911369.5186145,38.3,15,0.2685,0.2968,0.2396,0.1996,37.1158,29.6755,20.6783,5.5629,0.0,0.0,16.6,3.88,12.71,None,0.27066588401794434,21.245,True,None,sfc_cache_p5_3,0,None,57.65,0,297.0,45,34,0,0,0,True,100.0,10.461470588235294,3.342941176470588,7.764705882352941,0.2105,0.4149,0.0914,0.1728,2362.4973576650964,178.0,2540.4973576650964,0.810026001615498,30,0,0
0,1769911369.5193682,38.3,15,0.2685,0.2968,0.2396,0.1996,37.1158,29.6755,20.6783,5.5629,0.0,0.0,6.69,2.26,4.43,None,0.27066588401794434,12.017,True,None,sfc_unique_p5_3,0,None,57.65,0,297.0,45,34,0,0,0,True,100.0,10.461470588235294,3.342941176470588,7.764705882352941,0.2105,0.4149,0.0914,0.1728,2362.4973576650964,178.0,2540.4973576650964,0.810026001615498,30,0,0
0,1769911369.5526934,38.3,16,0.2647,0.3629,0.2673,0.1996,37.3026,36.2889,20.6783,5.2581,0.0,0.0,9.81,2.68,7.13,None,0.31708216667175293,11.853,True,None,sfc_cache_p6_3,0,None,61.65,0,330.0,48,36,0,0,0,True,100.0,9.926666666666668,3.860833333333334,7.333333333333333,0.2029,0.4541,0.0891,0.1793,2386.861388000958,188.0,2574.861388000958,0.7993291990601298,32,0,0
0,1769911369.5534585,38.3,16,0.2647,0.3629,0.2673,0.1996,37.3026,36.2889,20.6783,5.2581,0.0,0.0,5.95,1.33,4.61,None,0.31708216667175293,11.958,True,None,sfc_unique_p6_3,0,None,61.65,0,330.0,48,36,0,0,0,True,100.0,9.926666666666668,3.860833333333334,7.333333333333333,0.2029,0.4541,0.0891,0.1793,2386.861388000958,188.0,2574.861388000958,0.7993291990601298,32,0,0
0,1769911385.3087432,54.1,16,0.2486,0.3648,0.255,0.1746,35.604,36.4754,18.7713,5.1179,0.0,0.0,5.23,3.42,1.81,None,9.250640869140625e-05,12.437,True,None,sfc_cache_p6_1,0,None,61.65,0,330.0,46,34,0,0,0,True,100.0,9.726176470588236,3.9605882352941175,6.794117647058823,0.178,0.5043,0.0679,0.1749,2308.5171804479473,188.0,2496.5171804479473,0.8082393471264436,30,0,0
0,1769911385.3095865,54.1,16,0.2486,0.3648,0.255,0.1746,35.604,36.4754,18.7713,5.1179,0.0,0.0,8.73,3.41,5.33,None,9.250640869140625e-05,12.118,True,None,sfc_unique_p6_1,0,None,61.65,0,330.0,46,34,0,0,0,True,100.0,9.726176470588236,3.9605882352941175,6.794117647058823,0.178,0.5043,0.0679,0.1749,2308.5171804479473,188.0,2496.5171804479473,0.8082393471264436,30,0,0
0,1769911385.3434386,54.1,16,0.2631,0.3963,0.2902,0.1996,36.8427,39.6338,21.4529,6.9675,0.0,0.0,5.99,1.79,4.2,None,0.03490400314331055,12.533,True,None,sfc_cache_p1_2,0,None,61.65,0,330.0,48,36,0,0,0,True,100.0,9.723055555555554,4.064444444444444,7.333333333333333,0.2131,0.5191,0.0938,0.1871,2323.157948130968,192.4,2515.5579481309683,0.8022664847073535,32,0,0
0,1769911385.3443418,54.1,16,0.2631,0.3963,0.2902,0.1996,36.8427,39.6338,21.4529,6.9675,0.0,0.0,30.28,5.7,24.58,None,0.03490400314331055,12.227,True,None,sfc_unique_p1_2,0,None,61.65,0,330.0,48,36,0,0,0,True,100.0,9.723055555555554,4.064444444444444,7.333333333333333,0.2131,0.5191,0.0938,0.1871,2323.157948130968,192.4,2515.5579481309683,0.8022664847073535,32,0,0
0,1769911395.2518656,64.0,16,0.2703,0.3933,0.3167,0.2245,38.4966,39.3332,23.2631,6.532,0.0,0.0,8.68,3.76,4.91,None,0.000255584716796875,7.612,True,None,sfc_cache_p1_4,0,None,61.65,0,330.0,49,38,0,0,0,True,100.0,9.913157894736843,3.9644736842105264,7.815789473684211,0.2349,0.4973,0.1024,0.197,2416.3045701709007,202.4,2618.7045701709008,0.7981020392194713,36,0,0
0,1769911395.2523952,64.0,16,0.2703,0.3933,0.3167,0.2245,38.4966,39.3332,23.2631,6.532,0.0,0.0,17.42,11.81,5.61,None,0.000255584716796875,7.337,True,None,sfc_unique_p1_4,0,None,61.65,0,330.0,49,38,0,0,0,True,100.0,9.913157894736843,3.9644736842105264,7.815789473684211,0.2349,0.4973,0.1024,0.197,2416.3045701709007,202.4,2618.7045701709008,0.7981020392194713,36,0,0
0,1769911395.28847,64.1,17,0.2768,0.4281,0.3604,0.2495,40.4738,42.8135,25.8479,6.1478,0.0,0.0,11.84,5.18,6.66,None,0.0237579345703125,12.48,True,None,sfc_cache_p2_4,0,None,61.65,0,330.0,51,40,0,0,0,True,100.0,9.85925,4.0995,8.25,0.2392,0.5445,0.1224,0.2054,2455.8895009368744,212.4,2668.2895009368744,0.7927153378840529,38,0,0
0,1769911395.289352,64.1,17,0.2768,0.4281,0.3604,0.2495,40.4738,42.8135,25.8479,6.1478,0.0,0.0,15.28,5.81,9.47,None,0.0237579345703125,12.492,True,None,sfc_unique_p2_4,0,None,61.65,0,330.0,51,40,0,0,0,True,100.0,9.85925,4.0995,8.25,0.2392,0.5445,0.1224,0.2054,2455.8895009368744,212.4,2668.2895009368744,0.7927153378840529,38,0,0
0,1769911395.3192668,64.1,18,0.2845,0.4664,0.3853,0.2744,41.9284,46.6437,28.4327,6.5436,0.0,0.0,9.9,3.02,6.88,None,0.06107807159423828,12.594,True,None,sfc_cache_p3_4,0,None,61.65,0,330.0,53,42,0,0,0,True,100.0,9.778571428571428,4.253571428571429,8.642857142857142,0.2449,0.5816,0.1428,0.21,2489.3707329443037,222.4,2711.7707329443037,0.7866593694533444,40,0,0
0,1769911395.3197637,64.1,18,0.2845,0.4664,0.3853,0.2744,41.9284,46.6437,28.4327,6.5436,0.0,0.0,12.54,5.69,6.85,None,0.06107807159423828,7.51,True,None,sfc_unique_p3_4,0,None,61.65,0,330.0,53,42,0,0,0,True,100.0,9.778571428571428,4.253571428571429,8.642857142857142,0.2449,0.5816,0.1428,0.21,2489.3707329443037,222.4,2711.7707329443037,0.7866593694533444,40,0,0
0,1769911395.356444,64.1,19,0.2845,0.4664,0.3853,0.2744,41.9284,46.6437,28.4327,6.5436,0.0,0.0,9.2,2.09,7.11,None,0.0909888744354248,11.347,False,None,sfc_cache_p4_4,0,None,61.65,0,330.0,53,42,0,0,0,True,98.36065573770492,9.778571428571428,4.253571428571429,8.642857142857142,0.2449,0.5816,0.1428,0.21,2489.3707329443037,222.4,2711.7707329443037,0.7866593694533444,40,0,0
0,1769911395.3569458,64.1,19,0.2845,0.4664,0.3853,0.2744,41.9284,46.6437,28.4327,6.5436,0.0,0.0,None,None,None,None,0.0909888744354248,8.138,False,None,sfc_unique_p4_4,0,None,61.65,0,330.0,53,42,0,0,0,True,96.7741935483871,9.778571428571428,4.253571428571429,8.642857142857142,0.2449,0.5816,0.1428,0.21,2489.3707329443037,222.4,2711.7707329443037,0.7866593694533444,40,0,0
