No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911355.4684997,25.0,7,0.1807,0.0,0.0552,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,9.23,3.8,5.43,None,0.03273344039916992,10.734,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,25,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1529,1.0,0.0625,0.0991,2158.3743106058346,80.0,2238.3743106058346,0.8777306345232635,16,0,0
0,1769911355.4690554,25.0,7,0.1807,0.0,0.0552,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,13.41,8.24,5.16,None,0.03273344039916992,10.647,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,25,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1529,1.0,0.0625,0.0991,2158.3743106058346,80.0,2238.3743106058346,0.8777306345232635,16,0,0
0,1769911355.5014172,25.1,8,0.1971,0.0126,0.0734,0.0499,24.2289,1.26,4.9894,0.0,0.0,0.0,7.08,3.3,3.78,None,0.0596003532409668,10.997,True,None,sfc_cache_p3_2,0,None,49.65,0,231.0,28,18,0,0,0,False,100.0,12.463888888888889,0.2777777777777778,3.6666666666666665,0.1649,0.1199,0.0606,0.1155,2186.499355779261,90.0,2276.499355779261,0.8690141138650053,18,0,0
0,1769911355.501784,25.1,8,0.1971,0.0126,0.0734,0.0499,24.2289,1.26,4.9894,0.0,0.0,0.0,7.51,2.88,4.63,None,0.0596003532409668,10.478,True,None,sfc_unique_p3_2,0,None,49.65,0,231.0,28,18,0,0,0,False,100.0,12.463888888888889,0.2777777777777778,3.6666666666666665,0.1649,0.1199,0.0606,0.1155,2186.499355779261,90.0,2276.499355779261,0.8690141138650053,18,0,0
0,1769911355.5330768,25.1,9,0.2129,0.0252,0.0919,0.0499,26.6048,2.5199,4.9894,0.0,0.0,0.0,7.4,4.22,3.18,None,0.09229636192321777,10.882,True,None,sfc_cache_p4_2,0,None,53.65,0,264.0,31,20,0,0,0,False,100.0,12.317499999999999,0.5,3.3,0.1786,0.1591,0.0588,0.1254,2220.9327036807863,100.0,2320.9327036807863,0.8600634865566825,20,0,0
0,1769911355.5334244,25.1,9,0.2129,0.0252,0.0919,0.0499,26.6048,2.5199,4.9894,0.0,0.0,0.0,7.41,2.78,4.63,None,0.09229636192321777,10.926,True,None,sfc_unique_p4_2,0,None,53.65,0,264.0,31,20,0,0,0,False,100.0,12.317499999999999,0.5,3.3,0.1786,0.1591,0.0588,0.1254,2220.9327036807863,100.0,2320.9327036807863,0.8600634865566825,20,0,0
0,1769911355.5597456,25.1,10,0.2324,0.0252,0.1087,0.0499,29.5207,2.5199,4.9894,0.0,0.0,0.0,7.4,3.9,3.5,None,0.12392854690551758,11.377,True,None,sfc_cache_p5_2,0,None,57.65,0,297.0,34,22,0,0,0,False,100.0,12.425,0.45454545454545453,3.0,0.1838,0.1591,0.0571,0.1239,2242.428664259879,110.0,2352.428664259879,0.8474614246358011,22,0,0
0,1769911355.560139,25.1,10,0.2324,0.0252,0.1087,0.0499,29.5207,2.5199,4.9894,0.0,0.0,0.0,13.34,7.77,5.56,None,0.12392854690551758,6.768,True,None,sfc_unique_p5_2,0,None,57.65,0,297.0,34,22,0,0,0,False,100.0,12.425,0.45454545454545453,3.0,0.1838,0.1591,0.0571,0.1239,2242.428664259879,110.0,2352.428664259879,0.8474614246358011,22,0,0
0,1769911355.5877235,25.1,11,0.2478,0.0361,0.1207,0.0499,31.969,3.611,4.9894,0.0,0.0,0.0,7.4,4.21,3.18,None,0.15054988861083984,11.038,True,None,sfc_cache_p6_2,0,None,61.65,0,330.0,37,24,0,0,0,False,100.0,12.334166666666667,0.5970833333333333,2.75,0.1832,0.2416,0.0556,0.1254,2260.829703735512,120.0,2380.829703735512,0.8369786224735324,24,0,0
0,1769911355.5881026,25.1,11,0.2478,0.0361,0.1207,0.0499,31.969,3.611,4.9894,0.0,0.0,0.0,8.27,3.64,4.63,None,0.15054988861083984,9.666,True,None,sfc_unique_p6_2,0,None,61.65,0,330.0,37,24,0,0,0,False,100.0,12.334166666666667,0.5970833333333333,2.75,0.1832,0.2416,0.0556,0.1254,2260.829703735512,120.0,2380.829703735512,0.8369786224735324,24,0,0
0,1769911366.074541,35.6,11,0.187,0.0374,0.0717,0.0499,24.0598,3.7414,5.1696,0.0,0.0,0.0,4.48,2.38,2.1,None,0.00010228157043457031,6.601,True,None,sfc_cache_p6_1,0,None,49.65,0,231.0,28,18,0,0,0,True,100.0,11.945555555555556,0.7961111111111111,3.6666666666666665,0.1144,0.2635,0.0588,0.1211,2153.8413393761534,120.0,2273.8413393761534,0.8800446059039567,18,0,0
0,1769911366.0749593,35.6,11,0.187,0.0374,0.0717,0.0499,24.0598,3.7414,5.1696,0.0,0.0,0.0,7.69,3.49,4.2,None,0.00010228157043457031,6.314,True,None,sfc_unique_p6_1,0,None,49.65,0,231.0,28,18,0,0,0,True,100.0,11.945555555555556,0.7961111111111111,3.6666666666666665,0.1144,0.2635,0.0588,0.1211,2153.8413393761534,120.0,2273.8413393761534,0.8800446059039567,18,0,0
0,1769911366.0911636,35.7,11,0.197,0.0818,0.1035,0.0748,25.6263,8.1799,7.7544,0.0,0.0,0.0,6.56,1.31,5.26,None,0.017223358154296875,6.479,True,None,sfc_cache_p5_2,0,None,49.65,0,231.0,30,20,0,0,0,True,100.0,11.451,1.5665,4.95,0.1351,0.3772,0.0742,0.1332,2202.1043123415952,120.0,2322.1043123415952,0.8663072064075953,20,0,0
0,1769911366.0916286,35.7,11,0.197,0.0818,0.1035,0.0748,25.6263,8.1799,7.7544,0.0,0.0,0.0,11.26,4.82,6.44,None,0.017223358154296875,6.351,True,None,sfc_unique_p5_2,0,None,49.65,0,231.0,30,20,0,0,0,True,100.0,11.451,1.5665,4.95,0.1351,0.3772,0.0742,0.1332,2202.1043123415952,120.0,2322.1043123415952,0.8663072064075953,20,0,0
0,1769911366.1087644,35.7,11,0.2186,0.0905,0.1319,0.0748,27.7904,9.0494,7.7544,1.6495,0.0,0.0,19.72,5.02,14.7,None,0.033980607986450195,6.572,True,None,sfc_cache_p2_2,0,None,53.65,0,264.0,33,22,0,0,0,True,100.0,11.485909090909091,1.5754545454545452,4.5,0.1672,0.3424,0.0742,0.1378,2221.9570933023474,120.0,2341.9570933023474,0.8487251504606692,22,0,0
0,1769911366.1092303,35.7,11,0.2186,0.0905,0.1319,0.0748,27.7904,9.0494,7.7544,1.6495,0.0,0.0,10.46,4.88,5.58,None,0.033980607986450195,6.839,True,None,sfc_unique_p2_2,0,None,53.65,0,264.0,33,22,0,0,0,True,100.0,11.485909090909091,1.5754545454545452,4.5,0.1672,0.3424,0.0742,0.1378,2221.9570933023474,120.0,2341.9570933023474,0.8487251504606692,22,0,0
0,1769911366.1263108,35.7,11,0.2418,0.0949,0.1451,0.0748,30.6247,9.4854,7.7544,1.6898,0.0,0.0,6.35,2.2,4.15,None,0.05171918869018555,6.729,True,None,sfc_cache_p1_2,0,None,57.65,0,297.0,36,24,0,0,0,True,100.0,11.584166666666667,1.51375,4.125,0.1668,0.3551,0.0742,0.1395,2224.2187401062474,120.0,2344.2187401062474,0.839192313606833,24,0,0
0,1769911366.1267784,35.7,11,0.2418,0.0949,0.1451,0.0748,30.6247,9.4854,7.7544,1.6898,0.0,0.0,11.45,5.77,5.67,None,0.05171918869018555,6.531,True,None,sfc_unique_p1_2,0,None,57.65,0,297.0,36,24,0,0,0,True,100.0,11.584166666666667,1.51375,4.125,0.1668,0.3551,0.0742,0.1395,2224.2187401062474,120.0,2344.2187401062474,0.839192313606833,24,0,0
0,1769911380.4699664,50.0,11,0.248,0.141,0.1721,0.0998,32.1163,14.0988,10.3392,1.5396,0.0,0.0,6.12,3.73,2.39,None,0.00016951560974121094,11.621,True,None,sfc_cache_p1_3,0,None,57.65,0,297.0,37,26,0,0,0,True,100.0,11.20576923076923,2.076923076923077,5.076923076923077,0.1583,0.4476,0.0778,0.157,2257.295343573203,130.0,2387.295343573203,0.8236570639325773,26,0,0
0,1769911380.4708307,50.0,11,0.248,0.141,0.1721,0.0998,32.1163,14.0988,10.3392,1.5396,0.0,0.0,8.06,1.9,6.15,None,0.00016951560974121094,11.471,True,None,sfc_unique_p1_3,0,None,57.65,0,297.0,37,26,0,0,0,True,100.0,11.20576923076923,2.076923076923077,5.076923076923077,0.1583,0.4476,0.0778,0.157,2257.295343573203,130.0,2387.295343573203,0.8236570639325773,26,0,0
0,1769911380.5015817,50.1,12,0.253,0.1836,0.202,0.0998,33.3102,18.3624,10.3392,1.4433,0.0,0.0,6.06,2.22,3.85,None,0.035746097564697266,11.993,True,None,sfc_cache_p2_3,0,None,61.65,0,330.0,40,28,0,0,0,True,100.0,10.786428571428571,2.5117857142857143,4.714285714285714,0.1581,0.4807,0.0757,0.174,2293.1937439756175,140.0,2433.1937439756175,0.8197325357879645,28,0,0
0,1769911380.502041,50.1,12,0.253,0.1836,0.202,0.0998,33.3102,18.3624,10.3392,1.4433,0.0,0.0,7.15,1.73,5.42,None,0.035746097564697266,6.808,True,None,sfc_unique_p2_3,0,None,61.65,0,330.0,40,28,0,0,0,True,100.0,10.786428571428571,2.5117857142857143,4.714285714285714,0.1581,0.4807,0.0757,0.174,2293.1937439756175,140.0,2433.1937439756175,0.8197325357879645,28,0,0
0,1769911380.532824,50.1,13,0.2659,0.2071,0.224,0.1247,35.7719,20.7123,12.9239,1.3323,0.0,0.0,6.59,3.02,3.57,None,0.06664371490478516,11.395,True,None,sfc_cache_p3_3,0,None,61.65,0,330.0,42,30,0,0,0,True,100.0,10.800666666666666,2.6443333333333334,5.5,0.1705,0.4957,0.1006,0.1858,2324.881434779207,150.0,2474.881434779207,0.8113993976853853,30,0,0
0,1769911380.533266,50.1,13,0.2659,0.2071,0.224,0.1247,35.7719,20.7123,12.9239,1.3323,0.0,0.0,12.3,6.55,5.74,None,0.06664371490478516,6.773,True,None,sfc_unique_p3_3,0,None,61.65,0,330.0,42,30,0,0,0,True,100.0,10.800666666666666,2.6443333333333334,5.5,0.1705,0.4957,0.1006,0.1858,2324.881434779207,150.0,2474.881434779207,0.8113993976853853,30,0,0
0,1769911380.5629005,50.1,14,0.264,0.2768,0.2507,0.1497,36.2564,27.6755,15.5087,1.2371,0.0,0.0,4.97,1.28,3.69,None,0.0978245735168457,11.712,True,None,sfc_cache_p4_3,0,None,61.65,0,330.0,44,32,0,0,0,True,100.0,10.260937499999999,3.3125,6.1875,0.1667,0.5644,0.1234,0.189,2384.3057769862967,160.0,2544.3057769862967,0.8052663617280177,32,0,0
0,1769911380.5633402,50.1,14,0.264,0.2768,0.2507,0.1497,36.2564,27.6755,15.5087,1.2371,0.0,0.0,5.66,0.94,4.72,None,0.0978245735168457,8.51,True,None,sfc_unique_p4_3,0,None,61.65,0,330.0,44,32,0,0,0,True,100.0,10.260937499999999,3.3125,6.1875,0.1667,0.5644,0.1234,0.189,2384.3057769862967,160.0,2544.3057769862967,0.8052663617280177,32,0,0
0,1769911380.6515672,50.2,15,0.2704,0.3238,0.2737,0.1746,37.7111,32.3751,18.0935,1.1742,0.0,0.0,7.23,1.74,5.49,None,0.12788176536560059,7.256,True,None,sfc_cache_p5_3,0,None,61.65,0,330.0,46,34,0,0,0,True,100.0,10.03970588235294,3.6470588235294117,6.794117647058823,0.1686,0.6003,0.1396,0.1939,2421.9466342993724,170.0,2591.9466342993724,0.8036840317224246,34,0,0
0,1769911380.6520672,50.2,15,0.2704,0.3238,0.2737,0.1746,37.7111,32.3751,18.0935,1.1742,0.0,0.0,7.45,1.71,5.74,None,0.12788176536560059,6.861,True,None,sfc_unique_p5_3,0,None,61.65,0,330.0,46,34,0,0,0,True,100.0,10.03970588235294,3.6470588235294117,6.794117647058823,0.1686,0.6003,0.1396,0.1939,2421.9466342993724,170.0,2591.9466342993724,0.8036840317224246,34,0,0
0,1769911380.6894777,50.3,16,0.2724,0.3742,0.306,0.1746,38.1956,37.4246,18.0935,1.9768,0.0,0.0,5.27,1.29,3.97,None,0.21661114692687988,12.123,True,None,sfc_cache_p6_3,0,None,61.65,4,363.0,49,36,0,0,0,True,100.0,9.694722222222223,3.981666666666667,6.416666666666667,0.1791,0.6156,0.1361,0.2003,2451.1197901575983,180.0,2631.1197901575983,0.8032582536189322,35,0,0
0,1769911380.6899977,50.3,16,0.2724,0.3742,0.306,0.1746,38.1956,37.4246,18.0935,1.9768,0.0,0.0,13.01,4.58,8.44,None,0.21661114692687988,10.965,True,None,sfc_unique_p6_3,0,None,61.65,4,363.0,49,36,0,0,0,True,100.0,9.694722222222223,3.981666666666667,6.416666666666667,0.1791,0.6156,0.1361,0.2003,2451.1197901575983,180.0,2631.1197901575983,0.8032582536189322,35,0,0
0,1769911402.498559,72.1,16,0.2809,0.3713,0.3168,0.1996,39.7803,37.1283,19.9577,1.857,0.0,0.0,7.2,4.29,2.92,None,0.00017571449279785156,12.939,True,None,sfc_cache_p1_4,0,None,61.65,4,363.0,50,38,0,0,0,False,100.0,9.895000000000001,3.8773684210526316,6.947368421052632,0.1997,0.5806,0.1491,0.1996,2536.5369082507727,190.0,2726.5369082507727,0.8006873711817721,37,0,0
0,1769911402.4994862,72.1,16,0.2809,0.3713,0.3168,0.1996,39.7803,37.1283,19.9577,1.857,0.0,0.0,14.86,10.9,3.96,None,0.00017571449279785156,12.283,True,None,sfc_unique_p1_4,0,None,61.65,4,363.0,50,38,0,0,0,False,100.0,9.895000000000001,3.8773684210526316,6.947368421052632,0.1997,0.5806,0.1491,0.1996,2536.5369082507727,190.0,2726.5369082507727,0.8006873711817721,37,0,0
0,1769911402.5374155,72.1,17,0.2837,0.4267,0.347,0.2245,40.7523,42.6721,22.4524,1.7762,0.0,0.0,8.71,3.31,5.4,None,0.03863120079040527,13.387,True,None,sfc_cache_p2_4,0,None,61.65,4,363.0,52,40,0,0,0,False,100.0,9.625250000000001,4.2335,7.425,0.1938,0.6138,0.1629,0.2014,2565.047046000347,200.0,2765.047046000347,0.7952292642902201,39,0,0
0,1769911402.538347,72.1,17,0.2837,0.4267,0.347,0.2245,40.7523,42.6721,22.4524,1.7762,0.0,0.0,10.49,4.35,6.14,None,0.03863120079040527,12.861,True,None,sfc_unique_p2_4,0,None,61.65,4,363.0,52,40,0,0,0,False,100.0,9.625250000000001,4.2335,7.425,0.1938,0.6138,0.1629,0.2014,2565.047046000347,200.0,2765.047046000347,0.7952292642902201,39,0,0
0,1769911402.579392,72.1,18,0.2861,0.4729,0.3738,0.2245,40.7523,47.2911,22.4524,3.6289,0.0,0.0,5.87,0.94,4.93,None,0.07747864723205566,13.713,True,None,sfc_cache_p3_4,0,None,61.65,8,396.0,55,42,0,0,0,False,100.0,9.373333333333333,4.468333333333333,7.071428571428571,0.2128,0.6058,0.1593,0.2096,2565.047046000347,214.4,2779.447046000347,0.782346263414736,41,0,0
0,1769911402.5803795,72.1,18,0.2861,0.4729,0.3738,0.2245,40.7523,47.2911,22.4524,3.6289,0.0,0.0,20.01,4.42,15.59,None,0.07747864723205566,13.184,True,None,sfc_unique_p3_4,0,None,61.65,8,396.0,55,42,0,0,0,False,100.0,9.373333333333333,4.468333333333333,7.071428571428571,0.2128,0.6058,0.1593,0.2096,2565.047046000347,214.4,2779.447046000347,0.782346263414736,41,0,0
0,1769911402.6229446,72.2,19,0.3031,0.4729,0.3963,0.2495,43.7406,47.2911,24.9471,4.1389,0.0,0.0,6.44,3.24,3.2,None,0.11952614784240723,13.828,True,None,sfc_cache_p4_4,0,None,61.65,8,396.0,57,44,0,0,0,False,100.0,9.651818181818182,4.265227272727272,7.5,0.2333,0.6058,0.1611,0.2149,2586.346082527201,224.4,2810.746082527201,0.7817456785624024,42,0,0
0,1769911402.624031,72.2,19,0.3031,0.4729,0.3963,0.2495,43.7406,47.2911,24.9471,4.1389,0.0,0.0,14.07,5.82,8.24,None,0.11952614784240723,14.036,True,None,sfc_unique_p4_4,0,None,61.65,8,396.0,57,44,0,0,0,False,100.0,9.651818181818182,4.265227272727272,7.5,0.2333,0.6058,0.1611,0.2149,2586.346082527201,224.4,2810.746082527201,0.7817456785624024,42,0,0
0,1769911402.667951,72.2,20,0.3022,0.53,0.4243,0.2495,44.2082,53.0037,24.9471,3.9818,0.0,0.0,4.71,2.29,2.41,None,0.16318655014038086,13.781,True,None,sfc_cache_p5_4,0,None,65.65,8,429.0,60,46,0,0,0,False,100.0,9.326304347826088,4.572608695652174,7.173913043478261,0.2309,0.6668,0.1577,0.2153,2613.781259222278,234.4,2848.181259222278,0.7761335063690393,44,0,0
0,1769911402.6689649,72.2,20,0.3022,0.53,0.4243,0.2495,44.2082,53.0037,24.9471,3.9818,0.0,0.0,7.2,1.17,6.03,None,0.16318655014038086,13.114,True,None,sfc_unique_p5_4,0,None,65.65,8,429.0,60,46,0,0,0,False,100.0,9.326304347826088,4.572608695652174,7.173913043478261,0.2309,0.6668,0.1577,0.2153,2613.781259222278,234.4,2848.181259222278,0.7761335063690393,44,0,0
0,1769911402.7135882,72.3,21,0.3079,0.5527,0.4728,0.2744,45.5765,55.2716,27.4418,4.6971,0.0,0.0,10.44,3.8,6.65,None,0.20812082290649414,14.343,True,None,sfc_cache_p6_4,0,None,69.98,8,429.0,63,48,0,0,0,False,100.0,9.305833333333334,4.569583333333333,7.5625,0.2449,0.6933,0.1751,0.2232,2639.544774931921,244.4,2883.944774931921,0.7734695897009249,44,0,0
0,1769911402.7146919,72.3,21,0.3079,0.5527,0.4728,0.2744,45.5765,55.2716,27.4418,4.6971,0.0,0.0,15.43,4.61,10.82,None,0.20812082290649414,14.473,True,None,sfc_unique_p6_4,0,None,69.98,8,429.0,63,48,0,0,0,False,100.0,9.305833333333334,4.569583333333333,7.5625,0.2449,0.6933,0.1751,0.2232,2639.544774931921,244.4,2883.944774931921,0.7734695897009249,44,0,0
0,1769911410.753108,80.3,21,0.2667,0.5527,0.4609,0.2994,39.1313,55.2716,29.9365,4.6971,0.0,0.0,4.42,2.38,2.04,None,2.4318695068359375e-05,13.749,True,None,sfc_cache_p5_1,0,None,36.66,8,297.0,49,42,0,0,0,False,100.0,9.214285714285714,5.222380952380952,9.428571428571429,0.249,0.6933,0.1804,0.2255,2621.286378398876,244.4,2865.686378398876,0.7872344442738608,38,0,0
0,1769911410.754104,80.3,21,0.2667,0.5527,0.4609,0.2994,39.1313,55.2716,29.9365,4.6971,0.0,0.0,7.28,3.21,4.07,None,2.4318695068359375e-05,13.047,True,None,sfc_unique_p5_1,0,None,36.66,8,297.0,49,42,0,0,0,False,100.0,9.214285714285714,5.222380952380952,9.428571428571429,0.249,0.6933,0.1804,0.2255,2621.286378398876,244.4,2865.686378398876,0.7872344442738608,38,0,0
0,1769911410.7823431,80.3,21,0.2836,0.5527,0.4626,0.2994,41.5795,55.2716,29.9365,4.7537,0.0,0.0,4.32,2.38,1.94,None,0.04067540168762207,10.095,True,None,sfc_cache_p4_1,0,None,44.99,8,330.0,53,44,0,0,0,False,100.0,9.310681818181818,4.985,9.0,0.25,0.6933,0.1804,0.2284,2639.544774931921,244.4,2883.944774931921,0.7817206024665764,40,0,0
0,1769911410.7828677,80.3,21,0.2836,0.5527,0.4626,0.2994,41.5795,55.2716,29.9365,4.7537,0.0,0.0,7.09,3.21,3.88,None,0.04067540168762207,7.584,True,None,sfc_unique_p4_1,0,None,44.99,8,330.0,53,44,0,0,0,False,100.0,9.310681818181818,4.985,9.0,0.25,0.6933,0.1804,0.2284,2639.544774931921,244.4,2883.944774931921,0.7817206024665764,40,0,0
0,1769911410.8212218,80.4,21,0.2993,0.5527,0.4643,0.2994,44.0278,55.2716,29.9365,4.7537,0.0,0.0,4.39,2.38,2.01,None,0.06963658332824707,13.251,True,None,sfc_cache_p3_1,0,None,53.32,8,363.0,57,46,0,0,0,False,100.0,9.398695652173913,4.768260869565218,8.608695652173912,0.2477,0.6933,0.1804,0.2311,2639.544774931921,244.4,2883.944774931921,0.7756077724896134,42,0,0
0,1769911410.8221574,80.4,21,0.2993,0.5527,0.4643,0.2994,44.0278,55.2716,29.9365,4.7537,0.0,0.0,7.23,3.21,4.02,None,0.06963658332824707,12.992,True,None,sfc_unique_p3_1,0,None,53.32,8,363.0,57,46,0,0,0,False,100.0,9.398695652173913,4.768260869565218,8.608695652173912,0.2477,0.6933,0.1804,0.2311,2639.544774931921,244.4,2883.944774931921,0.7756077724896134,42,0,0
0,1769911410.8481338,80.4,21,0.3163,0.5527,0.4714,0.2994,46.4761,55.2716,29.9365,4.8117,0.0,0.0,4.31,2.38,1.93,None,0.10990786552429199,7.712,True,None,sfc_cache_p1_1,0,None,61.65,8,396.0,61,48,0,0,0,False,100.0,9.479375000000001,4.569583333333333,8.25,0.2492,0.6933,0.1804,0.2312,2644.768424521768,244.4,2889.168424521768,0.7725392298619552,44,0,0
