No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
15,None,1695143490.173581,4,0.14055555555555557,0.06603809523809524,0.16666666666666666,2,0.16155028343200684,1,1695143488.6449497,1695143490.173581,sfc_cache_p4_2
16,None,1695143490.4170547,4,0.15333333333333332,0.07245714285714286,0.16666666666666666,2,0.17749261856079102,1,1695143488.6449497,1695143490.4170547,sfc_unique_p4_2
17,None,1695143503.8265743,4,0.1597222222222222,0.08023809523809525,0.1875,4,0.15850543975830078,1,1695143503.6670685,1695143503.8265743,sfc_cache_p1_3
18,None,1695143504.0695887,4,0.1725,0.09494285714285715,0.1875,4,0.16401457786560059,1,1695143503.6670685,1695143504.0695887,sfc_unique_p1_3
19,None,1695143504.3037055,4,0.17888888888888888,0.09586666666666666,0.20833333333333334,1,0.1550002098083496,1,1695143503.6670685,1695143504.3037055,sfc_cache_p2_3
20,None,1695143504.548232,4,0.19166666666666668,0.09771428571428571,0.20833333333333334,1,0.1585073471069336,1,1695143503.6670685,1695143504.548232,sfc_unique_p2_3
21,None,1695143504.7802613,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.15452170372009277,1,1695143503.6670685,1695143504.7802613,sfc_cache_p3_3
22,None,1695143505.0352612,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.1719987392425537,1,1695143503.6670685,1695143505.0352612,sfc_unique_p3_3
23,None,1695143505.2851963,4,0.21722222222222218,0.10140952380952381,0.25,1,0.15791940689086914,1,1695143503.6670685,1695143505.2851963,sfc_cache_p4_3
24,None,1695143505.52521,4,0.23,0.10325714285714285,0.25,1,0.15450596809387207,1,1695143503.6670685,1695143505.52521,sfc_unique_p4_3
25,None,1695143507.1819246,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.1640152931213379,0,1695143507.0169091,1695143507.1819246,sfc_cache_p3_3
26,None,1695143507.414433,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.15000128746032715,1,1695143507.0759091,1695143507.414433,sfc_unique_p3_3
27,None,1695143520.3033063,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.15452361106872559,1,1695143520.1487827,1695143520.3033063,sfc_unique_p3_3
28,None,1695143522.8518522,4,0.23,0.10554285714285715,0.25,2,0.16050934791564941,1,1695143522.6903782,1695143522.8518522,sfc_cache_p1_4
29,None,1695143523.1080053,4,0.24277777777777781,0.11196190476190476,0.25,2,0.1640002727508545,1,1695143522.6903782,1695143523.1080053,sfc_unique_p1_4
30,None,1695143523.3585281,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.15650701522827148,1,1695143522.6903782,1695143523.3585281,sfc_cache_p2_4
31,None,1695143523.6170635,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.1600203514099121,1,1695143522.6903782,1695143523.6170635,sfc_unique_p2_4
32,None,1695143523.8970795,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.16950774192810059,1,1695143522.6903782,1695143523.8970795,sfc_cache_p3_4
33,None,1695143524.1660976,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.16501545906066895,1,1695143522.6903782,1695143524.1660976,sfc_unique_p3_4
34,None,1695143524.4481585,4,0.2875,0.12757142857142856,0.3125,2,0.1565380096435547,1,1695143522.6903782,1695143524.4481585,sfc_cache_p4_4
35,None,1695143524.7059789,4,0.30027777777777775,0.1339904761904762,0.3125,2,0.1590282917022705,1,1695143522.6903782,1695143524.7059789,sfc_unique_p4_4
36,None,1695143525.4423125,4,0.2811111111111111,0.11750476190476192,0.2916666666666667,None,0.18358588218688965,0,1695143525.2587266,1695143525.4423125,sfc_cache_p1_2
37,None,1695143525.7113807,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,4,0.17256832122802734,1,1695143525.3338044,1695143525.7113807,sfc_unique_p1_2
38,None,1695143536.5557678,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.18101239204406738,0,1695143536.3737555,1695143536.5557678,sfc_cache_p2_2
39,None,1695143536.8122883,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.16201496124267578,1,1695143536.465261,1695143536.8122883,sfc_unique_p2_2
40,None,1695143539.848508,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.15342259407043457,1,1695143539.6940851,1695143539.848508,sfc_cache_p1_5
41,None,1695143540.1100147,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.15199899673461914,1,1695143539.6940851,1695143540.1100147,sfc_unique_p1_5
42,None,1695143540.3806026,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.16007709503173828,1,1695143539.6940851,1695143540.3806026,sfc_cache_p2_5
43,None,1695143540.6491125,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.15399980545043945,1,1695143539.6940851,1695143540.6491125,sfc_unique_p2_5
44,None,1695143540.9182043,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.1505420207977295,1,1695143539.6940851,1695143540.9182043,sfc_cache_p3_5
45,None,1695143541.206204,4,0.345,0.14445714285714287,0.3333333333333333,1,0.15299510955810547,1,1695143539.6940851,1695143541.206204,sfc_unique_p3_5
46,None,1695143541.4722216,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.15250921249389648,1,1695143539.6940851,1695143541.4722216,sfc_cache_p4_5
47,None,1695143541.7283063,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.14500093460083008,1,1695143539.6940851,1695143541.7283063,sfc_unique_p4_5
48,None,1695143555.80309,4,0.345,0.13988571428571428,0.3333333333333333,None,0.17999982833862305,0,1695143555.6230903,1695143555.80309,sfc_cache_p4_2
49,None,1695143556.082109,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.15900397300720215,1,1695143555.6970904,1695143556.082109,sfc_unique_p4_2
50,None,1695143556.3776307,4,0.3641666666666667,0.1540857142857143,0.3541666666666667,6,0.17501497268676758,1,1695143555.8040903,1695143556.3776307,sfc_cache_p1_6
51,None,1695143556.7316437,4,0.3577777777777778,0.16687619047619048,0.3333333333333333,5,0.1865072250366211,1,1695143555.8040903,1695143556.7316437,sfc_unique_p1_6
52,None,1695143557.102151,4,0.3513888888888889,0.1590952380952381,0.3125,1,0.1549999713897705,1,1695143556.922645,1695143557.102151,sfc_unique_p3_2
53,None,1695143557.4201956,4,0.3513888888888889,0.1590952380952381,0.3125,None,0.18052196502685547,0,1695143556.8896437,1695143557.4201956,sfc_cache_p3_2
54,None,1695143557.8490674,4,0.34500000000000003,0.16274285714285713,0.2916666666666667,4,0.23650717735290527,1,1695143556.8126435,1695143557.8490674,sfc_unique_p4_1
55,None,1695143558.2103643,4,0.3577777777777778,0.1645904761904762,0.2916666666666667,1,0.15402007102966309,1,1695143557.8390677,1695143558.2103643,sfc_unique_p2_1
56,None,1695143558.6278996,4,0.3577777777777778,0.1645904761904762,0.2916666666666667,None,0.1700153350830078,0,1695143557.7830677,1695143558.6278996,sfc_cache_p2_1
57,None,1695143558.9589126,4,0.3577777777777778,0.1645904761904762,0.2916666666666667,None,0.15700030326843262,0,1695143556.7166438,1695143558.9589126,sfc_cache_p4_1
58,None,1695143559.3479326,4,0.3641666666666667,0.16551428571428572,0.3125,2,0.17901396751403809,1,1695143555.8040903,1695143559.3479326,sfc_cache_p2_6
59,None,1695143559.6939614,4,0.37694444444444447,0.17193333333333335,0.3125,2,0.18952155113220215,1,1695143555.8050907,1695143559.6939614,sfc_unique_p2_6
60,None,1695143560.0400908,4,0.38333333333333336,0.17285714285714285,0.3333333333333333,2,0.15510988235473633,1,1695143555.8050907,1695143560.0400908,sfc_cache_p3_6
61,None,1695143560.3251042,4,0.39611111111111114,0.17927619047619048,0.3333333333333333,2,0.15101337432861328,1,1695143555.8050907,1695143560.3251042,sfc_unique_p3_6
62,None,1695143560.6061246,4,0.4025,0.1802,0.3541666666666667,2,0.15151357650756836,1,1695143555.8050907,1695143560.6061246,sfc_cache_p4_6
63,None,1695143560.8996577,4,0.4152777777777778,0.1866190476190476,0.3541666666666667,2,0.1515195369720459,1,1695143555.8050907,1695143560.8996577,sfc_unique_p4_6
64,None,1695143576.9981031,4,0.39611111111111114,0.18156190476190476,0.3333333333333333,3,0.13902664184570312,1,1695143576.8580766,1695143576.9981031,sfc_cache_p1_7
65,None,1695143577.301639,4,0.39611111111111114,0.18156190476190476,0.3333333333333333,3,0.16601252555847168,1,1695143576.8580766,1695143577.301639,sfc_unique_p1_7
66,None,1695143577.6195033,4,0.38972222222222225,0.18156190476190476,0.3541666666666667,3,0.14899992942810059,1,1695143576.8580766,1695143577.6195033,sfc_cache_p2_7
67,None,1695143577.9539752,4,0.4025,0.1834095238095238,0.3541666666666667,1,0.1424720287322998,1,1695143576.8580766,1695143577.9539752,sfc_unique_p2_7
68,None,1695143578.373015,4,0.39611111111111114,0.17334285714285713,0.375,3,0.18802642822265625,1,1695143576.8580766,1695143578.373015,sfc_cache_p3_7
69,None,1695143578.6835957,4,0.40888888888888897,0.18433333333333332,0.375,3,0.15050721168518066,1,1695143576.8580766,1695143578.6835957,sfc_unique_p3_7
70,None,1695143578.953052,4,0.4152777777777778,0.18525714285714287,0.3958333333333333,1,0.13045644760131836,1,1695143576.8580766,1695143578.953052,sfc_cache_p4_7
71,None,1695143579.2175603,4,0.42805555555555563,0.19323809523809524,0.3958333333333333,3,0.12650823593139648,1,1695143576.8580766,1695143579.2175603,sfc_unique_p4_7
72,None,1695143587.3219883,4,0.4088888888888889,0.16303809523809523,0.375,None,0.15799975395202637,0,1695143587.1629882,1695143587.3219883,sfc_cache_p1_6
73,None,1695143587.5900106,4,0.4216666666666667,0.18501904761904764,0.375,6,0.13350129127502441,1,1695143587.2689884,1695143587.5900106,sfc_unique_p1_6
74,None,1695143594.332802,4,0.4216666666666667,0.17772380952380953,0.375,2,0.12200021743774414,1,1695143594.2108018,1695143594.332802,sfc_unique_p1_2
75,None,1695143594.6582627,4,0.4025,0.1703809523809524,0.3541666666666667,None,0.15993833541870117,0,1695143594.4973245,1695143594.6582627,sfc_cache_p2_6
76,None,1695143594.9351857,4,0.4152777777777778,0.17836190476190478,0.3541666666666667,3,0.13151025772094727,1,1695143594.5893245,1695143594.9351857,sfc_unique_p2_6
77,None,1695143599.030499,4,0.4216666666666667,0.18157142857142858,0.375,3,0.15201234817504883,1,1695143598.8774848,1695143599.030499,sfc_cache_p1_8
78,None,1695143599.3176017,4,0.43444444444444447,0.18341904761904762,0.375,1,0.1405956745147705,1,1695143598.8774848,1695143599.3176017,sfc_unique_p1_8
79,None,1695143599.6136022,4,0.44083333333333335,0.18434285714285714,0.3958333333333333,3,0.1550004482269287,1,1695143598.8774848,1695143599.6136022,sfc_cache_p2_8
80,None,1695143599.904166,4,0.45361111111111113,0.1861904761904762,0.3958333333333333,1,0.1385202407836914,1,1695143598.8774848,1695143599.904166,sfc_unique_p2_8
81,None,1695143600.2366042,4,0.46,0.249,0.4166666666666667,3,0.16942453384399414,1,1695143598.8774848,1695143600.2366042,sfc_cache_p3_8
82,None,1695143600.630111,4,0.44083333333333335,0.1712,0.3958333333333333,1,0.14250683784484863,1,1695143598.8774848,1695143600.630111,sfc_unique_p3_8
83,None,1695143600.9503577,4,0.453611111111111,0.1794666666666667,0.3958333333333333,3,0.13252615928649902,1,1695143600.453604,1695143600.9503577,sfc_unique_p4_6
84,None,1695143601.306794,4,0.453611111111111,0.1794666666666667,0.3958333333333333,None,0.1519155502319336,0,1695143600.422604,1695143601.306794,sfc_cache_p4_6
85,None,1695143601.6073015,4,0.46638888888888885,0.1877333333333333,0.3958333333333333,3,0.1325075626373291,1,1695143600.3496041,1695143601.6073015,sfc_unique_p2_2
86,None,1695143601.9043157,4,0.4727777777777778,0.19094285714285714,0.4166666666666667,3,0.14601445198059082,1,1695143598.8774848,1695143601.9043157,sfc_cache_p4_8
87,None,1695143602.184344,4,0.4855555555555555,0.19279047619047618,0.4166666666666667,1,0.13152050971984863,1,1695143598.8774848,1695143602.184344,sfc_unique_p4_8
88,None,1695143605.5233083,4,0.46638888888888885,0.18544761904761903,0.3958333333333333,None,0.16752886772155762,0,1695143605.35478,1695143605.5233083,sfc_cache_p2_4
89,None,1695143605.799931,4,0.4791666666666667,0.1872952380952381,0.3958333333333333,1,0.1356041431427002,1,1695143605.445286,1695143605.799931,sfc_unique_p2_4
90,None,1695143610.548565,4,0.4791666666666667,0.20742857142857146,0.3958333333333333,6,0.13299965858459473,1,1695143610.414565,1695143610.548565,sfc_unique_p4_2
91,None,1695143614.6021802,4,0.4791666666666667,0.20742857142857146,0.3958333333333333,1,0.13099932670593262,1,1695143614.471181,1695143614.6021802,sfc_unique_p2_4
92,None,1695143616.0407178,4,0.4855555555555555,0.21063809523809526,0.4166666666666667,2,0.1436598300933838,1,1695143615.896058,1695143616.0407178,sfc_cache_p1_9
93,None,1695143616.3247309,4,0.49833333333333335,0.2124857142857143,0.4166666666666667,1,0.1305065155029297,1,1695143615.896058,1695143616.3247309,sfc_unique_p1_9
94,None,1695143616.6377313,4,0.5047222222222222,0.21340952380952383,0.4375,1,0.14600038528442383,1,1695143615.896058,1695143616.6377313,sfc_cache_p2_9
95,None,1695143616.9877596,4,0.5175,0.2152571428571429,0.4375,1,0.12352156639099121,1,1695143615.896058,1695143616.9877596,sfc_unique_p2_9
96,None,1695143617.284293,4,0.5238888888888888,0.22167619047619053,0.4583333333333333,4,0.1310124397277832,1,1695143615.896058,1695143617.284293,sfc_cache_p3_9
97,None,1695143617.5715451,4,0.5366666666666666,0.22352380952380957,0.4583333333333333,1,0.11399984359741211,1,1695143615.896058,1695143617.5715451,sfc_unique_p3_9
98,None,1695143617.8965595,4,0.5430555555555555,0.22444761904761912,0.4583333333333333,1,0.12550616264343262,1,1695143615.896058,1695143617.8965595,sfc_cache_p4_9
99,None,1695143618.2718866,4,0.5366666666666666,0.20380952380952383,0.4583333333333333,1,0.14052248001098633,1,1695143615.896058,1695143618.2718866,sfc_unique_p4_9
100,None,1695143620.7357135,4,0.46638888888888896,0.1867904761904762,0.3958333333333333,None,0.16893815994262695,0,1695143620.5657756,1695143620.7357135,sfc_cache_p3_6
101,None,1695143621.0196998,4,0.4791666666666667,0.18863809523809522,0.3958333333333333,1,0.13100028038024902,1,1695143620.6537755,1695143621.0196998,sfc_unique_p3_6
102,None,1695143626.8401403,4,0.40888888888888897,0.14550476190476191,0.375,None,0.1789999008178711,0,1695143626.6601405,1695143626.8401403,sfc_cache_p1_4
103,None,1695143627.1232572,4,0.4216666666666667,0.14735238095238096,0.375,1,0.1516098976135254,1,1695143626.7671402,1695143627.1232572,sfc_unique_p1_4
104,None,1695143637.087809,4,0.42805555555555563,0.1597047619047619,0.3958333333333333,6,0.1605067253112793,1,1695143636.9263022,1695143637.087809,sfc_cache_p1_10
105,None,1695143637.3963306,4,0.44083333333333335,0.18440952380952383,0.3958333333333333,6,0.16952157020568848,1,1695143636.9263022,1695143637.3963306,sfc_unique_p1_10
106,None,1695143637.700365,4,0.44083333333333335,0.18440952380952383,0.3958333333333333,7,0.15601491928100586,0,1695143636.9263022,1695143637.700365,sfc_cache_p2_10
107,None,1695143637.9989555,4,0.45361111111111113,0.20454285714285717,0.3958333333333333,5,0.16100001335144043,1,1695143636.9263022,1695143637.9989555,sfc_unique_p2_10
108,None,1695143638.3384767,4,0.45361111111111113,0.20454285714285717,0.3958333333333333,7,0.15350747108459473,0,1695143636.9263022,1695143638.3384767,sfc_cache_p3_10
109,None,1695143638.639017,4,0.46638888888888896,0.21096190476190477,0.3958333333333333,2,0.15352439880371094,1,1695143636.9263022,1695143638.639017,sfc_unique_p3_10
110,None,1695143638.9413276,4,0.46638888888888896,0.21096190476190477,0.3958333333333333,7,0.15680336952209473,0,1695143636.9263022,1695143638.9413276,sfc_cache_p4_10
111,None,1695143639.2148352,4,0.4791666666666667,0.2173809523809524,0.3958333333333333,2,0.13350701332092285,1,1695143636.9263022,1695143639.2148352,sfc_unique_p4_10
112,None,1695143642.0130613,4,0.46,0.21460952380952383,0.375,None,0.18313288688659668,0,1695143641.8289616,1695143642.0130613,sfc_cache_p2_5
113,None,1695143642.3132975,4,0.4727777777777778,0.2301714285714286,0.375,4,0.14923572540283203,1,1695143641.9365487,1695143642.3132975,sfc_unique_p2_5
114,None,1695143645.0385509,4,0.45361111111111113,0.22740000000000002,0.3541666666666667,None,0.17750763893127441,0,1695143644.8610432,1695143645.0385509,sfc_cache_p4_5
115,None,1695143645.3085651,4,0.46638888888888896,0.22924761904761906,0.3541666666666667,1,0.13350725173950195,1,1695143644.9535506,1695143645.3085651,sfc_unique_p4_5
116,None,1695143647.0653527,4,0.4472222222222223,0.2264761904761905,0.3333333333333333,None,0.17701435089111328,0,1695143646.8873384,1695143647.0653527,sfc_cache_p3_5
117,None,1695143647.337367,4,0.46,0.22832380952380954,0.3333333333333333,1,0.13701438903808594,1,1695143646.979353,1695143647.337367,sfc_unique_p3_5
118,None,1695143649.0784206,4,0.4472222222222223,0.2264761904761905,0.3333333333333333,1,0.14101386070251465,1,1695143648.936407,1695143649.0784206,sfc_unique_p2_4
119,None,1695143650.1512475,4,0.4280555555555555,0.22599047619047619,0.3125,4,0.19371652603149414,1,1695143649.956529,1695143650.1512475,sfc_cache_p1_11
120,None,1695143650.5376444,4,0.4152777777777778,0.2332857142857143,0.3125,4,0.18938064575195312,1,1695143649.956529,1695143650.5376444,sfc_unique_p1_11
121,None,1695143650.909677,4,0.4216666666666667,0.23420952380952384,0.3333333333333333,4,0.17601561546325684,1,1695143649.956529,1695143650.909677,sfc_cache_p2_11
122,None,1695143651.2502573,4,0.43444444444444447,0.24977142857142856,0.3333333333333333,4,0.17300033569335938,1,1695143649.956529,1695143651.2502573,sfc_unique_p2_11
123,None,1695143651.5962899,4,0.44083333333333335,0.25069523809523814,0.3541666666666667,1,0.17750835418701172,1,1695143649.956529,1695143651.5962899,sfc_cache_p3_11
124,None,1695143651.9163213,4,0.45361111111111113,0.11963809523809525,0.3333333333333333,1,0.16901612281799316,1,1695143649.956529,1695143651.9163213,sfc_unique_p3_11
125,None,1695143652.4068444,4,0.4152777777777778,0.2460761904761905,0.3125,None,0.21950769424438477,0,1695143652.1783369,1695143652.4068444,sfc_cache_p2_7
126,None,1695143652.8203266,4,0.4280555555555555,0.24792380952380955,0.3125,2,0.18050861358642578,1,1695143652.2413368,1695143652.8203266,sfc_unique_p2_7
127,None,1695143653.2833567,4,0.44083333333333335,0.25405714285714287,0.3125,2,0.15899991989135742,1,1695143652.1273367,1695143653.2833567,sfc_unique_p1_5
128,None,1695143653.662575,4,0.44083333333333335,0.25405714285714287,0.3125,None,0.15771031379699707,0,1695143652.0973368,1695143653.662575,sfc_cache_p1_5
129,None,1695143654.0026202,4,0.4472222222222223,0.2559047619047619,0.3333333333333333,4,0.16452312469482422,1,1695143649.956529,1695143654.0026202,sfc_cache_p4_11
130,None,1695143654.2986383,4,0.46,0.2593142857142858,0.3333333333333333,3,0.13299989700317383,1,1695143649.956529,1695143654.2986383,sfc_unique_p4_11
131,None,1695143657.329703,4,0.44083333333333335,0.22225714285714288,0.3125,None,0.16524887084960938,0,1695143657.1644542,1695143657.329703,sfc_cache_p1_10
132,None,1695143657.6035793,4,0.45361111111111113,0.2332476190476191,0.3125,3,0.1319286823272705,1,1695143657.2396498,1695143657.6035793,sfc_unique_p1_10
133,None,1695143659.3698747,4,0.43444444444444447,0.22133333333333335,0.2916666666666667,None,0.17300033569335938,0,1695143659.1968744,1695143659.3698747,sfc_cache_p1_7
134,None,1695143659.647152,4,0.4472222222222222,0.2460380952380953,0.2916666666666667,6,0.13727736473083496,1,1695143659.2888744,1695143659.647152,sfc_unique_p1_7
135,None,1695143661.3541067,4,0.4216666666666667,0.22891428571428574,0.2916666666666667,7,0.13665008544921875,0,1695143661.2174566,1695143661.3541067,sfc_unique_p1_5
136,None,1695143662.366391,4,0.38333333333333336,0.2233714285714286,0.2916666666666667,7,0.13553833961486816,0,1695143662.229879,1695143662.366391,sfc_unique_p2_7
137,None,1695143664.419532,4,0.3641666666666667,0.2068857142857143,0.2708333333333333,None,0.16850709915161133,0,1695143664.251025,1695143664.419532,sfc_cache_p3_7
138,None,1695143664.680532,4,0.37694444444444447,0.23159047619047624,0.2708333333333333,6,0.13699960708618164,1,1695143664.3395324,1695143664.680532,sfc_unique_p3_7
139,None,1695143667.4474435,4,0.37694444444444447,0.2544476190476191,0.2708333333333333,6,0.15050721168518066,1,1695143667.2969363,1695143667.4474435,sfc_unique_p3_6
140,None,1695143668.1410708,4,0.38333333333333336,0.25765714285714286,0.2916666666666667,2,0.16152143478393555,1,1695143667.9785495,1695143668.1410708,sfc_cache_p1_12
141,None,1695143668.4310994,4,0.3961111111111111,0.25950476190476196,0.2916666666666667,1,0.14450693130493164,1,1695143667.9785495,1695143668.4310994,sfc_unique_p1_12
142,None,1695143668.7210994,4,0.4025,0.26042857142857145,0.3125,2,0.15000009536743164,1,1695143667.9785495,1695143668.7210994,sfc_cache_p2_12
143,None,1695143669.0035002,4,0.41527777777777775,0.2622761904761905,0.3125,1,0.1399998664855957,1,1695143667.9785495,1695143669.0035002,sfc_unique_p2_12
144,None,1695143669.3190343,4,0.4088888888888889,0.23849523809523812,0.3333333333333333,2,0.16602587699890137,1,1695143667.9785495,1695143669.3190343,sfc_cache_p3_12
145,None,1695143669.7327812,4,0.40888888888888886,0.23849523809523818,0.3333333333333333,2,0.16350674629211426,1,1695143667.9785495,1695143669.7327812,sfc_unique_p3_12
146,None,1695143670.022182,4,0.4216666666666667,0.24491428571428578,0.3333333333333333,2,0.13899993896484375,1,1695143669.5142744,1695143670.022182,sfc_unique_p4_10
147,None,1695143670.3981853,4,0.4216666666666667,0.28390476190476194,0.3333333333333333,1,0.15897655487060547,1,1695143669.3452606,1695143670.3981853,sfc_unique_p1_7
148,None,1695143670.716199,4,0.43444444444444447,0.25133333333333335,0.3333333333333333,4,0.1475067138671875,1,1695143670.5366921,1695143670.716199,sfc_unique_p1_10
149,None,1695143671.0017056,4,0.44083333333333335,0.2522571428571429,0.3541666666666667,2,0.14500021934509277,1,1695143667.9785495,1695143671.0017056,sfc_cache_p4_12
150,None,1695143671.2861261,4,0.453611111111111,0.25410476190476194,0.3541666666666667,1,0.14742040634155273,1,1695143667.9785495,1695143671.2861261,sfc_unique_p4_12
151,None,1695143672.563723,4,0.45361111111111113,0.24010476190476193,0.3541666666666667,2,0.14650702476501465,1,1695143672.417216,1695143672.563723,sfc_unique_p2_10
152,None,1695143673.6157684,4,0.44083333333333335,0.21812380952380955,0.3541666666666667,6,0.18350672721862793,1,1695143673.4322617,1695143673.6157684,sfc_unique_p1_6
153,None,1695143673.8921075,4,0.45361111111111113,0.2199714285714286,0.3541666666666667,1,0.14283251762390137,1,1695143673.5402613,1695143673.8921075,sfc_unique_p3_6
154,None,1695143674.6060934,4,0.45361111111111113,0.20810476190476188,0.3541666666666667,4,0.16099977493286133,1,1695143674.4450936,1695143674.6060934,sfc_unique_p3_7
155,None,1695143676.6248593,4,0.45361111111111113,0.21267619047619046,0.3541666666666667,3,0.1529998779296875,1,1695143676.4718595,1695143676.6248593,sfc_unique_p3_10
156,None,1695143678.6556053,4,0.45361111111111113,0.2081047619047619,0.3541666666666667,3,0.16100072860717773,1,1695143678.493605,1695143678.6556053,sfc_unique_p1_10
157,None,1695143681.7604322,4,0.43444444444444447,0.18733333333333335,0.3333333333333333,4,0.18700003623962402,1,1695143681.5464323,1695143681.7604322,sfc_unique_p1_6
158,None,1695143682.0414464,4,0.43444444444444447,0.2729142857142857,0.3333333333333333,6,0.14850568771362305,1,1695143681.6524322,1695143682.0414464,sfc_unique_p4_7
159,None,1695143682.3549693,4,0.43444444444444447,0.1992,0.3333333333333333,None,0.15601611137390137,0,1695143681.5734322,1695143682.3549693,sfc_cache_p4_7
160,None,1695143682.7359972,4,0.41527777777777786,0.19642857142857142,0.3125,None,0.17600011825561523,0,1695143682.559997,1695143682.7359972,sfc_cache_p3_8
161,None,1695143683.0150115,4,0.42805555555555563,0.1982761904761905,0.3125,1,0.15050745010375977,1,1695143682.650997,1695143683.0150115,sfc_unique_p3_8
162,None,1695143683.741786,4,0.42805555555555563,0.19214285714285714,0.3125,1,0.15455889701843262,1,1695143683.5862272,1695143683.741786,sfc_unique_p2_6
163,None,1695143685.1854694,4,0.408888888888889,0.19394285714285714,0.3333333333333333,3,0.17850828170776367,1,1695143685.005961,1695143685.1854694,sfc_cache_p1_13
164,None,1695143685.496499,4,0.42166666666666675,0.1957904761904762,0.3333333333333333,1,0.16552209854125977,1,1695143685.005961,1695143685.496499,sfc_unique_p1_13
165,None,1695143685.786515,4,0.42805555555555563,0.1967142857142857,0.3541666666666667,1,0.1605081558227539,1,1695143685.005961,1695143685.786515,sfc_cache_p2_13
166,None,1695143686.0900223,4,0.44083333333333335,0.19856190476190477,0.3541666666666667,1,0.15400004386901855,1,1695143685.005961,1695143686.0900223,sfc_unique_p2_13
167,None,1695143686.4460356,4,0.43444444444444447,0.19121904761904762,0.375,3,0.2000131607055664,1,1695143685.005961,1695143686.4460356,sfc_cache_p3_13
168,None,1695143686.7485583,4,0.4472222222222223,0.19306666666666666,0.375,1,0.16450762748718262,1,1695143685.005961,1695143686.7485583,sfc_unique_p3_13
