No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695143488.776949,4,0.13416666666666666,0.06511428571428571,0.14583333333333334,2,0.16699934005737305,1,1695143487.4847324,1695143488.776949,sfc_unique_p3_2
15,None,1695143489.0214782,4,0.14055555555555557,0.06603809523809524,0.16666666666666666,2,0.17552876472473145,1,1695143487.4847324,1695143489.0214782,sfc_cache_p4_2
16,None,1695143489.2859862,4,0.15333333333333332,0.07245714285714286,0.16666666666666666,2,0.19250774383544922,1,1695143487.4847324,1695143489.2859862,sfc_unique_p4_2
17,None,1695143502.7399528,4,0.1597222222222222,0.08023809523809525,0.1875,4,0.16788411140441895,1,1695143502.5710702,1695143502.7399528,sfc_cache_p1_3
18,None,1695143502.9769804,4,0.1725,0.09494285714285715,0.1875,4,0.16499829292297363,1,1695143502.5710702,1695143502.9769804,sfc_unique_p1_3
19,None,1695143503.2092206,4,0.17888888888888888,0.09586666666666666,0.20833333333333334,1,0.15672564506530762,1,1695143502.5710702,1695143503.2092206,sfc_cache_p2_3
20,None,1695143503.4437737,4,0.19166666666666668,0.09771428571428571,0.20833333333333334,1,0.1585536003112793,1,1695143502.5710702,1695143503.4437737,sfc_unique_p2_3
21,None,1695143503.680573,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.15732240676879883,1,1695143502.5710702,1695143503.680573,sfc_cache_p3_3
22,None,1695143503.9265742,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.16299986839294434,1,1695143502.5710702,1695143503.9265742,sfc_unique_p3_3
23,None,1695143504.1787055,4,0.21722222222222218,0.10140952380952381,0.25,1,0.16213130950927734,1,1695143502.5710702,1695143504.1787055,sfc_cache_p4_3
24,None,1695143504.4447248,4,0.23,0.10325714285714285,0.25,1,0.16501951217651367,1,1695143502.5710702,1695143504.4447248,sfc_unique_p4_3
25,None,1695143505.7247355,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.1675255298614502,0,1695143505.5562098,1695143505.7247355,sfc_cache_p3_3
26,None,1695143505.9599264,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.14859867095947266,1,1695143505.61421,1695143505.9599264,sfc_unique_p3_3
27,None,1695143518.82111,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.14762187004089355,1,1695143518.6724877,1695143518.82111,sfc_unique_p3_3
28,None,1695143521.8217368,4,0.23,0.10554285714285715,0.25,2,0.16150927543640137,1,1695143521.6593714,1695143521.8217368,sfc_cache_p1_4
29,None,1695143522.06982,4,0.24277777777777781,0.11196190476190476,0.25,2,0.15706443786621094,1,1695143521.6593714,1695143522.06982,sfc_unique_p1_4
30,None,1695143522.316379,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.1561262607574463,1,1695143521.6593714,1695143522.316379,sfc_cache_p2_4
31,None,1695143522.567343,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.15893244743347168,1,1695143521.6593714,1695143522.567343,sfc_unique_p2_4
32,None,1695143522.8188505,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.1565074920654297,1,1695143521.6593714,1695143522.8188505,sfc_cache_p3_4
33,None,1695143523.074005,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.1611320972442627,1,1695143521.6593714,1695143523.074005,sfc_unique_p3_4
34,None,1695143523.3355281,4,0.2875,0.12757142857142856,0.3125,2,0.15801501274108887,1,1695143521.6593714,1695143523.3355281,sfc_cache_p4_4
35,None,1695143523.6130636,4,0.30027777777777775,0.1339904761904762,0.3125,2,0.16202020645141602,1,1695143521.6593714,1695143523.6130636,sfc_unique_p4_4
36,None,1695143525.0757086,4,0.2811111111111111,0.11750476190476192,0.2916666666666667,None,0.1876840591430664,0,1695143524.887066,1695143525.0757086,sfc_cache_p1_2
37,None,1695143525.369313,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,4,0.18558812141418457,1,1695143524.9547088,1695143525.369313,sfc_unique_p1_2
38,None,1695143536.184114,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.1905074119567871,0,1695143535.9936066,1695143536.184114,sfc_cache_p2_2
39,None,1695143536.449261,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.16952061653137207,1,1695143536.0696065,1695143536.449261,sfc_unique_p2_2
40,None,1695143538.8910582,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.15451979637145996,1,1695143538.7355382,1695143538.8910582,sfc_cache_p1_5
41,None,1695143539.1393878,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.14899945259094238,1,1695143538.7355382,1695143539.1393878,sfc_unique_p1_5
42,None,1695143539.3960497,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.15408802032470703,1,1695143538.7355382,1695143539.3960497,sfc_cache_p2_5
43,None,1695143539.6505759,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.15053868293762207,1,1695143538.7355382,1695143539.6505759,sfc_unique_p2_5
44,None,1695143539.9070148,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.15102052688598633,1,1695143538.7355382,1695143539.9070148,sfc_cache_p3_5
45,None,1695143540.176015,4,0.345,0.14445714285714287,0.3333333333333333,1,0.1549994945526123,1,1695143538.7355382,1695143540.176015,sfc_unique_p3_5
46,None,1695143540.4466026,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.15599966049194336,1,1695143538.7355382,1695143540.4466026,sfc_cache_p4_5
47,None,1695143540.7236214,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.15750837326049805,1,1695143538.7355382,1695143540.7236214,sfc_unique_p4_5
48,None,1695143554.3601873,4,0.345,0.13988571428571428,0.3333333333333333,None,0.1775069236755371,0,1695143554.1806803,1695143554.3601873,sfc_cache_p4_2
49,None,1695143554.6287396,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.15750694274902344,1,1695143554.2391875,1695143554.6287396,sfc_unique_p4_2
50,None,1695143554.9147532,4,0.3641666666666667,0.1540857142857143,0.3541666666666667,6,0.1570136547088623,1,1695143554.7537396,1695143554.9147532,sfc_cache_p1_6
51,None,1695143555.1878467,4,0.37694444444444447,0.17421904761904763,0.3541666666666667,5,0.15401363372802734,1,1695143554.7537396,1695143555.1878467,sfc_unique_p1_6
52,None,1695143555.5399947,4,0.33861111111111114,0.15724761904761905,0.3125,None,0.19864153861999512,0,1695143555.3163533,1695143555.5399947,sfc_cache_p4_1
53,None,1695143555.8460917,4,0.3513888888888889,0.1590952380952381,0.3125,1,0.162001371383667,1,1695143555.5659943,1695143555.8460917,sfc_unique_p3_2
54,None,1695143556.1321092,4,0.3513888888888889,0.1590952380952381,0.3125,None,0.16400384902954102,0,1695143555.5389946,1695143556.1321092,sfc_cache_p3_2
55,None,1695143556.4421363,4,0.3641666666666667,0.16094285714285714,0.3125,1,0.18801355361938477,1,1695143555.40086,1695143556.4421363,sfc_unique_p4_1
56,None,1695143556.7736437,4,0.3705555555555555,0.1618666666666667,0.3333333333333333,2,0.16350746154785156,1,1695143554.7537396,1695143556.7736437,sfc_cache_p2_6
57,None,1695143557.0941505,4,0.38333333333333336,0.1682857142857143,0.3333333333333333,2,0.15699982643127441,1,1695143554.7537396,1695143557.0941505,sfc_unique_p2_6
58,None,1695143557.4560814,4,0.3897222222222222,0.1692095238095238,0.3541666666666667,2,0.17940783500671387,1,1695143554.7537396,1695143557.4560814,sfc_cache_p3_6
59,None,1695143557.7960675,4,0.4025,0.17562857142857144,0.3541666666666667,2,0.19550704956054688,1,1695143554.7537396,1695143557.7960675,sfc_unique_p3_6
60,None,1695143558.1453443,4,0.40888888888888886,0.17562857142857144,0.3541666666666667,2,0.16927695274353027,1,1695143554.7537396,1695143558.1453443,sfc_cache_p4_6
61,None,1695143558.5908983,4,0.4025,0.17562857142857144,0.3541666666666667,2,0.20802712440490723,1,1695143554.7537396,1695143558.5908983,sfc_unique_p4_6
62,None,1695143558.9359124,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,1,0.1625053882598877,1,1695143558.3468711,1695143558.9359124,sfc_unique_p2_1
63,None,1695143559.4119337,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,None,0.16500115394592285,0,1695143558.3153653,1695143559.4119337,sfc_cache_p2_1
64,None,1695143575.929436,4,0.38333333333333336,0.20206666666666664,0.3333333333333333,3,0.14702582359313965,1,1695143575.7814178,1695143575.929436,sfc_cache_p1_7
65,None,1695143576.254569,4,0.38333333333333336,0.16599999999999998,0.3333333333333333,1,0.1400136947631836,1,1695143575.7814178,1695143576.254569,sfc_unique_p1_7
66,None,1695143576.5245688,4,0.3897222222222222,0.1669238095238095,0.3541666666666667,3,0.1420001983642578,1,1695143575.7814178,1695143576.5245688,sfc_cache_p2_7
67,None,1695143576.7910755,4,0.4025,0.17791428571428572,0.3541666666666667,3,0.13550662994384766,1,1695143575.7814178,1695143576.7910755,sfc_unique_p2_7
68,None,1695143577.1106253,4,0.3961111111111111,0.1802,0.375,3,0.17804288864135742,1,1695143575.7814178,1695143577.1106253,sfc_cache_p3_7
69,None,1695143577.3865035,4,0.4088888888888889,0.18818095238095237,0.375,3,0.1358640193939209,1,1695143575.7814178,1695143577.3865035,sfc_unique_p3_7
70,None,1695143577.6805034,4,0.41527777777777775,0.19002857142857144,0.3958333333333333,2,0.1419999599456787,1,1695143575.7814178,1695143577.6805034,sfc_cache_p4_7
71,None,1695143577.9759753,4,0.42805555555555563,0.19372380952380952,0.3958333333333333,2,0.12647199630737305,1,1695143575.7814178,1695143577.9759753,sfc_unique_p4_7
72,None,1695143584.7654092,4,0.4088888888888889,0.16352380952380952,0.375,None,0.1693115234375,0,1695143584.5954583,1695143584.7654092,sfc_cache_p1_6
73,None,1695143585.036578,4,0.4216666666666667,0.18550476190476192,0.375,6,0.13851213455200195,1,1695143584.6821,1695143585.036578,sfc_unique_p1_6
74,None,1695143590.8716626,4,0.4025,0.17816190476190477,0.3541666666666667,None,0.17263174057006836,0,1695143590.6980307,1695143590.8716626,sfc_cache_p2_6
75,None,1695143591.1407523,4,0.4152777777777778,0.18614285714285714,0.3541666666666667,3,0.13258075714111328,1,1695143590.783644,1695143591.1407523,sfc_unique_p2_6
76,None,1695143592.8424764,4,0.4152777777777778,0.1815714285714286,0.3541666666666667,3,0.13350820541381836,1,1695143592.7089682,1695143592.8424764,sfc_unique_p1_2
77,None,1695143596.9357467,4,0.3961111111111111,0.17422857142857145,0.3333333333333333,None,0.168593168258667,0,1695143596.7661536,1695143596.9357467,sfc_cache_p4_6
78,None,1695143597.2074118,4,0.4088888888888889,0.18521904761904762,0.3333333333333333,3,0.13100004196166992,1,1695143596.852659,1695143597.2074118,sfc_unique_p4_6
79,None,1695143597.9376745,4,0.41527777777777775,0.18842857142857142,0.3541666666666667,3,0.14150714874267578,1,1695143597.7951672,1695143597.9376745,sfc_cache_p1_8
80,None,1695143598.2146885,4,0.42805555555555563,0.1902761904761905,0.3541666666666667,1,0.1380002498626709,1,1695143597.7951672,1695143598.2146885,sfc_unique_p1_8
81,None,1695143598.4942088,4,0.43444444444444436,0.1912,0.375,3,0.14152050018310547,1,1695143597.7951672,1695143598.4942088,sfc_cache_p2_8
82,None,1695143598.7739778,4,0.4472222222222223,0.19304761904761905,0.375,1,0.13776922225952148,1,1695143597.7951672,1695143598.7739778,sfc_unique_p2_8
83,None,1695143599.0700061,4,0.44083333333333335,0.18355238095238097,0.3958333333333333,3,0.15101408958435059,1,1695143597.7951672,1695143599.0700061,sfc_cache_p3_8
84,None,1695143599.4026015,4,0.453611111111111,0.18540000000000004,0.3958333333333333,1,0.14499974250793457,1,1695143597.7951672,1695143599.4026015,sfc_unique_p3_8
85,None,1695143599.7276454,4,0.46638888888888885,0.19366666666666668,0.3958333333333333,3,0.1440436840057373,1,1695143599.102006,1695143599.7276454,sfc_unique_p2_2
86,None,1695143600.05518,4,0.47277777777777774,0.19687619047619048,0.4166666666666667,3,0.17002606391906738,1,1695143597.7951672,1695143600.05518,sfc_cache_p4_8
87,None,1695143600.386604,4,0.4855555555555555,0.19872380952380955,0.4166666666666667,1,0.14699983596801758,1,1695143597.7951672,1695143600.386604,sfc_unique_p4_8
88,None,1695143604.0745227,4,0.46638888888888885,0.1913809523809524,0.3958333333333333,None,0.1845707893371582,0,1695143603.887952,1695143604.0745227,sfc_cache_p2_4
89,None,1695143604.3615687,4,0.4791666666666667,0.19322857142857144,0.3958333333333333,1,0.1415269374847412,1,1695143603.978954,1695143604.3615687,sfc_unique_p2_4
90,None,1695143608.0916178,4,0.4791666666666667,0.19964761904761905,0.3958333333333333,3,0.14302372932434082,1,1695143607.9475951,1695143608.0916178,sfc_unique_p4_2
91,None,1695143613.2777638,4,0.4791666666666667,0.19964761904761905,0.3958333333333333,1,0.14816069602966309,1,1695143613.1286023,1695143613.2777638,sfc_unique_p2_4
92,None,1695143614.9556305,4,0.48555555555555563,0.20285714285714285,0.4166666666666667,2,0.13407373428344727,1,1695143614.8212144,1695143614.9556305,sfc_cache_p1_9
93,None,1695143615.2551525,4,0.49833333333333335,0.20927619047619048,0.4166666666666667,2,0.14501309394836426,1,1695143614.8212144,1695143615.2551525,sfc_unique_p1_9
94,None,1695143615.5320187,4,0.5047222222222222,0.2102,0.4375,1,0.12586617469787598,1,1695143614.8212144,1695143615.5320187,sfc_cache_p2_9
95,None,1695143615.8050568,4,0.5175,0.21204761904761907,0.4375,1,0.12303733825683594,1,1695143614.8212144,1695143615.8050568,sfc_unique_p2_9
96,None,1695143616.0837176,4,0.5238888888888888,0.21846666666666667,0.4583333333333333,4,0.12450695037841797,1,1695143614.8212144,1695143616.0837176,sfc_cache_p3_9
97,None,1695143616.373731,4,0.5366666666666666,0.22031428571428574,0.4583333333333333,1,0.12099981307983398,1,1695143614.8212144,1695143616.373731,sfc_unique_p3_9
98,None,1695143616.7387307,4,0.523888888888889,0.19875238095238096,0.4583333333333333,1,0.178999662399292,1,1695143614.8212144,1695143616.7387307,sfc_cache_p4_9
99,None,1695143617.0877724,4,0.5366666666666667,0.20060000000000003,0.4583333333333333,1,0.1385195255279541,1,1695143614.8212144,1695143617.0877724,sfc_unique_p4_9
100,None,1695143618.4598985,4,0.48555555555555563,0.18635238095238094,0.4166666666666667,None,0.16199994087219238,0,1695143618.2958987,1695143618.4598985,sfc_cache_p3_6
101,None,1695143618.7367876,4,0.4791666666666667,0.18542857142857144,0.3958333333333333,1,0.13500022888183594,1,1695143618.3918986,1695143618.7367876,sfc_unique_p3_6
102,None,1695143624.5386178,4,0.40888888888888886,0.14871428571428574,0.375,None,0.18557167053222656,0,1695143624.3530462,1695143624.5386178,sfc_cache_p1_4
103,None,1695143624.822125,4,0.4216666666666667,0.15056190476190476,0.375,1,0.1549997329711914,1,1695143624.4450614,1695143624.822125,sfc_unique_p1_4
104,None,1695143636.0077472,4,0.4280555555555555,0.15377142857142856,0.3958333333333333,2,0.15863275527954102,1,1695143635.8480506,1695143636.0077472,sfc_cache_p1_10
105,None,1695143636.2895484,4,0.44083333333333335,0.1601904761904762,0.3958333333333333,2,0.14780569076538086,1,1695143635.8480506,1695143636.2895484,sfc_unique_p1_10
106,None,1695143636.5787427,4,0.4472222222222222,0.1611142857142857,0.4166666666666667,2,0.15308690071105957,1,1695143635.8480506,1695143636.5787427,sfc_cache_p2_10
107,None,1695143636.8573017,4,0.46,0.16753333333333334,0.4166666666666667,2,0.14299941062927246,1,1695143635.8480506,1695143636.8573017,sfc_unique_p2_10
108,None,1695143637.1568089,4,0.46638888888888885,0.17074285714285714,0.4375,3,0.16099929809570312,1,1695143635.8480506,1695143637.1568089,sfc_cache_p3_10
109,None,1695143637.4433305,4,0.4791666666666667,0.17716190476190477,0.4375,2,0.14850854873657227,1,1695143635.8480506,1695143637.4433305,sfc_unique_p3_10
110,None,1695143637.769365,4,0.4855555555555555,0.1780857142857143,0.4583333333333333,3,0.1715078353881836,1,1695143635.8480506,1695143637.769365,sfc_cache_p4_10
111,None,1695143638.0869691,4,0.49833333333333335,0.18450476190476192,0.4583333333333333,2,0.15101361274719238,1,1695143635.8480506,1695143638.0869691,sfc_unique_p4_10
112,None,1695143640.7844365,4,0.4791666666666667,0.18173333333333333,0.4375,None,0.1787111759185791,0,1695143640.604725,1695143640.7844365,sfc_cache_p2_5
113,None,1695143641.070985,4,0.49194444444444446,0.19272380952380955,0.4375,3,0.1475660800933838,1,1695143640.696498,1695143641.070985,sfc_unique_p2_5
114,None,1695143643.8078074,4,0.4727777777777778,0.18995238095238096,0.4166666666666667,None,0.18260550498962402,0,1695143643.625202,1695143643.8078074,sfc_cache_p4_5
115,None,1695143644.1032822,4,0.48555555555555563,0.20094285714285715,0.4166666666666667,3,0.14299941062927246,1,1695143643.7128077,1695143644.1032822,sfc_unique_p4_5
116,None,1695143645.8417444,4,0.46638888888888896,0.19817142857142858,0.3958333333333333,None,0.18450665473937988,0,1695143645.6572378,1695143645.8417444,sfc_cache_p3_5
117,None,1695143646.1237872,4,0.4791666666666667,0.20916190476190477,0.3958333333333333,3,0.14599967002868652,1,1695143645.7437446,1695143646.1237872,sfc_unique_p3_5
118,None,1695143647.8126483,4,0.47916666666666674,0.20916190476190477,0.3958333333333333,1,0.1391294002532959,1,1695143647.673519,1695143647.8126483,sfc_unique_p2_4
119,None,1695143649.0214207,4,0.44083333333333335,0.20133333333333334,0.3958333333333333,2,0.1529831886291504,1,1695143648.8664386,1695143649.0214207,sfc_cache_p1_11
120,None,1695143649.3596923,4,0.43444444444444447,0.2001238095238095,0.375,3,0.19727158546447754,1,1695143648.8664386,1695143649.3596923,sfc_unique_p1_11
121,None,1695143649.6399922,4,0.44083333333333335,0.20104761904761903,0.3958333333333333,1,0.14451003074645996,1,1695143648.8664386,1695143649.6399922,sfc_cache_p2_11
122,None,1695143649.925022,4,0.44083333333333335,0.20104761904761903,0.3958333333333333,None,0.14099931716918945,0,1695143648.8664386,1695143649.925022,sfc_unique_p2_11
123,None,1695143650.2612493,4,0.4472222222222223,0.20197142857142858,0.4166666666666667,1,0.17950797080993652,1,1695143648.8664386,1695143650.2612493,sfc_cache_p3_11
124,None,1695143650.5741518,4,0.4472222222222223,0.20197142857142858,0.4166666666666667,None,0.15188837051391602,0,1695143648.8664386,1695143650.5741518,sfc_unique_p3_11
125,None,1695143650.9556785,4,0.4472222222222223,0.20197142857142858,0.4166666666666667,None,0.1510014533996582,0,1695143648.8664386,1695143650.9556785,sfc_cache_p4_11
126,None,1695143651.2862568,4,0.4472222222222223,0.20197142857142858,0.4166666666666667,None,0.15799951553344727,0,1695143648.8664386,1695143651.2862568,sfc_unique_p4_11
127,None,1695143652.0623367,4,0.40888888888888886,0.18728571428571428,0.375,None,0.2145240306854248,0,1695143651.8478127,1695143652.0623367,sfc_cache_p1_5
128,None,1695143652.5378044,4,0.4216666666666667,0.20741904761904761,0.375,5,0.20146751403808594,1,1695143652.2693372,1695143652.5378044,sfc_unique_p2_7
129,None,1695143653.0308495,4,0.4216666666666667,0.20741904761904761,0.375,None,0.19752264022827148,0,1695143652.1263368,1695143653.0308495,sfc_cache_p2_7
130,None,1695143653.424357,4,0.43444444444444447,0.22755238095238095,0.375,5,0.1660001277923584,1,1695143651.935321,1695143653.424357,sfc_unique_p1_5
131,None,1695143658.1581225,4,0.41527777777777775,0.22020952380952383,0.3541666666666667,None,0.18068647384643555,0,1695143657.977436,1695143658.1581225,sfc_cache_p1_7
132,None,1695143658.4341226,4,0.42805555555555563,0.22662857142857143,0.3541666666666667,2,0.14699983596801758,1,1695143658.0674522,1695143658.4341226,sfc_unique_p1_7
133,None,1695143661.1609478,4,0.42805555555555563,0.22205714285714287,0.3541666666666667,4,0.16002249717712402,1,1695143660.9999807,1695143661.1609478,sfc_unique_p1_5
134,None,1695143662.1789649,4,0.38972222222222225,0.17994285714285718,0.3541666666666667,4,0.16805005073547363,1,1695143662.0109148,1695143662.1789649,sfc_unique_p2_7
135,None,1695143664.215833,4,0.35777777777777775,0.15683809523809525,0.3333333333333333,None,0.19103455543518066,0,1695143664.0237982,1695143664.215833,sfc_cache_p3_7
136,None,1695143664.499532,4,0.3705555555555556,0.1769714285714286,0.3333333333333333,5,0.1659996509552002,1,1695143664.097814,1695143664.499532,sfc_unique_p3_7
137,None,1695143667.0865664,4,0.3641666666666667,0.18290476190476193,0.3541666666666667,4,0.19724631309509277,1,1695143666.8883245,1695143667.0865664,sfc_cache_p1_12
138,None,1695143667.4354432,4,0.3769444444444444,0.19846666666666668,0.3541666666666667,4,0.21617388725280762,1,1695143666.8883245,1695143667.4354432,sfc_unique_p1_12
139,None,1695143667.7194436,4,0.3897222222222222,0.2186,0.3541666666666667,5,0.15700054168701172,1,1695143667.1092522,1695143667.7194436,sfc_unique_p3_6
140,None,1695143668.046056,4,0.396111111111111,0.21952380952380954,0.375,4,0.19901394844055176,1,1695143666.8883245,1695143668.046056,sfc_cache_p2_12
141,None,1695143668.3635938,4,0.40888888888888886,0.22137142857142858,0.375,1,0.17450857162475586,1,1695143666.8883245,1695143668.3635938,sfc_unique_p2_12
142,None,1695143668.6720994,4,0.4152777777777777,0.2222952380952381,0.3958333333333333,4,0.17199993133544922,1,1695143666.8883245,1695143668.6720994,sfc_cache_p3_12
143,None,1695143668.9605002,4,0.4280555555555555,0.22414285714285714,0.3958333333333333,1,0.1550123691558838,1,1695143666.8883245,1695143668.9605002,sfc_unique_p3_12
144,None,1695143669.2805269,4,0.42166666666666663,0.2186476190476191,0.4166666666666667,1,0.1795196533203125,1,1695143666.8883245,1695143669.2805269,sfc_cache_p4_12
145,None,1695143669.6472743,4,0.43444444444444436,0.2204952380952381,0.4166666666666667,1,0.1699998378753662,1,1695143666.8883245,1695143669.6472743,sfc_unique_p4_12
146,None,1695143670.014182,4,0.4472222222222222,0.22419047619047616,0.4166666666666667,2,0.1510000228881836,1,1695143669.3392606,1695143670.014182,sfc_unique_p1_7
147,None,1695143671.3827336,4,0.4472222222222222,0.22234285714285715,0.4166666666666667,5,0.15201282501220703,1,1695143671.2307208,1695143671.3827336,sfc_unique_p1_6
148,None,1695143671.6862547,4,0.4472222222222222,0.21777142857142856,0.4166666666666667,4,0.13750696182250977,1,1695143671.5477479,1695143671.6862547,sfc_unique_p3_6
149,None,1695143674.3980932,4,0.4472222222222223,0.20502857142857142,0.4166666666666667,4,0.14388418197631836,1,1695143674.254209,1695143674.3980932,sfc_unique_p3_7
150,None,1695143680.4853358,4,0.4152777777777778,0.17935238095238096,0.3958333333333333,None,0.1811542510986328,0,1695143680.3041816,1695143680.4853358,sfc_cache_p4_7
151,None,1695143680.763352,4,0.4280555555555555,0.1994857142857143,0.3958333333333333,5,0.15201616287231445,1,1695143680.3947172,1695143680.763352,sfc_unique_p4_7
152,None,1695143682.5199971,4,0.3961111111111111,0.18873333333333336,0.375,None,0.17802906036376953,0,1695143682.341968,1695143682.5199971,sfc_cache_p3_8
153,None,1695143682.7899983,4,0.4088888888888889,0.1838761904761905,0.375,1,0.14800095558166504,1,1695143682.427997,1695143682.7899983,sfc_unique_p3_8
154,None,1695143684.053408,4,0.4025,0.19165714285714286,0.3958333333333333,4,0.15711307525634766,1,1695143683.8952947,1695143684.053408,sfc_cache_p1_13
155,None,1695143684.3208563,4,0.4152777777777778,0.19350476190476193,0.3958333333333333,1,0.14300179481506348,1,1695143683.8952947,1695143684.3208563,sfc_unique_p1_13
156,None,1695143684.6114397,4,0.4216666666666667,0.19442857142857142,0.4166666666666667,1,0.15605974197387695,1,1695143683.8952947,1695143684.6114397,sfc_cache_p2_13
157,None,1695143684.8904536,4,0.43444444444444447,0.19627619047619052,0.4166666666666667,1,0.14950776100158691,1,1695143683.8952947,1695143684.8904536,sfc_unique_p2_13
158,None,1695143685.1884701,4,0.44083333333333335,0.1972,0.4375,1,0.16450929641723633,1,1695143683.8952947,1695143685.1884701,sfc_cache_p3_13
159,None,1695143685.491499,4,0.45361111111111113,0.19904761904761908,0.4375,1,0.149522066116333,1,1695143683.8952947,1695143685.491499,sfc_unique_p3_13
160,None,1695143685.809515,4,0.46,0.19997142857142858,0.4583333333333333,1,0.1660013198852539,1,1695143683.8952947,1695143685.809515,sfc_cache_p4_13
161,None,1695143686.2300224,4,0.4600000000000001,0.18625714285714284,0.4583333333333333,1,0.16300010681152344,1,1695143683.8952947,1695143686.2300224,sfc_unique_p4_13
162,None,1695143691.6546636,4,0.4600000000000001,0.18625714285714284,0.4583333333333333,1,0.13901448249816895,1,1695143691.515649,1695143691.6546636,sfc_unique_p3_8
163,None,1695143694.7514117,4,0.3897222222222223,0.1367047619047619,0.4375,None,0.18885040283203125,0,1695143694.5615613,1695143694.7514117,sfc_cache_p2_12
164,None,1695143695.0322042,4,0.4025,0.1522666666666667,0.4375,4,0.16101527214050293,1,1695143694.6370683,1695143695.0322042,sfc_unique_p2_12
165,None,1695143701.7872005,4,0.38333333333333336,0.14949523809523813,0.4166666666666667,None,0.1605081558227539,0,1695143701.6036925,1695143701.7872005,sfc_cache_p1_8
166,None,1695143702.062226,4,0.39611111111111114,0.15134285714285714,0.4166666666666667,1,0.15601301193237305,1,1695143701.6446922,1695143702.062226,sfc_unique_p1_8
167,None,1695143703.8244054,4,0.37694444444444447,0.14857142857142858,0.3958333333333333,None,0.188551664352417,0,1695143703.6358538,1695143703.8244054,sfc_cache_p4_12
