No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
1,None,1695142428.3243978,4,0.006388888888888888,0.0032095238095238092,0.020833333333333332,2,0.17599940299987793,1,1695142428.1473985,1695142428.3243978,sfc_cache_p1_1
2,None,1695142428.589845,4,0.019166666666666665,0.009628571428571429,0.020833333333333332,2,0.21144723892211914,1,1695142428.1473985,1695142428.589845,sfc_unique_p1_1
3,None,1695142428.8718789,4,0.025555555555555554,0.010552380952380954,0.041666666666666664,2,0.22499990463256836,1,1695142428.1473985,1695142428.8718789,sfc_cache_p2_1
4,None,1695142429.1318789,4,0.03833333333333333,0.01697142857142857,0.041666666666666664,2,0.2089998722076416,1,1695142428.1473985,1695142429.1318789,sfc_unique_p2_1
5,None,1695142429.3948789,4,0.044722222222222226,0.017895238095238096,0.0625,2,0.20399999618530273,1,1695142428.1473985,1695142429.3948789,sfc_cache_p3_1
6,None,1695142429.7051876,4,0.0575,0.02431428571428572,0.0625,2,0.24919676780700684,1,1695142428.1473985,1695142429.7051876,sfc_unique_p3_1
7,None,1695142429.9844165,4,0.0638888888888889,0.025238095238095243,0.08333333333333333,2,0.20122933387756348,1,1695142428.1473985,1695142429.9844165,sfc_cache_p4_1
8,None,1695142430.2684152,4,0.07666666666666666,0.031657142857142856,0.08333333333333333,2,0.2089996337890625,1,1695142428.1473985,1695142430.2684152,sfc_unique_p4_1
9,None,1695142449.5889723,4,0.08305555555555555,0.039438095238095244,0.10416666666666667,4,0.23459339141845703,1,1695142449.3147178,1695142449.5889723,sfc_cache_p1_2
10,None,1695142450.0536528,4,0.09583333333333334,0.05042857142857143,0.10416666666666667,3,0.2330000400543213,1,1695142449.3147178,1695142450.0536528,sfc_unique_p1_2
11,None,1695142451.0563486,4,0.10222222222222221,0.051352380952380955,0.125,2,0.21501398086547852,1,1695142449.3147178,1695142451.0563486,sfc_cache_p2_2
12,None,1695142451.7334182,4,0.115,0.05777142857142857,0.125,2,0.18706989288330078,1,1695142449.3147178,1695142451.7334182,sfc_unique_p2_2
13,None,1695142452.2655203,4,0.12138888888888891,0.0586952380952381,0.14583333333333334,2,0.292999267578125,1,1695142449.3147178,1695142452.2655203,sfc_cache_p3_2
14,None,1695142453.0312908,4,0.13416666666666666,0.06511428571428571,0.14583333333333334,2,0.20809125900268555,1,1695142449.3147178,1695142453.0312908,sfc_unique_p3_2
15,None,1695142453.453291,4,0.14055555555555557,0.06603809523809524,0.16666666666666666,2,0.1830000877380371,1,1695142449.3147178,1695142453.453291,sfc_cache_p4_2
16,None,1695142453.835867,4,0.15333333333333332,0.07245714285714286,0.16666666666666666,2,0.21857547760009766,1,1695142449.3147178,1695142453.835867,sfc_unique_p4_2
17,None,1695142464.55658,4,0.1597222222222222,0.08023809523809525,0.1875,4,0.18799996376037598,1,1695142464.36758,1695142464.55658,sfc_cache_p1_3
18,None,1695142465.3861597,4,0.1725,0.09494285714285715,0.1875,4,0.18999981880187988,1,1695142464.36758,1695142465.3861597,sfc_unique_p1_3
19,None,1695142465.744718,4,0.17888888888888888,0.09586666666666666,0.20833333333333334,1,0.17055845260620117,1,1695142464.36758,1695142465.744718,sfc_cache_p2_3
20,None,1695142466.0873578,4,0.19166666666666668,0.09771428571428571,0.20833333333333334,1,0.178070068359375,1,1695142464.36758,1695142466.0873578,sfc_unique_p2_3
21,None,1695142466.6823711,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.2330002784729004,1,1695142464.36758,1695142466.6823711,sfc_cache_p3_3
22,None,1695142467.2559068,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.1859114170074463,1,1695142464.36758,1695142467.2559068,sfc_unique_p3_3
23,None,1695142467.989726,4,0.21722222222222218,0.10140952380952381,0.25,1,0.17056870460510254,1,1695142464.36758,1695142467.989726,sfc_cache_p4_3
24,None,1695142468.4788299,4,0.23,0.10325714285714285,0.25,1,0.23199987411499023,1,1695142464.36758,1695142468.4788299,sfc_unique_p4_3
25,None,1695142469.7154315,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.4024379253387451,0,1695142469.3129935,1695142469.7154315,sfc_cache_p3_3
26,None,1695142470.1200306,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.16806292533874512,1,1695142469.4169939,1695142470.1200306,sfc_unique_p3_3
27,None,1695142482.646782,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.17599964141845703,1,1695142482.4697824,1695142482.646782,sfc_unique_p3_3
28,None,1695142483.8269513,4,0.23,0.10554285714285715,0.25,2,0.24500155448913574,1,1695142483.5769498,1695142483.8269513,sfc_cache_p1_4
29,None,1695142484.186708,4,0.24277777777777781,0.11196190476190476,0.25,2,0.16006159782409668,1,1695142483.5769498,1695142484.186708,sfc_unique_p1_4
30,None,1695142484.8059337,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.17099976539611816,1,1695142483.5769498,1695142484.8059337,sfc_cache_p2_4
31,None,1695142485.144107,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.176666259765625,1,1695142483.5769498,1695142485.144107,sfc_unique_p2_4
32,None,1695142485.8427296,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.1809999942779541,1,1695142483.5769498,1695142485.8427296,sfc_cache_p3_4
33,None,1695142486.398712,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.27510905265808105,1,1695142483.5769498,1695142486.398712,sfc_unique_p3_4
34,None,1695142487.0750484,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,4,0.3433067798614502,1,1695142486.7137413,1695142487.0750484,sfc_unique_p1_2
35,None,1695142487.8307548,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.3505079746246338,0,1695142486.6347415,1695142487.8307548,sfc_cache_p1_2
36,None,1695142488.5566587,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.37912654876708984,1,1695142483.57795,1695142488.5566587,sfc_cache_p4_4
37,None,1695142489.1891007,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.19350743293762207,1,1695142483.57795,1695142489.1891007,sfc_unique_p4_4
38,None,1695142498.1094303,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.19850683212280273,0,1695142497.9109235,1695142498.1094303,sfc_cache_p2_2
39,None,1695142498.6610465,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.27606892585754395,1,1695142497.9814305,1695142498.6610465,sfc_unique_p2_2
40,None,1695142500.815382,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.1903514862060547,1,1695142500.61103,1695142500.815382,sfc_cache_p1_5
41,None,1695142501.655478,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.17053961753845215,1,1695142500.61103,1695142501.655478,sfc_unique_p1_5
42,None,1695142502.5974984,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.17003130912780762,1,1695142500.61103,1695142502.5974984,sfc_cache_p2_5
43,None,1695142503.6339903,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.2757914066314697,1,1695142500.61103,1695142503.6339903,sfc_unique_p2_5
44,None,1695142504.4604235,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.18444299697875977,1,1695142500.61103,1695142504.4604235,sfc_cache_p3_5
45,None,1695142505.0002515,4,0.345,0.14445714285714287,0.3333333333333333,1,0.18254494667053223,1,1695142500.61103,1695142505.0002515,sfc_unique_p3_5
46,None,1695142505.4733984,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.19879770278930664,1,1695142500.61103,1695142505.4733984,sfc_cache_p4_5
47,None,1695142505.8317137,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.1523754596710205,1,1695142500.61103,1695142505.8317137,sfc_unique_p4_5
48,None,1695142516.9130507,4,0.3705555555555556,0.15958095238095238,0.375,6,0.28563952445983887,1,1695142516.626411,1695142516.9130507,sfc_cache_p1_6
49,None,1695142517.8553133,4,0.345,0.16502857142857144,0.3333333333333333,5,0.39406681060791016,1,1695142516.626411,1695142517.8553133,sfc_unique_p1_6
50,None,1695142518.7561817,4,0.33861111111111114,0.16867619047619048,0.3125,4,0.5215973854064941,1,1695142517.9488397,1695142518.7561817,sfc_unique_p3_2
51,None,1695142519.36999,4,0.3194444444444445,0.15904761904761905,0.2916666666666667,None,0.2937345504760742,0,1695142519.0692554,1695142519.36999,sfc_cache_p4_2
52,None,1695142520.243624,4,0.3322222222222222,0.1608952380952381,0.2916666666666667,1,0.23537921905517578,1,1695142519.2074661,1695142520.243624,sfc_unique_p4_2
53,None,1695142521.268972,4,0.345,0.16274285714285713,0.2916666666666667,1,0.25632596015930176,1,1695142518.7651818,1695142521.268972,sfc_unique_p2_1
54,None,1695142522.1218245,4,0.345,0.16274285714285713,0.2916666666666667,None,0.18103289604187012,0,1695142518.384142,1695142522.1218245,sfc_cache_p2_1
55,None,1695142522.8903284,4,0.345,0.16274285714285713,0.2916666666666667,None,0.18901586532592773,0,1695142517.8818214,1695142522.8903284,sfc_cache_p3_2
56,None,1695142523.3037064,4,0.3577777777777778,0.1645904761904762,0.2916666666666667,1,0.19452357292175293,1,1695142517.6717608,1695142523.3037064,sfc_unique_p4_1
57,None,1695142523.9016826,4,0.3577777777777778,0.1645904761904762,0.2916666666666667,None,0.1655254364013672,0,1695142517.4370885,1695142523.9016826,sfc_cache_p4_1
58,None,1695142524.8223217,4,0.3641666666666667,0.16551428571428572,0.3125,2,0.22703194618225098,1,1695142516.626411,1695142524.8223217,sfc_cache_p2_6
59,None,1695142525.3609927,4,0.37694444444444447,0.17193333333333335,0.3125,2,0.17501425743103027,1,1695142516.626411,1695142525.3609927,sfc_unique_p2_6
60,None,1695142526.0619638,4,0.38333333333333336,0.17285714285714285,0.3333333333333333,2,0.21303057670593262,1,1695142516.626411,1695142526.0619638,sfc_cache_p3_6
61,None,1695142527.0863483,4,0.39611111111111114,0.17927619047619048,0.3333333333333333,2,0.25153470039367676,1,1695142516.626411,1695142527.0863483,sfc_unique_p3_6
62,None,1695142527.896478,4,0.4025,0.1802,0.3541666666666667,2,0.20502686500549316,1,1695142516.626411,1695142527.896478,sfc_cache_p4_6
