No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
28,None,1695142484.2773006,4,0.23,0.11011428571428572,0.25,2,0.18064141273498535,1,1695142483.3374531,1695142484.2773006,sfc_unique_p1_4
29,None,1695142485.1451068,4,0.24277777777777781,0.11196190476190476,0.25,1,0.16866445541381836,1,1695142483.51895,1695142485.1451068,sfc_unique_p3_3
30,None,1695142486.3457103,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.2741239070892334,1,1695142483.3374531,1695142486.3457103,sfc_cache_p2_4
31,None,1695142487.2676098,4,0.24277777777777776,0.10281904761904763,0.25,2,0.5188684463500977,1,1695142483.3374531,1695142487.2676098,sfc_unique_p2_4
32,None,1695142487.8447547,4,0.2555555555555556,0.11838095238095239,0.25,4,0.32950758934020996,1,1695142486.6177413,1695142487.8447547,sfc_unique_p1_2
33,None,1695142488.590659,4,0.2555555555555556,0.11838095238095239,0.25,None,0.3196990489959717,0,1695142486.5417416,1695142488.590659,sfc_cache_p1_2
34,None,1695142489.1055932,4,0.2619444444444445,0.11930476190476191,0.2708333333333333,2,0.21941161155700684,1,1695142483.3374531,1695142489.1055932,sfc_cache_p3_4
35,None,1695142489.7929668,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,2,0.21909642219543457,1,1695142483.3374531,1695142489.7929668,sfc_unique_p3_4
36,None,1695142490.1535473,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.18758058547973633,1,1695142483.3374531,1695142490.1535473,sfc_cache_p4_4
37,None,1695142490.4520512,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.16925692558288574,1,1695142483.3374531,1695142490.4520512,sfc_unique_p4_4
38,None,1695142499.0411544,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.22901487350463867,0,1695142498.8121395,1695142499.0411544,sfc_cache_p2_2
39,None,1695142499.5310447,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.16002845764160156,1,1695142498.8801396,1695142499.5310447,sfc_unique_p2_2
40,None,1695142500.5890155,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.19254088401794434,1,1695142500.3964746,1695142500.5890155,sfc_cache_p1_5
41,None,1695142501.54494,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.16752886772155762,1,1695142500.3964746,1695142501.54494,sfc_unique_p1_5
42,None,1695142502.4739914,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.17603278160095215,1,1695142500.3964746,1695142502.4739914,sfc_cache_p2_5
43,None,1695142502.9472382,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.18252253532409668,1,1695142500.3964746,1695142502.9472382,sfc_unique_p2_5
44,None,1695142503.7351403,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.24773430824279785,1,1695142500.3964746,1695142503.7351403,sfc_cache_p3_5
45,None,1695142504.2739801,4,0.345,0.14445714285714287,0.3333333333333333,1,0.21997976303100586,1,1695142500.3964746,1695142504.2739801,sfc_unique_p3_5
46,None,1695142505.0122766,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.18204998970031738,1,1695142500.3964746,1695142505.0122766,sfc_cache_p4_5
47,None,1695142505.4281976,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.17791152000427246,1,1695142500.3964746,1695142505.4281976,sfc_unique_p4_5
48,None,1695142516.7417383,4,0.3705555555555556,0.15958095238095238,0.375,6,0.3113741874694824,1,1695142516.4303641,1695142516.7417383,sfc_cache_p1_6
49,None,1695142517.8698218,4,0.3641666666666667,0.17237142857142856,0.3541666666666667,5,0.3627462387084961,1,1695142516.4303641,1695142517.8698218,sfc_unique_p1_6
50,None,1695142518.3985527,4,0.37055555555555564,0.22299047619047618,0.3333333333333333,1,0.3081841468811035,1,1695142517.6427612,1695142518.3985527,sfc_unique_p4_2
51,None,1695142519.1167774,4,0.33861111111111114,0.15724761904761905,0.3125,None,0.30307841300964355,0,1695142518.8076992,1695142519.1167774,sfc_cache_p3_2
52,None,1695142519.926245,4,0.3194444444444445,0.1499047619047619,0.2916666666666667,None,0.41553735733032227,0,1695142519.4800053,1695142519.926245,sfc_cache_p2_1
53,None,1695142520.72511,4,0.33222222222222225,0.15175238095238097,0.2916666666666667,1,0.16254639625549316,1,1695142519.6077075,1695142520.72511,sfc_unique_p2_1
54,None,1695142521.4160116,4,0.345,0.1536,0.2916666666666667,1,0.19554805755615234,1,1695142519.0522375,1695142521.4160116,sfc_unique_p3_2
55,None,1695142522.5582829,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,1,0.24492144584655762,1,1695142518.7551818,1695142522.5582829,sfc_unique_p4_1
56,None,1695142522.9273448,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,None,0.20403218269348145,0,1695142518.5566313,1695142522.9273448,sfc_cache_p4_1
57,None,1695142523.5382433,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,None,0.24953889846801758,0,1695142517.4370885,1695142523.5382433,sfc_cache_p4_2
58,None,1695142523.946683,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.21152591705322266,1,1695142516.4303641,1695142523.946683,sfc_cache_p2_6
59,None,1695142524.6152914,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.20353960990905762,1,1695142516.4303641,1695142524.6152914,sfc_unique_p2_6
60,None,1695142525.088349,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.18601441383361816,1,1695142516.4303641,1695142525.088349,sfc_cache_p3_6
61,None,1695142525.850933,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.19951963424682617,1,1695142516.4303641,1695142525.850933,sfc_unique_p3_6
62,None,1695142526.4517517,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.18201398849487305,1,1695142516.4303641,1695142526.4517517,sfc_cache_p4_6
63,None,1695142527.0713484,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.237534761428833,1,1695142516.4303641,1695142527.0713484,sfc_unique_p4_6
64,None,1695142537.8556752,4,0.39611111111111114,0.17241904761904764,0.3333333333333333,3,0.2340526580810547,1,1695142537.6076226,1695142537.8556752,sfc_cache_p1_7
65,None,1695142538.8674948,4,0.38333333333333336,0.17885714285714283,0.3333333333333333,5,0.4610433578491211,1,1695142537.6076226,1695142538.8674948,sfc_unique_p1_7
66,None,1695142539.4671593,4,0.3897222222222222,0.17978095238095235,0.3541666666666667,3,0.32563281059265137,1,1695142537.6076226,1695142539.4671593,sfc_cache_p2_7
67,None,1695142540.2366118,4,0.4025,0.19077142857142856,0.3541666666666667,3,0.2765209674835205,1,1695142537.6076226,1695142540.2366118,sfc_unique_p2_7
68,None,1695142540.9938927,4,0.40888888888888886,0.19490476190476191,0.375,3,0.18683528900146484,1,1695142537.6076226,1695142540.9938927,sfc_cache_p3_7
69,None,1695142542.0395348,4,0.42166666666666663,0.20288571428571428,0.375,3,0.14650726318359375,1,1695142537.6076226,1695142542.0395348,sfc_unique_p3_7
70,None,1695142542.8651757,4,0.41527777777777775,0.20288571428571428,0.3958333333333333,2,0.14102745056152344,1,1695142537.6076226,1695142542.8651757,sfc_cache_p4_7
71,None,1695142543.4002147,4,0.42805555555555563,0.20658095238095237,0.3958333333333333,2,0.12852168083190918,1,1695142537.6076226,1695142543.4002147,sfc_unique_p4_7
72,None,1695142548.3009925,4,0.4088888888888889,0.17638095238095236,0.375,None,0.1680135726928711,0,1695142548.1319788,1695142548.3009925,sfc_cache_p1_6
73,None,1695142548.590529,4,0.4216666666666667,0.19836190476190477,0.375,6,0.14901328086853027,1,1695142548.2219927,1695142548.590529,sfc_unique_p1_6
74,None,1695142556.3646185,4,0.4216666666666667,0.1907809523809524,0.375,2,0.12402868270874023,1,1695142556.2405899,1695142556.3646185,sfc_unique_p1_2
75,None,1695142558.4345233,4,0.4025,0.18343809523809526,0.3541666666666667,None,0.16850781440734863,0,1695142558.2660155,1695142558.4345233,sfc_cache_p2_6
76,None,1695142558.7177238,4,0.4152777777777778,0.19141904761904763,0.3541666666666667,3,0.13715839385986328,1,1695142558.3525515,1695142558.7177238,sfc_unique_p2_6
77,None,1695142559.9261,4,0.4216666666666667,0.19462857142857143,0.375,3,0.2522890567779541,1,1695142559.673811,1695142559.9261,sfc_cache_p1_8
78,None,1695142560.5890322,4,0.43444444444444447,0.1964761904761905,0.375,1,0.18303394317626953,1,1695142559.673811,1695142560.5890322,sfc_unique_p1_8
79,None,1695142561.3503406,4,0.44083333333333335,0.1974,0.3958333333333333,3,0.32110023498535156,1,1695142559.673811,1695142561.3503406,sfc_cache_p2_8
80,None,1695142561.931936,4,0.45361111111111113,0.19924761904761906,0.3958333333333333,1,0.23403263092041016,1,1695142559.673811,1695142561.931936,sfc_unique_p2_8
81,None,1695142562.6842766,4,0.4280555555555555,0.1824095238095238,0.3958333333333333,3,0.2900547981262207,1,1695142559.673811,1695142562.6842766,sfc_cache_p3_8
82,None,1695142563.4181466,4,0.44083333333333335,0.18425714285714287,0.3958333333333333,1,0.17354965209960938,1,1695142559.673811,1695142563.4181466,sfc_unique_p3_8
83,None,1695142564.271341,4,0.45361111111111124,0.19524761904761906,0.3958333333333333,3,0.18824076652526855,1,1695142562.7112775,1695142564.271341,sfc_unique_p4_6
84,None,1695142565.052296,4,0.45361111111111124,0.19524761904761906,0.3958333333333333,None,0.18003392219543457,0,1695142562.6147683,1695142565.052296,sfc_cache_p4_6
85,None,1695142565.7057564,4,0.46638888888888896,0.20623809523809525,0.3958333333333333,3,0.20650839805603027,1,1695142562.4777687,1695142565.7057564,sfc_unique_p2_2
86,None,1695142566.5042944,4,0.4727777777777778,0.20944761904761905,0.4166666666666667,3,0.2215414047241211,1,1695142559.673811,1695142566.5042944,sfc_cache_p4_8
87,None,1695142567.0318859,4,0.48555555555555563,0.21129523809523812,0.4166666666666667,1,0.27155375480651855,1,1695142559.673811,1695142567.0318859,sfc_unique_p4_8
88,None,1695142568.371611,4,0.46638888888888896,0.20395238095238097,0.3958333333333333,None,0.34354186058044434,0,1695142568.006049,1695142568.371611,sfc_cache_p2_4
89,None,1695142569.1307068,4,0.47916666666666674,0.20580000000000004,0.3958333333333333,1,0.1915416717529297,1,1695142568.275597,1695142569.1307068,sfc_unique_p2_4
90,None,1695142571.179264,4,0.47916666666666674,0.22593333333333335,0.3958333333333333,6,0.1435246467590332,1,1695142571.0357394,1695142571.179264,sfc_unique_p4_2
91,None,1695142576.1946099,4,0.47916666666666674,0.22593333333333335,0.3958333333333333,1,0.1325216293334961,1,1695142576.061088,1695142576.1946099,sfc_unique_p2_4
92,None,1695142576.8642433,4,0.48555555555555563,0.22914285714285715,0.4166666666666667,2,0.16552138328552246,1,1695142576.6977215,1695142576.8642433,sfc_cache_p1_9
93,None,1695142577.346939,4,0.4983333333333334,0.2309904761904762,0.4166666666666667,1,0.19452118873596191,1,1695142576.6977215,1695142577.346939,sfc_unique_p1_9
94,None,1695142578.0818467,4,0.5047222222222223,0.2319142857142857,0.4375,1,0.16281867027282715,1,1695142576.6977215,1695142578.0818467,sfc_cache_p2_9
95,None,1695142579.3186083,4,0.5175000000000001,0.23376190476190478,0.4375,1,0.20953631401062012,1,1695142576.6977215,1695142579.3186083,sfc_unique_p2_9
96,None,1695142579.997882,4,0.5175,0.23240000000000002,0.4375,4,0.2621269226074219,1,1695142576.6977215,1695142579.997882,sfc_cache_p3_9
97,None,1695142580.8118258,4,0.5111111111111112,0.21861904761904763,0.4166666666666667,1,0.30338144302368164,1,1695142576.6977215,1695142580.8118258,sfc_unique_p3_9
98,None,1695142581.6685262,4,0.5175,0.21954285714285718,0.4375,1,0.3345358371734619,1,1695142576.6977215,1695142581.6685262,sfc_cache_p4_9
99,None,1695142582.534115,4,0.5175,0.21954285714285718,0.4375,1,0.416536808013916,1,1695142576.6977215,1695142582.534115,sfc_unique_p4_9
100,None,1695142583.632596,4,0.49833333333333335,0.2167714285714286,0.4166666666666667,None,0.3488433361053467,0,1695142583.2837527,1695142583.632596,sfc_cache_p4_3
101,None,1695142584.5130997,4,0.5111111111111111,0.2414761904761905,0.4166666666666667,6,0.14152050018310547,1,1695142583.4301946,1695142584.5130997,sfc_unique_p4_3
102,None,1695142586.4785247,4,0.45361111111111113,0.20160000000000003,0.3958333333333333,None,0.16160130500793457,0,1695142586.3159232,1695142586.4785247,sfc_cache_p3_6
103,None,1695142586.7675543,4,0.46638888888888885,0.20344761904761904,0.3958333333333333,1,0.13701415061950684,1,1695142586.4079375,1695142586.7675543,sfc_unique_p3_6
104,None,1695142590.5239096,4,0.4088888888888888,0.1612857142857143,0.375,None,0.18804121017456055,0,1695142590.3348682,1695142590.5239096,sfc_cache_p1_4
105,None,1695142590.8221426,4,0.42166666666666663,0.16313333333333335,0.375,1,0.15852093696594238,1,1695142590.4268823,1695142590.8221426,sfc_unique_p1_4
106,None,1695142598.0450401,4,0.4280555555555555,0.1754857142857143,0.3958333333333333,6,0.2350163459777832,1,1695142597.8060122,1695142598.0450401,sfc_cache_p1_10
107,None,1695142598.7916613,4,0.44083333333333335,0.2001904761904762,0.3958333333333333,6,0.34209775924682617,1,1695142597.8060122,1695142598.7916613,sfc_unique_p1_10
108,None,1695142600.0810945,4,0.4472222222222222,0.20111428571428575,0.4166666666666667,6,0.31905245780944824,1,1695142597.8060122,1695142600.0810945,sfc_cache_p2_10
109,None,1695142600.5614848,4,0.46,0.22124761904761905,0.4166666666666667,5,0.15350890159606934,1,1695142597.8060122,1695142600.5614848,sfc_unique_p2_10
110,None,1695142601.3186145,4,0.46,0.22124761904761905,0.4166666666666667,7,0.27352356910705566,0,1695142597.8060122,1695142601.3186145,sfc_cache_p3_10
111,None,1695142602.2642617,4,0.47277777777777774,0.2273809523809524,0.4166666666666667,2,0.2935354709625244,1,1695142597.8060122,1695142602.2642617,sfc_unique_p3_10
112,None,1695142602.9812355,4,0.47277777777777774,0.2273809523809524,0.4166666666666667,7,0.21102023124694824,0,1695142597.8060122,1695142602.9812355,sfc_cache_p4_10
113,None,1695142604.077828,4,0.46638888888888896,0.22645714285714288,0.3958333333333333,1,0.24602961540222168,1,1695142597.8060122,1695142604.077828,sfc_unique_p4_10
114,None,1695142604.6241908,4,0.4791666666666667,0.24201904761904766,0.3958333333333333,4,0.20952534675598145,1,1695142603.8317983,1695142604.6241908,sfc_unique_p2_5
115,None,1695142605.1340015,4,0.4791666666666667,0.24201904761904766,0.3958333333333333,None,0.21553468704223633,0,1695142603.6560745,1695142605.1340015,sfc_cache_p2_5
116,None,1695142606.8928895,4,0.46,0.23924761904761907,0.375,None,0.17754077911376953,0,1695142606.7153487,1695142606.8928895,sfc_cache_p4_5
117,None,1695142607.1659327,4,0.4727777777777778,0.2410952380952381,0.375,1,0.12401390075683594,1,1695142606.829382,1695142607.1659327,sfc_unique_p4_5
118,None,1695142609.0047562,4,0.45361111111111113,0.23832380952380955,0.3541666666666667,None,0.21323513984680176,0,1695142608.7845209,1695142609.0047562,sfc_cache_p3_5
119,None,1695142609.3373144,4,0.46638888888888896,0.25388571428571427,0.3541666666666667,4,0.1340184211730957,1,1695142608.935745,1695142609.3373144,sfc_unique_p3_5
120,None,1695142610.8909519,4,0.46638888888888896,0.25388571428571427,0.3541666666666667,1,0.11901426315307617,1,1695142610.7689362,1695142610.8909519,sfc_unique_p2_4
121,None,1695142611.371039,4,0.4727777777777779,0.26166666666666666,0.375,4,0.21953225135803223,1,1695142610.8989522,1695142611.371039,sfc_cache_p1_11
122,None,1695142612.2066474,4,0.4727777777777778,0.26166666666666666,0.375,1,0.33404970169067383,1,1695142610.8989522,1695142612.2066474,sfc_unique_p1_11
123,None,1695142613.294955,4,0.47916666666666674,0.2671619047619048,0.3958333333333333,6,0.43323349952697754,1,1695142610.8989522,1695142613.294955,sfc_cache_p2_11
124,None,1695142614.061479,4,0.49194444444444446,0.2690095238095238,0.3958333333333333,1,0.29596400260925293,1,1695142610.8989522,1695142614.061479,sfc_unique_p2_11
125,None,1695142614.7061017,4,0.49833333333333335,0.3009428571428571,0.4166666666666667,6,0.3110833168029785,1,1695142610.8989522,1695142614.7061017,sfc_cache_p3_11
126,None,1695142615.8808537,4,0.4600000000000001,0.2818,0.3541666666666667,2,0.30454468727111816,1,1695142610.8989522,1695142615.8808537,sfc_unique_p3_11
127,None,1695142616.6957111,4,0.46638888888888896,0.2635142857142857,0.3541666666666667,2,0.25301384925842285,1,1695142615.9223611,1695142616.6957111,sfc_unique_p2_7
128,None,1695142617.5350683,4,0.4472222222222223,0.25617142857142855,0.3333333333333333,None,0.33629393577575684,0,1695142615.7193313,1695142617.5350683,sfc_cache_p2_7
129,None,1695142618.584315,4,0.4472222222222223,0.25344761904761903,0.3333333333333333,2,0.37854862213134766,1,1695142615.5338018,1695142618.584315,sfc_unique_p1_5
130,None,1695142619.2191799,4,0.4472222222222223,0.25344761904761903,0.3333333333333333,None,0.37731242179870605,0,1695142615.4071953,1695142619.2191799,sfc_cache_p1_5
131,None,1695142620.1020043,4,0.45361111111111113,0.2552952380952381,0.3541666666666667,4,0.23820257186889648,1,1695142610.8989522,1695142620.1020043,sfc_cache_p4_11
132,None,1695142620.6712635,4,0.46638888888888896,0.26813333333333333,0.3541666666666667,4,0.22770190238952637,1,1695142610.8989522,1695142620.6712635,sfc_unique_p4_11
133,None,1695142623.1755342,4,0.4472222222222223,0.24250476190476195,0.3333333333333333,None,0.17922353744506836,0,1695142622.9963107,1695142623.1755342,sfc_cache_p1_10
134,None,1695142623.4640684,4,0.4600000000000001,0.25349523809523805,0.3333333333333333,3,0.1400129795074463,1,1695142623.085509,1695142623.4640684,sfc_unique_p1_10
135,None,1695142624.196276,4,0.44083333333333335,0.2290095238095238,0.3125,None,0.18601441383361816,0,1695142624.0092616,1695142624.196276,sfc_cache_p1_7
136,None,1695142624.492316,4,0.45361111111111113,0.2537142857142857,0.3125,6,0.14950871467590332,1,1695142624.0977695,1695142624.492316,sfc_unique_p1_7
137,None,1695142626.1639931,4,0.45361111111111113,0.26285714285714284,0.3125,4,0.13401365280151367,1,1695142626.0299795,1695142626.1639931,sfc_unique_p1_5
138,None,1695142627.1920717,4,0.4152777777777778,0.22531428571428574,0.3125,4,0.1484673023223877,1,1695142627.0436044,1695142627.1920717,sfc_unique_p2_7
139,None,1695142628.2529361,4,0.38333333333333336,0.21135238095238096,0.2916666666666667,None,0.184967041015625,0,1695142628.0669692,1695142628.2529361,sfc_cache_p3_7
140,None,1695142628.5939507,4,0.3961111111111111,0.2360571428571429,0.2916666666666667,6,0.21050739288330078,1,1695142628.1659362,1695142628.5939507,sfc_unique_p3_7
141,None,1695142629.2088807,4,0.40249999999999997,0.23926666666666668,0.3125,2,0.2687830924987793,1,1695142628.9280972,1695142629.2088807,sfc_cache_p1_12
142,None,1695142629.8912919,4,0.41527777777777775,0.24568571428571434,0.3125,2,0.2803971767425537,1,1695142628.9280972,1695142629.8912919,sfc_unique_p1_12
143,None,1695142630.7209198,4,0.4216666666666667,0.24660952380952383,0.3333333333333333,1,0.34505295753479004,1,1695142628.9290974,1695142630.7209198,sfc_cache_p2_12
144,None,1695142631.4230871,4,0.43444444444444436,0.2484571428571429,0.3333333333333333,1,0.31211042404174805,1,1695142628.9290974,1695142631.4230871,sfc_unique_p2_12
145,None,1695142632.4013724,4,0.44083333333333335,0.2493809523809524,0.3541666666666667,1,0.30469369888305664,1,1695142628.9290974,1695142632.4013724,sfc_cache_p3_12
146,None,1695142633.0707903,4,0.453611111111111,0.25122857142857147,0.3541666666666667,1,0.2595083713531494,1,1695142628.9290974,1695142633.0707903,sfc_unique_p3_12
147,None,1695142633.9847217,4,0.46,0.25215238095238096,0.375,1,0.3216826915740967,1,1695142628.9290974,1695142633.9847217,sfc_cache_p4_12
148,None,1695142634.6521611,4,0.47277777777777774,0.25400000000000006,0.375,1,0.28411006927490234,1,1695142628.9290974,1695142634.6521611,sfc_unique_p4_12
149,None,1695142635.625076,4,0.4472222222222223,0.2411619047619048,0.375,6,0.3718297481536865,1,1695142635.252246,1695142635.625076,sfc_unique_p3_6
150,None,1695142636.5069888,4,0.4472222222222223,0.23474285714285714,0.375,4,0.2570312023162842,1,1695142635.7140772,1695142636.5069888,sfc_unique_p1_10
151,None,1695142637.0692163,4,0.4600000000000001,0.25487619047619053,0.375,5,0.3206913471221924,1,1695142636.4824786,1695142637.0692163,sfc_unique_p1_6
152,None,1695142637.7759993,4,0.44083333333333335,0.21324761904761905,0.3541666666666667,4,0.331043004989624,1,1695142635.4355552,1695142637.7759993,sfc_unique_p1_7
153,None,1695142638.2385454,4,0.45361111111111113,0.22423809523809524,0.3541666666666667,3,0.18587160110473633,1,1695142637.635479,1695142638.2385454,sfc_unique_p2_10
154,None,1695142638.8545198,4,0.45361111111111113,0.22423809523809524,0.3541666666666667,None,0.22262167930603027,0,1695142637.607478,1695142638.8545198,sfc_cache_p2_10
155,None,1695142639.4559448,4,0.46638888888888896,0.22608571428571428,0.3541666666666667,1,0.20139503479003906,1,1695142637.5664778,1695142639.4559448,sfc_unique_p3_7
156,None,1695142639.872016,4,0.46638888888888896,0.23065714285714287,0.3541666666666667,2,0.16800427436828613,1,1695142639.6524916,1695142639.872016,sfc_unique_p4_10
157,None,1695142640.7891452,4,0.46638888888888896,0.22608571428571428,0.3541666666666667,5,0.16102957725524902,1,1695142640.6241157,1695142640.7891452,sfc_unique_p3_6
158,None,1695142643.8010383,4,0.46638888888888896,0.22151428571428572,0.3541666666666667,3,0.14404082298278809,1,1695142643.6559978,1695142643.8010383,sfc_unique_p1_10
159,None,1695142644.822133,4,0.45361111111111113,0.2013809523809524,0.3541666666666667,2,0.15052056312561035,1,1695142644.6706123,1695142644.822133,sfc_unique_p3_10
160,None,1695142645.909024,4,0.43444444444444447,0.19583809523809526,0.3333333333333333,None,0.23304438591003418,0,1695142645.6729794,1695142645.909024,sfc_cache_p4_7
161,None,1695142646.5059237,4,0.4472222222222223,0.21597142857142856,0.3333333333333333,5,0.36239171028137207,1,1695142645.7484853,1695142646.5059237,sfc_unique_p4_7
162,None,1695142647.0900426,4,0.45361111111111124,0.2191809523809524,0.3541666666666667,2,0.300586462020874,1,1695142646.0451195,1695142647.0900426,sfc_cache_p1_13
163,None,1695142647.6997232,4,0.46638888888888896,0.22102857142857144,0.3541666666666667,1,0.2566652297973633,1,1695142646.0451195,1695142647.6997232,sfc_unique_p1_13
164,None,1695142648.512604,4,0.4472222222222223,0.21212380952380955,0.3333333333333333,1,0.2875204086303711,1,1695142648.1990707,1695142648.512604,sfc_unique_p3_8
165,None,1695142649.2942293,4,0.4472222222222223,0.21212380952380955,0.3333333333333333,None,0.37605834007263184,0,1695142648.0825493,1695142649.2942293,sfc_cache_p3_8
166,None,1695142650.0705922,4,0.4600000000000001,0.2139714285714286,0.3333333333333333,1,0.2871694564819336,1,1695142647.9755483,1695142650.0705922,sfc_unique_p2_6
167,None,1695142650.92784,4,0.46638888888888896,0.2148952380952381,0.3541666666666667,1,0.4270458221435547,1,1695142646.0451195,1695142650.92784,sfc_cache_p2_13
168,None,1695142651.6180503,4,0.47916666666666674,0.21674285714285718,0.3541666666666667,1,0.2601797580718994,1,1695142646.0451195,1695142651.6180503,sfc_unique_p2_13
