No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695142465.12216,4,0.1725,0.09494285714285715,0.1875,4,0.18854808807373047,1,1695142464.1795802,1695142465.12216,sfc_unique_p1_3
19,None,1695142465.4591599,4,0.17888888888888888,0.09586666666666666,0.20833333333333334,1,0.18200016021728516,1,1695142464.1795802,1695142465.4591599,sfc_cache_p2_3
20,None,1695142465.7727296,4,0.19166666666666668,0.09771428571428571,0.20833333333333334,1,0.17101263999938965,1,1695142464.1795802,1695142465.7727296,sfc_unique_p2_3
21,None,1695142466.635371,4,0.19805555555555557,0.09863809523809525,0.22916666666666666,1,0.2519998550415039,1,1695142464.1795802,1695142466.635371,sfc_cache_p3_3
22,None,1695142467.0109775,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,1,0.17308402061462402,1,1695142464.1795802,1695142467.0109775,sfc_unique_p3_3
23,None,1695142467.7111387,4,0.21722222222222218,0.10140952380952381,0.25,1,0.19423222541809082,1,1695142464.1795802,1695142467.7111387,sfc_cache_p4_3
24,None,1695142468.0542827,4,0.23,0.10325714285714285,0.25,1,0.17811083793640137,1,1695142464.1795802,1695142468.0542827,sfc_unique_p4_3
25,None,1695142469.487994,4,0.21083333333333334,0.10048571428571429,0.22916666666666666,None,0.23000001907348633,0,1695142469.2569938,1695142469.487994,sfc_cache_p3_3
26,None,1695142469.892953,4,0.2236111111111111,0.10233333333333335,0.22916666666666666,1,0.19852113723754883,1,1695142469.3369937,1695142469.892953,sfc_unique_p3_3
27,None,1695142482.6277819,4,0.22361111111111115,0.10233333333333333,0.22916666666666666,1,0.18400001525878906,1,1695142482.442782,1695142482.6277819,sfc_unique_p3_3
28,None,1695142483.383453,4,0.23,0.10554285714285715,0.25,2,0.17353177070617676,1,1695142483.2089205,1695142483.383453,sfc_cache_p1_4
29,None,1695142483.8454568,4,0.24277777777777781,0.11196190476190476,0.25,2,0.31450700759887695,1,1695142483.2089205,1695142483.8454568,sfc_unique_p1_4
30,None,1695142484.2542138,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.18055438995361328,1,1695142483.2089205,1695142484.2542138,sfc_cache_p2_4
31,None,1695142485.0200722,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.19713830947875977,1,1695142483.2089205,1695142485.0200722,sfc_unique_p2_4
32,None,1695142485.8037298,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.20300006866455078,1,1695142483.2099211,1695142485.8037298,sfc_cache_p3_4
33,None,1695142486.6397414,4,0.2619444444444444,0.11016190476190477,0.2708333333333333,2,0.2760312557220459,1,1695142483.2099211,1695142486.6397414,sfc_unique_p3_4
34,None,1695142487.656755,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,4,0.4041452407836914,1,1695142486.8917413,1695142487.656755,sfc_unique_p1_2
35,None,1695142488.31796,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.3536365032196045,0,1695142486.6197414,1695142488.31796,sfc_cache_p1_2
36,None,1695142489.323131,4,0.28111111111111114,0.12664761904761906,0.2916666666666667,2,0.2165379524230957,1,1695142483.2099211,1695142489.323131,sfc_cache_p4_4
37,None,1695142489.8119664,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,2,0.18602967262268066,1,1695142483.2099211,1695142489.8119664,sfc_unique_p4_4
38,None,1695142498.0534303,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.19101357460021973,0,1695142497.8614163,1695142498.0534303,sfc_cache_p2_2
39,None,1695142498.5204968,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.3110666275024414,1,1695142497.9344308,1695142498.5204968,sfc_unique_p2_2
40,None,1695142500.4684875,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.18602848052978516,1,1695142500.2544587,1695142500.4684875,sfc_cache_p1_5
41,None,1695142501.2789025,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.1770000457763672,1,1695142500.2544587,1695142501.2789025,sfc_unique_p1_5
42,None,1695142502.2276754,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.2540407180786133,1,1695142500.2544587,1695142502.2276754,sfc_cache_p2_5
43,None,1695142502.9662383,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.18552255630493164,1,1695142500.2544587,1695142502.9662383,sfc_unique_p2_5
44,None,1695142503.774222,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.1861574649810791,1,1695142500.2544587,1695142503.774222,sfc_cache_p3_5
45,None,1695142504.650354,4,0.345,0.14445714285714287,0.3333333333333333,1,0.19943547248840332,1,1695142500.2544587,1695142504.650354,sfc_unique_p3_5
46,None,1695142505.2432861,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.1979694366455078,1,1695142500.2544587,1695142505.2432861,sfc_cache_p4_5
47,None,1695142505.6898596,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.15157580375671387,1,1695142500.2544587,1695142505.6898596,sfc_unique_p4_5
48,None,1695142516.2833366,4,0.345,0.13988571428571428,0.3333333333333333,None,0.16907072067260742,0,1695142516.1132662,1695142516.2833366,sfc_cache_p4_2
49,None,1695142516.9110508,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.284639835357666,1,1695142516.1703062,1695142516.9110508,sfc_unique_p4_2
50,None,1695142517.654761,4,0.3577777777777778,0.15316190476190478,0.3333333333333333,6,0.49817323684692383,1,1695142516.2858427,1695142517.654761,sfc_cache_p1_6
51,None,1695142518.7581813,4,0.3194444444444445,0.1499047619047619,0.2916666666666667,5,0.5025970935821533,1,1695142516.2858427,1695142518.7581813,sfc_unique_p1_6
52,None,1695142519.6982162,4,0.33222222222222225,0.15175238095238097,0.2916666666666667,1,0.3442261219024658,1,1695142518.53163,1695142519.6982162,sfc_unique_p2_1
53,None,1695142520.4701476,4,0.33222222222222225,0.15175238095238097,0.2916666666666667,None,0.1845235824584961,0,1695142518.43906,1695142520.4701476,sfc_cache_p2_1
54,None,1695142521.459519,4,0.345,0.1536,0.2916666666666667,1,0.22805500030517578,1,1695142518.2190785,1695142521.459519,sfc_unique_p3_2
55,None,1695142522.3093615,4,0.345,0.1536,0.2916666666666667,None,0.17853736877441406,0,1695142518.1138744,1695142522.3093615,sfc_cache_p3_2
56,None,1695142523.052852,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,1,0.19452333450317383,1,1695142518.0893686,1695142523.052852,sfc_unique_p4_1
57,None,1695142523.9586825,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,None,0.1995253562927246,0,1695142517.6987607,1695142523.9586825,sfc_cache_p4_1
58,None,1695142524.8923347,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.18452072143554688,1,1695142516.2858427,1695142524.8923347,sfc_cache_p2_6
59,None,1695142525.4399927,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.18201422691345215,1,1695142516.2858427,1695142525.4399927,sfc_unique_p2_6
60,None,1695142526.1387234,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.1672670841217041,1,1695142516.2858427,1695142526.1387234,sfc_cache_p3_6
61,None,1695142527.0218418,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.24203968048095703,1,1695142516.2868426,1695142527.0218418,sfc_unique_p3_6
62,None,1695142527.677451,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.18316435813903809,1,1695142516.2868426,1695142527.677451,sfc_cache_p4_6
63,None,1695142528.3077013,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.15569043159484863,1,1695142516.2868426,1695142528.3077013,sfc_unique_p4_6
64,None,1695142537.4811149,4,0.4152777777777778,0.18204761904761907,0.3541666666666667,3,0.17215657234191895,1,1695142537.3079576,1695142537.4811149,sfc_cache_p1_7
65,None,1695142538.0641925,4,0.42805555555555563,0.18389523809523808,0.3541666666666667,1,0.3265256881713867,1,1695142537.3079576,1695142538.0641925,sfc_unique_p1_7
66,None,1695142538.859495,4,0.4152777777777778,0.1751904761904762,0.3541666666666667,3,0.37453603744506836,1,1695142537.3079576,1695142538.859495,sfc_cache_p2_7
67,None,1695142539.5266676,4,0.42805555555555563,0.02778095238095238,0.3541666666666667,3,0.28461790084838867,1,1695142537.3079576,1695142539.5266676,sfc_unique_p2_7
68,None,1695142540.4430132,4,0.40888888888888886,0.18204761904761904,0.375,3,0.26092076301574707,1,1695142537.3079576,1695142540.4430132,sfc_cache_p3_7
69,None,1695142541.2144141,4,0.42166666666666663,0.19002857142857144,0.375,3,0.18050813674926758,1,1695142537.3079576,1695142541.2144141,sfc_unique_p3_7
70,None,1695142541.7435203,4,0.4280555555555555,0.19187619047619048,0.3958333333333333,2,0.14203286170959473,1,1695142537.3079576,1695142541.7435203,sfc_cache_p4_7
71,None,1695142542.3720725,4,0.44083333333333335,0.19557142857142856,0.3958333333333333,2,0.15352106094360352,1,1695142537.3079576,1695142542.3720725,sfc_unique_p4_7
72,None,1695142549.2518187,4,0.4088888888888889,0.16352380952380952,0.375,None,0.16752123832702637,0,1695142549.0842974,1695142549.2518187,sfc_cache_p1_6
73,None,1695142549.5258315,4,0.4216666666666667,0.18550476190476192,0.375,6,0.13901257514953613,1,1695142549.1723113,1695142549.5258315,sfc_unique_p1_6
74,None,1695142555.2613661,4,0.4216666666666667,0.18093333333333333,0.375,3,0.135514497756958,1,1695142555.1258516,1695142555.2613661,sfc_unique_p1_2
75,None,1695142559.4832683,4,0.42805555555555563,0.18185714285714288,0.3958333333333333,1,0.1529679298400879,1,1695142559.3292685,1695142559.4832683,sfc_cache_p1_8
76,None,1695142560.0331192,4,0.44083333333333335,0.18370476190476193,0.3958333333333333,1,0.2735428810119629,1,1695142559.3292685,1695142560.0331192,sfc_unique_p1_8
77,None,1695142560.9952404,4,0.43444444444444436,0.18735238095238094,0.375,3,0.28569936752319336,1,1695142560.3509989,1695142560.9952404,sfc_unique_p2_6
78,None,1695142561.9044292,4,0.43444444444444447,0.1852,0.375,3,0.3275582790374756,1,1695142561.2743194,1695142561.9044292,sfc_unique_p2_2
79,None,1695142562.63277,4,0.43444444444444447,0.1852,0.375,None,0.274550199508667,0,1695142560.3164911,1695142562.63277,sfc_cache_p2_6
80,None,1695142563.4106393,4,0.4408333333333334,0.18612380952380952,0.3958333333333333,1,0.1756610870361328,1,1695142559.3292685,1695142563.4106393,sfc_cache_p2_8
81,None,1695142564.3353422,4,0.43444444444444447,0.18062857142857142,0.375,1,0.2207317352294922,1,1695142559.3292685,1695142564.3353422,sfc_unique_p2_8
82,None,1695142565.3026943,4,0.4472222222222223,0.18889523809523812,0.375,3,0.2813987731933594,1,1695142564.4523706,1695142565.3026943,sfc_unique_p4_6
83,None,1695142566.0081575,4,0.42805555555555563,0.18155238095238097,0.3541666666666667,None,0.20452618598937988,0,1695142565.6657562,1695142566.0081575,sfc_cache_p2_4
84,None,1695142567.0388858,4,0.4408333333333334,0.18340000000000004,0.3541666666666667,1,0.3485548496246338,1,1695142565.7996314,1695142567.0388858,sfc_unique_p2_4
85,None,1695142567.751055,4,0.4408333333333334,0.18340000000000004,0.3541666666666667,None,0.30255627632141113,0,1695142564.4228625,1695142567.751055,sfc_cache_p4_6
86,None,1695142568.587649,4,0.4472222222222223,0.18432380952380953,0.375,1,0.32807040214538574,1,1695142559.3292685,1695142568.587649,sfc_cache_p3_8
87,None,1695142569.3569853,4,0.4600000000000001,0.1861714285714286,0.375,1,0.16427850723266602,1,1695142559.3292685,1695142569.3569853,sfc_unique_p3_8
88,None,1695142570.0581107,4,0.45361111111111113,0.18524761904761905,0.3958333333333333,1,0.1850566864013672,1,1695142559.3292685,1695142570.0581107,sfc_cache_p4_8
89,None,1695142570.632374,4,0.46638888888888896,0.18709523809523812,0.3958333333333333,1,0.17203354835510254,1,1695142559.3292685,1695142570.632374,sfc_unique_p4_8
90,None,1695142570.9902306,4,0.4791666666666667,0.20907619047619047,0.3958333333333333,6,0.1455376148223877,1,1695142570.1571276,1695142570.9902306,sfc_unique_p4_2
91,None,1695142575.2599282,4,0.4791666666666667,0.20907619047619047,0.3958333333333333,1,0.13801217079162598,1,1695142575.121916,1695142575.2599282,sfc_unique_p2_4
92,None,1695142576.4841814,4,0.4855555555555555,0.21000000000000002,0.4166666666666667,1,0.1375577449798584,1,1695142576.3456235,1695142576.4841814,sfc_cache_p1_9
93,None,1695142576.829243,4,0.49833333333333335,0.21184761904761906,0.4166666666666667,1,0.19653773307800293,1,1695142576.3456235,1695142576.829243,sfc_unique_p1_9
94,None,1695142577.5064948,4,0.5047222222222222,0.21277142857142858,0.4375,1,0.242570161819458,1,1695142576.3456235,1695142577.5064948,sfc_cache_p2_9
95,None,1695142578.059835,4,0.5175,0.21461904761904763,0.4375,1,0.16280627250671387,1,1695142576.3456235,1695142578.059835,sfc_unique_p2_9
96,None,1695142579.3406096,4,0.5238888888888888,0.21554285714285717,0.4583333333333333,1,0.2165207862854004,1,1695142576.3456235,1695142579.3406096,sfc_cache_p3_9
97,None,1695142580.099883,4,0.5366666666666666,0.2173904761904762,0.4583333333333333,1,0.24859404563903809,1,1695142576.3456235,1695142580.099883,sfc_unique_p3_9
98,None,1695142581.178976,4,0.5366666666666667,0.21053333333333335,0.4583333333333333,1,0.4181501865386963,1,1695142576.3456235,1695142581.178976,sfc_cache_p4_9
99,None,1695142582.0495644,4,0.49833333333333335,0.19213333333333335,0.4166666666666667,1,0.5035464763641357,1,1695142576.3456235,1695142582.0495644,sfc_unique_p4_9
100,None,1695142582.8196356,4,0.5111111111111111,0.21683809523809525,0.4166666666666667,6,0.3065207004547119,1,1695142582.1555784,1695142582.8196356,sfc_unique_p4_3
101,None,1695142583.683563,4,0.49833333333333335,0.2149904761904762,0.4166666666666667,None,0.3998103141784668,0,1695142581.7740445,1695142583.683563,sfc_cache_p4_3
102,None,1695142588.734015,4,0.43444444444444436,0.1604761904761905,0.375,None,0.1574232578277588,0,1695142588.5555913,1695142588.734015,sfc_cache_p1_4
103,None,1695142589.0525377,4,0.43444444444444436,0.16961904761904764,0.375,4,0.15050673484802246,1,1695142588.8740308,1695142589.0525377,sfc_unique_p3_6
104,None,1695142589.3261049,4,0.43444444444444436,0.16961904761904764,0.375,None,0.15253472328186035,0,1695142588.796522,1695142589.3261049,sfc_cache_p3_6
105,None,1695142589.589663,4,0.4472222222222223,0.17146666666666668,0.375,1,0.1430370807647705,1,1695142588.5915084,1695142589.589663,sfc_unique_p1_4
106,None,1695142597.616185,4,0.42805555555555563,0.1599904761904762,0.3958333333333333,6,0.2175755500793457,1,1695142597.389609,1695142597.616185,sfc_cache_p1_10
107,None,1695142598.0490398,4,0.44083333333333335,0.1846952380952381,0.3958333333333333,6,0.21901464462280273,1,1695142597.389609,1695142598.0490398,sfc_unique_p1_10
108,None,1695142598.6736448,4,0.4472222222222223,0.18561904761904766,0.4166666666666667,6,0.2790811061859131,1,1695142597.389609,1695142598.6736448,sfc_cache_p2_10
109,None,1695142599.3360538,4,0.46,0.21032380952380955,0.4166666666666667,6,0.24835801124572754,1,1695142597.389609,1695142599.3360538,sfc_unique_p2_10
110,None,1695142600.219094,4,0.46638888888888896,0.22039047619047622,0.4375,5,0.2795073986053467,1,1695142597.389609,1695142600.219094,sfc_cache_p3_10
111,None,1695142601.0645964,4,0.4791666666666667,0.22680952380952382,0.4375,2,0.253032922744751,1,1695142597.389609,1695142601.0645964,sfc_unique_p3_10
112,None,1695142601.5081344,4,0.48555555555555563,0.22773333333333337,0.4583333333333333,5,0.15750813484191895,1,1695142597.389609,1695142601.5081344,sfc_cache_p4_10
113,None,1695142602.094235,4,0.49833333333333335,0.2338666666666667,0.4583333333333333,2,0.2630302906036377,1,1695142597.389609,1695142602.094235,sfc_unique_p4_10
114,None,1695142605.148003,4,0.4791666666666667,0.2310952380952381,0.4375,None,0.2315363883972168,0,1695142604.9154668,1695142605.148003,sfc_cache_p2_5
115,None,1695142605.8022127,4,0.4919444444444444,0.23294285714285717,0.4375,1,0.2535398006439209,1,1695142605.0730014,1695142605.8022127,sfc_unique_p2_5
116,None,1695142607.174933,4,0.4727777777777779,0.2301714285714286,0.4166666666666667,None,0.18002772331237793,0,1695142606.9929051,1695142607.174933,sfc_cache_p4_5
117,None,1695142607.5102825,4,0.48555555555555563,0.24573333333333336,0.4166666666666667,4,0.18033194541931152,1,1695142607.0834262,1695142607.5102825,sfc_unique_p4_5
118,None,1695142608.258409,4,0.46638888888888896,0.2429619047619048,0.3958333333333333,None,0.2390613555908203,0,1695142608.0183463,1695142608.258409,sfc_cache_p3_5
119,None,1695142608.8025208,4,0.47916666666666674,0.24480952380952384,0.3958333333333333,1,0.21453595161437988,1,1695142608.153885,1695142608.8025208,sfc_unique_p3_5
120,None,1695142610.594414,4,0.48555555555555563,0.24573333333333336,0.4166666666666667,1,0.15250682830810547,1,1695142610.4409065,1695142610.594414,sfc_cache_p1_11
121,None,1695142611.0574749,4,0.48555555555555563,0.24573333333333336,0.4166666666666667,1,0.1865227222442627,1,1695142610.4409065,1695142611.0574749,sfc_unique_p1_11
122,None,1695142611.7550704,4,0.4983333333333334,0.2475809523809524,0.4166666666666667,1,0.32703161239624023,1,1695142611.140507,1695142611.7550704,sfc_unique_p2_4
123,None,1695142612.3796756,4,0.5047222222222222,0.24850476190476195,0.4375,1,0.2970442771911621,1,1695142610.4409065,1695142612.3796756,sfc_cache_p2_11
124,None,1695142613.1589396,4,0.5047222222222222,0.24850476190476195,0.4375,1,0.342724084854126,1,1695142610.4409065,1695142613.1589396,sfc_unique_p2_11
125,None,1695142614.0734792,4,0.49194444444444446,0.2860666666666667,0.4375,4,0.417985200881958,1,1695142610.4409065,1695142614.0734792,sfc_cache_p3_11
126,None,1695142614.9701316,4,0.5047222222222222,0.25494285714285714,0.4375,1,0.350538969039917,1,1695142610.4409065,1695142614.9701316,sfc_unique_p3_11
127,None,1695142615.9403613,4,0.45361111111111113,0.2494,0.3958333333333333,None,0.389052152633667,0,1695142615.5198,1695142615.9403613,sfc_cache_p1_5
128,None,1695142616.9237597,4,0.46638888888888896,0.26410476190476195,0.3958333333333333,5,0.34604859352111816,1,1695142615.9658687,1695142616.9237597,sfc_unique_p1_7
129,None,1695142617.7731402,4,0.46638888888888896,0.2608952380952381,0.375,None,0.32235193252563477,0,1695142615.8273478,1695142617.7731402,sfc_cache_p1_7
130,None,1695142618.500302,4,0.4600000000000001,0.2734666666666667,0.375,5,0.3790435791015625,1,1695142615.670309,1695142618.500302,sfc_unique_p1_5
131,None,1695142619.15418,4,0.46638888888888896,0.2812476190476191,0.3958333333333333,4,0.2993123531341553,1,1695142610.4409065,1695142619.15418,sfc_cache_p4_11
132,None,1695142620.0033104,4,0.47916666666666674,0.2830952380952381,0.3958333333333333,1,0.24652433395385742,1,1695142610.4419072,1695142620.0033104,sfc_unique_p4_11
133,None,1695142621.3193798,4,0.4600000000000001,0.2574666666666667,0.375,None,0.18256282806396484,0,1695142621.136817,1695142621.3193798,sfc_cache_p1_10
134,None,1695142621.5839036,4,0.4727777777777778,0.26845714285714284,0.375,3,0.12601637840270996,1,1695142621.2523427,1695142621.5839036,sfc_unique_p1_10
135,None,1695142627.339073,4,0.43444444444444447,0.2329142857142857,0.375,4,0.14400124549865723,1,1695142627.1950717,1695142627.339073,sfc_unique_p1_5
136,None,1695142627.6904726,4,0.4472222222222223,0.24575238095238097,0.375,4,0.1433868408203125,1,1695142627.369579,1695142627.6904726,sfc_unique_p1_7
137,None,1695142628.682054,4,0.44083333333333335,0.24482857142857148,0.3958333333333333,1,0.22010326385498047,1,1695142628.4609509,1695142628.682054,sfc_cache_p1_12
138,None,1695142629.1121454,4,0.45361111111111113,0.24667619047619052,0.3958333333333333,1,0.21155476570129395,1,1695142628.4609509,1695142629.1121454,sfc_unique_p1_12
139,None,1695142630.074841,4,0.4472222222222222,0.23432380952380955,0.4166666666666667,2,0.3475930690765381,1,1695142628.4609509,1695142630.074841,sfc_cache_p2_12
140,None,1695142630.7929196,4,0.44083333333333335,0.22425714285714288,0.3958333333333333,2,0.26703858375549316,1,1695142628.4609509,1695142630.7929196,sfc_unique_p2_12
141,None,1695142631.5441012,4,0.453611111111111,0.2443904761904762,0.3958333333333333,5,0.3310432434082031,1,1695142630.632388,1695142631.5441012,sfc_unique_p2_7
142,None,1695142632.5073867,4,0.453611111111111,0.2443904761904762,0.3958333333333333,None,0.29518699645996094,0,1695142630.4873738,1695142632.5073867,sfc_cache_p2_7
143,None,1695142633.1338077,4,0.46,0.24531428571428576,0.4166666666666667,1,0.2705256938934326,1,1695142628.4609509,1695142633.1338077,sfc_cache_p3_12
144,None,1695142633.8862147,4,0.4727777777777778,0.2471619047619048,0.4166666666666667,1,0.31719017028808594,1,1695142628.4609509,1695142633.8862147,sfc_unique_p3_12
145,None,1695142634.9206963,4,0.4791666666666667,0.24808571428571433,0.4375,1,0.36504220962524414,1,1695142628.4609509,1695142634.9206963,sfc_cache_p4_12
146,None,1695142635.8043866,4,0.47916666666666674,0.24351428571428577,0.4375,2,0.3788323402404785,1,1695142628.4609509,1695142635.8043866,sfc_unique_p4_12
147,None,1695142636.858539,4,0.4727777777777778,0.24744761904761908,0.4166666666666667,4,0.30502939224243164,1,1695142635.5950756,1695142636.858539,sfc_unique_p1_10
148,None,1695142637.5024636,4,0.4855555555555555,0.25358095238095246,0.4166666666666667,2,0.19652080535888672,1,1695142636.777525,1695142637.5024636,sfc_unique_p4_10
149,None,1695142638.0296736,4,0.4855555555555555,0.25358095238095246,0.4166666666666667,None,0.16150712966918945,0,1695142636.713525,1695142638.0296736,sfc_cache_p4_10
150,None,1695142639.0875347,4,0.4855555555555555,0.25173333333333336,0.4166666666666667,5,0.2600996494293213,1,1695142638.8254354,1695142639.0875347,sfc_unique_p1_6
151,None,1695142641.1230934,4,0.4727777777777778,0.23617142857142856,0.4166666666666667,5,0.19050812721252441,1,1695142640.9305854,1695142641.1230934,sfc_unique_p3_6
152,None,1695142641.42056,4,0.46638888888888896,0.2428857142857143,0.3958333333333333,4,0.15602922439575195,1,1695142641.047585,1695142641.42056,sfc_unique_p2_7
153,None,1695142641.748294,4,0.4791666666666667,0.22265714285714286,0.3958333333333333,2,0.14120984077453613,1,1695142641.5405786,1695142641.748294,sfc_unique_p2_10
154,None,1695142642.031076,4,0.4791666666666667,0.22265714285714286,0.3958333333333333,None,0.14101505279541016,0,1695142641.44956,1695142642.031076,sfc_cache_p2_10
155,None,1695142642.3562195,4,0.4727777777777778,0.2303047619047619,0.375,3,0.14201569557189941,1,1695142642.2052042,1695142642.3562195,sfc_unique_p3_9
156,None,1695142642.6328468,4,0.4727777777777778,0.2303047619047619,0.375,None,0.14652180671691895,0,1695142642.1592038,1695142642.6328468,sfc_cache_p3_9
157,None,1695142644.1299095,4,0.4727777777777778,0.2260190476190476,0.375,3,0.15001368522644043,1,1695142643.9798958,1695142644.1299095,sfc_unique_p1_10
158,None,1695142645.1438088,4,0.4727777777777779,0.22059047619047617,0.3541666666666667,4,0.1495206356048584,1,1695142644.9932883,1695142645.1438088,sfc_unique_p3_6
159,None,1695142645.5694723,4,0.46638888888888885,0.20595238095238091,0.3541666666666667,1,0.23164939880371094,1,1695142645.298316,1695142645.5694723,sfc_unique_p3_10
160,None,1695142646.1840382,4,0.4472222222222222,0.2004095238095238,0.3333333333333333,None,0.2895209789276123,0,1695142645.263316,1695142646.1840382,sfc_cache_p3_10
161,None,1695142646.8414562,4,0.4600000000000001,0.22054285714285715,0.3333333333333333,5,0.3340275287628174,1,1695142646.1710382,1695142646.8414562,sfc_unique_p4_7
162,None,1695142647.765245,4,0.4408333333333334,0.20385714285714282,0.3125,4,0.5006954669952393,1,1695142647.2415495,1695142647.765245,sfc_unique_p1_6
163,None,1695142648.4225907,4,0.45361111111111113,0.21027619047619048,0.3125,2,0.3640425205230713,1,1695142647.6562119,1695142648.4225907,sfc_unique_p3_7
164,None,1695142649.184692,4,0.44083333333333335,0.1947142857142857,0.3125,None,0.4235494136810303,0,1695142647.5557044,1695142649.184692,sfc_cache_p3_7
165,None,1695142649.924448,4,0.44083333333333335,0.1947142857142857,0.3125,None,0.4291353225708008,0,1695142646.1085312,1695142649.924448,sfc_cache_p4_7
166,None,1695142650.601201,4,0.42805555555555563,0.18372380952380948,0.3125,1,0.3505682945251465,1,1695142645.5169058,1695142650.601201,sfc_cache_p1_13
167,None,1695142651.2868466,4,0.4280555555555555,0.1882952380952381,0.3125,2,0.25599050521850586,1,1695142645.5169058,1695142651.2868466,sfc_unique_p1_13
168,None,1695142652.1181052,4,0.44083333333333335,0.19014285714285714,0.3125,1,0.2805335521697998,1,1695142650.96084,1695142652.1181052,sfc_unique_p1_8
