No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
82,None,1695142564.597387,4,0.46,0.19254285714285718,0.4166666666666667,2,0.23252439498901367,1,1695142560.2589815,1695142564.597387,sfc_cache_p3_8
83,None,1695142565.4022331,4,0.4727777777777778,0.1962380952380953,0.4166666666666667,2,0.26992011070251465,1,1695142560.2589815,1695142565.4022331,sfc_unique_p3_8
84,None,1695142566.4052768,4,0.4791666666666666,0.1980857142857143,0.4375,2,0.2795383930206299,1,1695142560.2589815,1695142566.4052768,sfc_cache_p4_8
85,None,1695142567.0093791,4,0.49194444444444446,0.2008571428571429,0.4166666666666667,2,0.24904704093933105,1,1695142560.2589815,1695142567.0093791,sfc_unique_p4_8
86,None,1695142567.8675387,4,0.4727777777777778,0.19443809523809527,0.4166666666666667,None,0.284515380859375,0,1695142567.3604836,1695142567.8675387,sfc_cache_p2_4
87,None,1695142568.7226722,4,0.46638888888888885,0.20907619047619047,0.3958333333333333,6,0.3470613956451416,1,1695142568.3756108,1695142568.7226722,sfc_unique_p4_6
88,None,1695142569.3229854,4,0.46638888888888885,0.20907619047619047,0.3958333333333333,None,0.17827868461608887,0,1695142568.1620708,1695142569.3229854,sfc_cache_p4_6
89,None,1695142570.0846176,4,0.4791666666666666,0.21092380952380954,0.3958333333333333,1,0.13254261016845703,1,1695142567.5750237,1695142570.0846176,sfc_unique_p2_4
90,None,1695142575.2789295,4,0.4791666666666666,0.21277142857142858,0.3958333333333333,2,0.12450790405273438,1,1695142575.1534216,1695142575.2789295,sfc_unique_p4_2
91,None,1695142575.6153984,4,0.4791666666666666,0.21277142857142858,0.3958333333333333,1,0.13352417945861816,1,1695142575.4818742,1695142575.6153984,sfc_unique_p2_4
92,None,1695142577.501495,4,0.4855555555555555,0.2136952380952381,0.4166666666666667,1,0.19806289672851562,1,1695142577.2989259,1695142577.501495,sfc_cache_p1_9
93,None,1695142578.364382,4,0.49833333333333324,0.21554285714285717,0.4166666666666667,1,0.25102806091308594,1,1695142577.2989259,1695142578.364382,sfc_unique_p1_9
94,None,1695142579.1505945,4,0.5047222222222222,0.2164666666666667,0.4375,1,0.20203137397766113,1,1695142577.2989259,1695142579.1505945,sfc_cache_p2_9
95,None,1695142580.016882,4,0.5175,0.22846666666666668,0.4166666666666667,1,0.3126368522644043,1,1695142577.2989259,1695142580.016882,sfc_unique_p2_9
96,None,1695142581.0174677,4,0.5047222222222221,0.19903809523809526,0.4375,2,0.497023344039917,1,1695142577.2989259,1695142581.0174677,sfc_cache_p3_9
97,None,1695142581.9250584,4,0.49833333333333324,0.19719047619047622,0.3958333333333333,1,0.32103943824768066,1,1695142577.2989259,1695142581.9250584,sfc_unique_p3_9
98,None,1695142582.972156,4,0.5047222222222222,0.22189523809523812,0.3958333333333333,6,0.3025329113006592,1,1695142581.8575504,1695142582.972156,sfc_unique_p4_3
99,None,1695142583.6471019,4,0.4919444444444444,0.22004761904761908,0.3958333333333333,None,0.322922945022583,0,1695142581.8185503,1695142583.6471019,sfc_cache_p4_3
100,None,1695142584.3705792,4,0.4855555555555555,0.22140952380952383,0.4166666666666667,3,0.23851871490478516,1,1695142577.2999256,1695142584.3705792,sfc_cache_p4_9
101,None,1695142584.7011042,4,0.49833333333333335,0.22325714285714288,0.4166666666666667,1,0.14650678634643555,1,1695142577.2999256,1695142584.7011042,sfc_unique_p4_9
102,None,1695142590.9416497,4,0.44083333333333335,0.17452380952380955,0.3958333333333333,None,0.18050694465637207,0,1695142590.7611427,1695142590.9416497,sfc_cache_p1_4
103,None,1695142591.2271705,4,0.453611111111111,0.1763714285714286,0.3958333333333333,1,0.14151954650878906,1,1695142590.8536496,1695142591.2271705,sfc_unique_p1_4
104,None,1695142595.9879518,4,0.4088888888888889,0.1652857142857143,0.375,None,0.1850142478942871,0,1695142595.8029375,1695142595.9879518,sfc_cache_p4_7
105,None,1695142596.2924728,4,0.4216666666666667,0.18999047619047624,0.375,6,0.1625199317932129,1,1695142595.892939,1695142596.2924728,sfc_unique_p4_7
106,None,1695142597.0090683,4,0.4025000000000001,0.18036190476190478,0.3541666666666667,None,0.1799907684326172,0,1695142596.8280525,1695142597.0090683,sfc_cache_p3_6
107,None,1695142597.2986095,4,0.4152777777777778,0.18220952380952382,0.3541666666666667,1,0.15003371238708496,1,1695142596.9340684,1695142597.2986095,sfc_unique_p3_6
108,None,1695142598.578104,4,0.42166666666666675,0.18313333333333334,0.375,1,0.22654032707214355,1,1695142598.3495636,1695142598.578104,sfc_cache_p1_10
109,None,1695142599.093696,4,0.4216666666666667,0.1602761904761905,0.375,1,0.22901487350463867,1,1695142598.3495636,1695142599.093696,sfc_unique_p1_10
110,None,1695142600.1020947,4,0.43444444444444436,0.16212380952380953,0.375,1,0.28003358840942383,1,1695142598.985696,1695142600.1020947,sfc_unique_p4_7
111,None,1695142600.7645495,4,0.44083333333333335,0.16304761904761905,0.3958333333333333,1,0.1655580997467041,1,1695142598.3495636,1695142600.7645495,sfc_cache_p2_10
112,None,1695142601.3766263,4,0.45361111111111124,0.16489523809523812,0.3958333333333333,1,0.2130293846130371,1,1695142598.3495636,1695142601.3766263,sfc_unique_p2_10
113,None,1695142602.161742,4,0.46,0.16581904761904762,0.4166666666666667,1,0.2555234432220459,1,1695142598.3495636,1695142602.161742,sfc_cache_p3_10
114,None,1695142602.7682147,4,0.4727777777777778,0.16766666666666669,0.4166666666666667,1,0.24103355407714844,1,1695142598.3495636,1695142602.7682147,sfc_unique_p3_10
115,None,1695142603.5885491,4,0.4791666666666667,0.1708761904761905,0.4375,2,0.23852777481079102,1,1695142598.3495636,1695142603.5885491,sfc_cache_p4_10
116,None,1695142604.3996534,4,0.4727777777777778,0.16995238095238097,0.4166666666666667,1,0.2883186340332031,1,1695142598.3495636,1695142604.3996534,sfc_unique_p4_10
117,None,1695142605.143003,4,0.4855555555555555,0.18551428571428571,0.4166666666666667,4,0.22653627395629883,1,1695142604.2728424,1695142605.143003,sfc_unique_p2_5
118,None,1695142605.7006884,4,0.4855555555555555,0.18551428571428571,0.4166666666666667,None,0.2655220031738281,0,1695142604.0768278,1695142605.7006884,sfc_cache_p2_5
119,None,1695142607.3179505,4,0.46638888888888896,0.18274285714285715,0.3958333333333333,None,0.18501806259155273,0,1695142607.1329324,1695142607.3179505,sfc_cache_p4_5
120,None,1695142607.8233147,4,0.4791666666666667,0.1983047619047619,0.3958333333333333,4,0.19152331352233887,1,1695142607.2229505,1695142607.8233147,sfc_unique_p4_5
121,None,1695142608.4869852,4,0.46,0.19553333333333334,0.375,None,0.26159024238586426,0,1695142608.2103932,1695142608.4869852,sfc_cache_p3_5
122,None,1695142608.9387448,4,0.4727777777777779,0.2110952380952381,0.375,4,0.2077326774597168,1,1695142608.4709852,1695142608.9387448,sfc_unique_p3_5
123,None,1695142611.7405646,4,0.47916666666666674,0.21294285714285716,0.3958333333333333,2,0.31052565574645996,1,1695142611.4090388,1695142611.7405646,sfc_cache_p1_11
124,None,1695142612.7001996,4,0.47916666666666674,0.2147904761904762,0.3958333333333333,2,0.4050440788269043,1,1695142611.4090388,1695142612.7001996,sfc_unique_p1_11
125,None,1695142613.657494,4,0.4727777777777778,0.21479047619047617,0.4166666666666667,2,0.46004652976989746,1,1695142611.4090388,1695142613.657494,sfc_cache_p2_11
126,None,1695142614.7216082,4,0.46638888888888896,0.2092952380952381,0.3958333333333333,1,0.4040958881378174,1,1695142611.4090388,1695142614.7216082,sfc_unique_p2_11
127,None,1695142615.5473092,4,0.4727777777777778,0.20793333333333333,0.375,1,0.48466944694519043,1,1695142613.609494,1695142615.5473092,sfc_unique_p2_4
128,None,1695142616.4476974,4,0.45361111111111113,0.21887619047619047,0.3541666666666667,5,0.3435401916503906,1,1695142616.0281572,1695142616.4476974,sfc_unique_p1_5
129,None,1695142617.3032827,4,0.44083333333333335,0.21702857142857143,0.3541666666666667,None,0.3120152950286865,0,1695142615.9593627,1695142617.3032827,sfc_cache_p1_5
130,None,1695142618.1152587,4,0.4472222222222223,0.21887619047619045,0.375,2,0.4031338691711426,1,1695142611.4090388,1695142618.1152587,sfc_cache_p3_11
131,None,1695142618.7743597,4,0.46,0.22257142857142856,0.375,2,0.3140575885772705,1,1695142611.4090388,1695142618.7743597,sfc_unique_p3_11
132,None,1695142619.6997862,4,0.46638888888888896,0.22670476190476188,0.3958333333333333,3,0.3646063804626465,1,1695142611.4090388,1695142619.6997862,sfc_cache_p4_11
133,None,1695142620.58525,4,0.47916666666666674,0.2304,0.3958333333333333,2,0.30921030044555664,1,1695142611.4090388,1695142620.58525,sfc_unique_p4_11
134,None,1695142626.5040069,4,0.43444444444444447,0.19193333333333332,0.375,None,0.18801212310791016,0,1695142626.3159947,1695142626.5040069,sfc_cache_p2_7
135,None,1695142626.81305,4,0.4472222222222223,0.21663809523809527,0.375,6,0.16953563690185547,1,1695142626.4060068,1695142626.81305,sfc_unique_p2_7
136,None,1695142629.7727556,4,0.42805555555555563,0.19329523809523808,0.3958333333333333,4,0.2818610668182373,1,1695142629.4568946,1695142629.7727556,sfc_cache_p1_12
137,None,1695142630.5818808,4,0.4025,0.18775238095238098,0.3541666666666667,4,0.3945324420928955,1,1695142629.4568946,1695142630.5818808,sfc_unique_p1_12
138,None,1695142631.2380574,4,0.4152777777777778,0.1896,0.3541666666666667,1,0.29410815238952637,1,1695142630.498375,1695142631.2380574,sfc_unique_p2_9
139,None,1695142632.071172,4,0.4152777777777778,0.1896,0.3541666666666667,None,0.2575211524963379,0,1695142630.4373739,1695142632.071172,sfc_cache_p2_9
140,None,1695142632.7782817,4,0.42805555555555563,0.21430476190476191,0.3541666666666667,6,0.33089494705200195,1,1695142630.4028668,1695142632.7782817,sfc_unique_p2_8
141,None,1695142633.7629325,4,0.4152777777777778,0.1896,0.3541666666666667,None,0.43793511390686035,0,1695142630.3728669,1695142633.7629325,sfc_cache_p2_8
142,None,1695142634.350051,4,0.42805555555555563,0.20516190476190477,0.3333333333333333,4,0.2178044319152832,1,1695142633.587026,1695142634.350051,sfc_unique_p2_8
143,None,1695142635.2752461,4,0.4216666666666667,0.22432380952380954,0.3333333333333333,6,0.3795509338378906,1,1695142634.5666537,1695142635.2752461,sfc_unique_p4_8
144,None,1695142635.946906,4,0.4216666666666667,0.22432380952380954,0.3333333333333333,None,0.38183045387268066,0,1695142634.526654,1695142635.946906,sfc_cache_p4_8
145,None,1695142636.55551,4,0.42805555555555563,0.22524761904761906,0.3541666666666667,1,0.2445523738861084,1,1695142629.4568946,1695142636.55551,sfc_cache_p2_12
146,None,1695142637.0322156,4,0.42805555555555563,0.2023904761904762,0.3541666666666667,1,0.29569053649902344,1,1695142629.4568946,1695142637.0322156,sfc_unique_p2_12
147,None,1695142637.6724923,4,0.4408333333333334,0.20423809523809525,0.3541666666666667,1,0.26253700256347656,1,1695142636.876539,1695142637.6724923,sfc_unique_p4_8
148,None,1695142638.2295454,4,0.4472222222222223,0.2060857142857143,0.375,2,0.17687153816223145,1,1695142629.4568946,1695142638.2295454,sfc_cache_p3_12
149,None,1695142639.149041,4,0.42805555555555563,0.19601904761904762,0.3541666666666667,2,0.35511136054992676,1,1695142629.4568946,1695142639.149041,sfc_unique_p3_12
150,None,1695142639.6134799,4,0.42805555555555563,0.19601904761904762,0.3541666666666667,None,0.13953375816345215,0,1695142639.1930408,1695142639.6134799,sfc_unique_p1_9
151,None,1695142639.9215229,4,0.42805555555555563,0.19601904761904762,0.3541666666666667,None,0.15000438690185547,0,1695142639.0525346,1695142639.9215229,sfc_cache_p1_9
152,None,1695142640.2465386,4,0.4408333333333334,0.22072380952380954,0.3541666666666667,6,0.16150856018066406,1,1695142638.8950272,1695142640.2465386,sfc_unique_p1_6
153,None,1695142640.5905972,4,0.4408333333333334,0.22072380952380954,0.3541666666666667,7,0.16203808784484863,0,1695142629.4568946,1695142640.5905972,sfc_cache_p4_12
154,None,1695142640.9685853,4,0.4408333333333334,0.22072380952380954,0.3541666666666667,7,0.15643978118896484,0,1695142629.4568946,1695142640.9685853,sfc_unique_p4_12
155,None,1695142646.1375322,4,0.44083333333333335,0.2435809523809524,0.3541666666666667,6,0.2255082130432129,1,1695142645.912024,1695142646.1375322,sfc_unique_p3_6
156,None,1695142646.8194563,4,0.43444444444444447,0.22208571428571428,0.375,2,0.26451992988586426,1,1695142646.5234296,1695142646.8194563,sfc_cache_p1_13
157,None,1695142647.739739,4,0.42805555555555563,0.22344761904761906,0.3541666666666667,2,0.3316824436187744,1,1695142646.5234296,1695142647.739739,sfc_unique_p1_13
158,None,1695142648.4160848,4,0.4216666666666667,0.21975238095238098,0.3333333333333333,1,0.2970285415649414,1,1695142648.020548,1695142648.4160848,sfc_unique_p3_11
159,None,1695142649.063185,4,0.4216666666666667,0.21975238095238098,0.3333333333333333,7,0.275040864944458,0,1695142648.4800982,1695142649.063185,sfc_cache_p3_11
160,None,1695142649.730915,4,0.4216666666666667,0.21333333333333335,0.3333333333333333,1,0.27817749977111816,1,1695142647.3840568,1695142649.730915,sfc_unique_p3_9
161,None,1695142650.510794,4,0.4025,0.19636190476190477,0.3125,4,0.2691617012023926,1,1695142649.56541,1695142650.510794,sfc_unique_p2_6
162,None,1695142651.175322,4,0.4025,0.19636190476190477,0.3125,7,0.306988000869751,0,1695142650.5346951,1695142651.175322,sfc_unique_p4_11
163,None,1695142651.6705563,4,0.4025,0.19636190476190477,0.3125,7,0.20501446723937988,0,1695142650.477794,1695142651.6705563,sfc_cache_p4_11
164,None,1695142652.2386258,4,0.4152777777777778,0.2164952380952381,0.3125,5,0.25853443145751953,1,1695142650.4431546,1695142652.2386258,sfc_unique_p3_6
165,None,1695142652.84176,4,0.4152777777777778,0.2164952380952381,0.3125,None,0.19652247428894043,0,1695142647.3105495,1695142652.84176,sfc_cache_p3_9
166,None,1695142653.6280475,4,0.4216666666666667,0.21741904761904762,0.3333333333333333,2,0.2486867904663086,1,1695142646.5234296,1695142653.6280475,sfc_cache_p2_13
167,None,1695142654.330212,4,0.43444444444444447,0.22383809523809525,0.3333333333333333,2,0.18803167343139648,1,1695142646.5234296,1695142654.330212,sfc_unique_p2_13
168,None,1695142655.0765815,4,0.4152777777777778,0.1890666666666667,0.3541666666666667,2,0.24460482597351074,1,1695142646.5234296,1695142655.0765815,sfc_cache_p3_13
