No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
30,None,1695143522.9323792,4,0.24916666666666668,0.11288571428571428,0.2708333333333333,2,0.16503667831420898,1,1695143522.278874,1695143522.9323792,sfc_cache_p2_4
31,None,1695143523.197021,4,0.2619444444444444,0.11930476190476191,0.2708333333333333,2,0.1680161952972412,1,1695143522.278874,1695143523.197021,sfc_unique_p2_4
32,None,1695143523.4520433,4,0.2683333333333333,0.12022857142857143,0.2916666666666667,2,0.15551519393920898,1,1695143522.278874,1695143523.4520433,sfc_cache_p3_4
33,None,1695143523.7275717,4,0.2811111111111111,0.12664761904761906,0.2916666666666667,2,0.1735084056854248,1,1695143522.278874,1695143523.7275717,sfc_unique_p3_4
34,None,1695143523.9890795,4,0.2875,0.12757142857142856,0.3125,2,0.1565079689025879,1,1695143522.278874,1695143523.9890795,sfc_cache_p4_4
35,None,1695143524.2816203,4,0.30027777777777775,0.1339904761904762,0.3125,2,0.17403030395507812,1,1695143522.278874,1695143524.2816203,sfc_unique_p4_4
36,None,1695143524.9370246,4,0.2811111111111111,0.11750476190476192,0.2916666666666667,None,0.18253517150878906,0,1695143524.7544894,1695143524.9370246,sfc_cache_p1_2
37,None,1695143525.2107246,4,0.2938888888888889,0.1330666666666667,0.2916666666666667,4,0.17601585388183594,1,1695143524.8195207,1695143525.2107246,sfc_unique_p1_2
38,None,1695143537.0671074,4,0.27472222222222226,0.12572380952380954,0.2708333333333333,None,0.16431260108947754,0,1695143536.901795,1695143537.0671074,sfc_cache_p2_2
39,None,1695143537.3282473,4,0.2875,0.13614285714285715,0.2708333333333333,3,0.16171860694885254,1,1695143536.9757948,1695143537.3282473,sfc_unique_p2_2
40,None,1695143539.4495664,4,0.2938888888888889,0.1370666666666667,0.2916666666666667,1,0.14908528327941895,1,1695143539.2994804,1695143539.4495664,sfc_cache_p1_5
41,None,1695143539.6980846,4,0.30666666666666664,0.1389142857142857,0.2916666666666667,1,0.15002012252807617,1,1695143539.2994804,1695143539.6980846,sfc_unique_p1_5
42,None,1695143539.971015,4,0.3130555555555556,0.13983809523809526,0.3125,1,0.1689913272857666,1,1695143539.2994804,1695143539.971015,sfc_cache_p2_5
43,None,1695143540.2380934,4,0.3258333333333333,0.14168571428571428,0.3125,1,0.1600782871246338,1,1695143539.2994804,1695143540.2380934,sfc_unique_p2_5
44,None,1695143540.5121129,4,0.33222222222222225,0.1426095238095238,0.3333333333333333,1,0.15551018714904785,1,1695143539.2994804,1695143540.5121129,sfc_cache_p3_5
45,None,1695143540.7776623,4,0.345,0.14445714285714287,0.3333333333333333,1,0.1535491943359375,1,1695143539.2994804,1695143540.7776623,sfc_unique_p3_5
46,None,1695143541.047204,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.15452146530151367,1,1695143539.2994804,1695143541.047204,sfc_cache_p4_5
47,None,1695143541.3077123,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.14850854873657227,1,1695143539.2994804,1695143541.3077123,sfc_unique_p4_5
48,None,1695143555.2823534,4,0.345,0.13988571428571428,0.3333333333333333,None,0.17801380157470703,0,1695143555.1043396,1695143555.2823534,sfc_cache_p4_2
49,None,1695143555.5429945,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.15113401412963867,1,1695143555.1778464,1695143555.5429945,sfc_unique_p4_2
50,None,1695143555.8210902,4,0.3641666666666667,0.1540857142857143,0.3541666666666667,6,0.15999984741210938,1,1695143555.3643532,1695143555.8210902,sfc_cache_p1_6
51,None,1695143556.090109,4,0.37694444444444447,0.17421904761904763,0.3541666666666667,5,0.15200400352478027,1,1695143555.3643532,1695143556.090109,sfc_unique_p1_6
52,None,1695143556.386631,4,0.35777777777777775,0.16904761904761906,0.3333333333333333,2,0.1770153045654297,1,1695143555.3643532,1695143556.386631,sfc_cache_p2_6
53,None,1695143556.7906437,4,0.3577777777777778,0.1645904761904762,0.3333333333333333,2,0.16450738906860352,1,1695143555.3643532,1695143556.7906437,sfc_unique_p2_6
54,None,1695143557.126659,4,0.3705555555555556,0.16643809523809522,0.3333333333333333,1,0.15750789642333984,1,1695143556.5421364,1695143557.126659,sfc_unique_p3_2
55,None,1695143557.442703,4,0.3705555555555556,0.16643809523809522,0.3333333333333333,None,0.17802953720092773,0,1695143556.4771364,1695143557.442703,sfc_cache_p3_2
56,None,1695143557.8170676,4,0.38333333333333336,0.1682857142857143,0.3333333333333333,1,0.18750715255737305,1,1695143556.4201365,1695143557.8170676,sfc_unique_p4_1
57,None,1695143558.1203444,4,0.38333333333333336,0.1682857142857143,0.3333333333333333,None,0.1622769832611084,0,1695143556.3226297,1695143558.1203444,sfc_cache_p4_1
58,None,1695143558.5233915,4,0.3897222222222222,0.1692095238095238,0.3541666666666667,2,0.16952037811279297,1,1695143555.3643532,1695143558.5233915,sfc_cache_p3_6
59,None,1695143558.8609123,4,0.4025,0.17562857142857144,0.3541666666666667,2,0.173506498336792,1,1695143555.3643532,1695143558.8609123,sfc_unique_p3_6
60,None,1695143559.2164257,4,0.4025,0.17562857142857144,0.3541666666666667,2,0.15750741958618164,1,1695143555.3643532,1695143559.2164257,sfc_cache_p4_6
61,None,1695143559.5924537,4,0.4025,0.17562857142857144,0.3541666666666667,2,0.16101384162902832,1,1695143555.3643532,1695143559.5924537,sfc_unique_p4_6
62,None,1695143559.8879814,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,1,0.16000747680664062,1,1695143559.3669324,1695143559.8879814,sfc_unique_p2_1
63,None,1695143560.2170906,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,None,0.15000009536743164,0,1695143559.2679324,1695143560.2170906,sfc_cache_p2_1
64,None,1695143576.5175688,4,0.39611111111111114,0.17241904761904764,0.3333333333333333,3,0.1379997730255127,1,1695143576.3785686,1695143576.5175688,sfc_cache_p1_7
65,None,1695143576.7850757,4,0.40888888888888897,0.17426666666666665,0.3333333333333333,1,0.14050674438476562,1,1695143576.3785686,1695143576.7850757,sfc_unique_p1_7
66,None,1695143577.129625,4,0.3897222222222222,0.1669238095238095,0.3541666666666667,1,0.1585221290588379,1,1695143576.3785686,1695143577.129625,sfc_cache_p2_7
67,None,1695143577.4185035,4,0.4025,0.1749047619047619,0.3541666666666667,3,0.1468641757965088,1,1695143576.3785686,1695143577.4185035,sfc_unique_p2_7
68,None,1695143577.7125032,4,0.40888888888888886,0.17582857142857142,0.375,3,0.1399998664855957,1,1695143576.3785686,1695143577.7125032,sfc_cache_p3_7
69,None,1695143578.0329752,4,0.42166666666666663,0.1795238095238095,0.375,2,0.14647197723388672,1,1695143576.3785686,1695143578.0329752,sfc_unique_p3_7
70,None,1695143578.3490138,4,0.4280555555555555,0.18365714285714285,0.3958333333333333,3,0.1590251922607422,1,1695143576.3785686,1695143578.3490138,sfc_cache_p4_7
71,None,1695143578.6315958,4,0.44083333333333335,0.18735238095238094,0.3958333333333333,2,0.1305069923400879,1,1695143576.3785686,1695143578.6315958,sfc_unique_p4_7
72,None,1695143585.7150176,4,0.40888888888888886,0.1553047619047619,0.375,None,0.16767001152038574,0,1695143585.5465088,1695143585.7150176,sfc_cache_p1_6
73,None,1695143586.0023363,4,0.4216666666666667,0.1772857142857143,0.375,6,0.1434493064880371,1,1695143585.6399884,1695143586.0023363,sfc_unique_p1_6
74,None,1695143589.7827108,4,0.4025,0.16994285714285715,0.3541666666666667,None,0.18052196502685547,0,1695143589.6011832,1695143589.7827108,sfc_cache_p2_6
75,None,1695143590.0598748,4,0.41527777777777775,0.17792380952380954,0.3541666666666667,3,0.13615131378173828,1,1695143589.689204,1695143590.0598748,sfc_unique_p2_6
76,None,1695143592.8559818,4,0.41527777777777775,0.17335238095238098,0.3541666666666667,3,0.13401222229003906,1,1695143592.7209694,1695143592.8559818,sfc_unique_p1_2
77,None,1695143597.9476743,4,0.3961111111111111,0.16600952380952383,0.3333333333333333,None,0.16701245307922363,0,1695143597.7806618,1695143597.9476743,sfc_cache_p4_6
78,None,1695143598.2186885,4,0.4088888888888889,0.177,0.3333333333333333,3,0.13000011444091797,1,1695143597.8671672,1695143598.2186885,sfc_unique_p4_6
79,None,1695143598.5822089,4,0.41527777777777775,0.1802095238095238,0.3541666666666667,3,0.1420133113861084,1,1695143598.4391954,1695143598.5822089,sfc_cache_p1_8
80,None,1695143598.854485,4,0.42805555555555563,0.18205714285714286,0.3541666666666667,1,0.13750720024108887,1,1695143598.4391954,1695143598.854485,sfc_unique_p1_8
81,None,1695143599.153006,4,0.43444444444444436,0.18298095238095238,0.375,3,0.1530137062072754,1,1695143598.4391954,1695143599.153006,sfc_cache_p2_8
82,None,1695143599.4496017,4,0.4472222222222222,0.18482857142857143,0.375,1,0.14599990844726562,1,1695143598.4391954,1695143599.4496017,sfc_unique_p2_8
83,None,1695143599.7796454,4,0.453611111111111,0.18575238095238095,0.3958333333333333,3,0.1550436019897461,1,1695143598.4391954,1695143599.7796454,sfc_cache_p3_8
84,None,1695143600.0861802,4,0.46638888888888896,0.1876,0.3958333333333333,1,0.1420133113861084,1,1695143598.4391954,1695143600.0861802,sfc_unique_p3_8
85,None,1695143600.4186041,4,0.4727777777777778,0.1908095238095238,0.4166666666666667,3,0.16099977493286133,1,1695143598.4391954,1695143600.4186041,sfc_cache_p4_8
86,None,1695143600.718111,4,0.48555555555555563,0.19265714285714286,0.4166666666666667,1,0.1419999599456787,1,1695143598.4401956,1695143600.718111,sfc_unique_p4_8
87,None,1695143601.0953717,4,0.4855555555555555,0.1905047619047619,0.4166666666666667,3,0.15601396560668945,1,1695143600.9383576,1695143601.0953717,sfc_unique_p2_2
88,None,1695143606.1600385,4,0.46638888888888885,0.18316190476190475,0.3958333333333333,None,0.17201495170593262,0,1695143605.9870236,1695143606.1600385,sfc_cache_p2_4
89,None,1695143606.446544,4,0.4791666666666667,0.1850095238095238,0.3958333333333333,1,0.13699984550476074,1,1695143606.0780368,1695143606.446544,sfc_unique_p2_4
90,None,1695143610.296967,4,0.47916666666666674,0.19142857142857145,0.3958333333333333,3,0.1359999179840088,1,1695143610.160967,1695143610.296967,sfc_unique_p4_2
91,None,1695143614.3607373,4,0.47916666666666674,0.19142857142857145,0.3958333333333333,1,0.14299988746643066,1,1695143614.2177374,1695143614.3607373,sfc_unique_p2_4
92,None,1695143615.5930185,4,0.48555555555555563,0.19463809523809525,0.4166666666666667,2,0.13899970054626465,1,1695143615.4530187,1695143615.5930185,sfc_cache_p1_9
93,None,1695143615.8790567,4,0.4983333333333334,0.20105714285714288,0.4166666666666667,2,0.13950538635253906,1,1695143615.4530187,1695143615.8790567,sfc_unique_p1_9
94,None,1695143616.1712244,4,0.5047222222222223,0.2019809523809524,0.4375,1,0.13901257514953613,1,1695143615.4530187,1695143616.1712244,sfc_cache_p2_9
95,None,1695143616.454731,4,0.5175000000000001,0.20382857142857144,0.4375,1,0.127000093460083,1,1695143615.4530187,1695143616.454731,sfc_unique_p2_9
96,None,1695143616.868238,4,0.523888888888889,0.21024761904761907,0.4583333333333333,4,0.15350723266601562,1,1695143615.4530187,1695143616.868238,sfc_cache_p3_9
97,None,1695143617.177786,4,0.5366666666666666,0.21209523809523814,0.4583333333333333,1,0.1345207691192627,1,1695143615.4530187,1695143617.177786,sfc_unique_p3_9
98,None,1695143617.4875453,4,0.5430555555555556,0.21301904761904766,0.4791666666666667,1,0.12125253677368164,1,1695143615.4530187,1695143617.4875453,sfc_cache_p4_9
99,None,1695143617.8605595,4,0.5366666666666667,0.1923809523809524,0.4583333333333333,1,0.14250731468200684,1,1695143615.4530187,1695143617.8605595,sfc_unique_p4_9
100,None,1695143624.4910629,4,0.41527777777777775,0.14599047619047623,0.3958333333333333,None,0.16101646423339844,0,1695143624.3300464,1695143624.4910629,sfc_cache_p3_6
101,None,1695143624.7621248,4,0.42805555555555563,0.14783809523809527,0.3958333333333333,1,0.13550543785095215,1,1695143624.4120605,1695143624.7621248,sfc_unique_p3_6
102,None,1695143627.5639286,4,0.4088888888888889,0.14049523809523812,0.375,None,0.17852067947387695,0,1695143627.3844078,1695143627.5639286,sfc_cache_p1_4
103,None,1695143627.8474648,4,0.4216666666666667,0.14234285714285716,0.375,1,0.15700006484985352,1,1695143627.475421,1695143627.8474648,sfc_unique_p1_4
104,None,1695143636.642335,4,0.42805555555555563,0.1546952380952381,0.3958333333333333,6,0.15767741203308105,1,1695143636.4836984,1695143636.642335,sfc_cache_p1_10
105,None,1695143636.9233017,4,0.4408333333333334,0.17940000000000003,0.3958333333333333,6,0.14599943161010742,1,1695143636.4836984,1695143636.9233017,sfc_unique_p1_10
106,None,1695143637.2218091,4,0.4472222222222223,0.18032380952380955,0.4166666666666667,6,0.1549994945526123,1,1695143636.4836984,1695143637.2218091,sfc_cache_p2_10
107,None,1695143637.5133498,4,0.4600000000000001,0.20502857142857145,0.4166666666666667,6,0.14901947975158691,1,1695143636.4836984,1695143637.5133498,sfc_unique_p2_10
108,None,1695143637.8389554,4,0.4600000000000001,0.20502857142857145,0.4166666666666667,7,0.1725902557373047,0,1695143636.4836984,1695143637.8389554,sfc_cache_p3_10
109,None,1695143638.146969,4,0.4727777777777779,0.21144761904761905,0.4166666666666667,2,0.14301347732543945,1,1695143636.4836984,1695143638.146969,sfc_unique_p3_10
110,None,1695143638.4894924,4,0.4727777777777779,0.21144761904761905,0.4166666666666667,7,0.15701580047607422,0,1695143636.4836984,1695143638.4894924,sfc_cache_p4_10
111,None,1695143638.7775247,4,0.48555555555555563,0.2175809523809524,0.4166666666666667,2,0.13650751113891602,1,1695143636.4836984,1695143638.7775247,sfc_unique_p4_10
112,None,1695143641.7309282,4,0.46638888888888896,0.21480952380952384,0.3958333333333333,None,0.1842501163482666,0,1695143641.5456514,1695143641.7309282,sfc_cache_p2_5
113,None,1695143642.0070615,4,0.4791666666666667,0.2303714285714286,0.3958333333333333,4,0.13157200813293457,1,1695143641.635839,1695143642.0070615,sfc_unique_p2_5
114,None,1695143645.7837446,4,0.4600000000000001,0.22760000000000002,0.375,None,0.18340206146240234,0,1695143645.6003425,1695143645.7837446,sfc_cache_p3_5
115,None,1695143646.0797875,4,0.4727777777777778,0.22944761904761907,0.375,1,0.14300036430358887,1,1695143645.6802375,1695143646.0797875,sfc_unique_p3_5
116,None,1695143646.7843385,4,0.45361111111111113,0.22667619047619048,0.3541666666666667,None,0.18152189254760742,0,1695143646.6028166,1695143646.7843385,sfc_cache_p4_5
117,None,1695143647.055353,4,0.46638888888888896,0.24223809523809525,0.3541666666666667,4,0.13201260566711426,1,1695143646.6938317,1695143647.055353,sfc_unique_p4_5
118,None,1695143648.761405,4,0.46638888888888896,0.24223809523809525,0.3541666666666667,1,0.11836719512939453,1,1695143648.642038,1695143648.761405,sfc_unique_p2_4
119,None,1695143649.678007,4,0.4344444444444446,0.23990476190476193,0.3333333333333333,4,0.164017915725708,1,1695143649.5134835,1695143649.678007,sfc_cache_p1_11
120,None,1695143649.9500237,4,0.4472222222222223,0.2554666666666667,0.3333333333333333,4,0.1340017318725586,1,1695143649.5134835,1695143649.9500237,sfc_unique_p1_11
121,None,1695143650.3117554,4,0.42805555555555563,0.2481238095238095,0.3541666666666667,4,0.20650792121887207,1,1695143649.513989,1695143650.3117554,sfc_cache_p2_11
122,None,1695143650.6801536,4,0.44083333333333335,0.2636857142857143,0.3541666666666667,4,0.16250920295715332,1,1695143649.513989,1695143650.6801536,sfc_unique_p2_11
123,None,1695143651.086257,4,0.4472222222222223,0.26460952380952385,0.375,4,0.1705799102783203,1,1695143649.513989,1695143651.086257,sfc_cache_p3_11
124,None,1695143651.434781,4,0.46,0.26645714285714284,0.375,1,0.13852190971374512,1,1695143649.513989,1695143651.434781,sfc_unique_p3_11
125,None,1695143651.8048131,4,0.42805555555555563,0.26027619047619044,0.3541666666666667,6,0.17652368545532227,1,1695143649.513989,1695143651.8048131,sfc_cache_p4_11
126,None,1695143652.3533368,4,0.44083333333333335,0.2639714285714286,0.3541666666666667,2,0.23400020599365234,1,1695143649.513989,1695143652.3533368,sfc_unique_p4_11
127,None,1695143652.8088195,4,0.453611111111111,0.2701047619047619,0.3541666666666667,2,0.17100143432617188,1,1695143651.9683228,1695143652.8088195,sfc_unique_p2_7
128,None,1695143653.203357,4,0.453611111111111,0.2701047619047619,0.3541666666666667,None,0.1940138339996338,0,1695143651.9363213,1695143653.203357,sfc_cache_p2_7
129,None,1695143653.5945735,4,0.46638888888888896,0.27837142857142855,0.3541666666666667,3,0.13521647453308105,1,1695143651.8488128,1695143653.5945735,sfc_unique_p1_5
130,None,1695143654.0026202,4,0.46638888888888896,0.27837142857142855,0.3541666666666667,None,0.15152335166931152,0,1695143651.8188126,1695143654.0026202,sfc_cache_p1_5
131,None,1695143658.1151214,4,0.4472222222222222,0.25274285714285716,0.3333333333333333,None,0.1691913604736328,0,1695143657.94493,1695143658.1151214,sfc_cache_p1_10
132,None,1695143658.3941226,4,0.4600000000000001,0.2637333333333333,0.3333333333333333,3,0.13200020790100098,1,1695143658.0409446,1695143658.3941226,sfc_unique_p1_10
133,None,1695143659.117,4,0.44083333333333335,0.26096190476190473,0.3125,None,0.17096185684204102,0,1695143658.9450378,1695143659.117,sfc_cache_p1_7
134,None,1695143659.3918743,4,0.45361111111111113,0.26738095238095233,0.3125,2,0.13099980354309082,1,1695143659.0292277,1695143659.3918743,sfc_unique_p1_7
135,None,1695143662.1619651,4,0.41527777777777775,0.2282761904761905,0.3125,2,0.18155670166015625,1,1695143661.9804084,1695143662.1619651,sfc_unique_p1_5
136,None,1695143662.4424567,4,0.41527777777777775,0.2282761904761905,0.3125,7,0.14503002166748047,0,1695143662.1060212,1695143662.4424567,sfc_unique_p2_7
137,None,1695143664.1808314,4,0.37055555555555547,0.2108190476190476,0.2916666666666667,None,0.19403338432312012,0,1695143663.986798,1695143664.1808314,sfc_cache_p3_7
138,None,1695143664.463532,4,0.38333333333333336,0.23552380952380955,0.2916666666666667,6,0.15450572967529297,1,1695143664.0708127,1695143664.463532,sfc_unique_p3_7
139,None,1695143667.7074432,4,0.38972222222222225,0.24787619047619047,0.3125,6,0.1640000343322754,1,1695143667.5424433,1695143667.7074432,sfc_cache_p1_12
140,None,1695143668.0280561,4,0.4025,0.25157142857142856,0.3125,2,0.18401432037353516,1,1695143667.5424433,1695143668.0280561,sfc_unique_p1_12
141,None,1695143668.3345923,4,0.4025,0.25642857142857145,0.3125,3,0.13750672340393066,1,1695143668.1520855,1695143668.3345923,sfc_unique_p4_10
142,None,1695143668.6250994,4,0.4088888888888889,0.25827619047619044,0.3333333333333333,2,0.14700031280517578,1,1695143667.5424433,1695143668.6250994,sfc_cache_p2_12
143,None,1695143668.9045002,4,0.4216666666666667,0.2689809523809523,0.3333333333333333,3,0.13640093803405762,1,1695143667.5424433,1695143668.9045002,sfc_unique_p2_12
144,None,1695143669.220527,4,0.4280555555555555,0.2708285714285714,0.3541666666666667,2,0.1630268096923828,1,1695143667.5424433,1695143669.220527,sfc_cache_p3_12
145,None,1695143669.6152742,4,0.44083333333333335,0.2788095238095238,0.3541666666666667,3,0.13499999046325684,1,1695143667.5424433,1695143669.6152742,sfc_unique_p3_12
146,None,1695143669.9701822,4,0.44083333333333335,0.2788095238095238,0.3541666666666667,None,0.1604011058807373,0,1695143667.5424433,1695143669.9701822,sfc_cache_p4_12
147,None,1695143670.3067174,4,0.4280555555555555,0.2723904761904762,0.3541666666666667,None,0.13752102851867676,0,1695143667.5424433,1695143670.3067174,sfc_unique_p4_12
148,None,1695143670.6381989,4,0.4280555555555555,0.2723904761904762,0.3541666666666667,None,0.13150644302368164,0,1695143670.132195,1695143670.6381989,sfc_unique_p1_7
149,None,1695143672.317269,4,0.41527777777777775,0.26869523809523804,0.3541666666666667,5,0.18350720405578613,1,1695143672.133762,1695143672.317269,sfc_unique_p1_6
150,None,1695143672.6267357,4,0.41527777777777775,0.27326666666666666,0.3541666666666667,4,0.1420128345489502,1,1695143672.4532173,1695143672.6267357,sfc_unique_p1_10
151,None,1695143672.897233,4,0.42805555555555563,0.2794,0.3541666666666667,2,0.13249635696411133,1,1695143672.225762,1695143672.897233,sfc_unique_p3_6
152,None,1695143673.321262,4,0.40888888888888897,0.24234285714285714,0.3333333333333333,None,0.16952204704284668,0,1695143673.1517398,1695143673.321262,sfc_cache_p2_10
153,None,1695143673.6002626,4,0.4216666666666667,0.2533333333333333,0.3333333333333333,3,0.14300107955932617,1,1695143673.240247,1695143673.6002626,sfc_unique_p2_10
154,None,1695143674.304833,4,0.4216666666666667,0.23047619047619047,0.3333333333333333,1,0.14362454414367676,1,1695143674.1602454,1695143674.304833,sfc_unique_p3_7
155,None,1695143677.3122241,4,0.4216666666666667,0.2444761904761905,0.3333333333333333,5,0.12732338905334473,1,1695143677.1839006,1695143677.3122241,sfc_unique_p3_6
156,None,1695143678.3335693,4,0.4216666666666667,0.24904761904761907,0.3333333333333333,3,0.14302515983581543,1,1695143678.189544,1695143678.3335693,sfc_unique_p3_10
157,None,1695143680.3617175,4,0.4216666666666667,0.2444761904761905,0.3333333333333333,3,0.1460433006286621,1,1695143680.2156742,1695143680.3617175,sfc_unique_p1_10
158,None,1695143681.4034321,4,0.38333333333333336,0.21374285714285718,0.2916666666666667,None,0.16160178184509277,0,1695143681.2138307,1695143681.4034321,sfc_cache_p4_7
159,None,1695143681.7264323,4,0.38333333333333336,0.21559047619047622,0.2916666666666667,1,0.15000009536743164,1,1695143681.5274322,1695143681.7264323,sfc_unique_p3_8
160,None,1695143682.0264463,4,0.3705555555555556,0.20760952380952385,0.2916666666666667,None,0.17450666427612305,0,1695143681.4474323,1695143682.0264463,sfc_cache_p3_8
161,None,1695143682.309462,4,0.38333333333333336,0.2277428571428572,0.2916666666666667,5,0.15550851821899414,1,1695143681.2418303,1695143682.309462,sfc_unique_p4_7
162,None,1695143684.707946,4,0.37694444444444447,0.2199619047619048,0.3125,2,0.14650774002075195,1,1695143684.5604382,1695143684.707946,sfc_cache_p1_13
163,None,1695143684.9724545,4,0.38972222222222225,0.22365714285714292,0.3125,2,0.1400010585784912,1,1695143684.5604382,1695143684.9724545,sfc_unique_p1_13
164,None,1695143685.2624693,4,0.39611111111111114,0.22550476190476193,0.3333333333333333,2,0.15399980545043945,1,1695143684.5604382,1695143685.2624693,sfc_cache_p2_13
165,None,1695143685.5270066,4,0.40888888888888897,0.227352380952381,0.3333333333333333,1,0.13752174377441406,1,1695143684.5604382,1695143685.5270066,sfc_unique_p2_13
166,None,1695143685.8620224,4,0.4152777777777778,0.20385714285714288,0.3541666666666667,1,0.15750741958618164,1,1695143684.5604382,1695143685.8620224,sfc_cache_p3_13
167,None,1695143686.2070224,4,0.4152777777777778,0.2145619047619048,0.3541666666666667,2,0.16000008583068848,1,1695143684.5604382,1695143686.2070224,sfc_unique_p3_13
