No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695143692.4564407,4,0.44083333333333335,0.23575238095238096,0.3958333333333333,2,0.1289997100830078,1,1695143692.0504267,1695143692.4564407,sfc_unique_p4_10
170,None,1695143697.2296195,4,0.35777777777777786,0.17574285714285715,0.3333333333333333,None,0.17950725555419922,0,1695143697.0491118,1695143697.2296195,sfc_cache_p2_10
171,None,1695143697.4933167,4,0.37055555555555564,0.19130476190476192,0.3333333333333333,4,0.13750815391540527,1,1695143697.1381397,1695143697.4933167,sfc_unique_p2_10
172,None,1695143699.2616212,4,0.351388888888889,0.18576190476190477,0.3125,None,0.16109371185302734,0,1695143699.0725284,1695143699.2616212,sfc_cache_p2_11
173,None,1695143699.5327666,4,0.3641666666666667,0.20132380952380952,0.3125,4,0.1475069522857666,1,1695143699.0975277,1695143699.5327666,sfc_unique_p2_11
174,None,1695143702.3352017,4,0.34500000000000003,0.19855238095238095,0.2916666666666667,None,0.17346858978271484,0,1695143702.160733,1695143702.3352017,sfc_cache_p3_10
175,None,1695143702.6207278,4,0.3577777777777778,0.2141142857142857,0.2916666666666667,4,0.1435089111328125,1,1695143702.236733,1695143702.6207278,sfc_unique_p3_10
176,None,1695143703.3992708,4,0.33861111111111114,0.2113428571428571,0.2708333333333333,None,0.1729593276977539,0,1695143703.208286,1695143703.3992708,sfc_cache_p2_13
177,None,1695143703.6718564,4,0.35138888888888886,0.21319047619047618,0.2708333333333333,1,0.15207767486572266,1,1695143703.2492537,1695143703.6718564,sfc_unique_p2_13
178,None,1695143705.4059525,4,0.3322222222222223,0.19670476190476188,0.25,None,0.19221711158752441,0,1695143705.2137353,1695143705.4059525,sfc_cache_p1_8
179,None,1695143705.6771002,4,0.345,0.21683809523809522,0.25,5,0.15513348579406738,1,1695143705.2893374,1695143705.6771002,sfc_unique_p1_8
180,None,1695143706.3704345,4,0.345,0.21226666666666666,0.25,4,0.15131306648254395,1,1695143706.2191215,1695143706.3704345,sfc_unique_p1_8
181,None,1695143708.429624,4,0.3258333333333333,0.20764761904761903,0.22916666666666666,None,0.16465163230895996,0,1695143708.2639725,1695143708.429624,sfc_cache_p4_9
182,None,1695143708.6924365,4,0.3194444444444445,0.20395238095238094,0.20833333333333334,1,0.13430476188659668,1,1695143708.3384798,1695143708.6924365,sfc_unique_p4_9
183,None,1695143711.1416945,4,0.2875,0.1719047619047619,0.22916666666666666,1,0.17101430892944336,1,1695143710.9696803,1695143711.1416945,sfc_cache_p1_14
184,None,1695143711.4032013,4,0.3002777777777778,0.17375238095238094,0.22916666666666666,1,0.15599989891052246,1,1695143710.9696803,1695143711.4032013,sfc_unique_p1_14
185,None,1695143711.6734908,4,0.30666666666666664,0.17696190476190474,0.25,2,0.16378068923950195,1,1695143710.9696803,1695143711.6734908,sfc_cache_p2_14
186,None,1695143711.9299986,4,0.3194444444444445,0.18065714285714282,0.25,2,0.15050792694091797,1,1695143710.9696803,1695143711.9299986,sfc_unique_p2_14
187,None,1695143712.201012,4,0.3258333333333333,0.1825047619047619,0.2708333333333333,2,0.15950703620910645,1,1695143710.9696803,1695143712.201012,sfc_cache_p3_14
188,None,1695143712.4620132,4,0.33861111111111114,0.18619999999999998,0.2708333333333333,2,0.1510014533996582,1,1695143710.9696803,1695143712.4620132,sfc_unique_p3_14
189,None,1695143712.7536883,4,0.345,0.19033333333333333,0.2916666666666667,3,0.17305779457092285,1,1695143710.9696803,1695143712.7536883,sfc_cache_p4_14
190,None,1695143713.0205436,4,0.3577777777777778,0.1940285714285714,0.2916666666666667,2,0.15034842491149902,1,1695143710.9696803,1695143713.0205436,sfc_unique_p4_14
191,None,1695143723.7927332,4,0.33861111111111114,0.1821142857142857,0.2708333333333333,None,0.1954936981201172,0,1695143723.5952396,1695143723.7927332,sfc_cache_p1_13
192,None,1695143724.0617485,4,0.35138888888888886,0.19767619047619042,0.2708333333333333,4,0.1585073471069336,1,1695143723.6747167,1695143724.0617485,sfc_unique_p1_13
193,None,1695143726.8246815,4,0.3322222222222223,0.17204761904761903,0.25,None,0.193040132522583,0,1695143726.6316414,1695143726.8246815,sfc_cache_p4_13
194,None,1695143727.1074119,4,0.34500000000000003,0.1876095238095238,0.25,4,0.16900134086608887,1,1695143726.7006562,1695143727.1074119,sfc_unique_p4_13
195,None,1695143735.171505,4,0.33861111111111114,0.19811428571428571,0.2708333333333333,6,0.17650723457336426,1,1695143734.9939976,1695143735.171505,sfc_cache_p1_15
196,None,1695143735.456815,4,0.3513888888888889,0.2228190476190476,0.2708333333333333,6,0.1693100929260254,1,1695143734.9939976,1695143735.456815,sfc_unique_p1_15
197,None,1695143735.7332356,4,0.3577777777777778,0.23288571428571425,0.2916666666666667,5,0.15691161155700684,1,1695143734.9939976,1695143735.7332356,sfc_cache_p2_15
198,None,1695143736.0562513,4,0.34500000000000003,0.24747619047619046,0.2916666666666667,5,0.1790156364440918,1,1695143734.9939976,1695143736.0562513,sfc_unique_p2_15
199,None,1695143736.3277593,4,0.3513888888888889,0.2484,0.3125,2,0.1419992446899414,1,1695143734.9939976,1695143736.3277593,sfc_cache_p3_15
200,None,1695143736.5949147,4,0.3641666666666667,0.2548190476190476,0.3125,2,0.14215540885925293,1,1695143734.9939976,1695143736.5949147,sfc_unique_p3_15
201,None,1695143736.8919332,4,0.35777777777777775,0.2538952380952381,0.3333333333333333,6,0.16750788688659668,1,1695143734.9939976,1695143736.8919332,sfc_cache_p4_15
202,None,1695143737.1660283,4,0.3705555555555556,0.2603142857142857,0.3333333333333333,2,0.14058637619018555,1,1695143734.9939976,1695143737.1660283,sfc_unique_p4_15
203,None,1695143737.9551015,4,0.3513888888888889,0.2524857142857143,0.3125,None,0.172166109085083,0,1695143737.7819352,1695143737.9551015,sfc_cache_p4_14
204,None,1695143738.2146232,4,0.3641666666666667,0.2584666666666667,0.3125,2,0.1345217227935791,1,1695143737.887563,1695143738.2146232,sfc_unique_p4_14
205,None,1695143748.0628707,4,0.345,0.2442666666666667,0.2916666666666667,4,0.17052340507507324,1,1695143747.891348,1695143748.0628707,sfc_unique_p1_10
206,None,1695143752.0959527,4,0.3002777777777778,0.22909523809523807,0.22916666666666666,5,0.14551997184753418,1,1695143751.9494326,1695143752.0959527,sfc_unique_p4_10
207,None,1695143752.422883,4,0.3002777777777778,0.2336666666666667,0.22916666666666666,2,0.1475071907043457,1,1695143752.2493758,1695143752.422883,sfc_unique_p3_13
208,None,1695143752.6964083,4,0.3002777777777778,0.2336666666666667,0.22916666666666666,None,0.16501855850219727,0,1695143752.18446,1695143752.6964083,sfc_cache_p3_13
209,None,1695143752.9515233,4,0.3130555555555556,0.22452380952380954,0.22916666666666666,2,0.14011502265930176,1,1695143752.119954,1695143752.9515233,sfc_unique_p2_13
210,None,1695143753.265069,4,0.3002777777777778,0.22909523809523813,0.22916666666666666,5,0.1575310230255127,1,1695143753.0795376,1695143753.265069,sfc_unique_p3_10
211,None,1695143753.5300689,4,0.3130555555555556,0.2492285714285715,0.22916666666666666,5,0.15599989891052246,1,1695143753.0555377,1695143753.5300689,sfc_unique_p2_10
212,None,1695143761.184318,4,0.3194444444444445,0.25015238095238096,0.25,1,0.15951991081237793,1,1695143761.023798,1695143761.184318,sfc_cache_p1_16
213,None,1695143761.4413323,4,0.33222222222222225,0.25200000000000006,0.25,1,0.14050745964050293,1,1695143761.023798,1695143761.4413323,sfc_unique_p1_16
214,None,1695143761.7203324,4,0.33861111111111114,0.25292380952380955,0.2708333333333333,1,0.1640002727508545,1,1695143761.023798,1695143761.7203324,sfc_cache_p2_16
215,None,1695143761.976346,4,0.3513888888888889,0.25477142857142865,0.2708333333333333,1,0.13899970054626465,1,1695143761.023798,1695143761.976346,sfc_unique_p2_16
216,None,1695143762.2546363,4,0.35777777777777786,0.25661904761904764,0.2916666666666667,2,0.15401315689086914,1,1695143761.023798,1695143762.2546363,sfc_cache_p3_16
217,None,1695143762.5066283,4,0.3705555555555556,0.2603142857142857,0.2916666666666667,2,0.1358184814453125,1,1695143761.023798,1695143762.5066283,sfc_unique_p3_16
218,None,1695143762.786135,4,0.37694444444444447,0.26216190476190476,0.3125,2,0.15450668334960938,1,1695143761.023798,1695143762.786135,sfc_cache_p4_16
219,None,1695143763.0344012,4,0.38972222222222225,0.26585714285714285,0.3125,2,0.1285078525543213,1,1695143761.023798,1695143763.0344012,sfc_unique_p4_16
220,None,1695143767.4279182,4,0.351388888888889,0.22103809523809526,0.3125,4,0.18126964569091797,1,1695143767.2456486,1695143767.4279182,sfc_unique_p4_14
221,None,1695143778.194287,4,0.34500000000000003,0.20182857142857144,0.3333333333333333,1,0.14299941062927246,1,1695143778.0502872,1695143778.194287,sfc_cache_p1_17
222,None,1695143778.448304,4,0.3577777777777778,0.20367619047619048,0.3333333333333333,1,0.14001679420471191,1,1695143778.0502872,1695143778.448304,sfc_unique_p1_17
223,None,1695143778.7044845,4,0.3641666666666667,0.2046,0.3541666666666667,1,0.1425645351409912,1,1695143778.0502872,1695143778.7044845,sfc_cache_p2_17
224,None,1695143778.9584746,4,0.37694444444444447,0.20644761904761905,0.3541666666666667,1,0.1369643211364746,1,1695143778.0502872,1695143778.9584746,sfc_unique_p2_17
225,None,1695143779.2141843,4,0.38333333333333336,0.20965714285714285,0.375,2,0.1380000114440918,1,1695143778.0502872,1695143779.2141843,sfc_cache_p3_17
226,None,1695143779.4726923,4,0.38972222222222225,0.20965714285714288,0.3541666666666667,1,0.14050793647766113,1,1695143778.0502872,1695143779.4726923,sfc_unique_p3_17
227,None,1695143779.7633822,4,0.38972222222222225,0.20965714285714288,0.3541666666666667,None,0.15110254287719727,0,1695143779.494727,1695143779.7633822,sfc_cache_p4_12
228,None,1695143780.0269256,4,0.39611111111111114,0.2105809523809524,0.375,2,0.14699983596801758,1,1695143778.0502872,1695143780.0269256,sfc_cache_p4_17
229,None,1695143780.2954328,4,0.40888888888888897,0.21700000000000003,0.375,2,0.13950681686401367,1,1695143778.0502872,1695143780.2954328,sfc_unique_p4_17
230,None,1695143781.6019578,4,0.40888888888888897,0.2212857142857143,0.375,3,0.13701367378234863,1,1695143781.4649441,1695143781.6019578,sfc_unique_p2_13
231,None,1695143792.7717443,4,0.3897222222222223,0.21574285714285718,0.3541666666666667,None,0.17272710800170898,0,1695143792.5980172,1695143792.7717443,sfc_cache_p3_16
232,None,1695143793.0288138,4,0.4025000000000001,0.21759047619047622,0.3541666666666667,1,0.1425609588623047,1,1695143792.687557,1695143793.0288138,sfc_unique_p3_16
233,None,1695143793.8085787,4,0.3577777777777778,0.2777904761904762,0.2916666666666667,None,0.19173860549926758,0,1695143793.6157756,1695143793.8085787,sfc_cache_p1_12
234,None,1695143794.148393,4,0.3577777777777778,0.18870476190476193,0.2916666666666667,1,0.15624690055847168,1,1695143793.9481459,1695143794.148393,sfc_unique_p2_14
235,None,1695143794.4220846,4,0.3577777777777778,0.18870476190476193,0.2916666666666667,None,0.162153959274292,0,1695143793.8605778,1695143794.4220846,sfc_cache_p2_14
236,None,1695143794.684147,4,0.37055555555555564,0.190552380952381,0.2916666666666667,1,0.1545085906982422,1,1695143793.836578,1695143794.684147,sfc_unique_p3_12
237,None,1695143794.9539459,4,0.37055555555555564,0.190552380952381,0.2916666666666667,None,0.1571049690246582,0,1695143793.8135786,1695143794.9539459,sfc_cache_p3_12
238,None,1695143795.2159898,4,0.3833333333333334,0.19240000000000002,0.2916666666666667,1,0.15550708770751953,1,1695143793.6995497,1695143795.2159898,sfc_unique_p1_12
239,None,1695143795.8340638,4,0.33861111111111114,0.16764761904761905,0.25,None,0.17002153396606445,0,1695143795.6630473,1695143795.8340638,sfc_cache_p2_12
240,None,1695143796.177862,4,0.31305555555555564,0.1584095238095238,0.22916666666666666,1,0.15577912330627441,1,1695143795.9990826,1695143796.177862,sfc_unique_p3_14
241,None,1695143796.4788506,4,0.3258333333333333,0.17397142857142855,0.22916666666666666,4,0.1640148162841797,1,1695143796.2198873,1695143796.4788506,sfc_unique_p4_16
242,None,1695143796.7600238,4,0.3258333333333333,0.17397142857142855,0.22916666666666666,None,0.16512250900268555,0,1695143796.1998827,1695143796.7600238,sfc_cache_p4_16
243,None,1695143797.015184,4,0.3258333333333333,0.17397142857142855,0.22916666666666666,None,0.17015957832336426,0,1695143795.9780824,1695143797.015184,sfc_cache_p3_14
244,None,1695143797.2672246,4,0.33861111111111114,0.17766666666666667,0.22916666666666666,2,0.15056204795837402,1,1695143795.8370638,1695143797.2672246,sfc_unique_p2_12
245,None,1695143799.9552782,4,0.31305555555555553,0.15140000000000003,0.22916666666666666,1,0.1611020565032959,1,1695143799.7931757,1695143799.9552782,sfc_unique_p3_16
246,None,1695143804.2483845,4,0.31944444444444436,0.16575238095238098,0.25,6,0.17650866508483887,1,1695143804.0708756,1695143804.2483845,sfc_cache_p1_18
247,None,1695143804.5133867,4,0.3322222222222222,0.18588571428571432,0.25,6,0.1634964942932129,1,1695143804.0708756,1695143804.5133867,sfc_unique_p1_18
248,None,1695143804.774401,4,0.33861111111111103,0.18680952380952384,0.2708333333333333,6,0.160506010055542,1,1695143804.0708756,1695143804.774401,sfc_cache_p2_18
249,None,1695143805.0298457,4,0.3258333333333333,0.20324761904761907,0.2708333333333333,6,0.1549370288848877,1,1695143804.0708756,1695143805.0298457,sfc_unique_p2_18
250,None,1695143805.3333678,4,0.33861111111111114,0.20509523809523808,0.2708333333333333,1,0.1605219841003418,1,1695143805.0528452,1695143805.3333678,sfc_unique_p2_14
251,None,1695143805.6007094,4,0.345,0.20601904761904763,0.2916666666666667,6,0.16201543807983398,1,1695143804.0708756,1695143805.6007094,sfc_cache_p3_18
252,None,1695143805.8613222,4,0.3577777777777778,0.22615238095238094,0.2916666666666667,6,0.1551065444946289,1,1695143804.0708756,1695143805.8613222,sfc_unique_p3_18
253,None,1695143806.1896193,4,0.35138888888888886,0.22522857142857144,0.3125,6,0.21350717544555664,1,1695143804.0708756,1695143806.1896193,sfc_cache_p4_18
254,None,1695143806.4553106,4,0.3641666666666667,0.2453619047619048,0.3125,6,0.16016006469726562,1,1695143804.0708756,1695143806.4553106,sfc_unique_p4_18
255,None,1695143807.101259,4,0.345,0.22430476190476192,0.2916666666666667,None,0.19322490692138672,0,1695143806.9050326,1695143807.101259,sfc_cache_p2_18
256,None,1695143807.3894439,4,0.345,0.24074285714285715,0.2916666666666667,6,0.16518497467041016,1,1695143806.9690337,1695143807.3894439,sfc_unique_p2_18
257,None,1695143808.0608156,4,0.345,0.24074285714285715,0.2916666666666667,1,0.14400076866149902,1,1695143807.9158702,1695143808.0608156,sfc_unique_p3_14
258,None,1695143809.0920289,4,0.345,0.24074285714285715,0.2916666666666667,6,0.15311217308044434,1,1695143808.937977,1695143809.0920289,sfc_unique_p2_18
259,None,1695143812.1210513,4,0.345,0.24074285714285715,0.2916666666666667,1,0.13750696182250977,1,1695143811.9835443,1695143812.1210513,sfc_unique_p3_16
260,None,1695143813.1537848,4,0.345,0.2416,0.2916666666666667,4,0.14354610443115234,1,1695143813.0090885,1695143813.1537848,sfc_unique_p4_14
261,None,1695143823.2711947,4,0.3258333333333333,0.2159714285714286,0.2708333333333333,None,0.17333126068115234,0,1695143823.096864,1695143823.2711947,sfc_cache_p1_15
262,None,1695143823.533508,4,0.33861111111111114,0.2306761904761905,0.2708333333333333,4,0.15736818313598633,1,1695143823.1716337,1695143823.533508,sfc_unique_p1_15
263,None,1695143826.3480937,4,0.3386111111111111,0.23981904761904765,0.2708333333333333,6,0.17450737953186035,1,1695143826.1735864,1695143826.3480937,sfc_unique_p4_14
264,None,1695143828.2583294,4,0.3322222222222222,0.2251809523809524,0.2916666666666667,1,0.14259767532348633,1,1695143828.09473,1695143828.2583294,sfc_cache_p1_19
265,None,1695143828.5278358,4,0.345,0.22702857142857144,0.2916666666666667,1,0.14099979400634766,1,1695143828.09473,1695143828.5278358,sfc_unique_p1_19
266,None,1695143828.7846453,4,0.3577777777777778,0.2288761904761905,0.2916666666666667,1,0.15080952644348145,1,1695143828.2833292,1695143828.7846453,sfc_unique_p4_16
267,None,1695143829.0371685,4,0.3641666666666667,0.22980000000000003,0.3125,1,0.13900041580200195,1,1695143828.09473,1695143829.0371685,sfc_cache_p2_19
268,None,1695143829.2902853,4,0.37694444444444447,0.23164761904761907,0.3125,1,0.14511752128601074,1,1695143828.09473,1695143829.2902853,sfc_unique_p2_19
269,None,1695143829.561285,4,0.38333333333333336,0.2325714285714286,0.3333333333333333,1,0.15899991989135742,1,1695143828.09473,1695143829.561285,sfc_cache_p3_19
270,None,1695143829.8039126,4,0.39611111111111114,0.23626666666666662,0.3333333333333333,2,0.1346275806427002,1,1695143828.09473,1695143829.8039126,sfc_unique_p3_19
271,None,1695143830.050955,4,0.4025,0.2424,0.3541666666666667,3,0.13051891326904297,1,1695143828.09473,1695143830.050955,sfc_cache_p4_19
272,None,1695143830.286462,4,0.41527777777777775,0.24794285714285713,0.3541666666666667,3,0.12150716781616211,1,1695143828.09473,1695143830.286462,sfc_unique_p4_19
273,None,1695143834.5023305,4,0.39611111111111114,0.22917142857142858,0.3333333333333333,None,0.16150760650634766,0,1695143834.3398225,1695143834.5023305,sfc_cache_p4_15
274,None,1695143834.7503605,4,0.40888888888888897,0.23101904761904762,0.3333333333333333,1,0.12299942970275879,1,1695143834.4148226,1695143834.7503605,sfc_unique_p4_15
275,None,1695143836.5372946,4,0.40888888888888897,0.21730476190476192,0.3333333333333333,3,0.14606142044067383,1,1695143836.3912332,1695143836.5372946,sfc_unique_p4_14
276,None,1695143837.5470004,4,0.40888888888888886,0.23101904761904762,0.3333333333333333,4,0.14800167083740234,1,1695143837.3989987,1695143837.5470004,sfc_unique_p2_14
277,None,1695143839.566691,4,0.40888888888888886,0.24473333333333336,0.3333333333333333,4,0.1470017433166504,1,1695143839.4186888,1695143839.566691,sfc_unique_p3_14
278,None,1695143840.5797837,4,0.37055555555555564,0.2254761904761905,0.2916666666666667,1,0.14753150939941406,1,1695143840.4312518,1695143840.5797837,sfc_unique_p2_14
279,None,1695143840.9458039,4,0.35138888888888886,0.2089904761904762,0.2708333333333333,1,0.14850068092346191,1,1695143840.7773032,1695143840.9458039,sfc_unique_p2_16
280,None,1695143841.2067375,4,0.35138888888888886,0.2089904761904762,0.2708333333333333,None,0.15852093696594238,0,1695143840.7317977,1695143841.2067375,sfc_cache_p2_16
281,None,1695143841.456243,4,0.3641666666666667,0.21083809523809524,0.2708333333333333,1,0.14599990844726562,1,1695143840.6667964,1695143841.456243,sfc_unique_p1_16
282,None,1695143841.713257,4,0.3641666666666667,0.21083809523809524,0.2708333333333333,None,0.15401411056518555,0,1695143840.6037836,1695143841.713257,sfc_cache_p1_16
283,None,1695143848.3348737,4,0.345,0.2057809523809524,0.2916666666666667,4,0.1865079402923584,1,1695143848.1473656,1695143848.3348737,sfc_cache_p1_20
284,None,1695143848.6239302,4,0.3577777777777778,0.22134285714285717,0.2916666666666667,4,0.18105697631835938,1,1695143848.1473656,1695143848.6239302,sfc_unique_p1_20
285,None,1695143848.8954382,4,0.3641666666666667,0.2222666666666667,0.3125,1,0.16299986839294434,1,1695143848.1473656,1695143848.8954382,sfc_cache_p2_20
286,None,1695143849.1519754,4,0.37694444444444447,0.22411428571428574,0.3125,1,0.14601564407348633,1,1695143848.1473656,1695143849.1519754,sfc_unique_p2_20
287,None,1695143849.4070055,4,0.38333333333333336,0.22503809523809526,0.3333333333333333,1,0.14503049850463867,1,1695143848.1473656,1695143849.4070055,sfc_cache_p3_20
288,None,1695143849.6695144,4,0.39611111111111114,0.2268857142857143,0.3333333333333333,1,0.1490013599395752,1,1695143848.1473656,1695143849.6695144,sfc_unique_p3_20
289,None,1695143849.9315155,4,0.4025,0.22780952380952382,0.3541666666666667,1,0.1470017433166504,1,1695143848.1473656,1695143849.9315155,sfc_cache_p4_20
290,None,1695143850.202102,4,0.4152777777777778,0.2296571428571429,0.3541666666666667,1,0.1470639705657959,1,1695143848.1473656,1695143850.202102,sfc_unique_p4_20
291,None,1695143863.6682909,4,0.3322222222222223,0.15450476190476192,0.2916666666666667,None,0.17564058303833008,0,1695143863.4866502,1695143863.6682909,sfc_cache_p1_18
292,None,1695143863.9356313,4,0.345,0.16063809523809525,0.2916666666666667,2,0.1586625576019287,1,1695143863.5356503,1695143863.9356313,sfc_unique_p1_18
293,None,1695143867.7211077,4,0.3258333333333333,0.15786666666666668,0.2708333333333333,None,0.17500019073486328,0,1695143867.5451074,1695143867.7211077,sfc_cache_p3_17
294,None,1695143867.9711556,4,0.33861111111111114,0.15971428571428575,0.2708333333333333,1,0.15372300148010254,1,1695143867.5881076,1695143867.9711556,sfc_unique_p3_17
295,None,1695143871.756587,4,0.31944444444444453,0.15008571428571432,0.25,None,0.17602825164794922,0,1695143871.5805588,1695143871.756587,sfc_cache_p4_17
296,None,1695143872.014161,4,0.33222222222222225,0.15193333333333336,0.25,1,0.16009259223937988,1,1695143871.6555932,1695143872.014161,sfc_unique_p4_17
297,None,1695143872.7725139,4,0.3130555555555556,0.1491619047619048,0.22916666666666666,None,0.17299985885620117,0,1695143872.5985138,1695143872.7725139,sfc_cache_p1_17
298,None,1695143873.0215158,4,0.32583333333333336,0.15100952380952382,0.22916666666666666,1,0.154435396194458,1,1695143872.6715138,1695143873.0215158,sfc_unique_p1_17
299,None,1695143875.3401232,4,0.33222222222222225,0.1610761904761905,0.25,5,0.16450786590576172,1,1695143875.1746151,1695143875.3401232,sfc_cache_p1_21
300,None,1695143875.611231,4,0.34500000000000003,0.18120952380952382,0.25,5,0.16759991645812988,1,1695143875.1746151,1695143875.611231,sfc_unique_p1_21
301,None,1695143875.8758447,4,0.3513888888888889,0.18213333333333334,0.2708333333333333,5,0.16154170036315918,1,1695143875.1746151,1695143875.8758447,sfc_cache_p2_21
302,None,1695143876.1555748,4,0.3641666666666667,0.20226666666666665,0.2708333333333333,5,0.17103838920593262,1,1695143875.1746151,1695143876.1555748,sfc_unique_p2_21
303,None,1695143876.4245896,4,0.3705555555555556,0.2031904761904762,0.2916666666666667,5,0.16301488876342773,1,1695143875.1746151,1695143876.4245896,sfc_cache_p3_21
304,None,1695143876.6943085,4,0.38333333333333336,0.22332380952380954,0.2916666666666667,5,0.16221094131469727,1,1695143875.1746151,1695143876.6943085,sfc_unique_p3_21
305,None,1695143876.9743848,4,0.38972222222222225,0.22424761904761906,0.3125,5,0.16196608543395996,1,1695143875.1746151,1695143876.9743848,sfc_cache_p4_21
306,None,1695143877.2504115,4,0.4025,0.2443809523809524,0.3125,5,0.15793561935424805,1,1695143875.1746151,1695143877.2504115,sfc_unique_p4_21
307,None,1695143880.9922042,4,0.351388888888889,0.2418476190476191,0.3125,3,0.20650672912597656,1,1695143880.7806976,1695143880.9922042,sfc_unique_p1_18
308,None,1695143882.0347304,4,0.351388888888889,0.24641904761904765,0.3125,4,0.16700005531311035,1,1695143881.8677304,1695143882.0347304,sfc_unique_p1_18
309,None,1695143891.353887,4,0.3577777777777778,0.2542,0.3333333333333333,4,0.16100001335144043,1,1695143891.1918871,1695143891.353887,sfc_cache_p1_22
310,None,1695143891.6219037,4,0.37055555555555564,0.2560476190476191,0.3333333333333333,1,0.15001702308654785,1,1695143891.1918871,1695143891.6219037,sfc_unique_p1_22
311,None,1695143891.9044256,4,0.37694444444444447,0.2569714285714286,0.3541666666666667,4,0.15901470184326172,1,1695143891.1918871,1695143891.9044256,sfc_cache_p2_22
312,None,1695143892.174094,4,0.3897222222222223,0.25881904761904767,0.3541666666666667,1,0.14615893363952637,1,1695143891.1918871,1695143892.174094,sfc_unique_p2_22
313,None,1695143892.4458475,4,0.37694444444444447,0.2592571428571429,0.3541666666666667,5,0.1510770320892334,1,1695143891.1918871,1695143892.4458475,sfc_cache_p3_22
314,None,1695143892.7665057,4,0.3897222222222223,0.26110476190476195,0.3541666666666667,1,0.14700984954833984,1,1695143891.1918871,1695143892.7665057,sfc_unique_p3_22
315,None,1695143893.024276,4,0.4025,0.262952380952381,0.3541666666666667,1,0.1362624168395996,1,1695143892.497848,1695143893.024276,sfc_unique_p2_19
316,None,1695143893.2748585,4,0.4025,0.262952380952381,0.3541666666666667,None,0.14786744117736816,0,1695143892.4728835,1695143893.2748585,sfc_cache_p2_19
317,None,1695143893.5503874,4,0.4088888888888889,0.2638761904761905,0.375,4,0.1545262336730957,1,1695143891.1918871,1695143893.5503874,sfc_cache_p4_22
318,None,1695143893.8185833,4,0.4216666666666667,0.2657238095238096,0.375,1,0.139481782913208,1,1695143891.1918871,1695143893.8185833,sfc_unique_p4_22
319,None,1695143901.2852082,4,0.4025,0.25319047619047624,0.3541666666666667,5,0.15350723266601562,1,1695143901.130701,1695143901.2852082,sfc_unique_p2_18
320,None,1695143901.599223,4,0.4152777777777778,0.25503809523809523,0.3541666666666667,1,0.13899993896484375,1,1695143901.362716,1695143901.599223,sfc_unique_p4_19
321,None,1695143901.8783872,4,0.4152777777777778,0.25503809523809523,0.3541666666666667,None,0.14864063262939453,0,1695143901.30821,1695143901.8783872,sfc_cache_p4_19
322,None,1695143903.3188105,4,0.39611111111111114,0.25041904761904765,0.3333333333333333,None,0.1735081672668457,0,1695143903.1443021,1695143903.3188105,sfc_cache_p3_19
323,None,1695143903.5862648,4,0.4088888888888889,0.2522666666666667,0.3333333333333333,1,0.14850568771362305,1,1695143903.235809,1695143903.5862648,sfc_unique_p3_19
324,None,1695143905.340405,4,0.38972222222222225,0.23120952380952384,0.3125,None,0.17750859260559082,0,1695143905.1618962,1695143905.340405,sfc_cache_p3_18
325,None,1695143905.604884,4,0.4025,0.24677142857142856,0.3125,4,0.15050768852233887,1,1695143905.2374036,1695143905.604884,sfc_unique_p3_18
326,None,1695143908.431189,4,0.3641666666666667,0.18894285714285713,0.2708333333333333,None,0.20285534858703613,0,1695143908.2273338,1695143908.431189,sfc_cache_p4_18
327,None,1695143908.700278,4,0.37694444444444436,0.19993333333333335,0.2708333333333333,3,0.13899993896484375,1,1695143908.4457707,1695143908.700278,sfc_unique_p1_20
328,None,1695143909.0548158,4,0.3322222222222223,0.19346666666666668,0.25,None,0.14450716972351074,0,1695143908.3838391,1695143909.0548158,sfc_cache_p1_20
329,None,1695143909.308043,4,0.34500000000000003,0.2136,0.25,5,0.1462259292602539,1,1695143908.30384,1695143909.308043,sfc_unique_p4_18
330,None,1695143913.4857419,4,0.2747222222222222,0.1585809523809524,0.22916666666666666,None,0.17701268196105957,0,1695143913.3077292,1695143913.4857419,sfc_cache_p4_20
331,None,1695143913.7414875,4,0.2875,0.16957142857142857,0.22916666666666666,3,0.15906357765197754,1,1695143913.3837292,1695143913.7414875,sfc_unique_p4_20
332,None,1695143919.3817105,4,0.28111111111111114,0.1617904761904762,0.25,6,0.17250823974609375,1,1695143919.208202,1695143919.3817105,sfc_cache_p1_23
333,None,1695143919.6359649,4,0.29388888888888887,0.16363809523809525,0.25,1,0.1557481288909912,1,1695143919.208202,1695143919.6359649,sfc_unique_p1_23
334,None,1695143919.913058,4,0.3002777777777778,0.16456190476190477,0.2708333333333333,6,0.17309165000915527,1,1695143919.208202,1695143919.913058,sfc_cache_p2_23
335,None,1695143920.1785805,4,0.31305555555555553,0.16640952380952384,0.2708333333333333,1,0.1579127311706543,1,1695143919.208202,1695143920.1785805,sfc_unique_p2_23
336,None,1695143920.4551122,4,0.3194444444444445,0.16733333333333333,0.2916666666666667,6,0.16956138610839844,1,1695143919.208202,1695143920.4551122,sfc_cache_p3_23
337,None,1695143920.7151237,4,0.3322222222222222,0.1691809523809524,0.2916666666666667,1,0.15652728080749512,1,1695143919.208202,1695143920.7151237,sfc_unique_p3_23
