No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
45,None,1695142503.394199,4,0.345,0.14445714285714287,0.3333333333333333,1,0.17879962921142578,1,1695142500.3294744,1695142503.394199,sfc_unique_p3_5
46,None,1695142504.0253184,4,0.3513888888888889,0.14538095238095236,0.3541666666666667,1,0.21729159355163574,1,1695142500.3294744,1695142504.0253184,sfc_cache_p4_5
47,None,1695142505.016277,4,0.3641666666666667,0.14722857142857143,0.3541666666666667,1,0.1860504150390625,1,1695142500.3294744,1695142505.016277,sfc_unique_p4_5
48,None,1695142516.3473492,4,0.345,0.13988571428571428,0.3333333333333333,None,0.18804264068603516,0,1695142516.1583064,1695142516.3473492,sfc_cache_p4_2
49,None,1695142517.0595727,4,0.3577777777777778,0.14173333333333335,0.3333333333333333,1,0.35063886642456055,1,1695142516.232335,1695142517.0595727,sfc_unique_p4_2
50,None,1695142517.9538395,4,0.345,0.14674285714285715,0.3333333333333333,6,0.626258373260498,1,1695142516.4193642,1695142517.9538395,sfc_cache_p1_6
51,None,1695142518.8927119,4,0.3194444444444445,0.1499047619047619,0.2916666666666667,5,0.6861424446105957,1,1695142516.4193642,1695142518.8927119,sfc_unique_p1_6
52,None,1695142520.0980859,4,0.33222222222222225,0.15175238095238094,0.2916666666666667,1,0.30034875869750977,1,1695142518.9377291,1695142520.0980859,sfc_unique_p3_2
53,None,1695142520.9106305,4,0.33222222222222225,0.15175238095238094,0.2916666666666667,None,0.18452024459838867,0,1695142518.7311666,1695142520.9106305,sfc_cache_p3_2
54,None,1695142521.7902696,4,0.345,0.1536,0.2916666666666667,1,0.19473552703857422,1,1695142518.6261506,1695142521.7902696,sfc_unique_p2_1
55,None,1695142522.7003126,4,0.345,0.1536,0.2916666666666667,None,0.20942926406860352,0,1695142518.4911227,1695142522.7003126,sfc_cache_p2_1
56,None,1695142523.5372434,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,1,0.2850463390350342,1,1695142517.9798293,1695142523.5372434,sfc_unique_p4_1
57,None,1695142523.9716828,4,0.3577777777777778,0.15544761904761906,0.2916666666666667,None,0.21352577209472656,0,1695142517.4602466,1695142523.9716828,sfc_cache_p4_1
58,None,1695142524.5912895,4,0.3641666666666667,0.15637142857142858,0.3125,2,0.20504546165466309,1,1695142516.4193642,1695142524.5912895,sfc_cache_p2_6
59,None,1695142525.2679784,4,0.37694444444444447,0.1627904761904762,0.3125,2,0.18262934684753418,1,1695142516.4193642,1695142525.2679784,sfc_unique_p2_6
60,None,1695142525.7479331,4,0.38333333333333336,0.1637142857142857,0.3333333333333333,2,0.2289257049560547,1,1695142516.4193642,1695142525.7479331,sfc_cache_p3_6
61,None,1695142526.777802,4,0.39611111111111114,0.17013333333333333,0.3333333333333333,2,0.17252254486083984,1,1695142516.4193642,1695142526.777802,sfc_unique_p3_6
62,None,1695142527.5607934,4,0.4025,0.17105714285714285,0.3541666666666667,2,0.16101479530334473,1,1695142516.4193642,1695142527.5607934,sfc_cache_p4_6
63,None,1695142528.3097014,4,0.4152777777777778,0.17747619047619048,0.3541666666666667,2,0.17719602584838867,1,1695142516.4193642,1695142528.3097014,sfc_unique_p4_6
64,None,1695142537.889669,4,0.39611111111111114,0.16784761904761905,0.3333333333333333,1,0.2630462646484375,1,1695142537.5756226,1695142537.889669,sfc_cache_p1_7
65,None,1695142538.8019872,4,0.39611111111111114,0.1632761904761905,0.3333333333333333,1,0.3955357074737549,1,1695142537.5756226,1695142538.8019872,sfc_unique_p1_7
66,None,1695142539.7306845,4,0.4025,0.1664857142857143,0.3541666666666667,2,0.28952503204345703,1,1695142537.5756226,1695142539.7306845,sfc_cache_p2_7
67,None,1695142540.4550145,4,0.4152777777777778,0.1664857142857143,0.3541666666666667,1,0.2664155960083008,1,1695142537.5756226,1695142540.4550145,sfc_unique_p2_7
68,None,1695142541.2274153,4,0.4088888888888889,0.16740952380952379,0.375,1,0.2535243034362793,1,1695142537.5756226,1695142541.2274153,sfc_cache_p3_7
69,None,1695142542.0405347,4,0.4216666666666667,0.16925714285714286,0.375,1,0.1475071907043457,1,1695142537.5756226,1695142542.0405347,sfc_unique_p3_7
70,None,1695142542.8286679,4,0.4280555555555555,0.1711047619047619,0.3958333333333333,2,0.16153407096862793,1,1695142537.5756226,1695142542.8286679,sfc_cache_p4_7
71,None,1695142543.3142006,4,0.44083333333333335,0.1748,0.3958333333333333,2,0.1325075626373291,1,1695142537.5756226,1695142543.3142006,sfc_unique_p4_7
72,None,1695142551.5908794,4,0.4088888888888889,0.14275238095238096,0.375,None,0.15387749671936035,0,1695142551.435996,1695142551.5908794,sfc_cache_p1_6
73,None,1695142551.872936,4,0.42166666666666663,0.15374285714285718,0.375,3,0.14504384994506836,1,1695142551.5249972,1695142551.872936,sfc_unique_p1_6
74,None,1695142555.595875,4,0.42166666666666663,0.1491714285714286,0.375,3,0.14450693130493164,1,1695142555.451368,1695142555.595875,sfc_unique_p1_2
75,None,1695142558.6620746,4,0.40249999999999997,0.14182857142857144,0.3541666666666667,None,0.1745469570159912,0,1695142558.4875276,1695142558.6620746,sfc_cache_p2_6
76,None,1695142558.9359758,4,0.41527777777777775,0.15009523809523811,0.3541666666666667,3,0.14074254035949707,1,1695142558.5755653,1695142558.9359758,sfc_unique_p2_6
77,None,1695142560.0071197,4,0.42166666666666663,0.16016190476190478,0.375,5,0.298051118850708,1,1695142559.6933541,1695142560.0071197,sfc_cache_p1_8
78,None,1695142560.5795257,4,0.43444444444444436,0.17572380952380953,0.375,4,0.17452764511108398,1,1695142559.6933541,1695142560.5795257,sfc_unique_p1_8
79,None,1695142561.4483614,4,0.42805555555555563,0.2448,0.3958333333333333,1,0.28710436820983887,1,1695142559.6933541,1695142561.4483614,sfc_cache_p2_8
80,None,1695142562.1489525,4,0.44083333333333335,0.18363809523809527,0.3958333333333333,5,0.27503156661987305,1,1695142559.6933541,1695142562.1489525,sfc_unique_p2_8
81,None,1695142562.8869216,4,0.45361111111111113,0.19161904761904763,0.3958333333333333,3,0.31615281105041504,1,1695142561.6579008,1695142562.8869216,sfc_unique_p2_2
82,None,1695142563.7790534,4,0.46,0.19254285714285718,0.4166666666666667,2,0.19738316535949707,1,1695142559.6933541,1695142563.7790534,sfc_cache_p3_8
83,None,1695142564.6438959,4,0.4727777777777778,0.1962380952380953,0.4166666666666667,2,0.22503304481506348,1,1695142559.6933541,1695142564.6438959,sfc_unique_p3_8
84,None,1695142565.3282013,4,0.4791666666666666,0.1980857142857143,0.4375,2,0.2259054183959961,1,1695142559.6933541,1695142565.3282013,sfc_cache_p4_8
85,None,1695142566.144245,4,0.49194444444444446,0.20178095238095242,0.4375,2,0.20259714126586914,1,1695142559.6933541,1695142566.144245,sfc_unique_p4_8
86,None,1695142567.155395,4,0.46638888888888885,0.19351428571428575,0.3958333333333333,None,0.3090333938598633,0,1695142566.820347,1695142567.155395,sfc_cache_p2_4
87,None,1695142567.8665388,4,0.46638888888888885,0.20907619047619047,0.3958333333333333,6,0.3215153217315674,1,1695142567.4464986,1695142567.8665388,sfc_unique_p4_6
88,None,1695142568.5441418,4,0.46638888888888885,0.20907619047619047,0.3958333333333333,None,0.3045637607574463,0,1695142567.2009034,1695142568.5441418,sfc_cache_p4_6
89,None,1695142569.3379853,4,0.4791666666666666,0.21092380952380954,0.3958333333333333,1,0.19327855110168457,1,1695142567.0698857,1695142569.3379853,sfc_unique_p2_4
90,None,1695142570.0856183,4,0.4791666666666666,0.21277142857142858,0.3958333333333333,2,0.1465442180633545,1,1695142569.9380736,1695142570.0856183,sfc_unique_p4_2
91,None,1695142576.1351044,4,0.4791666666666666,0.21277142857142858,0.3958333333333333,1,0.13503623008728027,1,1695142576.0000682,1695142576.1351044,sfc_unique_p2_4
92,None,1695142576.899243,4,0.4855555555555555,0.2136952380952381,0.4166666666666667,1,0.17852020263671875,1,1695142576.7107215,1695142576.899243,sfc_cache_p1_9
93,None,1695142577.5554953,4,0.49833333333333324,0.21554285714285717,0.4166666666666667,1,0.21755576133728027,1,1695142576.7107215,1695142577.5554953,sfc_unique_p1_9
94,None,1695142578.351876,4,0.5047222222222222,0.2164666666666667,0.4375,1,0.27502942085266113,1,1695142576.7107215,1695142578.351876,sfc_cache_p2_9
95,None,1695142579.437654,4,0.5175,0.21831428571428574,0.4375,1,0.2275524139404297,1,1695142576.7107215,1695142579.437654,sfc_unique_p2_9
96,None,1695142580.234403,4,0.5175,0.21374285714285715,0.4375,2,0.2941000461578369,1,1695142576.7107215,1695142580.234403,sfc_cache_p3_9
97,None,1695142581.2459774,4,0.5111111111111111,0.13344761904761906,0.4166666666666667,3,0.4461517333984375,1,1695142576.7107215,1695142581.2459774,sfc_unique_p3_9
98,None,1695142582.3125942,4,0.4919444444444444,0.22461904761904766,0.3958333333333333,6,0.38953566551208496,1,1695142581.528018,1695142582.3125942,sfc_unique_p4_3
99,None,1695142583.121739,4,0.4919444444444444,0.22461904761904766,0.3958333333333333,None,0.25508952140808105,0,1695142581.3219905,1695142583.121739,sfc_cache_p4_3
100,None,1695142583.9150236,4,0.49833333333333335,0.22554285714285716,0.4166666666666667,2,0.27692151069641113,1,1695142576.7107215,1695142583.9150236,sfc_cache_p4_9
101,None,1695142584.9411187,4,0.5111111111111111,0.22739047619047623,0.4166666666666667,1,0.15650701522827148,1,1695142576.7107215,1695142584.9411187,sfc_unique_p4_9
102,None,1695142589.5706522,4,0.4152777777777778,0.17355238095238096,0.3958333333333333,None,0.1800391674041748,0,1695142589.390613,1695142589.5706522,sfc_cache_p1_4
103,None,1695142589.8579853,4,0.42805555555555563,0.17724761904761904,0.3958333333333333,2,0.14451909065246582,1,1695142589.480132,1695142589.8579853,sfc_unique_p1_4
104,None,1695142594.6301906,4,0.40888888888888897,0.17170476190476194,0.375,None,0.18053674697875977,0,1695142594.4496539,1695142594.6301906,sfc_cache_p4_7
105,None,1695142594.9280343,4,0.4216666666666667,0.19640952380952384,0.375,6,0.1587228775024414,1,1695142594.541176,1695142594.9280343,sfc_unique_p4_7
106,None,1695142596.732563,4,0.4025,0.1867809523809524,0.3541666666666667,None,0.18267202377319336,0,1695142596.5042768,1695142596.732563,sfc_cache_p3_6
107,None,1695142597.0300684,4,0.4152777777777778,0.18862857142857145,0.3541666666666667,1,0.16001605987548828,1,1695142596.6329052,1695142597.0300684,sfc_unique_p3_6
108,None,1695142597.7355022,4,0.41527777777777786,0.1657714285714286,0.3541666666666667,1,0.1853330135345459,1,1695142597.5491693,1695142597.7355022,sfc_unique_p4_7
109,None,1695142598.2750568,4,0.42166666666666675,0.16669523809523812,0.375,1,0.2220168113708496,1,1695142597.8290253,1695142598.2750568,sfc_cache_p1_10
110,None,1695142599.0426962,4,0.4344444444444446,0.16854285714285716,0.375,1,0.3000342845916748,1,1695142597.8290253,1695142599.0426962,sfc_unique_p1_10
111,None,1695142599.8590784,4,0.4408333333333334,0.16946666666666668,0.3958333333333333,1,0.23799371719360352,1,1695142597.8290253,1695142599.8590784,sfc_cache_p2_10
112,None,1695142600.8470752,4,0.45361111111111124,0.17131428571428575,0.3958333333333333,1,0.217576265335083,1,1695142597.8290253,1695142600.8470752,sfc_unique_p2_10
113,None,1695142601.5611343,4,0.4600000000000001,0.17223809523809525,0.4166666666666667,1,0.15450811386108398,1,1695142597.8290253,1695142601.5611343,sfc_cache_p3_10
114,None,1695142602.1377409,4,0.4727777777777778,0.17408571428571432,0.4166666666666667,1,0.29002976417541504,1,1695142597.8290253,1695142602.1377409,sfc_unique_p3_10
115,None,1695142602.7662148,4,0.4727777777777778,0.1626571428571429,0.4166666666666667,2,0.19703364372253418,1,1695142597.8290253,1695142602.7662148,sfc_cache_p4_10
116,None,1695142603.4605494,4,0.4727777777777778,0.1763714285714286,0.4166666666666667,1,0.34027886390686035,1,1695142597.8290253,1695142603.4605494,sfc_unique_p4_10
117,None,1695142604.2268424,4,0.4855555555555555,0.19193333333333334,0.4166666666666667,4,0.28252172470092773,1,1695142602.9562337,1695142604.2268424,sfc_unique_p2_5
118,None,1695142605.1330018,4,0.4855555555555555,0.19193333333333334,0.4166666666666667,None,0.21053504943847656,0,1695142602.9167266,1695142605.1330018,sfc_cache_p2_5
119,None,1695142605.9907472,4,0.46638888888888896,0.18916190476190478,0.3958333333333333,None,0.2390422821044922,0,1695142605.750705,1695142605.9907472,sfc_cache_p4_5
120,None,1695142606.4673302,4,0.47916666666666674,0.20472380952380953,0.3958333333333333,4,0.19854950904846191,1,1695142605.9202275,1695142606.4673302,sfc_unique_p4_5
121,None,1695142608.0033462,4,0.4600000000000001,0.20195238095238097,0.375,None,0.2035388946533203,0,1695142607.785806,1695142608.0033462,sfc_cache_p3_5
122,None,1695142608.5519853,4,0.4727777777777778,0.21751428571428574,0.375,4,0.24957656860351562,1,1695142607.948839,1695142608.5519853,sfc_unique_p3_5
123,None,1695142609.9156373,4,0.4727777777777778,0.21751428571428574,0.375,1,0.1325390338897705,1,1695142609.7830982,1695142609.9156373,sfc_unique_p2_4
124,None,1695142611.1189935,4,0.47916666666666674,0.22072380952380954,0.3958333333333333,2,0.2190413475036621,1,1695142610.892952,1695142611.1189935,sfc_cache_p1_11
125,None,1695142612.0016112,4,0.4791666666666667,0.22344761904761906,0.3958333333333333,2,0.2540469169616699,1,1695142610.892952,1695142612.0016112,sfc_unique_p1_11
126,None,1695142612.949387,4,0.48555555555555563,0.22529523809523808,0.4166666666666667,2,0.344696044921875,1,1695142610.892952,1695142612.949387,sfc_cache_p2_11
127,None,1695142613.6734955,4,0.49833333333333324,0.2289904761904762,0.4166666666666667,2,0.38854002952575684,1,1695142610.893952,1695142613.6734955,sfc_unique_p2_11
128,None,1695142614.6225927,4,0.4791666666666667,0.22621904761904763,0.3958333333333333,None,0.44058966636657715,0,1695142614.1514947,1695142614.6225927,sfc_cache_p1_5
129,None,1695142615.5268016,4,0.49194444444444446,0.23263809523809525,0.3958333333333333,2,0.40465426445007324,1,1695142614.4210198,1695142615.5268016,sfc_unique_p1_5
130,None,1695142616.3796823,4,0.4919444444444444,0.2317142857142857,0.3958333333333333,2,0.32552504539489746,1,1695142610.893952,1695142616.3796823,sfc_cache_p3_11
131,None,1695142617.3797886,4,0.47916666666666674,0.2257809523809524,0.375,2,0.2505214214324951,1,1695142610.893952,1695142617.3797886,sfc_unique_p3_11
132,None,1695142618.4227817,4,0.46638888888888896,0.22349523809523808,0.3958333333333333,3,0.3155231475830078,1,1695142610.893952,1695142618.4227817,sfc_cache_p4_11
133,None,1695142619.2691798,4,0.47916666666666674,0.2271904761904762,0.3958333333333333,2,0.3353121280670166,1,1695142610.893952,1695142619.2691798,sfc_unique_p4_11
134,None,1695142624.1472757,4,0.46,0.23356190476190478,0.375,4,0.15601396560668945,1,1695142623.9902616,1695142624.1472757,sfc_unique_p1_5
135,None,1695142624.501316,4,0.4727777777777778,0.25369523809523814,0.375,5,0.15350866317749023,1,1695142624.2412763,1695142624.501316,sfc_unique_p2_7
136,None,1695142624.7890868,4,0.46,0.23813333333333336,0.375,None,0.15002679824829102,0,1695142624.177276,1695142624.7890868,sfc_cache_p2_7
137,None,1695142627.2120717,4,0.41527777777777775,0.20423809523809525,0.3541666666666667,None,0.18146705627441406,0,1695142627.0286045,1695142627.2120717,sfc_cache_p2_9
138,None,1695142627.5100858,4,0.42805555555555563,0.2060857142857143,0.3541666666666667,1,0.16150665283203125,1,1695142627.1016047,1695142627.5100858,sfc_unique_p2_9
139,None,1695142628.231936,4,0.39611111111111114,0.1721904761904762,0.3333333333333333,None,0.18996691703796387,0,1695142628.039969,1695142628.231936,sfc_cache_p2_8
140,None,1695142628.5319505,4,0.4088888888888889,0.19689523809523812,0.3333333333333333,6,0.1810142993927002,1,1695142628.1314778,1695142628.5319505,sfc_unique_p2_8
141,None,1695142629.2378805,4,0.4152777777777778,0.20467619047619048,0.3541666666666667,4,0.294783353805542,1,1695142628.9280972,1695142629.2378805,sfc_cache_p1_12
142,None,1695142629.8707855,4,0.42805555555555563,0.20652380952380955,0.3541666666666667,1,0.2728910446166992,1,1695142628.9280972,1695142629.8707855,sfc_unique_p1_12
143,None,1695142630.7199197,4,0.43444444444444447,0.20744761904761905,0.375,4,0.34005308151245117,1,1695142628.9280972,1695142630.7199197,sfc_cache_p2_12
144,None,1695142631.6071026,4,0.43444444444444447,0.1845904761904762,0.375,1,0.43060731887817383,1,1695142628.9280972,1695142631.6071026,sfc_unique_p2_12
145,None,1695142632.1096787,4,0.4472222222222223,0.14481904761904763,0.3541666666666667,5,0.2000267505645752,1,1695142631.30158,1695142632.1096787,sfc_unique_p2_8
146,None,1695142632.8352818,4,0.44083333333333335,0.2238857142857143,0.3541666666666667,6,0.2537388801574707,1,1695142632.4293747,1695142632.8352818,sfc_unique_p4_8
147,None,1695142633.717546,4,0.44083333333333335,0.2238857142857143,0.3541666666666667,None,0.39154863357543945,0,1695142632.3968673,1695142633.717546,sfc_cache_p4_8
148,None,1695142634.6956682,4,0.4152777777777778,0.19733333333333333,0.3541666666666667,4,0.39263105392456055,1,1695142628.9280972,1695142634.6956682,sfc_cache_p3_12
149,None,1695142635.778583,4,0.4152777777777778,0.19003809523809526,0.3541666666666667,2,0.3700289726257324,1,1695142628.9280972,1695142635.778583,sfc_unique_p3_12
150,None,1695142636.509989,4,0.4280555555555555,0.21474285714285718,0.3541666666666667,6,0.2480316162109375,1,1695142635.428554,1695142636.509989,sfc_unique_p1_6
151,None,1695142637.2412684,4,0.44083333333333335,0.21659047619047622,0.3541666666666667,1,0.2580530643463135,1,1695142634.887189,1695142637.2412684,sfc_unique_p1_9
152,None,1695142637.763999,4,0.44083333333333335,0.21659047619047622,0.3541666666666667,None,0.20802688598632812,0,1695142634.7196693,1695142637.763999,sfc_cache_p1_9
153,None,1695142638.211038,4,0.45361111111111113,0.23672380952380953,0.3541666666666667,5,0.18436455726623535,1,1695142634.456639,1695142638.211038,sfc_unique_p4_8
154,None,1695142638.997028,4,0.46,0.23764761904761908,0.375,2,0.25760579109191895,1,1695142628.9280972,1695142638.997028,sfc_cache_p4_12
155,None,1695142639.5169582,4,0.4727777777777778,0.24319047619047623,0.375,3,0.1645212173461914,1,1695142628.9280972,1695142639.5169582,sfc_unique_p4_12
156,None,1695142643.9358962,4,0.47277777777777774,0.22218095238095242,0.375,2,0.14085793495178223,1,1695142643.7940383,1695142643.9358962,sfc_unique_p1_6
157,None,1695142645.024794,4,0.45361111111111113,0.23312380952380957,0.3541666666666667,6,0.2146611213684082,1,1695142644.810133,1695142645.024794,sfc_unique_p3_6
158,None,1695142645.3303173,4,0.46638888888888896,0.23497142857142864,0.3541666666666667,1,0.16250824928283691,1,1695142645.0092883,1695142645.3303173,sfc_unique_p3_9
159,None,1695142645.7964864,4,0.45361111111111113,0.22670476190476194,0.3541666666666667,None,0.2480151653289795,0,1695142644.9492881,1695142645.7964864,sfc_cache_p3_9
160,None,1695142646.5559366,4,0.46638888888888896,0.24226666666666669,0.3541666666666667,4,0.32289838790893555,1,1695142645.9235306,1695142646.5559366,sfc_unique_p2_6
161,None,1695142647.4340568,4,0.4727777777777778,0.2500476190476191,0.375,4,0.3865206241607666,1,1695142646.008612,1695142647.4340568,sfc_cache_p1_13
162,None,1695142648.1700695,4,0.4727777777777778,0.2619142857142857,0.375,4,0.3328244686126709,1,1695142646.008612,1695142648.1700695,sfc_unique_p1_13
163,None,1695142649.2687237,4,0.43444444444444447,0.24854285714285715,0.3333333333333333,None,0.4540731906890869,0,1695142648.7406366,1695142649.2687237,sfc_cache_p4_11
164,None,1695142650.0089414,4,0.43444444444444447,0.2256857142857143,0.3333333333333333,1,0.4040260314941406,1,1695142649.5324087,1695142650.0089414,sfc_unique_p3_6
165,None,1695142650.7757092,4,0.4472222222222223,0.24223809523809525,0.3333333333333333,5,0.32604312896728516,1,1695142649.134692,1695142650.7757092,sfc_unique_p4_11
166,None,1695142651.6345565,4,0.46,0.24593333333333336,0.3333333333333333,2,0.3156876564025879,1,1695142648.5581145,1695142651.6345565,sfc_unique_p3_11
167,None,1695142652.3276553,4,0.46,0.24593333333333336,0.3333333333333333,7,0.18054890632629395,0,1695142648.4800982,1695142652.3276553,sfc_cache_p3_11
168,None,1695142653.077808,4,0.44083333333333335,0.24039047619047624,0.3125,None,0.367556095123291,0,1695142652.6882517,1695142653.077808,sfc_cache_p2_11
