No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
109,None,1695142598.2995634,4,0.4216666666666667,0.14383809523809524,0.375,1,0.23752331733703613,1,1695142598.0410404,1695142598.2995634,sfc_cache_p1_10
110,None,1695142599.022696,4,0.43444444444444436,0.14568571428571428,0.375,1,0.28003406524658203,1,1695142598.0410404,1695142599.022696,sfc_unique_p1_10
111,None,1695142599.7296085,4,0.44083333333333335,0.1466095238095238,0.3958333333333333,1,0.18204593658447266,1,1695142598.0410404,1695142599.7296085,sfc_cache_p2_10
112,None,1695142600.426976,4,0.45361111111111113,0.14845714285714287,0.3958333333333333,1,0.1988813877105713,1,1695142598.0410404,1695142600.426976,sfc_unique_p2_10
113,None,1695142601.0625966,4,0.46,0.14938095238095236,0.4166666666666667,1,0.24903297424316406,1,1695142598.0410404,1695142601.0625966,sfc_cache_p3_10
114,None,1695142601.843711,4,0.4727777777777778,0.15122857142857143,0.4166666666666667,1,0.16856122016906738,1,1695142598.0410404,1695142601.843711,sfc_unique_p3_10
115,None,1695142602.4556725,4,0.47916666666666674,0.15443809523809526,0.4375,2,0.2939305305480957,1,1695142598.0410404,1695142602.4556725,sfc_cache_p4_10
116,None,1695142603.4605494,4,0.49194444444444446,0.1562857142857143,0.4375,1,0.3262789249420166,1,1695142598.0410404,1695142603.4605494,sfc_unique_p4_10
117,None,1695142604.304117,4,0.4727777777777778,0.15351428571428571,0.4166666666666667,None,0.31479549407958984,0,1695142603.9853215,1695142604.304117,sfc_cache_p2_5
118,None,1695142605.098002,4,0.48555555555555563,0.16907619047619052,0.4166666666666667,4,0.21604180335998535,1,1695142604.1173363,1695142605.098002,sfc_unique_p2_5
119,None,1695142607.2629504,4,0.46638888888888885,0.16630476190476193,0.3958333333333333,None,0.1935253143310547,0,1695142607.068425,1695142607.2629504,sfc_cache_p4_5
120,None,1695142607.6317914,4,0.4791666666666667,0.18186666666666668,0.3958333333333333,4,0.2090151309967041,1,1695142607.1739323,1695142607.6317914,sfc_unique_p4_5
121,None,1695142608.4659853,4,0.46,0.1790952380952381,0.375,None,0.2635922431945801,0,1695142608.202393,1695142608.4659853,sfc_cache_p3_5
122,None,1695142609.094281,4,0.4727777777777778,0.1946571428571429,0.375,4,0.17453598976135254,1,1695142608.3639698,1695142609.094281,sfc_unique_p3_5
123,None,1695142611.3130388,4,0.4791666666666667,0.1965047619047619,0.3958333333333333,2,0.25156354904174805,1,1695142611.0604749,1695142611.3130388,sfc_cache_p1_11
124,None,1695142612.036611,4,0.49194444444444446,0.20020000000000002,0.3958333333333333,2,0.2815406322479248,1,1695142611.0604749,1695142612.036611,sfc_unique_p1_11
125,None,1695142612.7872138,4,0.4791666666666667,0.19835238095238097,0.3958333333333333,1,0.30653810501098633,1,1695142612.4486756,1695142612.7872138,sfc_unique_p2_4
126,None,1695142613.874529,4,0.48555555555555563,0.20156190476190478,0.4166666666666667,2,0.4825565814971924,1,1695142611.0604749,1695142613.874529,sfc_cache_p2_11
127,None,1695142614.759608,4,0.4791666666666667,0.20063809523809525,0.3958333333333333,2,0.42758989334106445,1,1695142611.0604749,1695142614.759608,sfc_unique_p2_11
128,None,1695142615.5473092,4,0.48555555555555563,0.2024857142857143,0.4166666666666667,2,0.42516183853149414,1,1695142611.0604749,1695142615.5473092,sfc_cache_p3_11
129,None,1695142616.2266657,4,0.49833333333333335,0.2061809523809524,0.4166666666666667,2,0.37081193923950195,1,1695142611.0604749,1695142616.2266657,sfc_unique_p3_11
130,None,1695142617.091267,4,0.4983333333333334,0.2093904761904762,0.4166666666666667,3,0.30902838706970215,1,1695142611.0604749,1695142617.091267,sfc_cache_p4_11
131,None,1695142618.1512601,4,0.4983333333333334,0.21123809523809525,0.4166666666666667,2,0.4801623821258545,1,1695142611.0604749,1695142618.1512601,sfc_unique_p4_11
132,None,1695142619.14518,4,0.4791666666666667,0.21989523809523812,0.3958333333333333,5,0.35881996154785156,1,1695142617.5485754,1695142619.14518,sfc_unique_p1_5
133,None,1695142620.0779858,4,0.4791666666666667,0.21989523809523812,0.3958333333333333,None,0.31119704246520996,0,1695142617.1817744,1695142620.0779858,sfc_cache_p1_5
134,None,1695142626.673021,4,0.43444444444444436,0.18142857142857147,0.375,None,0.18401432037353516,0,1695142626.4890068,1695142626.673021,sfc_cache_p2_7
135,None,1695142626.9936047,4,0.4472222222222223,0.20613333333333334,0.375,6,0.16755437850952148,1,1695142626.6125143,1695142626.9936047,sfc_unique_p2_7
136,None,1695142629.4358943,4,0.4280555555555555,0.1827904761904762,0.3958333333333333,4,0.31674885749816895,1,1695142629.1091456,1695142629.4358943,sfc_cache_p1_12
137,None,1695142630.21836,4,0.44083333333333335,0.19835238095238097,0.3958333333333333,4,0.3840975761413574,1,1695142629.1091456,1695142630.21836,sfc_unique_p1_12
138,None,1695142631.0984707,4,0.4025,0.19096190476190478,0.3541666666666667,None,0.32055091857910156,0,1695142630.7329197,1695142631.0984707,sfc_cache_p2_8
139,None,1695142631.874651,4,0.41527777777777775,0.19280952380952382,0.3541666666666667,1,0.27954959869384766,1,1695142631.1614952,1695142631.874651,sfc_unique_p2_9
140,None,1695142632.8992817,4,0.41527777777777775,0.19280952380952382,0.3541666666666667,None,0.39089512825012207,0,1695142631.122482,1695142632.8992817,sfc_cache_p2_9
141,None,1695142633.8562007,4,0.41527777777777775,0.19280952380952382,0.3541666666666667,6,0.32117557525634766,1,1695142630.9609492,1695142633.8562007,sfc_unique_p2_8
142,None,1695142634.5046542,4,0.42805555555555563,0.20837142857142857,0.3541666666666667,4,0.2549004554748535,1,1695142633.9897215,1695142634.5046542,sfc_unique_p2_8
143,None,1695142635.3332462,4,0.4216666666666667,0.22845714285714286,0.3333333333333333,6,0.3385355472564697,1,1695142634.971711,1695142635.3332462,sfc_unique_p4_8
144,None,1695142635.9689062,4,0.4216666666666667,0.22845714285714286,0.3333333333333333,None,0.25682878494262695,0,1695142634.889189,1695142635.9689062,sfc_cache_p4_8
145,None,1695142636.3424647,4,0.4280555555555555,0.22938095238095238,0.3541666666666667,1,0.2140505313873291,1,1695142629.1091456,1695142636.3424647,sfc_cache_p2_12
146,None,1695142637.019215,4,0.42805555555555563,0.20652380952380953,0.3541666666666667,1,0.307689905166626,1,1695142629.1091456,1695142637.019215,sfc_unique_p2_12
147,None,1695142637.7820003,4,0.44083333333333335,0.20837142857142857,0.3541666666666667,1,0.27353549003601074,1,1695142637.2012355,1695142637.7820003,sfc_unique_p4_8
148,None,1695142638.5623922,4,0.44083333333333335,0.2220857142857143,0.3541666666666667,6,0.28731560707092285,1,1695142638.1800368,1695142638.5623922,sfc_unique_p1_6
149,None,1695142639.0985343,4,0.4472222222222222,0.22300952380952382,0.375,1,0.29860520362854004,1,1695142629.1091456,1695142639.0985343,sfc_cache_p3_12
150,None,1695142639.7440128,4,0.44083333333333335,0.22393333333333337,0.3541666666666667,2,0.14653468132019043,1,1695142629.1091456,1695142639.7440128,sfc_unique_p3_12
151,None,1695142640.0415242,4,0.453611111111111,0.22578095238095242,0.3541666666666667,1,0.14100098609924316,1,1695142639.539958,1695142640.0415242,sfc_unique_p1_9
152,None,1695142640.407559,4,0.453611111111111,0.22578095238095242,0.3541666666666667,None,0.14601969718933105,0,1695142639.506958,1695142640.407559,sfc_cache_p1_9
153,None,1695142640.747638,4,0.46,0.22762857142857146,0.375,2,0.15704083442687988,1,1695142629.1091456,1695142640.747638,sfc_cache_p4_12
154,None,1695142641.1170933,4,0.46,0.22762857142857146,0.375,7,0.15150809288024902,0,1695142629.1091456,1695142641.1170933,sfc_unique_p4_12
155,None,1695142646.4385455,4,0.43444444444444436,0.20516190476190477,0.375,4,0.3250143527984619,1,1695142646.1125312,1695142646.4385455,sfc_cache_p1_13
156,None,1695142647.3065495,4,0.4472222222222222,0.22072380952380952,0.375,4,0.3580598831176758,1,1695142646.1125312,1695142647.3065495,sfc_unique_p1_13
157,None,1695142648.1455634,4,0.41527777777777775,0.21104761904761907,0.3541666666666667,None,0.34131836891174316,0,1695142647.765245,1695142648.1455634,sfc_cache_p4_11
158,None,1695142648.9706771,4,0.40888888888888886,0.29623809523809524,0.3333333333333333,1,0.39156150817871094,1,1695142647.9735482,1695142648.9706771,sfc_unique_p4_11
159,None,1695142649.829448,4,0.40888888888888897,0.2014190476190476,0.3333333333333333,1,0.27203941345214844,1,1695142649.3492303,1695142649.829448,sfc_unique_p3_9
160,None,1695142650.6327078,4,0.40888888888888897,0.2014190476190476,0.3333333333333333,None,0.2665543556213379,0,1695142649.0901847,1695142650.6327078,sfc_cache_p3_9
161,None,1695142651.5350492,4,0.4216666666666667,0.21698095238095239,0.3333333333333333,4,0.28972601890563965,1,1695142648.9786775,1695142651.5350492,sfc_unique_p2_6
162,None,1695142652.20912,4,0.43444444444444447,0.24168571428571428,0.3333333333333333,6,0.23653483390808105,1,1695142647.6442118,1695142652.20912,sfc_unique_p3_6
163,None,1695142652.9727726,4,0.4344444444444446,0.23810476190476187,0.3333333333333333,6,0.2705211639404297,1,1695142646.4859226,1695142652.9727726,sfc_unique_p3_11
164,None,1695142653.6029215,4,0.4472222222222223,0.25823809523809527,0.3333333333333333,5,0.20856046676635742,1,1695142653.00328,1695142653.6029215,sfc_unique_p3_6
165,None,1695142654.3422134,4,0.4472222222222223,0.25823809523809527,0.3333333333333333,None,0.16303324699401855,0,1695142646.4285452,1695142654.3422134,sfc_cache_p3_11
166,None,1695142655.0365815,4,0.4600000000000001,0.26650476190476197,0.3333333333333333,3,0.20360493659973145,1,1695142646.3915455,1695142655.0365815,sfc_unique_p1_6
167,None,1695142655.5515318,4,0.46638888888888896,0.26742857142857146,0.3541666666666667,1,0.2376420497894287,1,1695142646.1125312,1695142655.5515318,sfc_cache_p2_13
168,None,1695142656.1428764,4,0.47916666666666674,0.2692761904761905,0.3541666666666667,1,0.2072911262512207,1,1695142646.1125312,1695142656.1428764,sfc_unique_p2_13
