timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772814074.0612905,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.0623333,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.1014876,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.1020849,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.1295562,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.1301668,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.1577368,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.1583855,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.186217,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.1868806,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.2148154,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814074.215535,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.0833018,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.0841925,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.113088,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.1139042,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.1428063,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.1436687,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.1712246,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.172132,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.1995327,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.2000656,0.00,None,4.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.218123,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814096.2186723,0.00,None,4.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772814118.110044,0.00,None,4.00,None,0.00,None,30.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.1111367,0.00,None,4.00,None,0.00,None,30.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.1384606,0.00,None,4.00,None,0.00,None,55.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.139464,0.00,None,4.00,None,0.00,None,55.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.1677155,0.00,None,4.00,None,0.00,None,76.00,None,4.00,None,7.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.168836,0.00,None,4.00,None,0.00,None,76.00,None,4.00,None,7.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.1964712,0.00,None,4.00,None,0.00,None,97.00,None,4.00,None,9.34,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.1975749,0.00,None,4.00,None,0.00,None,97.00,None,4.00,None,9.34,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.2258682,0.00,None,4.00,None,0.00,None,118.00,None,4.00,None,11.01,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.2270107,0.00,None,4.00,None,0.00,None,118.00,None,4.00,None,11.01,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.2547116,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814118.255983,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1772814133.1374457,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,14.00,None,0.00,None,0.00,None
1772814133.1387715,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,14.00,None,0.00,None,0.00,None
1772814133.1671655,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,36.67,None,0.00,None,0.00,None
1772814133.1684542,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,36.67,None,0.00,None,0.00,None
1772814133.197202,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,59.34,None,0.00,None,0.00,None
1772814133.1984499,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,59.34,None,0.00,None,0.00,None
1772814133.2268236,0.00,None,4.00,None,0.00,None,121.33,None,4.00,None,30.35,None,0.00,None,0.00,None,0.00,None,82.01,None,0.00,None,0.00,None
