timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772815066.317419,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.319511,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.383536,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.3853872,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.4481382,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.450214,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.5186183,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.5214486,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.6311076,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.6329677,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.6930902,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815066.6943617,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.3877094,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.3890514,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.4202962,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.421602,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.4610398,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.4624016,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,11.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.4934602,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.494831,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,13.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.5260625,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,15.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.5274262,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,15.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.5595202,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,16.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815089.5609632,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,16.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815106.3793223,0.00,None,0.00,None,0.00,None,51.00,None,0.00,None,16.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772815106.3804877,0.00,None,0.00,None,0.00,None,51.00,None,0.00,None,16.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
