1723325951.5052211;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325952.9312148;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325952.9839773;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325955.941853;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325955.988517;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.1336725;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.1647255;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.1968431;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.2287638;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.260629;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.293231;0.00;0.00;194.00;0.00;0.00;0.00;258.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.3265526;0.00;0.00;194.00;0.00;0.00;0.00;371.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.360744;0.00;0.00;194.00;0.00;0.00;0.00;371.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.395463;0.00;0.00;194.00;0.00;0.00;0.00;371.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.4309278;0.00;0.00;194.00;0.00;0.00;0.00;371.00;321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.4669614;0.00;0.00;194.00;0.00;0.00;0.00;371.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.5039613;0.00;0.00;194.00;0.00;0.00;0.00;371.00;418.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.5416596;0.00;0.00;194.00;0.00;0.00;0.00;371.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.579562;0.00;0.00;194.00;0.00;0.00;0.00;371.00;515.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.6180308;0.00;0.00;194.00;0.00;0.00;0.00;371.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.6574082;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325967.9511807;0.00;0.00;194.00;0.00;0.00;0.00;306.33;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325968.0230484;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325970.9586346;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325971.0307686;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325979.9597828;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00
1723325980.0432317;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00
1723325985.1499784;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;679.00;0.00
1723325985.2328203;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00
1723325985.3181043;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;679.00;0.00
1723325985.4460704;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;679.00;0.00
1723325985.5962033;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;679.00;0.00
1723325985.6674383;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;679.00;0.00
1723325985.7368124;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;679.00;0.00
1723325985.80735;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00
1723325985.8786583;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;679.00;0.00
1723325985.9523642;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;0.00
1723325986.0267076;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;679.00;0.00
1723325986.1018667;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00
1723325986.1790557;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;32.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;679.00;0.00
1723325986.2591622;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;679.00;0.00
1723325986.3400373;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;679.00;0.00
1723325986.4220774;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00
1723325989.9697092;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00
1723325990.064918;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00
1723325990.9727983;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;776.00;0.00
1723325991.051785;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00
1723325992.9772797;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00
1723325993.0494025;0.00;0.00;194.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00
1723325993.9830427;0.00;0.00;97.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00
1723325994.0838141;0.00;0.00;97.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00
1723326002.1504645;0.00;0.00;97.00;0.00;0.00;0.00;371.00;612.67;0.00;0.00;194.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00
1723326002.2370355;0.00;0.00;97.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00
1723326002.3239467;0.00;0.00;97.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;64.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00
1723326002.4062896;0.00;0.00;97.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;129.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;64.67;291.00;0.00
1723326002.464923;0.00;0.00;97.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;161.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;291.00;0.00
1723326002.5240586;0.00;0.00;97.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;226.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;161.67;291.00;0.00
1723326002.5842333;0.00;0.00;97.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;258.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;291.00;0.00
1723326002.6436307;0.00;0.00;97.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;323.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;258.67;291.00;0.00
1723326002.7026732;0.00;0.00;97.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;355.67;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;291.00;0.00
1723326002.7629173;0.00;0.00;257.00;0.00;0.00;0.00;435.67;677.33;0.00;0.00;194.00;0.00;0.00;0.00;420.33;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;355.67;291.00;0.00
