timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325942.3372433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12
1723325942.4133182,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
1723325962.3248672,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48,16
1723325962.446298,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,48,16
1723325962.5464709,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,48,16
1723325962.6268992,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,48,16
1723325962.7079854,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,16
1723325962.7898474,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,16
1723325962.8709872,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325962.954731,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325963.038372,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325963.1232533,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325963.205667,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325963.29591,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325963.3799918,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325963.4600868,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325963.5456314,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325963.625995,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325964.0052733,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325964.1343112,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,0,0,0,48,16
1723325967.0014486,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,48,16
1723325967.0837884,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325977.2976217,16,0,0,0,0,39,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325977.378371,16,0,0,0,0,39,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325977.4530094,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325977.5335052,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325977.6063943,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325977.6792755,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325977.7530313,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325977.826205,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325977.898856,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325977.9949906,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325978.0673342,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325978.1397257,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325978.2132225,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325978.2950048,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325978.3766198,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325978.4495132,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325978.983518,16,0,0,0,0,36,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,48,16
1723325979.0757074,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,48,16
1723325982.0262322,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0,0,0,0,48,16
1723325982.1536672,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,48,16
1723325992.0011697,14,0,0,0,0,40,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,44,16
1723325992.0984757,14,0,0,0,0,41,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,48,16
1723325996.2979705,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,30,1,0,0,0,48,16
1723325996.3853745,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,34,2,0,0,0,48,16
1723325996.472236,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,38,3,0,0,0,48,16
1723325996.55732,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,16,38,4,0,0,0,48,16
1723325996.6508527,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,0,16,38,5,0,0,0,48,16
1723325996.7716875,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3,0,16,38,6,0,0,0,48,16
1723325996.8757253,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,4,0,16,38,7,0,0,0,48,16
1723325996.9691944,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,5,0,16,38,8,0,0,0,48,16
1723325997.0638962,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,6,0,16,38,9,0,0,0,48,16
1723325997.1707325,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,7,0,16,38,10,0,0,0,48,16
1723325997.265689,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,11,0,0,0,48,16
1723325997.3603737,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,9,0,16,38,12,0,0,0,48,16
1723325997.4524612,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,10,0,16,38,13,0,0,0,48,16
1723325997.5414546,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,14,0,16,38,14,0,0,0,48,16
1723325997.6358783,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,15,0,16,38,15,0,0,0,48,16
1723325997.7268255,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,38,16,0,0,0,48,16
1723325999.028328,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,39,14,0,0,0,48,16
1723325999.1267586,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,40,14,0,0,0,48,16
1723326002.0369096,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,41,12,0,0,0,48,16
1723326002.134751,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723326003.0476985,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723326003.1370842,12,0,0,0,0,46,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723326004.0469036,10,0,0,0,0,47,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723326004.142684,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723326005.0729477,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,15,0,16,43,10,0,0,0,48,16
1723326005.2545817,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326006.0481627,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,44,16
1723326006.1380231,8,0,0,0,0,50,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326007.0543091,6,0,0,0,0,51,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,12
1723326007.190385,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326010.0834315,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326010.212055,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326013.0787241,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326013.2085557,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326013.3124225,6,0,0,0,0,52,0,8,0,0,0,0,1,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326013.4116216,6,0,0,0,0,52,0,12,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326013.5085413,6,0,0,0,0,52,0,16,0,0,0,0,3,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326013.6048532,6,0,0,0,0,52,0,20,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326013.72763,6,0,0,0,0,52,0,24,0,0,0,0,5,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326013.8321445,6,0,0,0,0,52,0,28,0,0,0,0,6,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326013.9412568,6,0,0,0,0,52,0,32,0,0,0,0,7,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326014.0753248,6,0,0,0,0,52,0,36,0,0,0,0,8,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326014.1760876,6,0,0,0,0,52,0,40,0,0,0,0,9,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326014.2765663,6,0,0,0,0,52,0,44,0,0,0,0,10,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326014.399861,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326014.5685525,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326014.7409487,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326014.8979394,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326015.0399234,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326015.1788564,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326018.1658063,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,10,0,16,38,10,0,0,0,48,16
1723326018.2838366,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,14,0,16,38,11,0,0,0,48,16
1723326026.7182088,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326027.0040505,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326027.1403449,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326027.3399198,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326027.6771874,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326027.8137224,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326029.4835775,6,1,0,0,1,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326030.1761699,6,2,0,0,2,56,0,44,0,0,0,0,11,2,0,0,0,6,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326030.660373,6,3,0,0,3,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326031.1811235,6,4,0,0,4,56,0,44,0,0,0,0,11,2,0,0,0,12,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326031.5877366,6,5,0,0,5,56,0,44,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326031.9432364,6,6,0,0,6,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326032.186457,6,7,0,0,7,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326032.4236858,6,8,0,0,8,56,0,44,0,0,0,0,11,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326032.8378513,6,9,0,0,9,56,0,44,0,0,0,0,11,2,0,0,0,27,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326033.246786,6,10,0,0,10,56,0,44,0,0,0,0,11,2,0,0,0,30,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326033.588975,6,11,0,0,11,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326033.7534535,6,15,0,0,12,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326033.957321,6,16,0,0,13,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326034.1158855,6,20,0,0,14,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326034.2807355,6,21,0,0,15,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326034.7421563,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326038.3865986,6,25,0,0,16,53,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,1,14,37,5,0,0,0,48,16
1723326038.500923,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326039.4106162,4,25,0,0,16,57,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326039.6359315,4,25,0,0,16,58,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326043.3457572,4,25,0,0,16,58,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326046.3953154,2,25,0,0,16,59,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326046.4988878,2,25,0,0,16,60,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326049.368732,0,25,0,0,16,49,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,0,12
1723326050.363654,0,26,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,1,0,0
1723326050.502525,0,30,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,2,0,0
1723326050.648582,0,34,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,3,0,0
1723326050.7609065,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,4,0,0
1723326050.883044,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326050.9779038,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326051.0641754,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.16032,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.2467046,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.3316371,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.4181879,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.5068343,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.59454,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.6792214,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.7669697,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326051.8526363,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326059.4155047,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,4,2,14,35,2,0,0,6,0,0
1723326059.595346,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,36,2,0,0,6,0,0
1723326059.7895582,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,41,2,0,0,6,0,0
1723326060.4183376,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326062.3811598,0,35,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326066.4062943,0,32,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326066.5553477,0,37,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326070.501652,0,37,0,0,20,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326070.6928446,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326072.4128494,0,39,0,0,19,46,0,44,0,0,1,0,10,1,1,0,0,47,0,1,0,0,3,0,8,2,14,42,1,0,0,1,0,0
1723326072.5748997,0,39,0,0,19,46,0,44,0,0,1,0,10,1,1,0,0,47,0,2,0,0,7,0,8,2,14,42,1,0,0,1,0,0
1723326072.7292292,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,2,0,0,7,0,8,2,14,42,1,0,0,1,0,0
1723326072.8862162,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,3,0,0,11,0,8,2,14,42,1,0,0,1,0,0
1723326073.0515428,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,4,0,0,15,0,8,2,14,42,1,0,0,1,0,0
1723326073.2504065,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,5,0,0,19,0,8,2,14,42,1,0,0,1,0,0
1723326073.412327,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,6,0,0,23,0,8,2,14,42,1,0,0,1,0,0
1723326073.5742314,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,7,0,0,27,0,8,2,14,42,1,0,0,1,0,0
1723326073.7440248,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,8,0,0,31,0,8,2,14,42,1,0,0,1,0,0
1723326073.9270227,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,9,0,0,35,0,8,2,14,42,1,0,0,1,0,0
1723326074.101026,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,10,0,0,39,0,8,2,14,42,1,0,0,1,0,0
1723326074.3162656,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,11,0,0,43,0,8,2,14,42,1,0,0,1,0,0
1723326074.5237563,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,12,0,0,47,0,8,2,14,42,1,0,0,1,0,0
1723326074.813499,0,40,0,0,27,46,0,44,0,0,1,0,10,1,1,0,0,47,0,13,0,0,47,0,8,2,14,42,1,0,0,1,0,0
1723326075.1567516,0,40,0,0,31,46,0,44,0,0,1,0,10,1,1,0,0,47,0,14,0,0,47,0,8,2,14,42,1,0,0,1,0,0
