timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325953.4973922,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325953.5810702,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325953.663829,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325953.7423737,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325953.840825,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325953.9216099,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325954.0074964,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325954.0893996,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325954.8575656,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325954.9711478,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,0,0,0,48,16
1723325957.8520627,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,48,16
1723325957.9738982,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325967.8071945,16,0,0,0,0,39,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325967.8883643,16,0,0,0,0,39,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325967.9626844,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.044441,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.1194792,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.1940863,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.2697022,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.3442621,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.4177725,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.4908862,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.5643303,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.6380405,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.71222,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.787592,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.8629034,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.937869,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325969.9007967,16,0,0,0,0,36,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,48,16
1723325970.0722604,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,48,16
1723325972.8602192,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0,0,0,0,48,16
1723325972.9887319,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,48,16
1723325982.8889902,14,0,0,0,0,40,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,44,16
1723325982.9860065,14,0,0,0,0,41,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,48,16
1723325986.8041036,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,30,1,0,0,0,48,16
1723325986.8904402,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,34,2,0,0,0,48,16
1723325986.9787822,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,38,3,0,0,0,48,16
1723325987.0635214,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,16,38,4,0,0,0,48,16
1723325987.1500757,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,0,16,38,5,0,0,0,48,16
1723325987.2366002,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3,0,16,38,6,0,0,0,48,16
1723325987.3242729,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,4,0,16,38,7,0,0,0,48,16
1723325987.4134805,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,5,0,16,38,8,0,0,0,48,16
1723325987.504618,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,6,0,16,38,9,0,0,0,48,16
1723325987.5967917,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,7,0,16,38,10,0,0,0,48,16
1723325987.688934,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,11,0,0,0,48,16
1723325987.79593,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,9,0,16,38,12,0,0,0,48,16
1723325987.8900461,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,10,0,16,38,13,0,0,0,48,16
1723325987.9806411,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,14,0,16,38,14,0,0,0,48,16
1723325988.076152,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,15,0,16,38,15,0,0,0,48,16
1723325988.166542,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,38,16,0,0,0,48,16
1723325989.9450839,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,39,14,0,0,0,48,16
1723325990.1380632,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,40,14,0,0,0,48,16
1723325992.9084115,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,41,12,0,0,0,48,16
1723325993.0170565,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325993.909013,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723325994.044244,12,0,0,0,0,46,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325994.9379773,10,0,0,0,0,47,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723325995.0570357,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325995.9038424,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,15,0,16,43,10,0,0,0,48,16
1723325995.9943156,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723325996.9156547,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,44,16
1723325997.0199115,8,0,0,0,0,50,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723325998.8986773,6,0,0,0,0,51,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,12
1723325999.0335844,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326000.9053056,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326001.027293,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326003.8131351,6,0,0,0,0,52,0,8,0,0,0,0,1,2,0,0,0,24,0,0,0,0,0,0,16,0,16,41,10,0,0,0,48,16
1723326003.9573214,6,0,0,0,0,52,0,12,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.102003,6,0,0,0,0,52,0,12,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.2312663,6,0,0,0,0,52,0,12,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.360852,6,0,0,0,0,52,0,16,0,0,0,0,3,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.4727273,6,0,0,0,0,52,0,20,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.6042879,6,0,0,0,0,52,0,24,0,0,0,0,5,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.7354155,6,0,0,0,0,52,0,28,0,0,0,0,6,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.873284,6,0,0,0,0,52,0,32,0,0,0,0,7,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.023394,6,0,0,0,0,52,0,36,0,0,0,0,8,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.2229407,6,0,0,0,0,52,0,40,0,0,0,0,9,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.4606893,6,0,0,0,0,52,0,44,0,0,0,0,10,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.6407056,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.7884293,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.9216928,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.0534942,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.1869574,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.3199675,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326008.9535115,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,10,0,16,38,10,0,0,0,48,16
1723326009.0837917,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,14,0,16,38,11,0,0,0,48,16
1723326017.152528,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326017.2479403,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326017.343745,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326017.4610245,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326017.599633,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326018.15216,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.0016553,6,1,0,0,1,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.5732124,6,2,0,0,2,56,0,44,0,0,0,0,11,2,0,0,0,6,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.7214942,6,3,0,0,3,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.9165783,6,4,0,0,4,56,0,44,0,0,0,0,11,2,0,0,0,12,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.1113226,6,5,0,0,5,56,0,44,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.3194158,6,6,0,0,6,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.518236,6,7,0,0,7,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.7949567,6,8,0,0,8,56,0,44,0,0,0,0,11,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.030683,6,9,0,0,9,56,0,44,0,0,0,0,11,2,0,0,0,27,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.1875076,6,10,0,0,10,56,0,44,0,0,0,0,11,2,0,0,0,30,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.3451538,6,11,0,0,11,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.4971051,6,15,0,0,12,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.6573157,6,16,0,0,13,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.8488011,6,20,0,0,14,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.02274,6,21,0,0,15,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.1831295,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326028.2505784,6,25,0,0,16,53,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,1,14,37,5,0,0,0,48,16
1723326028.4148767,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326030.6013904,4,25,0,0,16,57,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326031.0359833,4,25,0,0,16,58,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326034.3566651,4,25,0,0,16,58,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326037.3076823,2,25,0,0,16,59,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326037.4706619,2,25,0,0,16,60,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326040.3971915,0,25,0,0,16,55,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,24,12
1723326040.8721094,0,26,0,0,16,48,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,1,0,8
1723326041.024166,0,30,0,0,16,48,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,2,0,8
1723326041.1547217,0,34,0,0,16,48,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,3,0,8
1723326041.3418462,0,35,0,0,18,46,0,44,0,0,0,0,11,1,1,0,0,43,0,0,0,0,0,0,8,2,14,38,5,0,0,4,0,0
1723326041.461633,0,35,0,0,18,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326041.5624268,0,35,0,0,18,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326041.6680746,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.7671096,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.8525066,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.9374826,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.0243154,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.1120498,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.2042649,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.2905512,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.3820603,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.4688458,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326050.203068,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,39,4,0,0,6,0,0
1723326051.2225013,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,32,1,0,0,6,0,0
1723326051.3181741,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,37,1,0,0,6,0,0
1723326051.4133706,0,35,0,0,22,46,0,44,0,0,0,0,11,1,1,0,0,47,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326052.1942728,0,35,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326056.2347364,0,32,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326056.37752,0,37,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326060.2581742,0,37,0,0,20,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326060.4038424,0,39,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326062.2260647,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,0,0,0,0,0,8,2,14,42,1,0,0,1,0,0
1723326062.845251,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,1,0,0,4,0,8,2,14,42,1,0,0,1,0,0
1723326062.963592,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,2,0,0,8,0,8,2,14,42,1,0,0,1,0,0
1723326063.0670576,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,3,0,0,12,0,8,2,14,42,1,0,0,1,0,0
1723326063.173273,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,4,0,0,16,0,8,2,14,42,1,0,0,1,0,0
1723326063.2855065,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,5,0,0,20,0,8,2,14,42,1,0,0,1,0,0
1723326063.439061,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,6,0,0,24,0,8,2,14,42,1,0,0,1,0,0
1723326063.5939324,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,7,0,0,28,0,8,2,14,42,1,0,0,1,0,0
1723326063.7270288,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,8,0,0,32,0,8,2,14,42,1,0,0,1,0,0
1723326063.8407958,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,9,0,0,36,0,8,2,14,42,1,0,0,1,0,0
1723326063.9985816,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,10,0,0,40,0,8,2,14,42,1,0,0,1,0,0
1723326064.1594088,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,11,0,0,44,0,8,2,14,42,1,0,0,1,0,0
1723326064.317052,0,40,0,0,22,46,0,44,0,0,1,0,10,1,1,0,0,47,0,12,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326064.4236672,0,40,0,0,26,46,0,44,0,0,1,0,10,1,1,0,0,47,0,13,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326064.5507092,0,40,0,0,30,46,0,44,0,0,1,0,10,1,1,0,0,47,0,14,0,0,48,0,8,2,14,42,1,0,0,1,0,0
