timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325986.1451764,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,38,3,0,0,0,48,16
1723325986.2337081,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,16,38,4,0,0,0,48,16
1723325986.3214111,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,0,16,38,5,0,0,0,48,16
1723325986.40958,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3,0,16,38,6,0,0,0,48,16
1723325986.4998715,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,4,0,16,38,7,0,0,0,48,16
1723325986.5903082,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,5,0,16,38,8,0,0,0,48,16
1723325986.6808176,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,6,0,16,38,9,0,0,0,48,16
1723325986.7729192,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,7,0,16,38,10,0,0,0,48,16
1723325986.8664515,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,11,0,0,0,48,16
1723325986.9674845,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,9,0,16,38,12,0,0,0,48,16
1723325987.0609498,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,10,0,16,38,13,0,0,0,48,16
1723325987.1498134,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,14,0,16,38,14,0,0,0,48,16
1723325987.2435162,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,15,0,16,38,15,0,0,0,48,16
1723325987.3326306,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,38,16,0,0,0,48,16
1723325988.8761892,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,39,14,0,0,0,48,16
1723325988.9724581,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,40,14,0,0,0,48,16
1723325991.9285448,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,40,12,0,0,0,44,16
1723325992.0756626,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,41,12,0,0,0,44,16
1723325992.1716166,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723325992.2616415,12,0,0,0,0,46,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325992.8770826,10,0,0,0,0,47,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723325992.9665155,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325994.9735987,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,14,0,16,42,10,0,0,0,44,16
1723325995.1543555,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,43,10,0,0,0,44,16
1723325995.3422966,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,44,16
1723325995.56382,8,0,0,0,0,50,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723325995.8827536,6,0,0,0,0,51,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,12
1723325995.972932,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723325999.9580028,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326000.132892,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326002.8911698,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326002.975698,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.0644293,6,0,0,0,0,52,0,8,0,0,0,0,1,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.1592991,6,0,0,0,0,52,0,12,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.2558746,6,0,0,0,0,52,0,16,0,0,0,0,3,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.3522346,6,0,0,0,0,52,0,20,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.4534032,6,0,0,0,0,52,0,24,0,0,0,0,5,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.5521495,6,0,0,0,0,52,0,28,0,0,0,0,6,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.6504889,6,0,0,0,0,52,0,32,0,0,0,0,7,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.7504563,6,0,0,0,0,52,0,36,0,0,0,0,8,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.8518076,6,0,0,0,0,52,0,40,0,0,0,0,9,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.9510205,6,0,0,0,0,52,0,44,0,0,0,0,10,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.0520139,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.1844609,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.275689,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.362518,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.4613166,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.5760336,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.9177268,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,10,0,16,38,10,0,0,0,48,16
1723326008.0184674,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,14,0,16,38,11,0,0,0,48,16
1723326016.2513013,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326016.3902733,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326016.5346646,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326016.6666157,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326016.79928,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326017.158417,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326018.9497464,6,1,0,0,1,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326019.1310277,6,2,0,0,2,56,0,44,0,0,0,0,11,2,0,0,0,6,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326019.2796316,6,3,0,0,3,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326019.4403057,6,4,0,0,4,56,0,44,0,0,0,0,11,2,0,0,0,12,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326019.6525042,6,5,0,0,5,56,0,44,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326019.8655446,6,6,0,0,6,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.0950577,6,7,0,0,7,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.3191552,6,8,0,0,8,56,0,44,0,0,0,0,11,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.5399737,6,9,0,0,9,56,0,44,0,0,0,0,11,2,0,0,0,27,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.7087297,6,10,0,0,10,56,0,44,0,0,0,0,11,2,0,0,0,30,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.884198,6,11,0,0,11,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.0591884,6,15,0,0,12,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.2236197,6,16,0,0,13,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.4068203,6,20,0,0,14,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.5891123,6,21,0,0,15,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.7780802,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326027.0954194,6,25,0,0,16,53,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,1,14,37,5,0,0,0,48,16
1723326027.316743,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326029.1264472,4,25,0,0,16,57,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326029.3228333,4,25,0,0,16,58,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326033.2346704,4,25,0,0,16,58,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326036.2116194,2,25,0,0,16,59,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326036.4555624,2,25,0,0,16,60,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326040.03998,0,26,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,1,0,0
1723326040.29723,0,30,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,2,0,0
1723326040.593913,0,34,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,3,0,0
1723326040.7146704,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,4,0,0
1723326040.8705106,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326041.0240188,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326041.1630352,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.3127532,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.445591,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.5758216,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.7117958,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.841812,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326041.9758804,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.107816,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.2426157,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326042.3401377,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326049.1682703,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,39,4,0,0,6,0,0
1723326050.2454836,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,32,1,0,0,6,0,0
1723326050.3861947,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,37,1,0,0,6,0,0
1723326050.651651,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326051.1614761,0,35,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326056.1974227,0,32,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326056.3431497,0,37,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326060.2367995,0,37,0,0,20,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326060.440446,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326061.9376674,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,1,0,0,4,0,8,2,14,42,1,0,0,2,0,0
1723326062.0359087,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,2,0,0,8,0,8,2,14,42,1,0,0,2,0,0
1723326062.1841204,0,39,0,0,19,46,0,44,0,0,1,0,10,1,1,0,0,46,0,3,0,0,12,0,8,2,14,42,1,0,0,1,0,0
1723326062.337652,0,39,0,0,19,46,0,44,0,0,1,0,10,1,1,0,0,46,0,4,0,0,16,0,8,2,14,42,1,0,0,1,0,0
1723326062.4725688,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,4,0,0,16,0,8,2,14,42,1,0,0,1,0,0
1723326062.5739098,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,5,0,0,20,0,8,2,14,42,1,0,0,1,0,0
1723326062.6779244,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,6,0,0,24,0,8,2,14,42,1,0,0,1,0,0
1723326062.7811258,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,7,0,0,28,0,8,2,14,42,1,0,0,1,0,0
1723326062.8899128,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,8,0,0,32,0,8,2,14,42,1,0,0,1,0,0
1723326062.9976883,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,9,0,0,36,0,8,2,14,42,1,0,0,1,0,0
1723326063.1050944,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,10,0,0,40,0,8,2,14,42,1,0,0,1,0,0
1723326063.2136686,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,11,0,0,44,0,8,2,14,42,1,0,0,1,0,0
1723326063.3252141,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,12,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326063.4360354,0,40,0,0,27,46,0,44,0,0,1,0,10,1,1,0,0,46,0,13,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326063.544623,0,40,0,0,31,46,0,44,0,0,1,0,10,1,1,0,0,46,0,14,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326063.6585605,0,40,0,0,35,46,0,44,0,0,1,0,10,1,1,0,0,46,0,15,0,0,48,0,8,2,14,42,1,0,0,1,0,0
