timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325999.6104467,6,0,0,0,0,52,0,16,0,0,0,0,3,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723325999.801681,6,0,0,0,0,52,0,20,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723325999.9964669,6,0,0,0,0,52,0,20,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326000.1191592,6,0,0,0,0,52,0,20,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326000.244475,6,0,0,0,0,52,0,24,0,0,0,0,5,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326000.3843083,6,0,0,0,0,52,0,28,0,0,0,0,6,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326000.5625367,6,0,0,0,0,52,0,32,0,0,0,0,7,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326000.6748412,6,0,0,0,0,52,0,36,0,0,0,0,8,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326000.774684,6,0,0,0,0,52,0,40,0,0,0,0,9,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326000.8740315,6,0,0,0,0,52,0,44,0,0,0,0,10,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326000.975247,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326001.076407,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326001.1686306,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326001.256271,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326001.3449588,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326001.432146,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326003.655452,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,10,0,16,38,10,0,0,0,48,16
1723326003.7866929,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,14,0,16,38,11,0,0,0,48,16
1723326012.5331821,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326012.6638455,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326012.7953198,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326012.8818529,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326012.9681492,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326013.469403,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326015.3605742,6,1,0,0,1,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326015.5613525,6,2,0,0,2,56,0,44,0,0,0,0,11,2,0,0,0,6,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326015.717169,6,3,0,0,3,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326015.866052,6,4,0,0,4,56,0,44,0,0,0,0,11,2,0,0,0,12,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326016.0236812,6,5,0,0,5,56,0,44,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326016.1856985,6,6,0,0,6,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326016.3114922,6,7,0,0,7,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326016.483695,6,8,0,0,8,56,0,44,0,0,0,0,11,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326016.6374993,6,9,0,0,9,56,0,44,0,0,0,0,11,2,0,0,0,27,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326016.7869718,6,10,0,0,10,56,0,44,0,0,0,0,11,2,0,0,0,30,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326016.940117,6,11,0,0,11,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326017.080295,6,15,0,0,12,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326017.2478287,6,16,0,0,13,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326017.402625,6,20,0,0,14,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326017.561395,6,21,0,0,15,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326017.7228088,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.8568532,6,25,0,0,16,53,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,1,14,37,5,0,0,0,48,16
1723326024.1447668,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326026.837245,4,25,0,0,16,57,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326027.016011,4,25,0,0,16,58,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326030.0671065,4,25,0,0,16,58,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326034.021375,2,25,0,0,16,59,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326034.2394247,2,25,0,0,16,60,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326036.4210396,0,26,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,1,0,0
1723326036.5792348,0,30,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,2,0,0
1723326036.799378,0,34,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,3,0,0
1723326037.0216238,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,4,0,0
1723326037.2282546,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326037.4273634,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326037.6072426,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326037.825978,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326038.02715,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326038.2166896,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326038.3776734,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326038.5379794,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326038.6805043,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326038.8235273,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326038.98946,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326039.124133,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.0284677,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,39,4,0,0,6,0,0
1723326046.0542147,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,32,1,0,0,6,0,0
1723326046.1690674,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,37,1,0,0,6,0,0
1723326046.2638144,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326047.9855568,0,35,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326050.9955673,0,32,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326051.0891438,0,37,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326055.0740576,0,37,0,0,20,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326055.2697134,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326057.016442,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,1,0,0
1723326058.3747733,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,1,0,0,4,0,8,2,14,42,1,0,0,1,0,0
1723326058.5222132,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,2,0,0,8,0,8,2,14,42,1,0,0,1,0,0
1723326058.672053,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,3,0,0,12,0,8,2,14,42,1,0,0,1,0,0
1723326058.822694,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,4,0,0,16,0,8,2,14,42,1,0,0,1,0,0
1723326058.9773579,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,5,0,0,20,0,8,2,14,42,1,0,0,1,0,0
1723326059.1328192,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,6,0,0,24,0,8,2,14,42,1,0,0,1,0,0
1723326059.277785,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,7,0,0,28,0,8,2,14,42,1,0,0,1,0,0
1723326059.3803751,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,8,0,0,32,0,8,2,14,42,1,0,0,1,0,0
1723326059.496753,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,9,0,0,36,0,8,2,14,42,1,0,0,1,0,0
1723326059.6482394,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,10,0,0,40,0,8,2,14,42,1,0,0,1,0,0
1723326059.7925627,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,11,0,0,44,0,8,2,14,42,1,0,0,1,0,0
1723326059.9365256,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,12,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326060.1429513,0,40,0,0,27,46,0,44,0,0,1,0,10,1,1,0,0,46,0,13,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326060.3637493,0,40,0,0,31,46,0,44,0,0,1,0,10,1,1,0,0,46,0,14,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326060.7032409,0,40,0,0,35,46,0,44,0,0,1,0,10,1,1,0,0,46,0,15,0,0,48,0,8,2,14,42,1,0,0,1,0,0
