timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325999.225191,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,44,16
1723325999.348755,8,0,0,0,0,50,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326001.221992,6,0,0,0,0,51,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,12
1723326001.3203359,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326003.2171922,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326003.3021226,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326006.2467675,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.3747723,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.5023437,6,0,0,0,0,52,0,8,0,0,0,0,1,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.6443992,6,0,0,0,0,52,0,12,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.7895207,6,0,0,0,0,52,0,16,0,0,0,0,3,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.935414,6,0,0,0,0,52,0,20,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.0837548,6,0,0,0,0,52,0,24,0,0,0,0,5,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.2189388,6,0,0,0,0,52,0,28,0,0,0,0,6,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.3192477,6,0,0,0,0,52,0,32,0,0,0,0,7,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.4188964,6,0,0,0,0,52,0,36,0,0,0,0,8,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.51743,6,0,0,0,0,52,0,40,0,0,0,0,9,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.616819,6,0,0,0,0,52,0,44,0,0,0,0,10,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.7165852,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.814668,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.9021175,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.9881787,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326008.0767689,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326008.17869,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326011.243832,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,10,0,16,38,10,0,0,0,48,16
1723326011.3742728,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,14,0,16,38,11,0,0,0,48,16
1723326019.593747,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,11,0,16,38,8,0,0,0,48,16
1723326019.778766,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,11,0,16,38,8,0,0,0,48,16
1723326020.0790417,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,11,0,16,38,8,0,0,0,48,16
1723326020.6935565,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.989671,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.2461944,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.3343568,6,1,0,0,1,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.4798484,6,2,0,0,2,56,0,44,0,0,0,0,11,2,0,0,0,6,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.7607706,6,3,0,0,3,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.9211495,6,4,0,0,4,56,0,44,0,0,0,0,11,2,0,0,0,12,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.0954409,6,5,0,0,5,56,0,44,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.267881,6,6,0,0,6,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.4199505,6,7,0,0,7,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.5810435,6,8,0,0,8,56,0,44,0,0,0,0,11,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.7356446,6,9,0,0,9,56,0,44,0,0,0,0,11,2,0,0,0,27,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.9364603,6,10,0,0,10,56,0,44,0,0,0,0,11,2,0,0,0,30,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.1645362,6,11,0,0,11,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.3443534,6,15,0,0,12,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.5282433,6,16,0,0,13,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.7645383,6,20,0,0,14,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.9846156,6,21,0,0,15,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326025.2029436,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326031.5565414,6,25,0,0,16,53,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,1,14,37,5,0,0,0,48,16
1723326031.9713156,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326033.5390925,4,25,0,0,16,57,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326033.7109666,4,25,0,0,16,58,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326036.5565593,4,25,0,0,16,58,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326039.5783958,2,25,0,0,16,59,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326039.8210404,2,25,0,0,16,60,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326043.3156772,0,26,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,1,0,0
1723326043.4266143,0,30,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,2,0,0
1723326043.57744,0,34,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,3,0,0
1723326043.7229245,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,4,0,0
1723326043.871572,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326044.015752,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326044.1487684,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.294435,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.4268043,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.5882058,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.7610002,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.9286146,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.1029265,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.2723913,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.446996,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.5946455,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326052.4636147,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,39,4,0,0,6,0,0
1723326053.5010633,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,4,2,14,36,1,0,0,6,0,0
1723326053.5957892,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,37,1,0,0,6,0,0
1723326053.6910446,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326054.4795914,0,35,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326059.54972,0,32,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326059.741968,0,37,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326062.5047095,0,37,0,0,20,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326062.605386,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326065.3446007,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,1,0,0,4,0,8,2,14,42,1,0,0,2,0,0
1723326065.6072347,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,2,0,0,8,0,8,2,14,42,1,0,0,2,0,0
1723326065.7642357,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,3,0,0,12,0,8,2,14,42,1,0,0,2,0,0
1723326065.9179044,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,4,0,0,16,0,8,2,14,42,1,0,0,2,0,0
1723326066.0792086,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,5,0,0,20,0,8,2,14,42,1,0,0,2,0,0
1723326066.2134397,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,6,0,0,24,0,8,2,14,42,1,0,0,2,0,0
1723326066.3491814,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,7,0,0,28,0,8,2,14,42,1,0,0,2,0,0
1723326066.4956954,0,39,0,0,19,46,0,44,0,0,1,0,10,1,1,0,0,47,0,8,0,0,31,0,8,2,14,42,1,0,0,1,0,0
1723326066.656659,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,8,0,0,31,0,8,2,14,42,1,0,0,1,0,0
1723326066.845452,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,9,0,0,35,0,8,2,14,42,1,0,0,1,0,0
1723326067.0076783,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,10,0,0,39,0,8,2,14,42,1,0,0,1,0,0
1723326067.1785684,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,11,0,0,43,0,8,2,14,42,1,0,0,1,0,0
1723326067.346227,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,47,0,12,0,0,47,0,8,2,14,42,1,0,0,1,0,0
1723326067.5053961,0,40,0,0,27,46,0,44,0,0,1,0,10,1,1,0,0,47,0,13,0,0,47,0,8,2,14,42,1,0,0,1,0,0
1723326067.7211564,0,40,0,0,31,46,0,44,0,0,1,0,10,1,1,0,0,47,0,14,0,0,47,0,8,2,14,42,1,0,0,1,0,0
1723326067.9430785,0,40,0,0,35,46,0,44,0,0,1,0,10,1,1,0,0,47,0,15,0,0,47,0,8,2,14,42,1,0,0,1,0,0
