timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325953.7604392,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325953.8424363,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325953.9252844,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325954.0083575,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325954.0900896,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325954.1683912,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325954.251721,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325954.3320167,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325954.4262595,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325954.5258696,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325955.473907,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325955.6419415,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,0,0,0,48,16
1723325958.3653162,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,48,16
1723325958.4871602,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325968.2783136,16,0,0,0,0,39,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325968.3575447,16,0,0,0,0,39,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,48,16
1723325968.4294913,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.50813,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.579775,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.6519911,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.7254403,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.8001802,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.8753521,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325968.9494586,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325969.0235465,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325969.0972555,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325969.1709752,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325969.2508552,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325969.325015,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325969.398763,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325970.417089,16,0,0,0,0,36,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,48,16
1723325970.561388,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,48,16
1723325973.3689585,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0,0,0,0,48,16
1723325973.4523525,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,48,16
1723325982.416517,14,0,0,0,0,40,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,44,16
1723325982.5385752,14,0,0,0,0,41,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,48,16
1723325987.313882,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,30,1,0,0,0,48,16
1723325987.445186,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,34,2,0,0,0,48,16
1723325987.5661771,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,38,3,0,0,0,48,16
1723325987.6505697,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,16,38,4,0,0,0,48,16
1723325987.7356882,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,0,16,38,5,0,0,0,48,16
1723325987.824283,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3,0,16,38,6,0,0,0,48,16
1723325987.9121416,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,4,0,16,38,7,0,0,0,48,16
1723325988.001518,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,5,0,16,38,8,0,0,0,48,16
1723325988.0926437,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,6,0,16,38,9,0,0,0,48,16
1723325988.1833575,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,7,0,16,38,10,0,0,0,48,16
1723325988.2742696,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,11,0,0,0,48,16
1723325988.3676126,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,9,0,16,38,12,0,0,0,48,16
1723325988.460226,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,10,0,16,38,13,0,0,0,48,16
1723325988.5476851,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,14,0,16,38,14,0,0,0,48,16
1723325988.6405506,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,15,0,16,38,15,0,0,0,48,16
1723325988.7299514,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,38,16,0,0,0,48,16
1723325990.4884162,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,39,14,0,0,0,48,16
1723325990.628564,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,40,14,0,0,0,48,16
1723325993.4617615,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,40,12,0,0,0,44,16
1723325993.561193,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,41,12,0,0,0,44,16
1723325993.650482,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723325993.7394414,12,0,0,0,0,46,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325994.4350324,10,0,0,0,0,47,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723325994.612736,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325996.4756775,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,14,0,16,42,10,0,0,0,44,16
1723325996.5637844,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,43,10,0,0,0,44,16
1723325996.6597733,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,44,16
1723325996.7656386,8,0,0,0,0,50,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723325997.4318035,6,0,0,0,0,51,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,12
1723325997.5670617,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326001.4297316,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326001.5150368,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326004.2922359,6,0,0,0,0,52,0,8,0,0,0,0,1,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326004.4342704,6,0,0,0,0,54,0,10,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.5573385,6,0,0,0,0,54,0,10,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.6716402,6,0,0,0,0,54,0,10,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.7851954,6,0,0,0,0,54,0,14,0,0,0,0,3,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326004.9159079,6,0,0,0,0,54,0,18,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.045481,6,0,0,0,0,54,0,22,0,0,0,0,5,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.176819,6,0,0,0,0,54,0,26,0,0,0,0,6,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.3127775,6,0,0,0,0,54,0,30,0,0,0,0,7,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.4661338,6,0,0,0,0,54,0,34,0,0,0,0,8,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.5995657,6,0,0,0,0,54,0,38,0,0,0,0,9,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.7003257,6,0,0,0,0,54,0,42,0,0,0,0,10,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.7999587,6,0,0,0,0,54,0,46,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326005.9017394,6,0,0,0,0,54,0,50,0,0,0,0,12,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.001405,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.1015115,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.191069,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.2788477,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326009.4632418,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,18,0,0,0,0,0,0,10,0,16,38,10,0,0,0,48,16
1723326009.6280046,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,18,0,0,0,0,0,0,14,0,16,38,11,0,0,0,48,16
1723326017.6555486,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326017.8339717,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326018.0040278,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326018.1821754,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326018.3240974,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326018.6162748,6,0,0,0,0,58,0,50,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326020.4998012,6,0,0,0,0,58,0,50,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,20
1723326020.8741999,6,0,0,0,0,58,0,50,2,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,24
1723326021.0796924,6,0,0,0,0,58,0,50,3,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,28
1723326021.3103352,6,0,0,0,0,58,0,50,4,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,32
1723326021.7684321,6,0,0,0,0,58,0,50,5,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,36
1723326022.13638,6,0,0,0,0,58,0,50,6,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326022.4947815,6,0,0,0,0,58,0,50,7,0,0,0,13,2,0,0,0,4,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326022.7118435,6,0,0,0,0,58,0,50,8,0,0,0,13,2,0,0,0,8,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326022.860428,6,0,0,0,0,58,0,50,9,0,0,0,13,2,0,0,0,12,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326023.0550866,6,0,0,0,0,58,0,50,10,0,0,0,13,2,0,0,0,16,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326023.3123636,6,0,0,0,0,58,0,50,11,0,0,0,13,2,0,0,0,20,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326023.5486338,6,0,0,0,0,58,0,50,12,0,0,0,13,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326023.7178051,6,0,0,0,0,58,0,50,13,0,0,0,13,2,0,0,0,28,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326024.0355313,6,0,0,0,0,58,0,50,14,0,0,0,13,2,0,0,0,32,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326024.1874983,6,0,0,0,0,58,0,50,15,0,0,0,13,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326024.5971107,6,0,0,0,0,58,0,50,16,0,0,0,13,2,0,0,0,40,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,40
1723326028.7776017,6,0,0,0,0,55,0,50,16,0,0,0,13,2,0,0,0,40,0,0,0,0,0,0,8,1,14,37,5,0,0,0,48,40
1723326029.2860935,6,0,0,0,0,58,0,50,16,0,0,0,13,2,0,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,40
1723326030.9012573,4,0,0,0,0,59,0,50,16,0,0,0,13,2,0,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,40
1723326031.1526415,4,0,0,0,0,60,0,50,16,0,0,0,13,2,0,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,40
1723326034.9857688,4,0,0,0,0,60,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,40
1723326037.7626274,2,0,0,0,0,61,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,40
1723326037.9269645,2,0,0,0,0,62,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,40
1723326041.3447783,0,0,0,0,0,50,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,4,28
1723326041.4896266,0,0,0,0,0,51,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,8,28
1723326041.6404872,0,0,0,0,0,52,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,12,28
1723326041.791154,0,0,0,0,0,52,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,16,24
1723326041.9569736,0,0,0,0,0,53,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,20,24
1723326042.1042726,0,0,0,0,0,54,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,24,24
1723326042.254243,0,0,0,0,0,55,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,28,24
1723326042.4037344,0,0,0,0,0,56,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,32,24
1723326042.5537314,0,0,0,0,0,57,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,36,24
1723326042.7039623,0,0,0,0,0,58,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,40,24
1723326042.8546665,0,0,0,0,0,59,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,24
1723326042.97298,0,0,0,0,0,60,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,24
1723326043.0687616,0,0,0,0,0,61,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,28
1723326043.1651025,0,0,0,0,0,62,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,32
1723326043.2639291,0,0,0,0,0,63,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,36
1723326043.3628774,0,0,0,0,0,64,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,40
1723326050.810042,0,0,0,0,0,64,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,4,2,14,35,2,0,0,0,48,40
1723326050.9455504,0,0,0,0,0,64,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,36,2,0,0,0,48,40
1723326051.0933604,0,0,0,0,0,64,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,41,2,0,0,0,48,40
1723326051.778518,0,0,0,0,0,64,0,50,16,0,0,0,13,1,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326052.8142362,0,0,0,0,0,64,0,46,16,0,1,0,11,1,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326052.9135113,0,0,0,0,0,64,0,50,16,0,2,0,11,1,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326063.3526187,0,0,0,0,0,64,0,51,16,0,2,0,11,5,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326063.4603806,0,0,0,0,0,64,0,51,16,0,2,0,11,5,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326063.5496047,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326063.6499746,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326063.7430806,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326063.8316884,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326063.961344,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326064.0931673,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326064.2297285,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326064.3539755,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326064.4438925,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326064.5531085,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326064.681488,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326064.8484867,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326064.9910495,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326065.1314397,0,0,0,0,0,64,0,52,16,0,2,0,11,9,1,0,0,40,0,0,0,0,0,0,8,2,14,42,1,0,0,0,48,40
1723326080.5706432,0,0,0,0,0,64,0,52,16,0,2,0,11,13,1,0,0,40,0,0,0,0,0,0,8,2,15,42,1,0,0,0,48,40
1723326080.834698,0,0,0,0,0,64,0,52,16,0,2,0,11,13,1,0,0,43,0,0,0,0,0,0,9,2,16,42,1,0,0,0,48,40
1723326080.996725,0,0,0,0,0,64,0,52,16,0,2,0,11,13,1,0,0,43,0,0,0,0,3,0,10,2,17,42,1,0,0,0,48,40
