timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325971.43541,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325971.5074677,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325971.5799265,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325971.6534166,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325971.7267635,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325971.7995198,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325971.8732011,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325971.9462574,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,48,16
1723325972.6635473,16,0,0,0,0,36,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,48,16
1723325972.757909,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,48,16
1723325975.6378067,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0,0,0,0,48,16
1723325975.7203946,16,0,0,0,0,39,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,48,16
1723325986.644824,14,0,0,0,0,40,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,44,16
1723325986.740788,14,0,0,0,0,41,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,48,16
1723325989.8548703,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,30,1,0,0,0,48,16
1723325989.978991,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,34,2,0,0,0,48,16
1723325990.1618228,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,38,3,0,0,0,48,16
1723325990.2851448,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,16,38,4,0,0,0,48,16
1723325990.4044201,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,0,16,38,5,0,0,0,48,16
1723325990.5599282,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,3,0,16,38,6,0,0,0,48,16
1723325990.6970096,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,4,0,16,38,7,0,0,0,48,16
1723325990.7854054,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,5,0,16,38,8,0,0,0,48,16
1723325990.8758059,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,6,0,16,38,9,0,0,0,48,16
1723325990.9677124,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,7,0,16,38,10,0,0,0,48,16
1723325991.06904,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,11,0,0,0,48,16
1723325991.1691954,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,9,0,16,38,12,0,0,0,48,16
1723325991.3023865,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,10,0,16,38,13,0,0,0,48,16
1723325991.4385846,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,14,0,16,38,14,0,0,0,48,16
1723325991.5831778,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,15,0,16,38,15,0,0,0,48,16
1723325991.7250156,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,38,16,0,0,0,48,16
1723325992.6538072,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,39,14,0,0,0,48,16
1723325992.7499483,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,40,14,0,0,0,48,16
1723325995.6711125,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,16,41,12,0,0,0,48,16
1723325995.766882,14,0,0,0,0,44,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325996.680301,12,0,0,0,0,45,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723325996.8197818,12,0,0,0,0,46,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325997.682614,10,0,0,0,0,47,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,44,16
1723325997.8175008,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,42,12,0,0,0,48,16
1723325998.6887903,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,15,0,16,43,10,0,0,0,48,16
1723325998.8247783,10,0,0,0,0,48,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723325999.7355044,8,0,0,0,0,49,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,44,16
1723325999.904002,8,0,0,0,0,50,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326000.6872766,6,0,0,0,0,51,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,12
1723326000.77723,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,19,0,16,44,10,0,0,0,48,16
1723326003.7165582,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326003.8029149,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,17,0,16,42,10,0,0,0,48,16
1723326006.723931,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.8243945,6,0,0,0,0,52,0,4,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326006.9121861,6,0,0,0,0,52,0,8,0,0,0,0,1,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.0095522,6,0,0,0,0,52,0,12,0,0,0,0,2,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.1047072,6,0,0,0,0,52,0,16,0,0,0,0,3,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.1997466,6,0,0,0,0,52,0,20,0,0,0,0,4,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.2964022,6,0,0,0,0,52,0,24,0,0,0,0,5,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.3942163,6,0,0,0,0,52,0,28,0,0,0,0,6,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.4913893,6,0,0,0,0,52,0,32,0,0,0,0,7,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.5894732,6,0,0,0,0,52,0,36,0,0,0,0,8,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.6890864,6,0,0,0,0,52,0,40,0,0,0,0,9,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.7895675,6,0,0,0,0,52,0,44,0,0,0,0,10,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326007.934199,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326008.0852833,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326008.218917,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326008.3128061,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326008.399932,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326008.4860198,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,15,0,16,40,10,0,0,0,48,16
1723326011.730681,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,10,0,16,38,10,0,0,0,48,16
1723326011.8626738,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,14,0,16,38,11,0,0,0,48,16
1723326020.4668689,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,9,0,16,38,6,0,0,0,48,16
1723326020.9344459,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.239327,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.4331858,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.6126008,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326021.8803144,6,0,0,0,0,56,0,44,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326022.9758587,6,1,0,0,1,56,0,44,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.2491593,6,2,0,0,2,56,0,44,0,0,0,0,11,2,0,0,0,6,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.58343,6,3,0,0,3,56,0,44,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326023.8102224,6,4,0,0,4,56,0,44,0,0,0,0,11,2,0,0,0,12,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.006547,6,5,0,0,5,56,0,44,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.2035172,6,6,0,0,6,56,0,44,0,0,0,0,11,2,0,0,0,18,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.4658644,6,7,0,0,7,56,0,44,0,0,0,0,11,2,0,0,0,21,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326024.7883394,6,8,0,0,8,56,0,44,0,0,0,0,11,2,0,0,0,24,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326025.153923,6,9,0,0,9,56,0,44,0,0,0,0,11,2,0,0,0,27,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326025.6475327,6,10,0,0,10,56,0,44,0,0,0,0,11,2,0,0,0,30,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326025.8228998,6,11,0,0,11,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326025.978434,6,15,0,0,12,56,0,44,0,0,0,0,11,2,0,0,0,33,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326026.163947,6,16,0,0,13,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326026.3241851,6,20,0,0,14,56,0,44,0,0,0,0,11,2,0,0,0,36,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326026.4943745,6,21,0,0,15,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326026.6475735,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,0,16,38,5,0,0,0,48,16
1723326032.0513527,6,25,0,0,16,53,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,1,14,37,5,0,0,0,48,16
1723326032.462565,6,25,0,0,16,56,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326033.1056702,4,25,0,0,16,57,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326033.3417468,4,25,0,0,16,58,0,44,0,0,0,0,11,2,0,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326037.048653,4,25,0,0,16,58,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326040.1329591,2,25,0,0,16,59,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,44,16
1723326040.448118,2,25,0,0,16,60,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,48,16
1723326043.00172,0,25,0,0,16,53,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,16,12
1723326043.0956702,0,25,0,0,16,54,0,44,0,0,0,0,11,1,1,0,0,39,0,0,0,0,0,0,8,2,14,38,5,0,0,0,16,16
1723326043.8733113,0,26,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,1,0,0
1723326044.004299,0,30,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,2,0,0
1723326044.1163023,0,34,0,0,16,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,3,0,0
1723326044.211908,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,42,0,0,0,0,0,0,8,2,14,38,5,0,0,4,0,0
1723326044.3124316,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326044.4078166,0,35,0,0,19,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,5,0,0
1723326044.5100284,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.6400511,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.757078,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.8736928,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326044.9904172,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.1068854,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.2268708,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.342694,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.4608612,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326045.5578067,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,38,5,0,0,6,0,0
1723326053.0671744,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,4,2,14,35,2,0,0,6,0,0
1723326053.2089837,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,36,2,0,0,6,0,0
1723326053.3526244,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,41,2,0,0,6,0,0
1723326054.0211549,0,35,0,0,23,46,0,44,0,0,0,0,11,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326055.9959915,0,35,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,6,0,0
1723326060.0771153,0,32,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326060.2683413,0,37,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,4,0,0
1723326063.0505624,0,37,0,0,20,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326063.1980278,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,0,0,0,0,0,8,2,14,42,1,0,0,2,0,0
1723326065.8873541,0,39,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,1,0,0,4,0,8,2,14,42,1,0,0,2,0,0
1723326066.0991993,0,39,0,0,19,46,0,44,0,0,1,0,10,1,1,0,0,46,0,2,0,0,8,0,8,2,14,42,1,0,0,1,0,0
1723326066.2507412,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,2,0,0,8,0,8,2,14,42,1,0,0,1,0,0
1723326066.4027815,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,3,0,0,12,0,8,2,14,42,1,0,0,1,0,0
1723326066.55777,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,4,0,0,16,0,8,2,14,42,1,0,0,1,0,0
1723326066.7194583,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,5,0,0,20,0,8,2,14,42,1,0,0,1,0,0
1723326066.8772728,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,6,0,0,24,0,8,2,14,42,1,0,0,1,0,0
1723326067.0443523,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,7,0,0,28,0,8,2,14,42,1,0,0,1,0,0
1723326067.232659,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,8,0,0,32,0,8,2,14,42,1,0,0,1,0,0
1723326067.4131837,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,9,0,0,36,0,8,2,14,42,1,0,0,1,0,0
1723326067.5458345,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,10,0,0,40,0,8,2,14,42,1,0,0,1,0,0
1723326067.670648,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,11,0,0,44,0,8,2,14,42,1,0,0,1,0,0
1723326067.8084726,0,40,0,0,23,46,0,44,0,0,1,0,10,1,1,0,0,46,0,12,0,0,48,0,8,2,14,42,1,0,0,1,0,0
1723326067.9808278,0,40,0,0,27,46,0,44,0,0,1,0,10,1,1,0,0,46,0,13,0,0,48,0,8,2,14,42,1,0,0,1,0,0
