No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987468.1507173,18.2,7,0.101,0.1739,0.1272,0.1247,11.7348,17.3899,12.4735,0.0,0.0,0.0,3.69,1.66,2.03,None,0.2602059841156006,140.168,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,3,12,0,0,0,False,100.0,9.055,5.7508333333333335,13.75,0.4408,0.4904,0.1521,0.1966,2248.018829596971,60.0,2308.018829596971,0.8570247762847482,12,0,0
0,1769987468.1511996,18.2,7,0.101,0.1739,0.1272,0.1247,11.7348,17.3899,12.4735,0.0,0.0,0.0,10.96,7.1,3.86,None,0.2602059841156006,101.987,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,3,12,0,0,0,False,100.0,9.055,5.7508333333333335,13.75,0.4408,0.4904,0.1521,0.1966,2248.018829596971,60.0,2308.018829596971,0.8570247762847482,12,0,0
0,1769987468.573948,18.6,8,0.1175,0.2,0.1451,0.1497,13.966,19.9955,14.9682,0.0,0.0,0.0,7.1,3.47,3.63,None,0.5203957557678223,165.516,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,4,14,0,0,0,False,100.0,9.237142857142857,5.667857142857143,14.142857142857142,0.439,0.5508,0.1765,0.1892,2278.432465257086,70.0,2348.432465257086,0.8550962379464265,14,0,0
0,1769987468.5747278,18.6,8,0.1175,0.2,0.1451,0.1497,13.966,19.9955,14.9682,0.0,0.0,0.0,6.93,2.99,3.93,None,0.5203957557678223,164.622,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,4,14,0,0,0,False,100.0,9.237142857142857,5.667857142857143,14.142857142857142,0.439,0.5508,0.1765,0.1892,2278.432465257086,70.0,2348.432465257086,0.8550962379464265,14,0,0
0,1769987468.8014686,18.8,9,0.1219,0.2461,0.1636,0.1497,14.9024,24.6145,14.9682,0.0,0.0,0.0,7.33,4.68,2.65,None,0.9441714286804199,93.095,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,5,16,0,0,0,False,100.0,8.624375,6.105,12.375,0.4132,0.5989,0.171,0.1942,2310.234486293701,80.0,2390.234486293701,0.8469686414882925,16,0,0
0,1769987468.8020012,18.8,9,0.1219,0.2461,0.1636,0.1497,14.9024,24.6145,14.9682,0.0,0.0,0.0,4.57,1.29,3.28,None,0.9441714286804199,118.602,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,5,16,0,0,0,False,100.0,8.624375,6.105,12.375,0.4132,0.5989,0.171,0.1942,2310.234486293701,80.0,2390.234486293701,0.8469686414882925,16,0,0
0,1769987488.887159,38.9,11,0.1345,0.2797,0.183,0.1746,16.8107,27.9735,17.463,0.0,0.0,0.0,6.92,3.65,3.28,None,0.00012993812561035156,118.476,True,None,sfc_cache_p1_3,0,None,12.33,0,66.0,5,18,0,0,0,False,100.0,8.647777777777778,6.167222222222223,12.833333333333334,0.3589,0.6705,0.1657,0.2036,2353.157130955263,90.0,2443.157130955263,0.829118864933963,18,0,0
0,1769987488.8876882,38.9,11,0.1345,0.2797,0.183,0.1746,16.8107,27.9735,17.463,0.0,0.0,0.0,12.24,8.68,3.56,None,0.00012993812561035156,104.118,True,None,sfc_unique_p1_3,0,None,12.33,0,66.0,5,18,0,0,0,False,100.0,8.647777777777778,6.167222222222223,12.833333333333334,0.3589,0.6705,0.1657,0.2036,2353.157130955263,90.0,2443.157130955263,0.829118864933963,18,0,0
0,1769987489.1223583,39.2,12,0.1495,0.3024,0.2085,0.1996,19.1866,30.2414,19.9577,0.0,0.0,0.0,6.98,2.52,4.46,None,0.24126887321472168,105.267,True,None,sfc_cache_p2_3,0,None,12.33,0,66.0,5,20,0,0,0,False,100.0,8.883,6.000500000000001,13.2,0.3695,0.7455,0.1643,0.2081,2391.372190543562,100.0,2491.372190543562,0.8236304722197948,20,0,0
0,1769987489.1228657,39.2,12,0.1495,0.3024,0.2085,0.1996,19.1866,30.2414,19.9577,0.0,0.0,0.0,11.1,5.66,5.44,None,0.24126887321472168,116.805,True,None,sfc_unique_p2_3,0,None,12.33,0,66.0,5,20,0,0,0,False,100.0,8.883,6.000500000000001,13.2,0.3695,0.7455,0.1643,0.2081,2391.372190543562,100.0,2491.372190543562,0.8236304722197948,20,0,0
0,1769987489.35531,39.4,13,0.1687,0.315,0.2288,0.2245,21.9945,31.5014,22.4524,0.0,0.0,0.0,8.43,4.7,3.73,None,0.4764254093170166,106.492,True,None,sfc_cache_p3_3,0,None,12.33,0,66.0,5,22,0,0,0,False,100.0,9.257272727272728,5.682272727272728,13.5,0.3647,0.7434,0.1407,0.2116,2426.0482326228357,110.0,2536.0482326228357,0.8140016344443469,22,0,0
0,1769987489.3558543,39.4,13,0.1687,0.315,0.2288,0.2245,21.9945,31.5014,22.4524,0.0,0.0,0.0,9.86,5.71,4.15,None,0.4764254093170166,114.187,True,None,sfc_unique_p3_3,0,None,12.33,0,66.0,5,22,0,0,0,False,100.0,9.257272727272728,5.682272727272728,13.5,0.3647,0.7434,0.1407,0.2116,2426.0482326228357,110.0,2536.0482326228357,0.8140016344443469,22,0,0
0,1769987489.5657368,39.6,14,0.1833,0.3192,0.2453,0.2245,24.2624,31.9222,22.4524,0.0,0.0,0.0,5.92,2.54,3.37,None,0.7094063758850098,91.187,True,None,sfc_cache_p4_3,0,None,20.66,0,99.0,8,24,0,0,0,False,100.0,9.360833333333334,5.278333333333333,12.375,0.3767,0.7348,0.1368,0.2145,2450.46952174586,120.0,2570.46952174586,0.7995247997585121,24,0,0
0,1769987489.566326,39.6,14,0.1833,0.3192,0.2453,0.2245,24.2624,31.9222,22.4524,0.0,0.0,0.0,14.09,9.62,4.48,None,0.7094063758850098,103.74,True,None,sfc_unique_p4_3,0,None,20.66,0,99.0,8,24,0,0,0,False,100.0,9.360833333333334,5.278333333333333,12.375,0.3767,0.7348,0.1368,0.2145,2450.46952174586,120.0,2570.46952174586,0.7995247997585121,24,0,0
0,1769987496.0392427,46.1,14,0.0804,0.1541,0.1159,0.1247,10.7409,15.4069,12.9239,0.0,0.0,0.0,7.71,2.32,5.39,None,0.0001373291015625,160.719,True,None,sfc_cache_p2_2,0,None,0.0,0,0.0,1,10,0,0,0,True,100.0,9.599,5.901,16.5,0.3242,0.4416,0.1328,0.2004,2164.303695475036,120.0,2284.303695475036,0.8762404112704179,10,0,0
0,1769987496.0399876,46.1,14,0.0804,0.1541,0.1159,0.1247,10.7409,15.4069,12.9239,0.0,0.0,0.0,10.77,5.43,5.35,None,0.0001373291015625,176.657,True,None,sfc_unique_p2_2,0,None,0.0,0,0.0,1,10,0,0,0,True,100.0,9.599,5.901,16.5,0.3242,0.4416,0.1328,0.2004,2164.303695475036,120.0,2284.303695475036,0.8762404112704179,10,0,0
0,1769987496.4708254,46.5,14,0.0966,0.1863,0.1366,0.1497,12.83,18.6261,15.5087,0.0,0.0,0.0,9.74,5.1,4.64,None,0.34999656677246094,176.086,True,None,sfc_cache_p1_1,0,None,0.0,0,0.0,1,12,0,0,0,True,100.0,9.555,5.945,16.5,0.3635,0.4688,0.157,0.2086,2208.317539392873,120.0,2328.317539392873,0.8625242743541559,12,0,0
0,1769987496.4718535,46.5,14,0.0966,0.1863,0.1366,0.1497,12.83,18.6261,15.5087,0.0,0.0,0.0,12.15,6.55,5.6,None,0.34999656677246094,239.921,True,None,sfc_unique_p1_1,0,None,0.0,0,0.0,1,12,0,0,0,True,100.0,9.555,5.945,16.5,0.3635,0.4688,0.157,0.2086,2208.317539392873,120.0,2328.317539392873,0.8625242743541559,12,0,0
0,1769987496.8010406,46.8,14,0.1075,0.222,0.1579,0.1746,14.2846,22.1952,18.0935,0.0,0.0,0.0,5.09,2.85,2.23,None,0.7821125984191895,143.861,True,None,sfc_cache_p4_3,0,None,4.33,0,0.0,2,14,0,0,0,True,100.0,9.118571428571428,6.0721428571428575,16.5,0.3475,0.5228,0.1862,0.2136,2235.9827614947144,120.0,2355.9827614947144,0.8581645682905268,14,0,0
0,1769987496.801909,46.8,14,0.1075,0.222,0.1579,0.1746,14.2846,22.1952,18.0935,0.0,0.0,0.0,4.53,1.08,3.45,None,0.7821125984191895,172.215,True,None,sfc_unique_p4_3,0,None,4.33,0,0.0,2,14,0,0,0,True,100.0,9.118571428571428,6.0721428571428575,16.5,0.3475,0.5228,0.1862,0.2136,2235.9827614947144,120.0,2355.9827614947144,0.8581645682905268,14,0,0
0,1769987497.209598,47.2,14,0.1249,0.2489,0.1757,0.1996,16.5964,24.8949,20.6783,0.0,0.0,0.0,4.71,2.13,2.59,None,1.1122441291809082,229.179,True,None,sfc_cache_p4_2,0,None,4.33,0,0.0,2,16,0,0,0,True,100.0,9.27,5.959375,16.5,0.3543,0.5291,0.2155,0.2138,2273.930447611415,120.0,2393.930447611415,0.8540124586225134,16,0,0
0,1769987497.2104743,47.2,14,0.1249,0.2489,0.1757,0.1996,16.5964,24.8949,20.6783,0.0,0.0,0.0,8.39,3.6,4.79,None,1.1122441291809082,164.854,True,None,sfc_unique_p4_2,0,None,4.33,0,0.0,2,16,0,0,0,True,100.0,9.27,5.959375,16.5,0.3543,0.5291,0.2155,0.2138,2273.930447611415,120.0,2393.930447611415,0.8540124586225134,16,0,0
0,1769987497.5387886,47.6,14,0.145,0.2724,0.2015,0.2245,19.0581,27.2447,23.2631,0.0,0.0,0.0,8.18,3.55,4.63,None,1.5209341049194336,149.837,True,None,sfc_cache_p4_1,0,None,4.33,0,0.0,2,18,0,0,0,True,100.0,9.462222222222222,5.797222222222222,16.5,0.3067,0.5842,0.2421,0.2132,2307.951654081002,120.0,2427.951654081002,0.8400830565930875,18,0,0
0,1769987497.540066,47.6,14,0.145,0.2724,0.2015,0.2245,19.0581,27.2447,23.2631,0.0,0.0,0.0,8.6,3.9,4.7,None,1.5209341049194336,164.035,True,None,sfc_unique_p4_1,0,None,4.33,0,0.0,2,18,0,0,0,True,100.0,9.462222222222222,5.797222222222222,16.5,0.3067,0.5842,0.2421,0.2132,2307.951654081002,120.0,2427.951654081002,0.8400830565930875,18,0,0
0,1769987497.876711,47.9,14,0.1625,0.2838,0.2168,0.2245,21.5947,28.3752,23.2631,0.0,0.0,0.0,4.0,1.34,2.66,None,1.8509511947631836,155.707,True,None,sfc_cache_p3_3,0,None,8.33,0,33.0,3,20,0,0,0,True,100.0,9.6495,5.434,14.85,0.3423,0.6038,0.2421,0.2167,2330.1167319837596,120.0,2450.1167319837596,0.8326366484328446,20,0,0
0,1769987497.877604,47.9,14,0.1625,0.2838,0.2168,0.2245,21.5947,28.3752,23.2631,0.0,0.0,0.0,10.28,7.05,3.23,None,1.8509511947631836,165.256,True,None,sfc_unique_p3_3,0,None,8.33,0,33.0,3,20,0,0,0,True,100.0,9.6495,5.434,14.85,0.3423,0.6038,0.2421,0.2167,2330.1167319837596,120.0,2450.1167319837596,0.8326366484328446,20,0,0
0,1769987498.211152,48.2,14,0.1715,0.3264,0.2358,0.2245,22.7887,32.6388,23.2631,0.0,0.0,0.0,4.26,2.28,1.98,None,2.1884801387786865,143.143,True,None,sfc_cache_p1_3,0,None,12.33,0,66.0,4,22,0,0,0,True,100.0,9.257272727272728,5.682272727272728,13.5,0.3542,0.6872,0.2421,0.22,2371.6913136771573,120.0,2491.6913136771573,0.8254121826198311,22,0,0
0,1769987498.2120378,48.2,14,0.1715,0.3264,0.2358,0.2245,22.7887,32.6388,23.2631,0.0,0.0,0.0,7.45,3.32,4.12,None,2.1884801387786865,174.72,True,None,sfc_unique_p1_3,0,None,12.33,0,66.0,4,22,0,0,0,True,100.0,9.257272727272728,5.682272727272728,13.5,0.3542,0.6872,0.2421,0.22,2371.6913136771573,120.0,2491.6913136771573,0.8254121826198311,22,0,0
0,1769987498.5339637,48.6,14,0.1878,0.3394,0.2463,0.2495,25.2134,33.9443,25.8479,0.0,0.0,0.0,5.55,2.51,3.04,None,2.5231146812438965,150.021,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,5,24,0,0,0,True,100.0,9.38875,5.417083333333333,13.75,0.3742,0.6906,0.2483,0.2188,2394.647899345011,120.0,2514.647899345011,0.8220097158207839,24,0,0
0,1769987498.53491,48.6,14,0.1878,0.3394,0.2463,0.2495,25.2134,33.9443,25.8479,0.0,0.0,0.0,7.71,3.48,4.23,None,2.5231146812438965,154.901,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,5,24,0,0,0,True,100.0,9.38875,5.417083333333333,13.75,0.3742,0.6906,0.2483,0.2188,2394.647899345011,120.0,2514.647899345011,0.8220097158207839,24,0,0
0,1769987513.9563835,64.0,16,0.2022,0.3621,0.2709,0.2744,27.7121,36.2079,28.4327,0.0,0.0,0.0,5.74,2.81,2.93,None,0.0001266002655029297,134.533,True,None,sfc_cache_p1_4,0,None,16.66,0,66.0,6,26,0,0,0,True,100.0,9.525384615384615,5.333846153846154,13.961538461538462,0.3867,0.7175,0.2246,0.2229,2431.725701284295,130.0,2561.725701284295,0.8099426293678706,26,0,0
0,1769987513.957279,64.0,16,0.2022,0.3621,0.2709,0.2744,27.7121,36.2079,28.4327,0.0,0.0,0.0,10.4,5.82,4.58,None,0.0001266002655029297,136.769,True,None,sfc_unique_p1_4,0,None,16.66,0,66.0,6,26,0,0,0,True,100.0,9.525384615384615,5.333846153846154,13.961538461538462,0.3867,0.7175,0.2246,0.2229,2431.725701284295,130.0,2561.725701284295,0.8099426293678706,26,0,0
0,1769987514.2206542,64.3,17,0.207,0.4108,0.2959,0.2994,29.0917,41.0825,31.0175,0.0,0.0,0.0,5.64,1.62,4.02,None,0.29561400413513184,130.111,True,None,sfc_cache_p2_4,0,None,16.66,0,66.0,6,28,0,0,0,True,100.0,9.285357142857142,5.619642857142857,14.142857142857142,0.3765,0.7413,0.2461,0.2202,2478.1658808230663,140.0,2618.1658808230663,0.8055322814776079,28,0,0
0,1769987514.2217164,64.3,17,0.207,0.4108,0.2959,0.2994,29.0917,41.0825,31.0175,0.0,0.0,0.0,6.13,1.87,4.26,None,0.29561400413513184,114.607,True,None,sfc_unique_p2_4,0,None,16.66,0,66.0,6,28,0,0,0,True,100.0,9.285357142857142,5.619642857142857,14.142857142857142,0.3765,0.7413,0.2461,0.2202,2478.1658808230663,140.0,2618.1658808230663,0.8055322814776079,28,0,0
0,1769987514.4349215,64.5,18,0.2151,0.4474,0.3196,0.3243,30.994,44.7377,33.6023,0.0,0.0,0.0,5.27,2.14,3.13,None,0.5596425533294678,76.125,True,None,sfc_cache_p3_4,0,None,16.66,0,66.0,6,30,0,0,0,True,100.0,9.233,5.711666666666667,14.3,0.386,0.7048,0.2335,0.2218,2503.5700496823756,150.0,2653.5700496823756,0.7975557144322107,30,0,0
0,1769987514.4355168,64.5,18,0.2151,0.4474,0.3196,0.3243,30.994,44.7377,33.6023,0.0,0.0,0.0,6.46,2.03,4.43,None,0.5596425533294678,118.368,True,None,sfc_unique_p3_4,0,None,16.66,0,66.0,6,30,0,0,0,True,100.0,9.233,5.711666666666667,14.3,0.386,0.7048,0.2335,0.2218,2503.5700496823756,150.0,2653.5700496823756,0.7975557144322107,30,0,0
0,1769987514.863781,64.9,19,0.2179,0.5048,0.3539,0.3493,32.001,50.4817,36.187,0.0,0.0,0.0,8.53,2.52,6.01,None,0.7734403610229492,162.336,True,None,sfc_cache_p4_4,0,None,16.66,0,66.0,7,32,0,0,0,True,100.0,8.9371875,6.0421875,14.4375,0.3719,0.7526,0.226,0.2199,2547.1029375283906,160.0,2707.1029375283906,0.7870204789398431,32,0,0
0,1769987514.8647854,64.9,19,0.2179,0.5048,0.3539,0.3493,32.001,50.4817,36.187,0.0,0.0,0.0,6.7,1.37,5.33,None,0.7734403610229492,162.813,True,None,sfc_unique_p4_4,0,None,16.66,0,66.0,7,32,0,0,0,True,100.0,8.9371875,6.0421875,14.4375,0.3719,0.7526,0.226,0.2199,2547.1029375283906,160.0,2707.1029375283906,0.7870204789398431,32,0,0
0,1769987535.0421731,85.1,21,0.2313,0.4914,0.372,0.3742,34.0533,49.1432,37.4206,0.0,0.0,0.0,7.8,3.75,4.04,None,0.0001583099365234375,152.267,True,None,sfc_cache_p1_5,0,None,16.66,0,66.0,7,34,0,0,0,False,100.0,9.274117647058823,5.735882352941177,14.558823529411764,0.3357,0.6888,0.2107,0.226,2636.501922653895,170.0,2806.501922653895,0.7717283490764136,34,0,0
0,1769987535.0434377,85.1,21,0.2313,0.4914,0.372,0.3742,34.0533,49.1432,37.4206,0.0,0.0,0.0,13.17,9.19,3.98,None,0.0001583099365234375,181.747,True,None,sfc_unique_p1_5,0,None,16.66,0,66.0,7,34,0,0,0,False,100.0,9.274117647058823,5.735882352941177,14.558823529411764,0.3357,0.6888,0.2107,0.226,2636.501922653895,170.0,2806.501922653895,0.7717283490764136,34,0,0
0,1769987535.463257,85.5,22,0.2387,0.5326,0.3939,0.3992,35.6376,53.2582,39.9153,0.0,0.0,0.0,4.68,1.51,3.17,None,0.3613615036010742,196.084,True,None,sfc_cache_p2_5,0,None,16.66,0,66.0,7,36,0,0,0,False,100.0,9.16638888888889,5.870833333333334,14.666666666666666,0.3291,0.7292,0.2136,0.2257,2685.055215487821,180.0,2865.055215487821,0.7671515747297639,36,0,0
0,1769987535.4642727,85.5,22,0.2387,0.5326,0.3939,0.3992,35.6376,53.2582,39.9153,0.0,0.0,0.0,5.74,1.18,4.56,None,0.3613615036010742,193.118,True,None,sfc_unique_p2_5,0,None,16.66,0,66.0,7,36,0,0,0,False,100.0,9.16638888888889,5.870833333333334,14.666666666666666,0.3291,0.7292,0.2136,0.2257,2685.055215487821,180.0,2865.055215487821,0.7671515747297639,36,0,0
0,1769987535.7693045,85.8,23,0.2515,0.5544,0.4102,0.4241,38.0492,55.443,42.41,0.0,0.0,0.0,9.04,5.85,3.19,None,0.7818968296051025,143.369,True,None,sfc_cache_p3_5,0,None,16.66,0,66.0,7,38,0,0,0,False,100.0,9.27157894736842,5.79,14.763157894736842,0.3027,0.7241,0.2218,0.2288,2701.2894677979443,190.0,2891.2894677979443,0.7548684430203081,38,0,0
0,1769987535.7703729,85.8,23,0.2515,0.5544,0.4102,0.4241,38.0492,55.443,42.41,0.0,0.0,0.0,8.84,5.22,3.62,None,0.7818968296051025,135.616,True,None,sfc_unique_p3_5,0,None,16.66,0,66.0,7,38,0,0,0,False,100.0,9.27157894736842,5.79,14.763157894736842,0.3027,0.7241,0.2218,0.2288,2701.2894677979443,190.0,2891.2894677979443,0.7548684430203081,38,0,0
0,1769987536.1149538,86.1,24,0.2568,0.5805,0.4284,0.4241,39.3808,58.0486,42.41,0.0,0.0,0.0,7.39,4.36,3.03,None,1.0901587009429932,144.903,True,None,sfc_cache_p4_5,0,None,24.99,0,99.0,11,40,0,0,0,False,100.0,9.116249999999999,5.759,14.025,0.2809,0.7637,0.2167,0.2307,2725.5323249408016,200.0,2925.5323249408016,0.7461742056403976,40,0,0
0,1769987536.1163783,86.1,24,0.2568,0.5805,0.4284,0.4241,39.3808,58.0486,42.41,0.0,0.0,0.0,9.01,4.91,4.1,None,1.0901587009429932,172.436,True,None,sfc_unique_p4_5,0,None,24.99,0,99.0,11,40,0,0,0,False,100.0,9.116249999999999,5.759,14.025,0.2809,0.7637,0.2167,0.2307,2725.5323249408016,200.0,2925.5323249408016,0.7461742056403976,40,0,0
0,1769987541.1034248,91.1,24,0.2536,0.588,0.4315,0.4241,39.0578,58.802,42.41,0.0,0.0,0.0,5.92,1.62,4.3,None,2.8848648071289062e-05,136.928,True,None,sfc_cache_p3_1,0,None,24.99,0,99.0,11,40,0,0,0,False,100.0,9.041500000000001,5.83375,14.025,0.2815,0.7471,0.2385,0.2303,2744.0165120507795,200.0,2944.0165120507795,0.7507500596848959,40,0,0
0,1769987541.1045687,91.1,24,0.2536,0.588,0.4315,0.4241,39.0578,58.802,42.41,0.0,0.0,0.0,9.36,1.92,7.44,None,2.8848648071289062e-05,167.673,True,None,sfc_unique_p3_1,0,None,24.99,0,99.0,11,40,0,0,0,False,100.0,9.041500000000001,5.83375,14.025,0.2815,0.7471,0.2385,0.2303,2744.0165120507795,200.0,2944.0165120507795,0.7507500596848959,40,0,0
0,1769987551.1426642,101.2,26,0.2573,0.6368,0.4541,0.449,40.3171,63.6755,44.9047,0.0,0.0,0.0,9.43,5.98,3.45,None,0.0001049041748046875,236.664,True,None,sfc_cache_p1_6,0,None,24.99,0,99.0,11,42,0,0,0,False,100.0,8.888571428571428,6.0164285714285715,14.142857142857142,0.2766,0.8857,0.2405,0.234,2791.47361490149,210.0,3001.47361490149,0.7376794180181472,42,0,0
0,1769987551.1441479,101.2,26,0.2573,0.6368,0.4541,0.449,40.3171,63.6755,44.9047,0.0,0.0,0.0,5.4,2.26,3.14,None,0.0001049041748046875,174.263,True,None,sfc_unique_p1_6,0,None,24.99,0,99.0,11,42,0,0,0,False,100.0,8.888571428571428,6.0164285714285715,14.142857142857142,0.2766,0.8857,0.2405,0.234,2791.47361490149,210.0,3001.47361490149,0.7376794180181472,42,0,0
0,1769987551.5557418,101.6,27,0.264,0.6737,0.481,0.474,42.0807,67.3722,47.3995,0.0,0.0,0.0,9.45,5.96,3.49,None,0.4415092468261719,168.241,True,None,sfc_cache_p2_6,0,None,24.99,0,99.0,12,44,0,0,0,False,100.0,8.855681818181818,6.076363636363637,14.25,0.2755,0.9636,0.2355,0.2352,2823.820634494435,220.0,3043.820634494435,0.7321714452400052,44,0,0
0,1769987551.5568254,101.6,27,0.264,0.6737,0.481,0.474,42.0807,67.3722,47.3995,0.0,0.0,0.0,9.88,4.34,5.54,None,0.4415092468261719,204.963,True,None,sfc_unique_p2_6,0,None,24.99,0,99.0,12,44,0,0,0,False,100.0,8.855681818181818,6.076363636363637,14.25,0.2755,0.9636,0.2355,0.2352,2823.820634494435,220.0,3043.820634494435,0.7321714452400052,44,0,0
0,1769987551.972053,102.0,28,0.2689,0.7065,0.5007,0.474,43.5926,70.6481,47.3995,0.0,0.0,0.0,5.39,1.75,3.64,None,0.8538308143615723,212.984,True,None,sfc_cache_p3_6,0,None,28.99,0,132.0,15,46,0,0,0,False,100.0,8.775,6.0947826086956525,13.630434782608695,0.2711,0.9637,0.2305,0.2362,2848.968057493971,230.0,3078.968057493971,0.7281897883816619,46,0,0
