No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987448.9731677,3.1,4,0.0665,0.1523,0.0943,0.0998,7.3482,15.2294,10.3392,0.0,0.0,0.0,3.07,1.23,1.84,None,0.31641316413879395,160.934,True,None,sfc_cache_p3_1,0,None,0,0,0.0,1,8,0,0,0,True,100.0,8.20875,7.29125,16.5,0.4373,0.5276,0.1414,0.1659,2131.786970697873,40.0,2171.786970697873,0.8923868300136607,8,0,0
0,1769987448.973938,3.1,4,0.0665,0.1523,0.0943,0.0998,7.3482,15.2294,10.3392,0.0,0.0,0.0,7.64,3.5,4.13,None,0.31641316413879395,171.713,True,None,sfc_unique_p3_1,0,None,0,0,0.0,1,8,0,0,0,True,100.0,8.20875,7.29125,16.5,0.4373,0.5276,0.1414,0.1659,2131.786970697873,40.0,2171.786970697873,0.8923868300136607,8,0,0
0,1769987470.8192697,24.9,6,0.0925,0.147,0.1157,0.1247,10.44,14.6986,12.4735,0.0,0.0,0.0,6.77,3.27,3.5,None,0.00012540817260742188,100.413,True,None,sfc_cache_p1_2,0,None,0,0,0.0,1,10,0,0,0,False,100.0,9.667,5.833,16.5,0.4327,0.4836,0.1603,0.1937,2219.352880901293,50.0,2269.352880901293,0.8769787479369668,10,0,0
0,1769987470.8196979,24.9,6,0.0925,0.147,0.1157,0.1247,10.44,14.6986,12.4735,0.0,0.0,0.0,12.61,6.55,6.06,None,0.00012540817260742188,109.049,True,None,sfc_unique_p1_2,0,None,0,0,0.0,1,10,0,0,0,False,100.0,9.667,5.833,16.5,0.4327,0.4836,0.1603,0.1937,2219.352880901293,50.0,2269.352880901293,0.8769787479369668,10,0,0
0,1769987471.024979,25.1,7,0.1019,0.1957,0.1379,0.1497,11.6992,19.5721,14.9682,0.0,0.0,0.0,3.97,1.61,2.36,None,0.2704343795776367,88.448,True,None,sfc_cache_p2_2,0,None,0,0,0.0,1,12,0,0,0,False,100.0,9.0275,6.4725,16.5,0.4522,0.5775,0.1838,0.1927,2266.91516150801,60.0,2326.91516150801,0.870304997906103,12,0,0
0,1769987471.0253701,25.1,7,0.1019,0.1957,0.1379,0.1497,11.6992,19.5721,14.9682,0.0,0.0,0.0,5.96,1.85,4.11,None,0.2704343795776367,107.784,True,None,sfc_unique_p2_2,0,None,0,0,0.0,1,12,0,0,0,False,100.0,9.0275,6.4725,16.5,0.4522,0.5775,0.1838,0.1927,2266.91516150801,60.0,2326.91516150801,0.870304997906103,12,0,0
0,1769987471.316006,25.4,8,0.1112,0.2419,0.1602,0.1746,13.0675,24.1911,17.463,0.0,0.0,0.0,5.52,1.44,4.08,None,0.4760613441467285,129.442,True,None,sfc_cache_p3_2,0,None,0,0,0.0,2,14,0,0,0,False,100.0,8.642857142857142,6.857142857142857,16.5,0.4753,0.5831,0.2063,0.2048,2317.5744609573007,70.0,2387.5744609573007,0.8574069583621134,14,0,0
0,1769987471.3168097,25.4,8,0.1112,0.2419,0.1602,0.1746,13.0675,24.1911,17.463,0.0,0.0,0.0,8.68,5.31,3.37,None,0.4760613441467285,150.01,True,None,sfc_unique_p3_2,0,None,0,0,0.0,2,14,0,0,0,False,100.0,8.642857142857142,6.857142857142857,16.5,0.4753,0.5831,0.2063,0.2048,2317.5744609573007,70.0,2387.5744609573007,0.8574069583621134,14,0,0
0,1769987471.5574813,25.7,9,0.1292,0.2545,0.1716,0.1746,15.4434,25.4511,17.463,0.0,0.0,0.0,4.76,2.36,2.4,None,0.7677068710327148,118.547,True,None,sfc_cache_p4_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,8.9375,6.3125,14.4375,0.371,0.5614,0.1999,0.2054,2349.8699366313012,80.0,2429.8699366313012,0.8418546303203572,16,0,0
0,1769987471.557923,25.7,9,0.1292,0.2545,0.1716,0.1746,15.4434,25.4511,17.463,0.0,0.0,0.0,11.28,7.85,3.43,None,0.7677068710327148,104.934,True,None,sfc_unique_p4_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,8.9375,6.3125,14.4375,0.371,0.5614,0.1999,0.2054,2349.8699366313012,80.0,2429.8699366313012,0.8418546303203572,16,0,0
0,1769987482.917331,37.0,11,0.143,0.2873,0.1926,0.1996,17.3874,28.7269,19.9577,0.0,0.0,0.0,6.95,3.31,3.64,None,0.00011324882507324219,159.324,True,None,sfc_cache_p1_3,0,None,4,0,33.0,3,18,0,0,0,False,100.0,8.944444444444445,6.333333333333333,14.666666666666666,0.3717,0.5126,0.1954,0.2142,2376.6595431440637,90.0,2466.6595431440637,0.826322230407299,18,0,0
0,1769987482.9181623,37.0,11,0.143,0.2873,0.1926,0.1996,17.3874,28.7269,19.9577,0.0,0.0,0.0,8.08,3.48,4.6,None,0.00011324882507324219,175.178,True,None,sfc_unique_p1_3,0,None,4,0,33.0,3,18,0,0,0,False,100.0,8.944444444444445,6.333333333333333,14.666666666666666,0.3717,0.5126,0.1954,0.2142,2376.6595431440637,90.0,2466.6595431440637,0.826322230407299,18,0,0
0,1769987483.2779796,37.4,12,0.1602,0.3066,0.2107,0.2245,19.908,30.6572,22.4524,0.0,0.0,0.0,7.67,4.94,2.73,None,0.35700464248657227,164.627,True,None,sfc_cache_p2_3,0,None,4,0,33.0,3,20,0,0,0,False,100.0,9.217,6.083,14.85,0.3532,0.5505,0.1936,0.2134,2407.7058827199808,100.0,2507.7058827199808,0.8165544243094205,20,0,0
0,1769987483.2788553,37.4,12,0.1602,0.3066,0.2107,0.2245,19.908,30.6572,22.4524,0.0,0.0,0.0,11.39,7.34,4.05,None,0.35700464248657227,175.737,True,None,sfc_unique_p2_3,0,None,4,0,33.0,3,20,0,0,0,False,100.0,9.217,6.083,14.85,0.3532,0.5505,0.1936,0.2134,2407.7058827199808,100.0,2507.7058827199808,0.8165544243094205,20,0,0
0,1769987483.6005077,37.7,13,0.1807,0.3108,0.2257,0.2495,23.0755,31.078,24.9471,0.0,0.0,0.0,5.62,3.51,2.1,None,0.7177104949951172,149.512,True,None,sfc_cache_p3_3,0,None,4,0,33.0,3,22,0,0,0,False,100.0,9.712272727272726,5.6059090909090905,15.0,0.3882,0.5585,0.2166,0.2175,2436.3282617799237,110.0,2546.3282617799237,0.8067801933672633,22,0,0
0,1769987483.6017194,37.7,13,0.1807,0.3108,0.2257,0.2495,23.0755,31.078,24.9471,0.0,0.0,0.0,13.45,9.26,4.19,None,0.7177104949951172,154.058,True,None,sfc_unique_p3_3,0,None,4,0,33.0,3,22,0,0,0,False,100.0,9.712272727272726,5.6059090909090905,15.0,0.3882,0.5585,0.2166,0.2175,2436.3282617799237,110.0,2546.3282617799237,0.8067801933672633,22,0,0
0,1769987483.9669616,38.1,14,0.1856,0.3528,0.245,0.2495,24.1922,35.2762,24.9471,0.0,0.0,0.0,6.97,4.32,2.65,None,1.040815830230713,172.144,True,None,sfc_cache_p4_3,0,None,8,0,66.0,5,24,0,0,0,False,100.0,9.33375,5.832916666666667,13.75,0.3835,0.5997,0.2106,0.2203,2468.3589071908505,120.0,2588.3589071908505,0.8055699371937127,24,0,0
0,1769987483.9678533,38.1,14,0.1856,0.3528,0.245,0.2495,24.1922,35.2762,24.9471,0.0,0.0,0.0,8.95,4.53,4.41,None,1.040815830230713,172.418,True,None,sfc_unique_p4_3,0,None,8,0,66.0,5,24,0,0,0,False,100.0,9.33375,5.832916666666667,13.75,0.3835,0.5997,0.2106,0.2203,2468.3589071908505,120.0,2588.3589071908505,0.8055699371937127,24,0,0
0,1769987497.8056362,51.9,16,0.2002,0.3738,0.261,0.2744,26.6405,37.3753,27.4418,0.0,0.0,0.0,5.31,1.67,3.64,None,7.104873657226562e-05,92.12,True,None,sfc_cache_p1_4,0,None,8,0,66.0,5,26,0,0,0,False,100.0,9.487692307692308,5.704615384615384,13.961538461538462,0.3775,0.6154,0.2296,0.2238,2500.4054228944497,130.0,2630.4054228944497,0.7999983112180458,26,0,0
0,1769987497.8061934,51.9,16,0.2002,0.3738,0.261,0.2744,26.6405,37.3753,27.4418,0.0,0.0,0.0,10.53,5.86,4.67,None,7.104873657226562e-05,108.042,True,None,sfc_unique_p1_4,0,None,8,0,66.0,5,26,0,0,0,False,100.0,9.487692307692308,5.704615384615384,13.961538461538462,0.3775,0.6154,0.2296,0.2238,2500.4054228944497,130.0,2630.4054228944497,0.7999983112180458,26,0,0
0,1769987498.0708644,52.2,17,0.2066,0.4191,0.2855,0.2994,28.0444,41.9111,29.9365,0.0,0.0,0.0,4.98,1.43,3.54,None,0.21383333206176758,94.524,True,None,sfc_cache_p2_4,0,None,8,0,66.0,5,28,0,0,0,False,100.0,9.274285714285714,5.9399999999999995,14.142857142857142,0.3642,0.7425,0.2293,0.2309,2552.467447133997,140.0,2692.467447133997,0.7906218382131476,28,0,0
0,1769987498.0713942,52.2,17,0.2066,0.4191,0.2855,0.2994,28.0444,41.9111,29.9365,0.0,0.0,0.0,9.21,4.07,5.13,None,0.21383333206176758,111.629,True,None,sfc_unique_p2_4,0,None,8,0,66.0,5,28,0,0,0,False,100.0,9.274285714285714,5.9399999999999995,14.142857142857142,0.3642,0.7425,0.2293,0.2309,2552.467447133997,140.0,2692.467447133997,0.7906218382131476,28,0,0
0,1769987498.2910247,52.4,18,0.2142,0.4561,0.3092,0.3243,29.808,45.6078,32.4312,0.0,0.0,0.0,5.73,2.44,3.29,None,0.4789714813232422,99.588,True,None,sfc_cache_p3_4,0,None,8,0,66.0,6,30,0,0,0,False,100.0,9.200333333333333,6.033,14.3,0.3632,0.7569,0.248,0.2327,2600.586270237813,150.0,2750.586270237813,0.78063864577292,30,0,0
0,1769987498.2915673,52.4,18,0.2142,0.4561,0.3092,0.3243,29.808,45.6078,32.4312,0.0,0.0,0.0,11.63,6.72,4.92,None,0.4789714813232422,106.789,True,None,sfc_unique_p3_4,0,None,8,0,66.0,6,30,0,0,0,False,100.0,9.200333333333333,6.033,14.3,0.3632,0.7569,0.248,0.2327,2600.586270237813,150.0,2750.586270237813,0.78063864577292,30,0,0
0,1769987498.4929514,52.6,19,0.2244,0.4905,0.335,0.3493,31.6796,49.0525,34.9259,0.0,0.0,0.0,7.54,4.28,3.26,None,0.6991367340087891,85.615,True,None,sfc_cache_p4_4,0,None,8,0,66.0,7,32,0,0,0,False,100.0,9.166875,6.083125,14.4375,0.3382,0.7567,0.2287,0.2356,2627.152322986811,160.0,2787.152322986811,0.7654524991875684,32,0,0
0,1769987498.4935045,52.6,19,0.2244,0.4905,0.335,0.3493,31.6796,49.0525,34.9259,0.0,0.0,0.0,10.32,4.98,5.34,None,0.6991367340087891,99.03,True,None,sfc_unique_p4_4,0,None,8,0,66.0,7,32,0,0,0,False,100.0,9.166875,6.083125,14.4375,0.3382,0.7567,0.2287,0.2356,2627.152322986811,160.0,2787.152322986811,0.7654524991875684,32,0,0
0,1769987520.3665092,74.5,19,0.1153,0.2653,0.1566,0.1497,16.669,26.5293,16.1923,0.0,0.0,0.0,6.61,2.15,4.46,None,0.0001671314239501953,144.589,True,None,sfc_cache_p3_4,0,None,8,0,66.0,2,16,0,0,0,True,100.0,8.9175,6.0825,12.375,0.269,0.6238,0.137,0.2248,2187.291704367705,160.0,2347.291704367705,0.8275869195172991,16,0,0
0,1769987520.3674066,74.5,19,0.1153,0.2653,0.1566,0.1497,16.669,26.5293,16.1923,0.0,0.0,0.0,9.18,3.64,5.54,None,0.0001671314239501953,151.182,True,None,sfc_unique_p3_4,0,None,8,0,66.0,2,16,0,0,0,True,100.0,8.9175,6.0825,12.375,0.269,0.6238,0.137,0.2248,2187.291704367705,160.0,2347.291704367705,0.8275869195172991,16,0,0
0,1769987520.6780958,74.8,19,0.137,0.2744,0.1759,0.1746,19.9016,27.437,18.8911,0.0,0.0,0.0,6.72,3.53,3.18,None,0.31235361099243164,128.067,True,None,sfc_cache_p3_1,0,None,8,0,66.0,2,18,0,0,0,True,100.0,9.463888888888889,5.591666666666667,12.833333333333334,0.2964,0.6975,0.1399,0.2222,2213.28433038075,160.0,2373.28433038075,0.8230591576878079,18,0,0
0,1769987520.6789632,74.8,19,0.137,0.2744,0.1759,0.1746,19.9016,27.437,18.8911,0.0,0.0,0.0,6.94,2.26,4.68,None,0.31235361099243164,166.71,True,None,sfc_unique_p3_1,0,None,8,0,66.0,2,18,0,0,0,True,100.0,9.463888888888889,5.591666666666667,12.833333333333334,0.2964,0.6975,0.1399,0.2222,2213.28433038075,160.0,2373.28433038075,0.8230591576878079,18,0,0
0,1769987520.9900322,75.1,19,0.1425,0.3243,0.1948,0.1746,20.9145,32.4338,18.8911,0.0,0.0,0.0,3.51,0.9,2.61,None,0.6240687370300293,134.966,True,None,sfc_cache_p2_2,0,None,12,0,99.0,3,20,0,0,0,True,100.0,8.951,5.949,11.55,0.2979,0.8494,0.1399,0.2289,2257.106834314749,160.0,2417.106834314749,0.8189147749090943,20,0,0
0,1769987520.9908826,75.1,19,0.1425,0.3243,0.1948,0.1746,20.9145,32.4338,18.8911,0.0,0.0,0.0,6.14,2.48,3.66,None,0.6240687370300293,159.364,True,None,sfc_unique_p2_2,0,None,12,0,99.0,3,20,0,0,0,True,100.0,8.951,5.949,11.55,0.2979,0.8494,0.1399,0.2289,2257.106834314749,160.0,2417.106834314749,0.8189147749090943,20,0,0
0,1769987521.423745,75.5,19,0.1622,0.3361,0.2148,0.1996,24.0303,33.6141,21.5898,0.0,0.0,0.0,6.07,2.74,3.33,None,0.9361293315887451,185.367,True,None,sfc_cache_p4_4,0,None,12,0,99.0,3,22,0,0,0,True,100.0,9.349545454545455,5.605,12.0,0.2758,0.8419,0.1446,0.2244,2286.5718733391504,160.0,2446.5718733391504,0.8039272248583174,22,0,0
0,1769987521.4249768,75.5,19,0.1622,0.3361,0.2148,0.1996,24.0303,33.6141,21.5898,0.0,0.0,0.0,20.11,13.43,6.69,None,0.9361293315887451,227.978,True,None,sfc_unique_p4_4,0,None,12,0,99.0,3,22,0,0,0,True,100.0,9.349545454545455,5.605,12.0,0.2758,0.8419,0.1446,0.2244,2286.5718733391504,160.0,2446.5718733391504,0.8039272248583174,22,0,0
0,1769987521.7706747,75.9,19,0.1733,0.3852,0.2405,0.2245,25.5491,38.5209,24.2885,0.0,0.0,0.0,5.87,1.83,4.04,None,1.3706974983215332,153.885,True,None,sfc_cache_p4_1,0,None,12,0,99.0,3,24,0,0,0,True,100.0,9.112083333333333,5.8879166666666665,12.375,0.2825,0.8713,0.171,0.2212,2328.496033685846,160.0,2488.496033685846,0.7980706560752368,24,0,0
0,1769987521.7715697,75.9,19,0.1733,0.3852,0.2405,0.2245,25.5491,38.5209,24.2885,0.0,0.0,0.0,8.67,3.71,4.96,None,1.3706974983215332,163.8,True,None,sfc_unique_p4_1,0,None,12,0,99.0,3,24,0,0,0,True,100.0,9.112083333333333,5.8879166666666665,12.375,0.2825,0.8713,0.171,0.2212,2328.496033685846,160.0,2488.496033685846,0.7980706560752368,24,0,0
0,1769987522.1974502,76.3,19,0.1933,0.4007,0.2629,0.2495,28.5083,40.0665,26.9872,0.0,0.0,0.0,4.67,1.0,3.67,None,1.7171576023101807,238.401,True,None,sfc_cache_p3_3,0,None,12,0,99.0,4,26,0,0,0,True,100.0,9.385384615384616,5.653076923076923,12.692307692307692,0.3101,0.8503,0.1958,0.2267,2363.5847513766066,160.0,2523.5847513766066,0.7912196795577118,26,0,0
0,1769987522.1987994,76.3,19,0.1933,0.4007,0.2629,0.2495,28.5083,40.0665,26.9872,0.0,0.0,0.0,9.37,4.59,4.79,None,1.7171576023101807,168.661,True,None,sfc_unique_p3_3,0,None,12,0,99.0,4,26,0,0,0,True,100.0,9.385384615384616,5.653076923076923,12.692307692307692,0.3101,0.8503,0.1958,0.2267,2363.5847513766066,160.0,2523.5847513766066,0.7912196795577118,26,0,0
0,1769987522.5359516,76.6,19,0.211,0.4243,0.2819,0.2744,31.1171,42.4299,29.686,0.0,0.0,0.0,12.64,8.96,3.68,None,2.144852638244629,146.421,True,None,sfc_cache_p2_3,0,None,12,0,99.0,4,28,0,0,0,True,100.0,9.512500000000001,5.558928571428572,12.964285714285714,0.3218,0.8733,0.1822,0.229,2395.4498926665287,160.0,2555.4498926665287,0.7821545674560878,28,0,0
0,1769987522.5369673,76.7,19,0.211,0.4243,0.2819,0.2744,31.1171,42.4299,29.686,0.0,0.0,0.0,8.51,3.59,4.93,None,2.144852638244629,171.162,True,None,sfc_unique_p2_3,0,None,12,0,99.0,4,28,0,0,0,True,100.0,9.512500000000001,5.558928571428572,12.964285714285714,0.3218,0.8733,0.1822,0.229,2395.4498926665287,160.0,2555.4498926665287,0.7821545674560878,28,0,0
0,1769987522.8547544,77.0,19,0.2285,0.4525,0.3051,0.2994,33.5308,45.2486,32.3847,0.0,0.0,0.0,6.06,1.81,4.26,None,2.483008861541748,147.265,True,None,sfc_cache_p1_2,0,None,12,0,99.0,4,30,0,0,0,True,100.0,9.567,5.533,13.2,0.3448,0.8285,0.1903,0.2284,2418.095978604818,160.0,2578.095978604818,0.7674868916772,30,0,0
0,1769987522.8557374,77.0,19,0.2285,0.4525,0.3051,0.2994,33.5308,45.2486,32.3847,0.0,0.0,0.0,11.71,6.56,5.15,None,2.483008861541748,150.644,True,None,sfc_unique_p1_2,0,None,12,0,99.0,4,30,0,0,0,True,100.0,9.567,5.533,13.2,0.3448,0.8285,0.1903,0.2284,2418.095978604818,160.0,2578.095978604818,0.7674868916772,30,0,0
0,1769987523.1949084,77.3,19,0.2505,0.4616,0.3234,0.3243,36.7634,46.1564,35.0834,0.0,0.0,0.0,5.8,3.02,2.79,None,2.801938056945801,160.597,True,None,sfc_cache_p1_1,0,None,12,0,99.0,5,32,0,0,0,True,100.0,9.83375,5.29125,13.40625,0.3491,0.8273,0.1899,0.2304,2444.9065361130574,160.0,2604.9065361130574,0.7602384846856771,32,0,0
0,1769987523.1959417,77.3,19,0.2505,0.4616,0.3234,0.3243,36.7634,46.1564,35.0834,0.0,0.0,0.0,9.77,3.72,6.05,None,2.801938056945801,157.919,True,None,sfc_unique_p1_1,0,None,12,0,99.0,5,32,0,0,0,True,100.0,9.83375,5.29125,13.40625,0.3491,0.8273,0.1899,0.2304,2444.9065361130574,160.0,2604.9065361130574,0.7602384846856771,32,0,0
0,1769987523.5131912,77.6,21,0.2626,0.487,0.3458,0.3493,39.2951,48.6997,37.7821,0.0,0.0,0.0,5.53,1.78,3.75,None,0.5833401679992676,167.342,True,None,sfc_cache_p1_5,0,None,12,0,99.0,5,34,0,0,0,True,100.0,9.89264705882353,5.254411764705883,13.588235294117647,0.3365,0.8354,0.2089,0.2336,2465.4589211927664,170.0,2635.4589211927664,0.7539401226531299,34,0,0
0,1769987523.5138502,77.6,21,0.2626,0.487,0.3458,0.3493,39.2951,48.6997,37.7821,0.0,0.0,0.0,8.75,4.36,4.38,None,0.5833401679992676,126.962,True,None,sfc_unique_p1_5,0,None,12,0,99.0,5,34,0,0,0,True,100.0,9.89264705882353,5.254411764705883,13.588235294117647,0.3365,0.8354,0.2089,0.2336,2465.4589211927664,170.0,2635.4589211927664,0.7539401226531299,34,0,0
0,1769987523.7771297,77.9,22,0.2719,0.5252,0.3705,0.3742,41.2811,52.5161,40.4809,0.0,0.0,0.0,6.49,3.4,3.09,None,0.9008653163909912,118.9,True,None,sfc_cache_p2_5,0,None,12,0,99.0,6,36,0,0,0,True,100.0,9.815277777777778,5.351388888888889,13.75,0.3334,0.8564,0.2117,0.2339,2502.1605828563906,180.0,2682.1605828563906,0.7463538137875373,36,0,0
0,1769987523.77819,77.9,22,0.2719,0.5252,0.3705,0.3742,41.2811,52.5161,40.4809,0.0,0.0,0.0,7.11,2.62,4.48,None,0.9008653163909912,125.89,True,None,sfc_unique_p2_5,0,None,12,0,99.0,6,36,0,0,0,True,100.0,9.815277777777778,5.351388888888889,13.75,0.3334,0.8564,0.2117,0.2339,2502.1605828563906,180.0,2682.1605828563906,0.7463538137875373,36,0,0
0,1769987524.211213,78.3,23,0.2801,0.5615,0.3917,0.3992,43.3455,56.1498,43.1796,0.0,0.0,0.0,3.58,1.32,2.26,None,1.1655094623565674,147.274,True,None,sfc_cache_p3_5,0,None,12,0,99.0,6,38,0,0,0,True,100.0,9.763684210526316,5.420526315789473,13.894736842105264,0.3098,0.8897,0.2308,0.2339,2539.9850707246983,190.0,2729.9850707246983,0.7349590587359703,38,0,0
0,1769987524.2122545,78.3,23,0.2801,0.5615,0.3917,0.3992,43.3455,56.1498,43.1796,0.0,0.0,0.0,15.39,11.46,3.94,None,1.1655094623565674,254.316,True,None,sfc_unique_p3_5,0,None,12,0,99.0,6,38,0,0,0,True,100.0,9.763684210526316,5.420526315789473,13.894736842105264,0.3098,0.8897,0.2308,0.2339,2539.9850707246983,190.0,2729.9850707246983,0.7349590587359703,38,0,0
0,1769987524.5439663,78.7,24,0.2872,0.5897,0.4245,0.3992,45.2918,58.9685,43.1796,0.0,0.0,0.0,8.69,3.81,4.89,None,1.5995585918426514,143.951,True,None,sfc_cache_p4_5,0,None,16,0,132.0,8,40,0,0,0,True,100.0,9.692,5.4079999999999995,13.2,0.3046,0.8927,0.2253,0.2318,2566.031066076083,200.0,2766.031066076083,0.7251352445468249,40,0,0
0,1769987524.545381,78.7,24,0.2872,0.5897,0.4245,0.3992,45.2918,58.9685,43.1796,0.0,0.0,0.0,13.18,7.19,5.99,None,1.5995585918426514,160.358,True,None,sfc_unique_p4_5,0,None,16,0,132.0,8,40,0,0,0,True,100.0,9.692,5.4079999999999995,13.2,0.3046,0.8927,0.2253,0.2318,2566.031066076083,200.0,2766.031066076083,0.7251352445468249,40,0,0
0,1769987524.8757145,79.0,24,0.2821,0.6133,0.428,0.3992,44.2789,61.3319,43.1796,0.0,0.0,0.0,9.71,5.73,3.98,None,2.6464462280273438e-05,136.322,True,None,sfc_cache_p3_1,0,None,16,0,132.0,7,40,0,0,0,True,100.0,9.475249999999999,5.624750000000001,13.2,0.2947,0.9224,0.215,0.2338,2577.939067201474,200.0,2777.939067201474,0.7192883504793801,40,0,0
