No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987462.4477055,22.5,7,0.1056,0.1755,0.1337,0.1247,12.1323,17.5537,12.4735,0.0,0.0,0.0,8.23,4.72,3.52,None,0.35431504249572754,257.596,True,None,sfc_cache_p2_2,0,None,4,0,33.0,2,12,0,0,0,False,100.0,9.361666666666666,5.805,13.75,0.3295,0.482,0.1521,0.2021,2266.95127024117,60.0,2326.95127024117,0.8524679778953025,12,0,0
0,1769987462.4481847,22.5,7,0.1056,0.1755,0.1337,0.1247,12.1323,17.5537,12.4735,0.0,0.0,0.0,5.76,0.46,5.3,None,0.35431504249572754,175.982,True,None,sfc_unique_p2_2,0,None,4,0,33.0,2,12,0,0,0,False,100.0,9.361666666666666,5.805,13.75,0.3295,0.482,0.1521,0.2021,2266.95127024117,60.0,2326.95127024117,0.8524679778953025,12,0,0
0,1769987462.7437708,22.8,8,0.116,0.2167,0.1595,0.1497,13.7166,21.6687,14.9682,0.0,0.0,0.0,4.43,2.27,2.17,None,0.801419734954834,172.817,True,None,sfc_cache_p3_2,0,None,4,0,33.0,2,14,0,0,0,False,100.0,9.072142857142858,6.142142857142857,14.142857142857142,0.3384,0.4362,0.1489,0.2122,2299.554065474106,70.0,2369.554065474106,0.8434991364209674,14,0,0
0,1769987462.7442608,22.8,8,0.116,0.2167,0.1595,0.1497,13.7166,21.6687,14.9682,0.0,0.0,0.0,5.16,1.65,3.51,None,0.801419734954834,104.722,True,None,sfc_unique_p3_2,0,None,4,0,33.0,2,14,0,0,0,False,100.0,9.072142857142858,6.142142857142857,14.142857142857142,0.3384,0.4362,0.1489,0.2122,2299.554065474106,70.0,2369.554065474106,0.8434991364209674,14,0,0
0,1769987462.9483213,23.0,9,0.126,0.2612,0.1843,0.1746,15.1562,26.1214,17.463,0.0,0.0,0.0,3.23,0.93,2.3,None,1.0974392890930176,85.554,True,None,sfc_cache_p4_2,0,None,4,0,33.0,2,16,0,0,0,False,100.0,8.77125,6.47875,14.4375,0.3404,0.4779,0.172,0.2108,2345.094167625476,80.0,2425.094167625476,0.8342174077836689,16,0,0
0,1769987462.94879,23.0,9,0.126,0.2612,0.1843,0.1746,15.1562,26.1214,17.463,0.0,0.0,0.0,5.87,1.31,4.56,None,1.0974392890930176,107.893,True,None,sfc_unique_p4_2,0,None,4,0,33.0,2,16,0,0,0,False,100.0,8.77125,6.47875,14.4375,0.3404,0.4779,0.172,0.2108,2345.094167625476,80.0,2425.094167625476,0.8342174077836689,16,0,0
0,1769987474.055718,34.1,11,0.1438,0.2805,0.2001,0.1996,17.6768,28.0516,19.9577,0.0,0.0,0.0,7.91,4.59,3.32,None,0.00011920928955078125,186.555,True,None,sfc_cache_p1_3,0,None,4,0,33.0,2,18,0,0,0,False,100.0,9.093333333333334,6.184444444444444,14.666666666666666,0.3566,0.5116,0.1733,0.2161,2372.5432077698965,90.0,2462.5432077698965,0.827623396647053,18,0,0
0,1769987474.0565476,34.1,11,0.1438,0.2805,0.2001,0.1996,17.6768,28.0516,19.9577,0.0,0.0,0.0,7.41,3.95,3.45,None,0.00011920928955078125,175.167,True,None,sfc_unique_p1_3,0,None,4,0,33.0,2,18,0,0,0,False,100.0,9.093333333333334,6.184444444444444,14.666666666666666,0.3566,0.5116,0.1733,0.2161,2372.5432077698965,90.0,2462.5432077698965,0.827623396647053,18,0,0
0,1769987474.4030843,34.4,12,0.1519,0.3259,0.2235,0.2245,19.0807,32.5874,22.4524,0.0,0.0,0.0,7.8,5.04,2.77,None,0.37911105155944824,160.487,True,None,sfc_cache_p2_3,0,None,4,0,33.0,2,20,0,0,0,False,100.0,8.834,6.465999999999999,14.85,0.3484,0.5657,0.1911,0.2151,2411.908631078982,100.0,2511.908631078982,0.8258558209111694,20,0,0
0,1769987474.403939,34.4,12,0.1519,0.3259,0.2235,0.2245,19.0807,32.5874,22.4524,0.0,0.0,0.0,6.72,2.81,3.91,None,0.37911105155944824,169.394,True,None,sfc_unique_p2_3,0,None,4,0,33.0,2,20,0,0,0,False,100.0,8.834,6.465999999999999,14.85,0.3484,0.5657,0.1911,0.2151,2411.908631078982,100.0,2511.908631078982,0.8258558209111694,20,0,0
0,1769987474.7654314,34.8,13,0.1705,0.3385,0.242,0.2495,21.8886,33.8474,24.9471,0.0,0.0,0.0,5.11,2.43,2.68,None,0.7265000343322754,151.287,True,None,sfc_cache_p3_3,0,None,4,0,33.0,2,22,0,0,0,False,100.0,9.212727272727273,6.1054545454545455,15.0,0.3278,0.5835,0.2142,0.2198,2438.832053796162,110.0,2548.832053796162,0.80990850390329,22,0,0
0,1769987474.7663589,34.8,13,0.1705,0.3385,0.242,0.2495,21.8886,33.8474,24.9471,0.0,0.0,0.0,13.52,8.87,4.65,None,0.7265000343322754,178.155,True,None,sfc_unique_p3_3,0,None,4,0,33.0,2,22,0,0,0,False,100.0,9.212727272727273,6.1054545454545455,15.0,0.3278,0.5835,0.2142,0.2198,2438.832053796162,110.0,2548.832053796162,0.80990850390329,22,0,0
0,1769987475.08785,35.1,14,0.1875,0.3511,0.2637,0.2744,24.6965,35.1073,27.4418,0.0,0.0,0.0,7.99,3.77,4.22,None,1.0902040004730225,178.374,True,None,sfc_cache_p4_3,0,None,4,0,33.0,2,24,0,0,0,False,100.0,9.528333333333334,5.805,15.125,0.3206,0.5966,0.2003,0.2182,2464.5902849786858,120.0,2584.5902849786858,0.7984067373942966,24,0,0
0,1769987475.0884092,35.1,14,0.1875,0.3511,0.2637,0.2744,24.6965,35.1073,27.4418,0.0,0.0,0.0,9.56,5.81,3.75,None,1.0902040004730225,118.693,True,None,sfc_unique_p4_3,0,None,4,0,33.0,2,24,0,0,0,False,100.0,9.528333333333334,5.805,15.125,0.3206,0.5966,0.2003,0.2182,2464.5902849786858,120.0,2584.5902849786858,0.7984067373942966,24,0,0
0,1769987485.1025372,45.1,14,0.1926,0.3393,0.2595,0.2994,25.6329,33.9306,29.9365,0.0,0.0,0.0,4.09,1.53,2.56,None,2.8133392333984375e-05,158.61,True,None,sfc_cache_p2_1,0,None,0,0,0.0,2,24,0,0,0,False,100.0,9.889583333333333,5.610416666666667,16.5,0.3312,0.5739,0.1962,0.2252,2469.697168588034,120.0,2589.697168588034,0.7973983211387692,24,0,0
0,1769987485.1034584,45.1,14,0.1926,0.3393,0.2595,0.2994,25.6329,33.9306,29.9365,0.0,0.0,0.0,8.78,4.03,4.75,None,2.8133392333984375e-05,157.577,True,None,sfc_unique_p2_1,0,None,0,0,0.0,2,24,0,0,0,False,100.0,9.889583333333333,5.610416666666667,16.5,0.3312,0.5739,0.1962,0.2252,2469.697168588034,120.0,2589.697168588034,0.7973983211387692,24,0,0
0,1769987496.5123413,56.5,14,0.0932,0.2421,0.1488,0.1497,12.9704,24.2078,17.3959,0.0,0.0,0.0,6.35,2.64,3.71,None,0.0001437664031982422,241.558,True,None,sfc_cache_p3_3,0,None,0,0,0.0,1,12,0,0,0,True,100.0,8.611666666666666,6.888333333333333,16.5,0.244,0.5239,0.1168,0.2102,1985.743220603447,120.0,2105.7432206034473,0.8371357030771658,12,0,0
0,1769987496.5131245,56.5,14,0.0932,0.2421,0.1488,0.1497,12.9704,24.2078,17.3959,0.0,0.0,0.0,9.44,5.37,4.06,None,0.0001437664031982422,204.188,True,None,sfc_unique_p3_3,0,None,0,0,0.0,1,12,0,0,0,True,100.0,8.611666666666666,6.888333333333333,16.5,0.244,0.5239,0.1168,0.2102,1985.743220603447,120.0,2105.7432206034473,0.8371357030771658,12,0,0
0,1769987496.9136744,56.9,14,0.1133,0.2675,0.1629,0.1746,15.773,26.7469,20.2952,0.0,0.0,0.0,5.97,2.9,3.06,None,0.46028876304626465,142.425,True,None,sfc_cache_p1_1,0,None,0,0,0.0,1,14,0,0,0,True,100.0,8.976428571428572,6.523571428571429,16.5,0.2702,0.6045,0.1459,0.212,2028.8881052962192,120.0,2148.8881052962192,0.8292799017247096,14,0,0
0,1769987496.9144926,56.9,14,0.1133,0.2675,0.1629,0.1746,15.773,26.7469,20.2952,0.0,0.0,0.0,9.19,4.34,4.85,None,0.46028876304626465,166.386,True,None,sfc_unique_p1_1,0,None,0,0,0.0,1,14,0,0,0,True,100.0,8.976428571428572,6.523571428571429,16.5,0.2702,0.6045,0.1459,0.212,2028.8881052962192,120.0,2148.8881052962192,0.8292799017247096,14,0,0
0,1769987497.2464871,57.3,14,0.1397,0.2724,0.1842,0.1996,19.4543,27.236,23.1945,0.0,0.0,0.0,7.05,3.34,3.72,None,0.8618299961090088,154.684,True,None,sfc_cache_p4_3,0,None,0,0,0.0,1,16,0,0,0,True,100.0,9.6875,5.8125,16.5,0.3828,0.6097,0.136,0.2194,2057.1785064768724,120.0,2177.1785064768724,0.8171378571979185,16,0,0
0,1769987497.2473168,57.3,14,0.1397,0.2724,0.1842,0.1996,19.4543,27.236,23.1945,0.0,0.0,0.0,14.58,10.2,4.38,None,0.8618299961090088,163.758,True,None,sfc_unique_p4_3,0,None,0,0,0.0,1,16,0,0,0,True,100.0,9.6875,5.8125,16.5,0.3828,0.6097,0.136,0.2194,2057.1785064768724,120.0,2177.1785064768724,0.8171378571979185,16,0,0
0,1769987497.5772424,57.6,14,0.1569,0.3075,0.1974,0.2245,21.839,30.7503,26.0938,0.0,0.0,0.0,7.29,4.67,2.62,None,1.1948344707489014,160.177,True,None,sfc_cache_p4_1,0,None,0,0,0.0,1,18,0,0,0,True,100.0,9.666666666666666,5.833333333333333,16.5,0.3744,0.6435,0.1633,0.2213,2090.9368674117122,120.0,2210.9368674117122,0.8111213214605607,18,0,0
0,1769987497.5781076,57.6,14,0.1569,0.3075,0.1974,0.2245,21.839,30.7503,26.0938,0.0,0.0,0.0,5.64,1.82,3.82,None,1.1948344707489014,155.51,True,None,sfc_unique_p4_1,0,None,0,0,0.0,1,18,0,0,0,True,100.0,9.666666666666666,5.833333333333333,16.5,0.3744,0.6435,0.1633,0.2213,2090.9368674117122,120.0,2210.9368674117122,0.8111213214605607,18,0,0
0,1769987497.850313,57.9,14,0.1725,0.3475,0.2281,0.2495,24.0141,34.7537,28.9931,0.0,0.0,0.0,11.06,6.68,4.38,None,1.5257656574249268,143.731,True,None,sfc_cache_p3_1,0,None,0,0,0.0,2,20,0,0,0,True,100.0,9.566500000000001,5.9335,16.5,0.3639,0.7343,0.1826,0.2224,2131.2291433432897,120.0,2251.2291433432897,0.7975109639204957,20,0,0
0,1769987497.8509166,57.9,14,0.1725,0.3475,0.2281,0.2495,24.0141,34.7537,28.9931,0.0,0.0,0.0,8.93,4.61,4.32,None,1.5257656574249268,115.638,True,None,sfc_unique_p3_1,0,None,0,0,0.0,2,20,0,0,0,True,100.0,9.566500000000001,5.9335,16.5,0.3639,0.7343,0.1826,0.2224,2131.2291433432897,120.0,2251.2291433432897,0.7975109639204957,20,0,0
0,1769987498.0822134,58.1,14,0.185,0.4012,0.2553,0.2744,25.6043,40.1218,31.8925,0.0,0.0,0.0,4.6,1.56,3.04,None,1.7984983921051025,111.376,True,None,sfc_cache_p2_3,0,None,0,0,0.0,3,22,0,0,0,True,100.0,9.272727272727273,6.2272727272727275,16.5,0.3795,0.7154,0.1821,0.2217,2162.7511747625745,120.0,2282.7511747625745,0.7908050522180933,22,0,0
0,1769987498.0827274,58.1,14,0.185,0.4012,0.2553,0.2744,25.6043,40.1218,31.8925,0.0,0.0,0.0,6.04,1.82,4.22,None,1.7984983921051025,110.043,True,None,sfc_unique_p2_3,0,None,0,0,0.0,3,22,0,0,0,True,100.0,9.272727272727273,6.2272727272727275,16.5,0.3795,0.7154,0.1821,0.2217,2162.7511747625745,120.0,2282.7511747625745,0.7908050522180933,22,0,0
0,1769987498.3070946,58.3,14,0.2089,0.411,0.2741,0.2994,29.0772,41.0971,34.7918,0.0,0.0,0.0,6.27,3.57,2.7,None,2.0305001735687256,99.873,True,None,sfc_cache_p1_3,0,None,0,0,0.0,3,24,0,0,0,True,100.0,9.652916666666666,5.847083333333334,16.5,0.3523,0.7206,0.2095,0.2247,2188.4402400537047,120.0,2308.4402400537047,0.7792267670106624,24,0,0
0,1769987498.3076751,58.3,14,0.2089,0.411,0.2741,0.2994,29.0772,41.0971,34.7918,0.0,0.0,0.0,10.98,5.94,5.04,None,2.0305001735687256,114.576,True,None,sfc_unique_p1_3,0,None,0,0,0.0,3,24,0,0,0,True,100.0,9.652916666666666,5.847083333333334,16.5,0.3523,0.7206,0.2095,0.2247,2188.4402400537047,120.0,2308.4402400537047,0.7792267670106624,24,0,0
0,1769987498.571148,58.6,16,0.2148,0.4627,0.2992,0.3243,30.7503,46.2719,37.6911,0.0,0.0,0.0,6.5,3.05,3.44,None,0.6144106388092041,115.923,True,None,sfc_cache_p1_4,0,None,0,0,0.0,3,26,0,0,0,True,100.0,9.423076923076923,6.076923076923077,16.5,0.3329,0.7927,0.232,0.226,2238.077463516289,130.0,2368.077463516289,0.7672196546209341,26,0,0
0,1769987498.5717182,58.6,16,0.2148,0.4627,0.2992,0.3243,30.7503,46.2719,37.6911,0.0,0.0,0.0,9.31,4.6,4.71,None,0.6144106388092041,130.042,True,None,sfc_unique_p1_4,0,None,0,0,0.0,3,26,0,0,0,True,100.0,9.423076923076923,6.076923076923077,16.5,0.3329,0.7927,0.232,0.226,2238.077463516289,130.0,2368.077463516289,0.7672196546209341,26,0,0
0,1769987498.911302,58.9,17,0.2352,0.4725,0.3137,0.3493,34.2232,47.2471,40.5904,0.0,0.0,0.0,6.63,4.12,2.51,None,0.8784523010253906,152.853,True,None,sfc_cache_p2_4,0,None,0,0,0.0,4,28,0,0,0,True,100.0,9.738214285714287,5.761785714285715,16.5,0.3201,0.7895,0.2257,0.2265,2255.915896836047,140.0,2395.915896836047,0.7568769859524812,28,0,0
0,1769987498.9122484,58.9,17,0.2352,0.4725,0.3137,0.3493,34.2232,47.2471,40.5904,0.0,0.0,0.0,6.9,3.78,3.12,None,0.8784523010253906,163.477,True,None,sfc_unique_p2_4,0,None,0,0,0.0,4,28,0,0,0,True,100.0,9.738214285714287,5.761785714285715,16.5,0.3201,0.7895,0.2257,0.2265,2255.915896836047,140.0,2395.915896836047,0.7568769859524812,28,0,0
0,1769987499.252783,59.3,18,0.2415,0.5242,0.3351,0.3742,35.8963,52.422,43.4897,0.0,0.0,0.0,5.01,2.22,2.79,None,1.2192392349243164,141.925,True,None,sfc_cache_p3_4,0,None,0,0,0.0,5,30,0,0,0,True,100.0,9.533333333333333,5.966666666666667,16.5,0.3187,0.8147,0.2464,0.2259,2309.2631998851107,150.0,2459.2631998851107,0.7530659110652356,30,0,0
0,1769987499.2538028,59.3,18,0.2415,0.5242,0.3351,0.3742,35.8963,52.422,43.4897,0.0,0.0,0.0,5.81,2.37,3.44,None,1.2192392349243164,170.609,True,None,sfc_unique_p3_4,0,None,0,0,0.0,5,30,0,0,0,True,100.0,9.533333333333333,5.966666666666667,16.5,0.3187,0.8147,0.2464,0.2259,2309.2631998851107,150.0,2459.2631998851107,0.7530659110652356,30,0,0
0,1769987499.594207,59.6,19,0.2513,0.5672,0.3628,0.3992,37.9459,56.7182,46.389,0.0,0.0,0.0,6.42,2.08,4.34,None,1.5607962608337402,143.603,True,None,sfc_cache_p4_4,0,None,0,0,0.0,6,32,0,0,0,True,100.0,9.4478125,6.0521875,16.5,0.3111,0.9091,0.2384,0.2247,2355.85593822068,160.0,2515.85593822068,0.7441249920967561,32,0,0
0,1769987499.595495,59.6,19,0.2513,0.5672,0.3628,0.3992,37.9459,56.7182,46.389,0.0,0.0,0.0,11.39,6.86,4.52,None,1.5607962608337402,170.691,True,None,sfc_unique_p4_4,0,None,0,0,0.0,6,32,0,0,0,True,100.0,9.4478125,6.0521875,16.5,0.3111,0.9091,0.2384,0.2247,2355.85593822068,160.0,2515.85593822068,0.7441249920967561,32,0,0
0,1769987510.1755369,70.2,19,0.2598,0.5467,0.3674,0.3992,38.8245,54.6682,46.389,0.0,0.0,0.0,8.24,4.63,3.61,None,2.7418136596679688e-05,142.718,True,None,sfc_cache_p1_1,0,None,0,0,0.0,5,32,0,0,0,True,100.0,9.6665625,5.8334375,16.5,0.3281,0.8801,0.2384,0.2257,2348.1571281098904,160.0,2508.1571281098904,0.7443153073803076,32,0,0
0,1769987510.1765285,70.2,19,0.2598,0.5467,0.3674,0.3992,38.8245,54.6682,46.389,0.0,0.0,0.0,13.53,8.46,5.07,None,2.7418136596679688e-05,155.425,True,None,sfc_unique_p1_1,0,None,0,0,0.0,5,32,0,0,0,True,100.0,9.6665625,5.8334375,16.5,0.3281,0.8801,0.2384,0.2257,2348.1571281098904,160.0,2508.1571281098904,0.7443153073803076,32,0,0
0,1769987514.9892142,75.0,19,0.2557,0.5516,0.3755,0.3992,38.6149,55.1573,46.389,0.0,0.0,0.0,7.01,4.1,2.91,None,2.193450927734375e-05,86.28,True,None,sfc_cache_p4_1,0,None,0,0,0.0,6,32,0,0,0,True,100.0,9.614375,5.885625,16.5,0.3392,0.8885,0.2171,0.2244,2357.2248691716454,160.0,2517.2248691716454,0.7454201387489968,32,0,0
0,1769987514.9898205,75.0,19,0.2557,0.5516,0.3755,0.3992,38.6149,55.1573,46.389,0.0,0.0,0.0,6.39,1.48,4.9,None,2.193450927734375e-05,111.08,True,None,sfc_unique_p4_1,0,None,0,0,0.0,6,32,0,0,0,True,100.0,9.614375,5.885625,16.5,0.3392,0.8885,0.2171,0.2244,2357.2248691716454,160.0,2517.2248691716454,0.7454201387489968,32,0,0
0,1769987524.0592065,84.1,21,0.2458,0.4872,0.3958,0.4241,36.034,48.7199,42.41,0.0,0.0,0.0,6.47,3.1,3.38,None,0.00010728836059570312,136.53,True,None,sfc_cache_p1_5,0,None,0,0,0.0,6,34,0,0,0,False,100.0,9.813529411764707,5.686470588235294,16.5,0.3302,0.8253,0.2148,0.2222,2682.5852376229673,170.0,2852.5852376229673,0.742190662168076,34,0,0
0,1769987524.0602167,84.1,21,0.2458,0.4872,0.3958,0.4241,36.034,48.7199,42.41,0.0,0.0,0.0,11.09,6.53,4.56,None,0.00010728836059570312,168.884,True,None,sfc_unique_p1_5,0,None,0,0,0.0,6,34,0,0,0,False,100.0,9.813529411764707,5.686470588235294,16.5,0.3302,0.8253,0.2148,0.2222,2682.5852376229673,170.0,2852.5852376229673,0.742190662168076,34,0,0
0,1769987524.388104,84.4,22,0.2522,0.5275,0.4138,0.449,37.6539,52.7517,44.9047,0.0,0.0,0.0,5.01,2.07,2.93,None,0.3314483165740967,141.923,True,None,sfc_cache_p2_5,0,None,0,0,0.0,7,36,0,0,0,False,100.0,9.685,5.815,16.5,0.3295,0.8701,0.2324,0.2225,2717.150841659333,180.0,2897.150841659333,0.7442689383895679,36,0,0
0,1769987524.3886938,84.4,22,0.2522,0.5275,0.4138,0.449,37.6539,52.7517,44.9047,0.0,0.0,0.0,6.55,2.41,4.14,None,0.3314483165740967,163.014,True,None,sfc_unique_p2_5,0,None,0,0,0.0,7,36,0,0,0,False,100.0,9.685,5.815,16.5,0.3295,0.8701,0.2324,0.2225,2717.150841659333,180.0,2897.150841659333,0.7442689383895679,36,0,0
0,1769987524.5831864,84.6,23,0.2556,0.5628,0.4297,0.474,39.0222,56.2796,47.3995,0.0,0.0,0.0,5.18,1.47,3.7,None,0.659550666809082,86.231,True,None,sfc_cache_p3_5,0,None,4.33,0,0.0,8,38,0,0,0,False,100.0,9.508684210526315,5.877368421052632,16.5,0.3254,0.8737,0.2348,0.2234,2743.391880416488,190.0,2933.391880416488,0.7428184642998293,38,0,0
0,1769987524.5837762,84.6,23,0.2556,0.5628,0.4297,0.474,39.0222,56.2796,47.3995,0.0,0.0,0.0,5.66,1.85,3.81,None,0.659550666809082,94.31,True,None,sfc_unique_p3_5,0,None,4.33,0,0.0,8,38,0,0,0,False,100.0,9.508684210526315,5.877368421052632,16.5,0.3254,0.8737,0.2348,0.2234,2743.391880416488,190.0,2933.391880416488,0.7428184642998293,38,0,0
0,1769987524.8003118,84.8,24,0.2674,0.5863,0.4554,0.4989,41.3625,58.6307,49.8942,0.0,0.0,0.0,6.12,1.8,4.32,None,0.8546316623687744,94.135,True,None,sfc_cache_p4_5,0,None,4.33,0,0.0,8,40,0,0,0,False,100.0,9.575,5.81675,16.5,0.3175,0.8794,0.2492,0.2223,2775.9801020540053,200.0,2975.9801020540053,0.736580559742152,40,0,0
0,1769987524.8010995,84.8,24,0.2674,0.5863,0.4554,0.4989,41.3625,58.6307,49.8942,0.0,0.0,0.0,8.84,2.63,6.2,None,0.8546316623687744,108.91,True,None,sfc_unique_p4_5,0,None,4.33,0,0.0,8,40,0,0,0,False,100.0,9.575,5.81675,16.5,0.3175,0.8794,0.2492,0.2223,2775.9801020540053,200.0,2975.9801020540053,0.736580559742152,40,0,0
0,1769987525.005312,85.0,24,0.2118,0.5457,0.3598,0.3742,34.9738,54.5745,43.4897,0.0,0.0,0.0,5.74,2.35,3.39,None,7.295608520507812e-05,79.667,True,None,sfc_cache_p4_5,0,None,0.0,0,0.0,6,30,0,0,0,True,100.0,9.288333333333332,6.211666666666667,16.5,0.3038,0.89,0.2143,0.2203,2335.7808959715235,200.0,2535.7808959715235,0.7567070084314875,30,0,0
0,1769987525.0059116,85.0,24,0.2118,0.5457,0.3598,0.3742,34.9738,54.5745,43.4897,0.0,0.0,0.0,13.25,6.71,6.54,None,7.295608520507812e-05,110.17,True,None,sfc_unique_p4_5,0,None,0.0,0,0.0,6,30,0,0,0,True,100.0,9.288333333333332,6.211666666666667,16.5,0.3038,0.89,0.2143,0.2203,2335.7808959715235,200.0,2535.7808959715235,0.7567070084314875,30,0,0
0,1769987525.277866,85.3,24,0.2263,0.5848,0.3858,0.3992,37.1916,58.4783,46.389,0.0,0.0,0.0,8.14,4.02,4.12,None,0.2017834186553955,150.76,True,None,sfc_cache_p3_5,0,None,0.0,0,0.0,6,32,0,0,0,True,100.0,9.26,6.24,16.5,0.3058,0.8606,0.2144,0.2227,2356.7248183544784,200.0,2556.7248183544784,0.7431718753965461,32,0,0
