No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987456.5862913,19.0,8,0.1254,0.194,0.1555,0.1746,14.6529,19.4008,17.463,0.0,0.0,0.0,10.62,4.4,6.22,None,0.7672624588012695,175.544,True,None,sfc_unique_p3_2,0,None,0,4.33,0,4,14,0,0,0,False,100.0,9.691428571428572,5.499285714285714,16.5,0.47,0.5127,0.2042,0.1984,2287.3225186157824,70.0,2357.3225186157824,0.85018839817036,14,0,0
0,1769987456.8272548,19.3,9,0.1346,0.2285,0.1823,0.1746,16.0925,22.8455,17.463,0.0,0.0,0.0,5.4,1.54,3.86,None,1.25980544090271,101.202,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,9.313125,5.66625,14.4375,0.4404,0.5947,0.1978,0.2099,2327.9570798040368,80.0,2407.9570798040368,0.8384929985972939,16,0,0
0,1769987456.8277438,19.3,9,0.1346,0.2285,0.1823,0.1746,16.0925,22.8455,17.463,0.0,0.0,0.0,9.3,3.42,5.87,None,1.25980544090271,120.852,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,9.313125,5.66625,14.4375,0.4404,0.5947,0.1978,0.2099,2327.9570798040368,80.0,2407.9570798040368,0.8384929985972939,16,0,0
0,1769987472.6988764,35.1,11,0.1474,0.2637,0.2042,0.1996,17.9284,26.3733,19.9577,0.0,0.0,0.0,5.19,2.63,2.56,None,0.0001087188720703125,155.673,True,None,sfc_cache_p1_3,0,None,4,4.33,33.0,6,18,0,0,0,False,100.0,9.222777777777777,5.814444444444444,14.666666666666666,0.4547,0.71,0.1971,0.2132,2378.37227327254,90.0,2468.37227327254,0.8346206320643118,18,0,0
0,1769987472.6996741,35.1,11,0.1474,0.2637,0.2042,0.1996,17.9284,26.3733,19.9577,0.0,0.0,0.0,7.31,3.31,4.0,None,0.0001087188720703125,182.877,True,None,sfc_unique_p1_3,0,None,4,4.33,33.0,6,18,0,0,0,False,100.0,9.222777777777777,5.814444444444444,14.666666666666666,0.4547,0.71,0.1971,0.2132,2378.37227327254,90.0,2468.37227327254,0.8346206320643118,18,0,0
0,1769987473.0291135,35.5,12,0.1602,0.2957,0.2272,0.2245,19.908,29.5661,22.4524,0.0,0.0,0.0,8.23,4.42,3.81,None,0.35680365562438965,146.512,True,None,sfc_cache_p2_3,0,None,4,4.33,33.0,6,20,0,0,0,False,100.0,9.217,5.8665,14.85,0.4175,0.7295,0.2189,0.2143,2420.418041815048,100.0,2520.418041815048,0.8231586994836831,20,0,0
0,1769987473.0299523,35.5,12,0.1602,0.2957,0.2272,0.2245,19.908,29.5661,22.4524,0.0,0.0,0.0,8.57,4.05,4.52,None,0.35680365562438965,165.735,True,None,sfc_unique_p2_3,0,None,4,4.33,33.0,6,20,0,0,0,False,100.0,9.217,5.8665,14.85,0.4175,0.7295,0.2189,0.2143,2420.418041815048,100.0,2520.418041815048,0.8231586994836831,20,0,0
0,1769987473.2928119,35.7,13,0.1709,0.3192,0.2526,0.2245,21.8163,31.9171,22.4524,0.0,0.0,0.0,4.3,0.92,3.38,None,0.6870605945587158,129.776,True,None,sfc_cache_p3_3,0,None,8,4.33,66.0,7,22,0,0,0,False,100.0,9.182272727272727,5.757272727272727,13.5,0.4049,0.769,0.2126,0.2183,2457.580218759579,110.0,2567.580218759579,0.8114570832583309,22,0,0
0,1769987473.293327,35.7,13,0.1709,0.3192,0.2526,0.2245,21.8163,31.9171,22.4524,0.0,0.0,0.0,10.21,6.72,3.49,None,0.6870605945587158,115.325,True,None,sfc_unique_p3_3,0,None,8,4.33,66.0,7,22,0,0,0,False,100.0,9.182272727272727,5.757272727272727,13.5,0.4049,0.769,0.2126,0.2183,2457.580218759579,110.0,2567.580218759579,0.8114570832583309,22,0,0
0,1769987473.6361227,36.1,14,0.1899,0.3318,0.2685,0.2495,24.6242,33.1771,24.9471,0.0,0.0,0.0,4.53,1.48,3.05,None,0.9501171112060547,158.06,True,None,sfc_cache_p4_3,0,None,8,4.33,66.0,8,24,0,0,0,False,100.0,9.500416666666666,5.485833333333333,13.75,0.4083,0.7967,0.2133,0.2205,2492.465722293044,120.0,2612.465722293044,0.8040324035843414,24,0,0
0,1769987473.6372178,36.1,14,0.1899,0.3318,0.2685,0.2495,24.6242,33.1771,24.9471,0.0,0.0,0.0,9.2,5.82,3.38,None,0.9501171112060547,161.05,True,None,sfc_unique_p4_3,0,None,8,4.33,66.0,8,24,0,0,0,False,100.0,9.500416666666666,5.485833333333333,13.75,0.4083,0.7967,0.2133,0.2205,2492.465722293044,120.0,2612.465722293044,0.8040324035843414,24,0,0
0,1769987490.7188847,53.2,16,0.1969,0.3763,0.2891,0.2744,26.0638,37.6298,27.4418,0.0,0.0,0.0,6.35,3.25,3.1,None,0.00010728836059570312,168.125,True,None,sfc_cache_p1_4,0,None,8,4.33,66.0,8,26,0,0,0,False,100.0,9.282307692307693,5.743461538461539,13.961538461538462,0.3922,0.7993,0.2281,0.2235,2546.816255163217,130.0,2676.816255163217,0.7979041173930084,26,0,0
0,1769987490.7197838,53.2,16,0.1969,0.3763,0.2891,0.2744,26.0638,37.6298,27.4418,0.0,0.0,0.0,7.13,3.21,3.92,None,0.00010728836059570312,173.815,True,None,sfc_unique_p1_4,0,None,8,4.33,66.0,8,26,0,0,0,False,100.0,9.282307692307693,5.743461538461539,13.961538461538462,0.3922,0.7993,0.2281,0.2235,2546.816255163217,130.0,2676.816255163217,0.7979041173930084,26,0,0
0,1769987491.0160832,53.5,17,0.2113,0.3998,0.3076,0.2994,28.404,39.9808,29.9365,0.0,0.0,0.0,3.89,1.53,2.36,None,0.36246252059936523,126.32,True,None,sfc_cache_p2_4,0,None,8,4.33,66.0,9,28,0,0,0,False,100.0,9.393214285714285,5.666428571428571,14.142857142857142,0.362,0.7748,0.2284,0.2262,2570.021595827258,140.0,2710.021595827258,0.7859752034483407,28,0,0
0,1769987491.0166438,53.5,17,0.2113,0.3998,0.3076,0.2994,28.404,39.9808,29.9365,0.0,0.0,0.0,13.99,10.41,3.58,None,0.36246252059936523,151.664,True,None,sfc_unique_p2_4,0,None,8,4.33,66.0,9,28,0,0,0,False,100.0,9.393214285714285,5.666428571428571,14.142857142857142,0.362,0.7748,0.2284,0.2262,2570.021595827258,140.0,2710.021595827258,0.7859752034483407,28,0,0
0,1769987491.414371,53.8,18,0.2219,0.4343,0.3294,0.3243,30.2756,43.4256,32.4312,0.0,0.0,0.0,10.22,7.2,3.02,None,0.6589789390563965,181.334,True,None,sfc_cache_p3_4,0,None,8,4.33,66.0,10,30,0,0,0,False,100.0,9.344666666666665,5.7443333333333335,14.3,0.3513,0.8015,0.248,0.2283,2597.610957963701,150.0,2747.610957963701,0.7764971803378942,30,0,0
0,1769987491.4153514,53.9,18,0.2219,0.4343,0.3294,0.3243,30.2756,43.4256,32.4312,0.0,0.0,0.0,6.04,1.54,4.49,None,0.6589789390563965,193.965,True,None,sfc_unique_p3_4,0,None,8,4.33,66.0,10,30,0,0,0,False,100.0,9.344666666666665,5.7443333333333335,14.3,0.3513,0.8015,0.248,0.2283,2597.610957963701,150.0,2747.610957963701,0.7764971803378942,30,0,0
0,1769987491.7564893,54.2,19,0.2358,0.4469,0.3454,0.3243,32.6515,44.6855,32.4312,0.0,0.0,0.0,8.85,5.25,3.6,None,1.0584077835083008,154.533,True,None,sfc_cache_p4_4,0,None,12,4.33,99.0,12,32,0,0,0,False,100.0,9.448125,5.5415625,13.40625,0.3458,0.8111,0.2418,0.2309,2624.8124646964047,160.0,2784.8124646964047,0.7699153855035085,32,0,0
0,1769987491.7574065,54.2,19,0.2358,0.4469,0.3454,0.3243,32.6515,44.6855,32.4312,0.0,0.0,0.0,6.31,3.23,3.08,None,1.0584077835083008,158.768,True,None,sfc_unique_p4_4,0,None,12,4.33,99.0,12,32,0,0,0,False,100.0,9.448125,5.5415625,13.40625,0.3458,0.8111,0.2418,0.2309,2624.8124646964047,160.0,2784.8124646964047,0.7699153855035085,32,0,0
0,1769987504.7868578,67.2,19,0.1032,0.1845,0.1298,0.1247,14.9359,18.4502,14.4966,0.0,0.0,0.0,7.9,4.99,2.9,None,0.00015473365783691406,140.967,True,None,sfc_cache_p3_4,0,None,4,0.0,33.0,2,12,0,0,0,True,100.0,9.916666666666666,5.25,13.75,0.2262,0.5378,0.0804,0.2085,1977.1525836447015,160.0,2137.1525836447017,0.8185120697729601,12,0,0
0,1769987504.7875915,67.2,19,0.1032,0.1845,0.1298,0.1247,14.9359,18.4502,14.4966,0.0,0.0,0.0,11.9,7.94,3.96,None,0.00015473365783691406,173.749,True,None,sfc_unique_p3_4,0,None,4,0.0,33.0,2,12,0,0,0,True,100.0,9.916666666666666,5.25,13.75,0.2262,0.5378,0.0804,0.2085,1977.1525836447015,160.0,2137.1525836447017,0.8185120697729601,12,0,0
0,1769987505.1090455,67.5,19,0.1251,0.1991,0.1507,0.1497,18.1992,19.9145,17.3959,0.0,0.0,0.0,9.51,6.03,3.48,None,0.32962989807128906,138.385,True,None,sfc_cache_p3_1,0,None,4,0.0,33.0,2,14,0,0,0,True,100.0,10.357142857142858,4.857142857142857,14.142857142857142,0.2071,0.5942,0.1047,0.2222,2002.2104093239566,160.0,2162.210409323957,0.7975274369402152,14,0,0
0,1769987505.1101246,67.5,19,0.1251,0.1991,0.1507,0.1497,18.1992,19.9145,17.3959,0.0,0.0,0.0,11.15,5.04,6.11,None,0.32962989807128906,168.633,True,None,sfc_unique_p3_1,0,None,4,0.0,33.0,2,14,0,0,0,True,100.0,10.357142857142858,4.857142857142857,14.142857142857142,0.2071,0.5942,0.1047,0.2222,2002.2104093239566,160.0,2162.210409323957,0.7975274369402152,14,0,0
0,1769987505.4583197,67.9,19,0.1363,0.2519,0.1736,0.1746,19.8308,25.186,20.2952,0.0,0.0,0.0,5.74,1.93,3.82,None,0.6526913642883301,162.131,True,None,sfc_cache_p2_1,0,None,4,0.0,33.0,2,16,0,0,0,True,100.0,9.875,5.375,14.4375,0.2281,0.6119,0.131,0.2187,2042.9150431254307,160.0,2202.9150431254307,0.7967375077364739,16,0,0
0,1769987505.459144,67.9,19,0.1363,0.2519,0.1736,0.1746,19.8308,25.186,20.2952,0.0,0.0,0.0,8.19,2.63,5.56,None,0.6526913642883301,169.974,True,None,sfc_unique_p2_1,0,None,4,0.0,33.0,2,16,0,0,0,True,100.0,9.875,5.375,14.4375,0.2281,0.6119,0.131,0.2187,2042.9150431254307,160.0,2202.9150431254307,0.7967375077364739,16,0,0
0,1769987505.745769,68.2,19,0.1479,0.3007,0.1924,0.1996,21.6306,30.065,23.1945,0.0,0.0,0.0,8.49,4.45,4.04,None,1.0015208721160889,130.963,True,None,sfc_cache_p1_3,0,None,4,0.0,33.0,2,18,0,0,0,True,100.0,9.574444444444445,5.703333333333333,14.666666666666666,0.2365,0.6977,0.1484,0.2238,2089.7784085473963,160.0,2249.7784085473963,0.7873203424435337,18,0,0
0,1769987505.7466087,68.2,19,0.1479,0.3007,0.1924,0.1996,21.6306,30.065,23.1945,0.0,0.0,0.0,10.85,6.61,4.25,None,1.0015208721160889,139.577,True,None,sfc_unique_p1_3,0,None,4,0.0,33.0,2,18,0,0,0,True,100.0,9.574444444444445,5.703333333333333,14.666666666666666,0.2365,0.6977,0.1484,0.2238,2089.7784085473963,160.0,2249.7784085473963,0.7873203424435337,18,0,0
0,1769987506.2097104,68.6,19,0.1712,0.3055,0.2124,0.2245,25.3119,30.5541,26.0938,0.0,0.0,0.0,6.45,2.32,4.13,None,1.2891578674316406,153.865,True,None,sfc_cache_p1_1,0,None,4,0.0,33.0,3,20,0,0,0,True,100.0,10.083499999999999,5.2165,14.85,0.274,0.7047,0.1736,0.2269,2112.1904454274454,160.0,2272.1904454274454,0.7892793778604699,20,0,0
0,1769987506.211185,68.6,19,0.1712,0.3055,0.2124,0.2245,25.3119,30.5541,26.0938,0.0,0.0,0.0,13.81,7.89,5.92,None,1.2891578674316406,213.86,True,None,sfc_unique_p1_1,0,None,4,0.0,33.0,3,20,0,0,0,True,100.0,10.083499999999999,5.2165,14.85,0.274,0.7047,0.1736,0.2269,2112.1904454274454,160.0,2272.1904454274454,0.7892793778604699,20,0,0
0,1769987506.5258641,69.0,19,0.1842,0.3329,0.2339,0.2245,27.5297,33.2865,26.0938,0.0,0.0,0.0,4.18,1.01,3.17,None,1.7545523643493652,179.935,True,None,sfc_cache_p4_3,0,None,8,0.0,66.0,5,22,0,0,0,True,100.0,9.97,5.166363636363636,13.5,0.299,0.7206,0.1736,0.224,2147.3125774386012,160.0,2307.3125774386012,0.7819931917496995,22,0,0
0,1769987506.5264032,69.0,19,0.1842,0.3329,0.2339,0.2245,27.5297,33.2865,26.0938,0.0,0.0,0.0,12.48,7.33,5.15,None,1.7545523643493652,113.12,True,None,sfc_unique_p4_3,0,None,8,0.0,66.0,5,22,0,0,0,True,100.0,9.97,5.166363636363636,13.5,0.299,0.7206,0.1736,0.224,2147.3125774386012,160.0,2307.3125774386012,0.7819931917496995,22,0,0
0,1769987506.7310555,69.2,19,0.196,0.3583,0.253,0.2245,29.2868,35.8256,26.0938,0.0,0.0,0.0,8.31,4.07,4.24,None,2.0689618587493896,85.79,True,None,sfc_cache_p4_1,0,None,16.33,0.0,99.0,8,24,0,0,0,True,100.0,9.7225,5.097083333333333,12.375,0.3038,0.7352,0.1736,0.2269,2178.065226823984,160.0,2338.065226823984,0.7776573511465038,24,0,0
0,1769987506.7316194,69.2,19,0.196,0.3583,0.253,0.2245,29.2868,35.8256,26.0938,0.0,0.0,0.0,8.25,3.08,5.18,None,2.0689618587493896,108.292,True,None,sfc_unique_p4_1,0,None,16.33,0.0,99.0,8,24,0,0,0,True,100.0,9.7225,5.097083333333333,12.375,0.3038,0.7352,0.1736,0.2269,2178.065226823984,160.0,2338.065226823984,0.7776573511465038,24,0,0
0,1769987506.943212,69.4,19,0.223,0.3631,0.2703,0.2495,32.9681,36.3146,28.9931,0.0,0.0,0.0,5.69,3.17,2.52,None,2.274440288543701,88.697,True,None,sfc_cache_p3_3,0,None,16.33,0.0,99.0,8,26,0,0,0,True,100.0,10.102692307692308,4.769230769230769,12.692307692307692,0.3228,0.7366,0.1991,0.2274,2203.2967064710974,160.0,2363.2967064710974,0.7701342541704334,26,0,0
0,1769987506.943785,69.4,19,0.223,0.3631,0.2703,0.2495,32.9681,36.3146,28.9931,0.0,0.0,0.0,8.85,3.25,5.6,None,2.274440288543701,111.742,True,None,sfc_unique_p3_3,0,None,16.33,0.0,99.0,8,26,0,0,0,True,100.0,10.102692307692308,4.769230769230769,12.692307692307692,0.3228,0.7366,0.1991,0.2274,2203.2967064710974,160.0,2363.2967064710974,0.7701342541704334,26,0,0
0,1769987507.2435122,69.7,19,0.2328,0.4159,0.2921,0.2744,34.5997,41.5861,31.8925,0.0,0.0,0.0,7.89,2.5,5.39,None,2.4867794513702393,112.869,True,None,sfc_cache_p2_2,0,None,16.33,0.0,99.0,8,28,0,0,0,True,100.0,9.845357142857143,5.071428571428571,12.964285714285714,0.3195,0.7597,0.2253,0.2311,2237.1140848679597,160.0,2397.1140848679597,0.7553128462384494,28,0,0
0,1769987507.2448452,69.7,19,0.2328,0.4159,0.2921,0.2744,34.5997,41.5861,31.8925,0.0,0.0,0.0,14.56,7.37,7.19,None,2.4867794513702393,172.402,True,None,sfc_unique_p2_2,0,None,16.33,0.0,99.0,8,28,0,0,0,True,100.0,9.845357142857143,5.071428571428571,12.964285714285714,0.3195,0.7597,0.2253,0.2311,2237.1140848679597,160.0,2397.1140848679597,0.7553128462384494,28,0,0
0,1769987507.5790744,70.0,19,0.2459,0.4539,0.3133,0.2744,36.3569,45.3933,31.8925,0.0,0.0,0.0,5.88,2.4,3.48,None,2.788673162460327,145.133,True,None,sfc_cache_p1_4,0,None,20.33,0.0,132.0,10,30,0,0,0,True,100.0,9.655666666666667,5.166666666666667,12.1,0.3243,0.8345,0.2253,0.23,2279.4852910857435,160.0,2439.4852910857435,0.7524304406529457,30,0,0
0,1769987507.58008,70.0,19,0.2459,0.4539,0.3133,0.2744,36.3569,45.3933,31.8925,0.0,0.0,0.0,8.05,4.46,3.59,None,2.788673162460327,167.942,True,None,sfc_unique_p1_4,0,None,20.33,0.0,132.0,10,30,0,0,0,True,100.0,9.655666666666667,5.166666666666667,12.1,0.3243,0.8345,0.2253,0.23,2279.4852910857435,160.0,2439.4852910857435,0.7524304406529457,30,0,0
0,1769987507.924432,70.4,19,0.2578,0.492,0.3321,0.2744,38.1141,49.2005,31.8925,0.0,0.0,0.0,10.0,4.88,5.12,None,3.125535011291504,161.044,True,None,sfc_cache_p1_2,0,None,24.33,0.0,165.0,13,32,0,0,0,True,100.0,9.4896875,5.25,11.34375,0.331,0.8591,0.2253,0.2294,2312.0957499930337,160.0,2472.0957499930337,0.7450864102546021,32,0,0
0,1769987507.925466,70.4,19,0.2578,0.492,0.3321,0.2744,38.1141,49.2005,31.8925,0.0,0.0,0.0,10.28,3.19,7.1,None,3.125535011291504,160.562,True,None,sfc_unique_p1_2,0,None,24.33,0.0,165.0,13,32,0,0,0,True,100.0,9.4896875,5.25,11.34375,0.331,0.8591,0.2253,0.2294,2312.0957499930337,160.0,2472.0957499930337,0.7450864102546021,32,0,0
0,1769987509.8077443,72.2,21,0.2693,0.5233,0.3586,0.2994,40.6657,52.3253,34.7918,0.0,0.0,0.0,6.45,3.15,3.3,None,0.00017642974853515625,162.86,True,None,sfc_cache_p1_5,0,None,24.33,0.0,165.0,13,34,0,0,0,True,100.0,9.529411764705882,5.255,11.647058823529411,0.3284,0.8597,0.2132,0.2321,2342.1588680590135,170.0,2512.1588680590135,0.736415901482182,34,0,0
0,1769987509.8088405,72.2,21,0.2693,0.5233,0.3586,0.2994,40.6657,52.3253,34.7918,0.0,0.0,0.0,10.77,6.66,4.11,None,0.00017642974853515625,152.726,True,None,sfc_unique_p1_5,0,None,24.33,0.0,165.0,13,34,0,0,0,True,100.0,9.529411764705882,5.255,11.647058823529411,0.3284,0.8597,0.2132,0.2321,2342.1588680590135,170.0,2512.1588680590135,0.736415901482182,34,0,0
0,1769987510.1387346,72.6,22,0.2794,0.5633,0.3841,0.3243,42.8408,56.3287,37.6911,0.0,0.0,0.0,10.06,6.6,3.46,None,0.4359626770019531,147.118,True,None,sfc_cache_p2_5,0,None,24.33,0.0,165.0,13,36,0,0,0,True,100.0,9.481388888888889,5.342777777777778,11.916666666666666,0.3121,0.8775,0.2064,0.2312,2363.971937196347,180.0,2543.971937196347,0.7237711189708534,36,0,0
0,1769987510.1398096,72.6,22,0.2794,0.5633,0.3841,0.3243,42.8408,56.3287,37.6911,0.0,0.0,0.0,14.27,9.05,5.22,None,0.4359626770019531,151.002,True,None,sfc_unique_p2_5,0,None,24.33,0.0,165.0,13,36,0,0,0,True,100.0,9.481388888888889,5.342777777777778,11.916666666666666,0.3121,0.8775,0.2064,0.2312,2363.971937196347,180.0,2543.971937196347,0.7237711189708534,36,0,0
0,1769987510.4671428,72.9,23,0.2855,0.6111,0.4143,0.3493,44.6821,61.1111,40.5904,0.0,0.0,0.0,4.22,1.21,3.0,None,0.7668790817260742,144.696,True,None,sfc_cache_p3_5,0,None,24.33,0.0,165.0,13,38,0,0,0,True,100.0,9.368421052631579,5.491315789473684,12.157894736842104,0.3087,0.899,0.2095,0.2305,2388.572452015614,190.0,2578.572452015614,0.7156674471025672,38,0,0
0,1769987510.4681997,72.9,23,0.2855,0.6111,0.4143,0.3493,44.6821,61.1111,40.5904,0.0,0.0,0.0,12.22,5.53,6.68,None,0.7668790817260742,152.246,True,None,sfc_unique_p3_5,0,None,24.33,0.0,165.0,13,38,0,0,0,True,100.0,9.368421052631579,5.491315789473684,12.157894736842104,0.3087,0.899,0.2095,0.2305,2388.572452015614,190.0,2578.572452015614,0.7156674471025672,38,0,0
0,1769987510.773884,73.2,24,0.2825,0.6629,0.4342,0.3493,45.3096,66.2859,40.5904,0.0,0.0,0.0,5.86,3.69,2.17,None,1.095282793045044,143.252,True,None,sfc_cache_p4_5,0,None,28.33,4.33,198.0,15,40,0,0,0,True,100.0,9.025,5.6585,11.55,0.3005,0.9107,0.2045,0.2295,2414.155566084644,200.0,2614.155566084644,0.7144642460747364,40,0,0
0,1769987510.7751634,73.2,24,0.2825,0.6629,0.4342,0.3493,45.3096,66.2859,40.5904,0.0,0.0,0.0,3.92,0.99,2.92,None,1.095282793045044,129.764,True,None,sfc_unique_p4_5,0,None,28.33,4.33,198.0,15,40,0,0,0,True,100.0,9.025,5.6585,11.55,0.3005,0.9107,0.2045,0.2295,2414.155566084644,200.0,2614.155566084644,0.7144642460747364,40,0,0
0,1769987527.9548578,90.4,24,0.2104,0.514,0.3723,0.2994,32.2563,51.4036,29.9365,0.0,0.0,0.0,4.99,1.64,3.35,None,2.47955322265625e-05,165.048,True,None,sfc_cache_p3_3,0,None,20.0,4.33,165.0,11,34,0,0,0,False,100.0,8.784705882352942,5.999705882352941,11.647058823529411,0.2755,0.813,0.1944,0.2257,2650.738384092306,200.0,2850.738384092306,0.7370388590456942,34,0,0
