No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987454.577137,16.2,4,0.0638,0.1874,0.1045,0.0748,7.0299,18.7401,8.6979,0.0,0.0,0.0,8.57,4.03,4.54,None,0.2289741039276123,108.114,True,None,sfc_cache_p2_1,0,None,4,0,33.0,3,8,0,0,0,True,100.0,7.00125,7.99875,12.375,0.2872,0.5404,0.1052,0.1918,1903.376356822732,40.0,1943.376356822732,0.8658850336431325,8,0,0
0,1769987454.577596,16.2,4,0.0638,0.1874,0.1045,0.0748,7.0299,18.7401,8.6979,0.0,0.0,0.0,8.55,3.41,5.15,None,0.2289741039276123,107.715,True,None,sfc_unique_p2_1,0,None,4,0,33.0,3,8,0,0,0,True,100.0,7.00125,7.99875,12.375,0.2872,0.5404,0.1052,0.1918,1903.376356822732,40.0,1943.376356822732,0.8658850336431325,8,0,0
0,1769987458.4311152,20.0,4,0.0232,0.0385,0.0268,0.0249,2.6144,3.8528,3.1786,0.0,0.0,0.0,9.29,4.69,4.6,None,0.00013327598571777344,139.18,True,None,sfc_cache_p1_1,0,None,0,0,0.0,0,2,0,0,0,True,100.0,9.5,6.0,16.5,0.2662,0.1944,0.0417,0.1315,1623.8036863765608,40.0,1663.8036863765608,0.9070519741944352,2,0,0
0,1769987458.4315102,20.0,4,0.0232,0.0385,0.0268,0.0249,2.6144,3.8528,3.1786,0.0,0.0,0.0,7.95,1.47,6.48,None,0.00013327598571777344,108.784,True,None,sfc_unique_p1_1,0,None,0,0,0.0,0,2,0,0,0,True,100.0,9.5,6.0,16.5,0.2662,0.1944,0.0417,0.1315,1623.8036863765608,40.0,1663.8036863765608,0.9070519741944352,2,0,0
0,1769987458.6696453,20.3,4,0.0496,0.0674,0.0497,0.0499,5.6416,6.7424,6.3572,0.0,0.0,0.0,9.97,5.01,4.96,None,0.25501036643981934,105.356,True,None,sfc_cache_p4_1,0,None,0,0,0.0,0,4,0,0,0,True,100.0,10.25,5.25,16.5,0.2842,0.1621,0.0833,0.1501,1651.0933865582954,40.0,1691.0933865582954,0.886865560393319,4,0,0
0,1769987458.6700873,20.3,4,0.0496,0.0674,0.0497,0.0499,5.6416,6.7424,6.3572,0.0,0.0,0.0,12.37,5.89,6.48,None,0.25501036643981934,127.282,True,None,sfc_unique_p4_1,0,None,0,0,0.0,0,4,0,0,0,True,100.0,10.25,5.25,16.5,0.2842,0.1621,0.0833,0.1501,1651.0933865582954,40.0,1691.0933865582954,0.886865560393319,4,0,0
0,1769987458.8658764,20.5,4,0.0688,0.1006,0.0677,0.0748,7.8887,10.0623,9.5357,0.0,0.0,0.0,9.69,5.25,4.45,None,0.49370479583740234,84.44,True,None,sfc_cache_p3_1,0,None,4.33,0,0.0,2,6,0,0,0,True,100.0,9.555,5.223333333333334,16.5,0.3068,0.2552,0.114,0.1698,1692.8873747826522,40.0,1732.8873747826522,0.8582588249981975,6,0,0
0,1769987458.8663068,20.5,4,0.0688,0.1006,0.0677,0.0748,7.8887,10.0623,9.5357,0.0,0.0,0.0,8.93,4.46,4.47,None,0.49370479583740234,104.802,True,None,sfc_unique_p3_1,0,None,4.33,0,0.0,2,6,0,0,0,True,100.0,9.555,5.223333333333334,16.5,0.3068,0.2552,0.114,0.1698,1692.8873747826522,40.0,1732.8873747826522,0.8582588249981975,6,0,0
0,1769987459.0632463,20.7,4,0.0943,0.1338,0.0849,0.0998,10.7315,13.3821,12.7143,0.0,0.0,0.0,8.23,4.07,4.15,None,0.6900534629821777,83.008,True,None,sfc_cache_p2_1,0,None,4.33,0,0.0,2,8,0,0,0,True,100.0,9.74875,5.21,16.5,0.4472,0.3534,0.1527,0.1756,1733.5986698935478,40.0,1773.5986698935478,0.8369443069972856,8,0,0
0,1769987459.063689,20.7,4,0.0943,0.1338,0.0849,0.0998,10.7315,13.3821,12.7143,0.0,0.0,0.0,11.99,7.62,4.37,None,0.6900534629821777,107.454,True,None,sfc_unique_p2_1,0,None,4.33,0,0.0,2,8,0,0,0,True,100.0,9.74875,5.21,16.5,0.4472,0.3534,0.1527,0.1756,1733.5986698935478,40.0,1773.5986698935478,0.8369443069972856,8,0,0
0,1769987465.2744946,26.9,6,0.1115,0.1788,0.106,0.1247,13.0707,17.8771,15.8929,0.0,0.0,0.0,8.02,5.0,3.02,None,0.00010919570922851562,107.805,True,None,sfc_cache_p1_2,0,None,4.33,0,0.0,2,10,0,0,0,True,100.0,9.498999999999999,5.568,16.5,0.4401,0.3995,0.1825,0.1935,1774.7967317839962,50.0,1824.7967317839962,0.835166834403499,10,0,0
0,1769987465.2749093,26.9,6,0.1115,0.1788,0.106,0.1247,13.0707,17.8771,15.8929,0.0,0.0,0.0,9.16,4.89,4.28,None,0.00010919570922851562,105.697,True,None,sfc_unique_p1_2,0,None,4.33,0,0.0,2,10,0,0,0,True,100.0,9.498999999999999,5.568,16.5,0.4401,0.3995,0.1825,0.1935,1774.7967317839962,50.0,1824.7967317839962,0.835166834403499,10,0,0
0,1769987465.4923196,27.1,7,0.1241,0.2366,0.129,0.1497,14.8595,23.6563,19.0715,0.0,0.0,0.0,4.83,2.04,2.79,None,0.22915315628051758,102.031,True,None,sfc_cache_p2_2,0,None,4.33,0,0.0,3,12,0,0,0,True,100.0,8.999166666666666,6.140000000000001,16.5,0.3485,0.526,0.212,0.2065,1822.4995203491935,60.0,1882.4995203491935,0.8206451124525076,12,0,0
0,1769987465.4927423,27.1,7,0.1241,0.2366,0.129,0.1497,14.8595,23.6563,19.0715,0.0,0.0,0.0,14.35,10.34,4.01,None,0.22915315628051758,106.925,True,None,sfc_unique_p2_2,0,None,4.33,0,0.0,3,12,0,0,0,True,100.0,8.999166666666666,6.140000000000001,16.5,0.3485,0.526,0.212,0.2065,1822.4995203491935,60.0,1882.4995203491935,0.8206451124525076,12,0,0
0,1769987465.7167325,27.3,8,0.1523,0.2419,0.1479,0.1746,18.8953,24.1925,22.25,0.0,0.0,0.0,4.7,1.7,3.0,None,0.447009801864624,105.319,True,None,sfc_cache_p3_2,0,None,4.33,0,0.0,4,14,0,0,0,True,100.0,9.808571428571428,5.382142857142857,16.5,0.3659,0.5344,0.2077,0.2064,1845.5615254567622,70.0,1915.5615254567622,0.8186414085725361,14,0,0
0,1769987465.717147,27.3,8,0.1523,0.2419,0.1479,0.1746,18.8953,24.1925,22.25,0.0,0.0,0.0,12.87,7.53,5.34,None,0.447009801864624,107.915,True,None,sfc_unique_p3_2,0,None,4.33,0,0.0,4,14,0,0,0,True,100.0,9.808571428571428,5.382142857142857,16.5,0.3659,0.5344,0.2077,0.2064,1845.5615254567622,70.0,1915.5615254567622,0.8186414085725361,14,0,0
0,1769987465.9412253,27.5,9,0.1593,0.2954,0.1734,0.1746,20.3181,29.5415,22.25,0.0,0.0,0.0,9.48,5.97,3.51,None,0.6713485717773438,103.143,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,6,16,0,0,0,True,100.0,9.22875,5.750625,14.4375,0.3639,0.5898,0.2003,0.2083,1886.829127221195,80.0,1966.829127221195,0.8116641872187703,16,0,0
0,1769987465.9416645,27.5,9,0.1593,0.2954,0.1734,0.1746,20.3181,29.5415,22.25,0.0,0.0,0.0,8.03,2.72,5.31,None,0.6713485717773438,108.018,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,6,16,0,0,0,True,100.0,9.22875,5.750625,14.4375,0.3639,0.5898,0.2003,0.2083,1886.829127221195,80.0,1966.829127221195,0.8116641872187703,16,0,0
0,1769987476.4373078,38.0,11,0.1582,0.2717,0.1941,0.1996,19.9776,27.1699,21.5898,0.0,0.0,0.0,7.23,2.85,4.37,None,0.0001556873321533203,163.98,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,7,18,0,0,0,True,100.0,9.5,5.537222222222223,14.666666666666666,0.3699,0.5935,0.208,0.2122,2216.293791000634,90.0,2306.293791000634,0.8120641232074228,18,0,0
0,1769987476.4380653,38.0,11,0.1582,0.2717,0.1941,0.1996,19.9776,27.1699,21.5898,0.0,0.0,0.0,6.79,1.87,4.92,None,0.0001556873321533203,189.433,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,7,18,0,0,0,True,100.0,9.5,5.537222222222223,14.666666666666666,0.3699,0.5935,0.208,0.2122,2216.293791000634,90.0,2306.293791000634,0.8120641232074228,18,0,0
0,1769987476.7132373,38.3,12,0.1712,0.3062,0.2154,0.2245,22.119,30.6237,24.2885,0.0,0.0,0.0,6.28,3.13,3.15,None,0.37685513496398926,120.66,True,None,sfc_cache_p2_3,0,None,8.33,0,33.0,7,20,0,0,0,True,100.0,9.4665,5.617,14.85,0.3788,0.704,0.2284,0.2172,2252.902936109901,100.0,2352.902936109901,0.8033951631056674,20,0,0
0,1769987476.713741,38.3,12,0.1712,0.3062,0.2154,0.2245,22.119,30.6237,24.2885,0.0,0.0,0.0,12.05,7.21,4.85,None,0.37685513496398926,138.237,True,None,sfc_unique_p2_3,0,None,8.33,0,33.0,7,20,0,0,0,True,100.0,9.4665,5.617,14.85,0.3788,0.704,0.2284,0.2172,2252.902936109901,100.0,2352.902936109901,0.8033951631056674,20,0,0
0,1769987476.9495635,38.6,13,0.184,0.3317,0.2364,0.2245,24.1834,33.167,24.2885,0.0,0.0,0.0,8.84,4.62,4.22,None,0.6522736549377441,113.191,True,None,sfc_cache_p3_3,0,None,12.33,0,66.0,8,22,0,0,0,True,100.0,9.409090909090908,5.530454545454545,13.5,0.3305,0.7594,0.2215,0.2202,2280.255260526952,110.0,2390.255260526952,0.7846105633148155,22,0,0
0,1769987476.9500756,38.6,13,0.184,0.3317,0.2364,0.2245,24.1834,33.167,24.2885,0.0,0.0,0.0,13.79,9.56,4.23,None,0.6522736549377441,102.641,True,None,sfc_unique_p3_3,0,None,12.33,0,66.0,8,22,0,0,0,True,100.0,9.409090909090908,5.530454545454545,13.5,0.3305,0.7594,0.2215,0.2202,2280.255260526952,110.0,2390.255260526952,0.7846105633148155,22,0,0
0,1769987477.2151237,38.8,14,0.1998,0.3544,0.2551,0.2495,26.8319,35.4378,26.9872,0.0,0.0,0.0,6.71,3.78,2.93,None,0.8885772228240967,82.936,True,None,sfc_cache_p4_3,0,None,12.33,0,66.0,9,24,0,0,0,True,100.0,9.569583333333332,5.416666666666667,13.75,0.3288,0.7211,0.2419,0.2194,2308.566352681414,120.0,2428.566352681414,0.7736009129720381,24,0,0
0,1769987477.2160077,38.8,14,0.1998,0.3544,0.2551,0.2495,26.8319,35.4378,26.9872,0.0,0.0,0.0,11.63,6.39,5.24,None,0.8885772228240967,127.629,True,None,sfc_unique_p4_3,0,None,12.33,0,66.0,9,24,0,0,0,True,100.0,9.569583333333332,5.416666666666667,13.75,0.3288,0.7211,0.2419,0.2194,2308.566352681414,120.0,2428.566352681414,0.7736009129720381,24,0,0
0,1769987495.3511434,57.0,16,0.199,0.3603,0.2778,0.2744,26.7474,36.0347,27.4418,0.0,0.0,0.0,7.53,4.21,3.32,None,0.00010418891906738281,120.343,True,None,sfc_cache_p1_4,0,None,12.33,0,66.0,9,26,0,0,0,False,100.0,9.52576923076923,5.5,13.961538461538462,0.3137,0.6937,0.2477,0.2207,2496.092664397867,130.0,2626.092664397867,0.7693133973346461,26,0,0
0,1769987495.3516548,57.0,16,0.199,0.3603,0.2778,0.2744,26.7474,36.0347,27.4418,0.0,0.0,0.0,10.03,4.64,5.39,None,0.00010418891906738281,133.134,True,None,sfc_unique_p1_4,0,None,12.33,0,66.0,9,26,0,0,0,False,100.0,9.52576923076923,5.5,13.961538461538462,0.3137,0.6937,0.2477,0.2207,2496.092664397867,130.0,2626.092664397867,0.7693133973346461,26,0,0
0,1769987495.6029935,57.2,17,0.2074,0.4023,0.3022,0.2994,28.296,40.2328,29.9365,0.0,0.0,0.0,6.96,3.66,3.29,None,0.27453017234802246,134.115,True,None,sfc_cache_p2_4,0,None,12.33,0,66.0,10,28,0,0,0,False,100.0,9.3575,5.702142857142857,14.142857142857142,0.3141,0.7137,0.2259,0.2227,2530.0637544489364,140.0,2670.0637544489364,0.7649978385359323,28,0,0
0,1769987495.6035383,57.2,17,0.2074,0.4023,0.3022,0.2994,28.296,40.2328,29.9365,0.0,0.0,0.0,6.82,1.28,5.54,None,0.27453017234802246,97.076,True,None,sfc_unique_p2_4,0,None,12.33,0,66.0,10,28,0,0,0,False,100.0,9.3575,5.702142857142857,14.142857142857142,0.3141,0.7137,0.2259,0.2227,2530.0637544489364,140.0,2670.0637544489364,0.7649978385359323,28,0,0
0,1769987495.810767,57.4,18,0.2155,0.4376,0.3265,0.3243,30.132,43.7607,32.4312,0.0,0.0,0.0,5.29,1.95,3.34,None,0.5264129638671875,91.381,True,None,sfc_cache_p3_4,0,None,12.33,0,66.0,11,30,0,0,0,False,100.0,9.300333333333333,5.788666666666667,14.3,0.3099,0.7487,0.2277,0.2242,2562.756590724054,150.0,2712.756590724054,0.7584668107861029,30,0,0
0,1769987495.811318,57.4,18,0.2155,0.4376,0.3265,0.3243,30.132,43.7607,32.4312,0.0,0.0,0.0,6.42,1.51,4.9,None,0.5264129638671875,98.241,True,None,sfc_unique_p3_4,0,None,12.33,0,66.0,11,30,0,0,0,False,100.0,9.300333333333333,5.788666666666667,14.3,0.3099,0.7487,0.2277,0.2242,2562.756590724054,150.0,2712.756590724054,0.7584668107861029,30,0,0
0,1769987496.0232275,57.6,19,0.2258,0.4645,0.3493,0.3493,32.3275,46.4495,34.9259,0.0,0.0,0.0,4.88,1.65,3.24,None,0.7341649532318115,76.003,True,None,sfc_cache_p4_4,0,None,12.33,0,66.0,12,32,0,0,0,False,100.0,9.354375,5.7603125,14.4375,0.3052,0.7775,0.2296,0.2256,2600.757765636032,160.0,2760.757765636032,0.7467432164452108,32,0,0
0,1769987496.0238605,57.6,19,0.2258,0.4645,0.3493,0.3493,32.3275,46.4495,34.9259,0.0,0.0,0.0,13.83,9.32,4.51,None,0.7341649532318115,118.454,True,None,sfc_unique_p4_4,0,None,12.33,0,66.0,12,32,0,0,0,False,100.0,9.354375,5.7603125,14.4375,0.3052,0.7775,0.2296,0.2256,2600.757765636032,160.0,2760.757765636032,0.7467432164452108,32,0,0
0,1769987502.9512486,64.6,19,0.2228,0.478,0.3482,0.3493,31.7508,47.7951,34.9259,0.0,0.0,0.0,5.76,2.57,3.19,None,2.3365020751953125e-05,148.33,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,11,32,0,0,0,False,100.0,9.1875,5.9271875,14.4375,0.3223,0.785,0.2296,0.2262,2593.238301156849,160.0,2753.238301156849,0.747790759587431,32,0,0
0,1769987502.952255,64.6,19,0.2228,0.478,0.3482,0.3493,31.7508,47.7951,34.9259,0.0,0.0,0.0,10.34,5.89,4.46,None,2.3365020751953125e-05,162.815,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,11,32,0,0,0,False,100.0,9.1875,5.9271875,14.4375,0.3223,0.785,0.2296,0.2262,2593.238301156849,160.0,2753.238301156849,0.747790759587431,32,0,0
0,1769987512.9498737,74.6,19,0.2247,0.4679,0.3453,0.3493,32.1828,46.7871,34.9259,0.0,0.0,0.0,3.79,1.39,2.4,None,2.8133392333984375e-05,140.375,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,10,32,0,0,0,False,100.0,9.3125,5.8021875,14.4375,0.352,0.7761,0.2053,0.2238,2588.181785020149,160.0,2748.181785020149,0.7561980347554278,32,0,0
0,1769987512.9508612,74.6,19,0.2247,0.4679,0.3453,0.3493,32.1828,46.7871,34.9259,0.0,0.0,0.0,12.19,6.82,5.36,None,2.8133392333984375e-05,164.797,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,10,32,0,0,0,False,100.0,9.3125,5.8021875,14.4375,0.352,0.7761,0.2053,0.2238,2588.181785020149,160.0,2748.181785020149,0.7561980347554278,32,0,0
0,1769987513.501265,75.1,21,0.2358,0.4906,0.3673,0.3742,34.5587,49.055,37.4206,0.0,0.0,0.0,11.38,6.75,4.63,None,0.00010609626770019531,225.156,True,None,sfc_cache_p1_5,0,None,12.33,0,66.0,10,34,0,0,0,False,100.0,9.411764705882353,5.725588235294118,14.558823529411764,0.3285,0.829,0.2231,0.2298,2623.043111329415,170.0,2793.043111329415,0.7449994082841037,34,0,0
0,1769987513.502491,75.1,21,0.2358,0.4906,0.3673,0.3742,34.5587,49.055,37.4206,0.0,0.0,0.0,16.26,11.79,4.47,None,0.00010609626770019531,159.679,True,None,sfc_unique_p1_5,0,None,12.33,0,66.0,10,34,0,0,0,False,100.0,9.411764705882353,5.725588235294118,14.558823529411764,0.3285,0.829,0.2231,0.2298,2623.043111329415,170.0,2793.043111329415,0.7449994082841037,34,0,0
0,1769987513.829792,75.4,22,0.2437,0.5124,0.3872,0.3742,36.5383,51.2398,37.4206,0.0,0.0,0.0,9.96,7.5,2.47,None,0.4101557731628418,132.447,True,None,sfc_cache_p2_5,0,None,16.33,0,99.0,11,36,0,0,0,False,100.0,9.398055555555555,5.648333333333333,13.75,0.3206,0.842,0.2178,0.2352,2658.4691348491415,180.0,2838.4691348491415,0.7373613398000493,36,0,0
0,1769987513.8308015,75.4,22,0.2437,0.5124,0.3872,0.3742,36.5383,51.2398,37.4206,0.0,0.0,0.0,10.18,5.68,4.5,None,0.4101557731628418,166.847,True,None,sfc_unique_p2_5,0,None,16.33,0,99.0,11,36,0,0,0,False,100.0,9.398055555555555,5.648333333333333,13.75,0.3206,0.842,0.2178,0.2352,2658.4691348491415,180.0,2838.4691348491415,0.7373613398000493,36,0,0
0,1769987514.1450875,75.7,23,0.2554,0.5334,0.409,0.3992,38.9866,53.3389,39.9153,0.0,0.0,0.0,6.02,2.1,3.92,None,0.7384657859802246,132.668,True,None,sfc_cache_p3_5,0,None,16.33,0,99.0,12,38,0,0,0,False,100.0,9.5,5.570263157894736,13.894736842105264,0.3213,0.8611,0.2359,0.2348,2694.024815499035,190.0,2884.024815499035,0.7328867879066996,38,0,0
0,1769987514.145718,75.7,23,0.2554,0.5334,0.409,0.3992,38.9866,53.3389,39.9153,0.0,0.0,0.0,10.42,4.54,5.88,None,0.7384657859802246,152.741,True,None,sfc_unique_p3_5,0,None,16.33,0,99.0,12,38,0,0,0,False,100.0,9.5,5.570263157894736,13.894736842105264,0.3213,0.8611,0.2359,0.2348,2694.024815499035,190.0,2884.024815499035,0.7328867879066996,38,0,0
0,1769987514.4501238,76.1,24,0.2616,0.5687,0.428,0.4241,40.8225,56.8667,42.41,0.0,0.0,0.0,4.5,1.37,3.12,None,1.0530095100402832,151.949,True,None,sfc_cache_p4_5,0,None,16.33,0,99.0,13,40,0,0,0,False,100.0,9.45,5.64175,14.025,0.3164,0.8837,0.2305,0.2354,2741.1924366103176,200.0,2941.1924366103176,0.7313884800132254,40,0,0
0,1769987514.4507313,76.1,24,0.2616,0.5687,0.428,0.4241,40.8225,56.8667,42.41,0.0,0.0,0.0,5.28,1.5,3.78,None,1.0530095100402832,136.487,True,None,sfc_unique_p4_5,0,None,16.33,0,99.0,13,40,0,0,0,False,100.0,9.45,5.64175,14.025,0.3164,0.8837,0.2305,0.2354,2741.1924366103176,200.0,2941.1924366103176,0.7313884800132254,40,0,0
0,1769987517.9315195,79.5,24,0.2327,0.5317,0.3867,0.3992,36.143,53.17,39.9153,0.0,0.0,0.0,6.58,2.28,4.3,None,1.5735626220703125e-05,135.593,True,None,sfc_cache_p4_3,0,None,12.33,0,66.0,9,36,0,0,0,False,100.0,9.29638888888889,5.861111111111111,14.666666666666666,0.3089,0.8728,0.2306,0.239,2671.3870362992234,200.0,2871.3870362992234,0.743429305821194,36,0,0
0,1769987517.9325411,79.5,24,0.2327,0.5317,0.3867,0.3992,36.143,53.17,39.9153,0.0,0.0,0.0,6.48,2.88,3.6,None,1.5735626220703125e-05,153.201,True,None,sfc_unique_p4_3,0,None,12.33,0,66.0,9,36,0,0,0,False,100.0,9.29638888888889,5.861111111111111,14.666666666666666,0.3089,0.8728,0.2306,0.239,2671.3870362992234,200.0,2871.3870362992234,0.743429305821194,36,0,0
0,1769987518.2551677,79.9,24,0.2439,0.5729,0.4046,0.4241,37.7273,57.2851,42.41,0.0,0.0,0.0,10.62,6.78,3.84,None,0.3063952922821045,139.375,True,None,sfc_cache_p3_2,0,None,12.33,0,66.0,10,38,0,0,0,False,100.0,9.193157894736842,5.982368421052632,14.763157894736842,0.3148,0.8829,0.2276,0.2389,2714.6772568533174,200.0,2914.6772568533174,0.7374932594166997,38,0,0
0,1769987518.256231,79.9,24,0.2439,0.5729,0.4046,0.4241,37.7273,57.2851,42.41,0.0,0.0,0.0,6.59,2.67,3.92,None,0.3063952922821045,162.17,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,10,38,0,0,0,False,100.0,9.193157894736842,5.982368421052632,14.763157894736842,0.3148,0.8829,0.2276,0.2389,2714.6772568533174,200.0,2914.6772568533174,0.7374932594166997,38,0,0
0,1769987518.567398,80.2,24,0.2563,0.6064,0.4231,0.449,39.6356,60.6441,44.9047,0.0,0.0,0.0,7.92,4.1,3.83,None,0.6304967403411865,132.349,True,None,sfc_cache_p1_1,0,None,12.33,0,66.0,11,40,0,0,0,False,100.0,9.17525,6.0165,14.85,0.3162,0.8808,0.2289,0.2386,2733.801890810909,200.0,2933.801890810909,0.7299091767920928,40,0,0
0,1769987518.5684907,80.2,24,0.2563,0.6064,0.4231,0.449,39.6356,60.6441,44.9047,0.0,0.0,0.0,11.78,5.08,6.7,None,0.6304967403411865,155.74,True,None,sfc_unique_p1_1,0,None,12.33,0,66.0,11,40,0,0,0,False,100.0,9.17525,6.0165,14.85,0.3162,0.8808,0.2289,0.2386,2733.801890810909,200.0,2933.801890810909,0.7299091767920928,40,0,0
0,1769987523.0518553,84.7,24,0.244,0.5972,0.401,0.449,37.5826,59.7218,44.9047,0.0,0.0,0.0,8.5,6.03,2.47,None,2.4318695068359375e-05,144.569,True,None,sfc_cache_p1_3,0,None,4.0,0,33.0,9,38,0,0,0,False,100.0,9.157894736842104,6.2368421052631575,15.631578947368421,0.3099,0.8982,0.2173,0.2421,2719.321223917844,200.0,2919.321223917844,0.7283052476397168,38,0,0
