No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987464.115481,16.9,8,0.118,0.2075,0.1568,0.1497,14.1108,20.7489,14.9682,0.0,0.0,0.0,10.85,5.54,5.31,None,0.7362544536590576,178.005,True,None,sfc_unique_p3_2,0,None,4,0,33.0,4,14,0,0,0,False,100.0,9.332857142857142,5.881428571428572,14.142857142857142,0.3902,0.5346,0.1489,0.2089,2291.6493480522718,70.0,2361.6493480522718,0.8620533022442537,14,0,0
0,1769987464.4707625,17.3,9,0.1318,0.2268,0.1739,0.1497,16.1994,22.6792,14.9682,0.0,0.0,0.0,4.22,1.57,2.65,None,1.1654949188232422,158.09,True,None,sfc_cache_p4_2,0,None,8,0,66.0,6,16,0,0,0,False,100.0,9.375,5.625,12.375,0.3701,0.5603,0.1443,0.2033,2313.678445715172,80.0,2393.678445715172,0.8522437521867413,16,0,0
0,1769987464.4715257,17.3,9,0.1318,0.2268,0.1739,0.1497,16.1994,22.6792,14.9682,0.0,0.0,0.0,6.42,1.78,4.64,None,1.1654949188232422,181.665,True,None,sfc_unique_p4_2,0,None,8,0,66.0,6,16,0,0,0,False,100.0,9.375,5.625,12.375,0.3701,0.5603,0.1443,0.2033,2313.678445715172,80.0,2393.678445715172,0.8522437521867413,16,0,0
0,1769987471.0895445,23.9,9,0.1158,0.2228,0.151,0.1746,14.2477,22.2814,18.0935,0.0,0.0,0.0,6.29,2.9,3.39,None,0.00014162063598632812,173.619,True,None,sfc_cache_p3_2,0,None,0,4.33,0.0,4,14,0,0,0,True,100.0,9.095,6.095714285714286,16.5,0.2948,0.5766,0.1835,0.1873,2224.3296731666487,80.0,2304.3296731666487,0.8557415794882945,14,0,0
0,1769987471.0905535,23.9,9,0.1158,0.2228,0.151,0.1746,14.2477,22.2814,18.0935,0.0,0.0,0.0,6.63,1.95,4.68,None,0.00014162063598632812,174.53,True,None,sfc_unique_p3_2,0,None,0,4.33,0.0,4,14,0,0,0,True,100.0,9.095,6.095714285714286,16.5,0.2948,0.5766,0.1835,0.1873,2224.3296731666487,80.0,2304.3296731666487,0.8557415794882945,14,0,0
0,1769987471.5189567,24.3,9,0.1259,0.2768,0.1749,0.1996,15.4047,27.6755,20.6783,0.0,0.0,0.0,3.59,0.89,2.7,None,0.36205458641052246,200.638,True,None,sfc_cache_p1_2,0,None,0,4.33,0.0,4,16,0,0,0,True,100.0,8.604375,6.625,16.5,0.3114,0.5502,0.2148,0.1876,2268.955659856016,80.0,2348.955659856016,0.8479832870458552,16,0,0
0,1769987471.5197678,24.3,9,0.1259,0.2768,0.1749,0.1996,15.4047,27.6755,20.6783,0.0,0.0,0.0,8.79,5.41,3.38,None,0.36205458641052246,210.103,True,None,sfc_unique_p1_2,0,None,0,4.33,0.0,4,16,0,0,0,True,100.0,8.604375,6.625,16.5,0.3114,0.5502,0.2148,0.1876,2268.955659856016,80.0,2348.955659856016,0.8479832870458552,16,0,0
0,1769987478.1634219,30.9,11,0.143,0.2994,0.1965,0.2245,17.9033,29.9392,23.2631,0.0,0.0,0.0,13.99,10.86,3.12,None,0.0009777545928955078,84.018,True,None,sfc_cache_p1_3,0,None,0,4.33,0.0,4,18,0,0,0,True,100.0,8.88888888888889,6.370555555555556,16.5,0.3836,0.6219,0.2401,0.2068,2310.364863450686,90.0,2400.364863450686,0.8363361589437275,18,0,0
0,1769987478.1638775,30.9,11,0.143,0.2994,0.1965,0.2245,17.9033,29.9392,23.2631,0.0,0.0,0.0,12.95,7.94,5.01,None,0.0009777545928955078,114.891,True,None,sfc_unique_p1_3,0,None,0,4.33,0.0,4,18,0,0,0,True,100.0,8.88888888888889,6.370555555555556,16.5,0.3836,0.6219,0.2401,0.2068,2310.364863450686,90.0,2400.364863450686,0.8363361589437275,18,0,0
0,1769987478.3763325,31.2,12,0.1486,0.3464,0.2237,0.2245,18.9104,34.6388,23.2631,0.0,0.0,0.0,8.19,4.54,3.65,None,0.20980501174926758,91.719,True,None,sfc_cache_p2_3,0,None,4,4.33,33.0,5,20,0,0,0,True,100.0,8.45,6.6335,14.85,0.3905,0.7594,0.2326,0.2199,2361.3585630200364,100.0,2461.3585630200364,0.8307535663628176,20,0,0
0,1769987478.3768284,31.2,12,0.1486,0.3464,0.2237,0.2245,18.9104,34.6388,23.2631,0.0,0.0,0.0,6.81,2.01,4.81,None,0.20980501174926758,108.248,True,None,sfc_unique_p2_3,0,None,4,4.33,33.0,5,20,0,0,0,True,100.0,8.45,6.6335,14.85,0.3905,0.7594,0.2326,0.2199,2361.3585630200364,100.0,2461.3585630200364,0.8307535663628176,20,0,0
0,1769987478.5949285,31.4,13,0.164,0.3707,0.2399,0.2495,21.3351,37.0748,25.8479,0.0,0.0,0.0,3.76,0.8,2.96,None,0.42275166511535645,99.793,True,None,sfc_cache_p3_3,0,None,4,4.33,33.0,5,22,0,0,0,True,100.0,8.666818181818181,6.454545454545454,15.0,0.3154,0.7552,0.2326,0.2184,2403.886642392315,110.0,2513.886642392315,0.8178843920979051,22,0,0
0,1769987478.5957017,31.4,13,0.164,0.3707,0.2399,0.2495,21.3351,37.0748,25.8479,0.0,0.0,0.0,7.77,4.91,2.86,None,0.42275166511535645,105.461,True,None,sfc_unique_p3_3,0,None,4,4.33,33.0,5,22,0,0,0,True,100.0,8.666818181818181,6.454545454545454,15.0,0.3154,0.7552,0.2326,0.2184,2403.886642392315,110.0,2513.886642392315,0.8178843920979051,22,0,0
0,1769987478.8624194,31.6,14,0.1614,0.4412,0.2728,0.2495,21.3351,44.1242,25.8479,0.0,0.0,0.0,7.34,2.5,4.84,None,0.6418836116790771,138.943,True,None,sfc_cache_p4_3,0,None,8,4.33,66.0,7,24,0,0,0,True,100.0,7.944583333333333,7.041666666666667,13.75,0.3017,0.8365,0.2258,0.2254,2446.5786587000734,120.0,2566.5786587000734,0.8071986034371322,24,0,0
0,1769987478.8629553,31.6,14,0.1614,0.4412,0.2728,0.2495,21.3351,44.1242,25.8479,0.0,0.0,0.0,5.55,0.59,4.95,None,0.6418836116790771,110.157,True,None,sfc_unique_p4_3,0,None,8,4.33,66.0,7,24,0,0,0,True,100.0,7.944583333333333,7.041666666666667,13.75,0.3017,0.8365,0.2258,0.2254,2446.5786587000734,120.0,2566.5786587000734,0.8071986034371322,24,0,0
0,1769987483.3011837,36.1,14,0.1651,0.4325,0.2688,0.2495,21.7078,43.2547,25.8479,0.0,0.0,0.0,7.45,3.88,3.56,None,2.193450927734375e-05,153.462,True,None,sfc_cache_p3_1,0,None,8,4.33,66.0,6,24,0,0,0,True,100.0,8.083333333333334,6.902916666666666,13.75,0.3373,0.8446,0.1926,0.23,2437.6110538401445,120.0,2557.6110538401445,0.8106110148310134,24,0,0
0,1769987483.3021357,36.1,14,0.1651,0.4325,0.2688,0.2495,21.7078,43.2547,25.8479,0.0,0.0,0.0,8.95,3.46,5.49,None,2.193450927734375e-05,173.486,True,None,sfc_unique_p3_1,0,None,8,4.33,66.0,6,24,0,0,0,True,100.0,8.083333333333334,6.902916666666666,13.75,0.3373,0.8446,0.1926,0.23,2437.6110538401445,120.0,2557.6110538401445,0.8106110148310134,24,0,0
0,1769987489.2439694,42.0,16,0.1772,0.4647,0.2955,0.2744,23.7968,46.474,28.4327,0.0,0.0,0.0,7.77,4.7,3.07,None,0.0007681846618652344,134.996,True,None,sfc_cache_p1_4,0,None,8,4.33,66.0,6,26,0,0,0,True,100.0,8.179615384615385,6.846153846153846,13.961538461538462,0.3423,0.818,0.1847,0.2267,2463.9974553259826,130.0,2593.9974553259826,0.8028450961700314,26,0,0
0,1769987489.2445207,42.0,16,0.1772,0.4647,0.2955,0.2744,23.7968,46.474,28.4327,0.0,0.0,0.0,11.93,5.86,6.07,None,0.0007681846618652344,131.244,True,None,sfc_unique_p1_4,0,None,8,4.33,66.0,6,26,0,0,0,True,100.0,8.179615384615385,6.846153846153846,13.961538461538462,0.3423,0.818,0.1847,0.2267,2463.9974553259826,130.0,2593.9974553259826,0.8028450961700314,26,0,0
0,1769987489.619002,42.4,17,0.176,0.5352,0.3253,0.2994,24.2444,53.5234,31.0175,0.0,0.0,0.0,9.26,4.98,4.28,None,0.2849853038787842,144.742,True,None,sfc_cache_p2_4,0,None,8,4.33,66.0,7,28,0,0,0,True,100.0,7.738214285714285,7.321428571428571,14.142857142857142,0.3313,0.8482,0.1962,0.229,2515.4848411795656,140.0,2655.4848411795656,0.7966837926753475,28,0,0
0,1769987489.6195095,42.4,17,0.176,0.5352,0.3253,0.2994,24.2444,53.5234,31.0175,0.0,0.0,0.0,11.29,4.75,6.53,None,0.2849853038787842,136.741,True,None,sfc_unique_p2_4,0,None,8,4.33,66.0,7,28,0,0,0,True,100.0,7.738214285714285,7.321428571428571,14.142857142857142,0.3313,0.8482,0.1962,0.229,2515.4848411795656,140.0,2655.4848411795656,0.7966837926753475,28,0,0
0,1769987489.8139768,42.6,18,0.1891,0.5587,0.3452,0.3243,26.7061,55.8732,33.6023,0.0,0.0,0.0,4.28,1.37,2.91,None,0.6599607467651367,85.224,True,None,sfc_cache_p3_4,0,None,8,4.33,66.0,8,30,0,0,0,True,100.0,7.955666666666667,7.133333333333334,14.3,0.3313,0.8466,0.2175,0.2244,2535.797010348425,150.0,2685.797010348425,0.7893921873631943,30,0,0
0,1769987489.8145497,42.6,18,0.1891,0.5587,0.3452,0.3243,26.7061,55.8732,33.6023,0.0,0.0,0.0,11.42,6.41,5.01,None,0.6599607467651367,90.462,True,None,sfc_unique_p3_4,0,None,8,4.33,66.0,8,30,0,0,0,True,100.0,7.955666666666667,7.133333333333334,14.3,0.3313,0.8466,0.2175,0.2244,2535.797010348425,150.0,2685.797010348425,0.7893921873631943,30,0,0
0,1769987490.0454144,42.8,19,0.2035,0.5822,0.3677,0.3493,29.1678,58.223,36.187,0.0,0.0,0.0,8.45,4.58,3.86,None,0.8550026416778564,96.391,True,None,sfc_cache_p4_4,0,None,8,4.33,66.0,8,32,0,0,0,True,100.0,8.1459375,6.96875,14.4375,0.3367,0.8532,0.2132,0.2283,2578.728371263792,160.0,2738.728371263792,0.7826869864071989,32,0,0
0,1769987490.0461426,42.8,19,0.2035,0.5822,0.3677,0.3493,29.1678,58.223,36.187,0.0,0.0,0.0,11.07,5.55,5.52,None,0.8550026416778564,117.007,True,None,sfc_unique_p4_4,0,None,8,4.33,66.0,8,32,0,0,0,True,100.0,8.1459375,6.96875,14.4375,0.3367,0.8532,0.2132,0.2283,2578.728371263792,160.0,2738.728371263792,0.7826869864071989,32,0,0
0,1769987505.3256216,58.1,21,0.2122,0.5846,0.3888,0.3742,30.5272,58.4618,37.4206,0.0,0.0,0.0,7.89,4.98,2.91,None,0.00011587142944335938,151.915,True,None,sfc_cache_p1_5,0,None,8,4.33,66.0,9,34,0,0,0,False,100.0,8.313823529411765,6.823529411764706,14.558823529411764,0.3174,0.7921,0.2215,0.2291,2668.1130044475094,170.0,2838.1130044475094,0.774618157482491,34,0,0
0,1769987505.3268824,58.1,21,0.2122,0.5846,0.3888,0.3742,30.5272,58.4618,37.4206,0.0,0.0,0.0,11.79,7.96,3.83,None,0.00011587142944335938,176.594,True,None,sfc_unique_p1_5,0,None,8,4.33,66.0,9,34,0,0,0,False,100.0,8.313823529411765,6.823529411764706,14.558823529411764,0.3174,0.7921,0.2215,0.2291,2668.1130044475094,170.0,2838.1130044475094,0.774618157482491,34,0,0
0,1769987505.650549,58.4,22,0.2208,0.6199,0.4094,0.3992,32.3632,61.9897,39.9153,0.0,0.0,0.0,7.18,2.87,4.3,None,0.35233283042907715,131.373,True,None,sfc_cache_p2_5,0,None,8,4.33,66.0,9,36,0,0,0,False,100.0,8.324166666666667,6.833333333333333,14.666666666666666,0.2929,0.8026,0.2178,0.2294,2692.017895499142,180.0,2872.017895499142,0.7648038384120964,36,0,0
0,1769987505.6515563,58.4,22,0.2208,0.6199,0.4094,0.3992,32.3632,61.9897,39.9153,0.0,0.0,0.0,8.96,4.91,4.05,None,0.35233283042907715,166.15,True,None,sfc_unique_p2_5,0,None,8,4.33,66.0,9,36,0,0,0,False,100.0,8.324166666666667,6.833333333333333,14.666666666666666,0.2929,0.8026,0.2178,0.2294,2692.017895499142,180.0,2872.017895499142,0.7648038384120964,36,0,0
0,1769987505.9122853,58.7,23,0.2319,0.6417,0.4253,0.4241,34.7747,64.1745,42.41,0.0,0.0,0.0,10.01,6.02,3.98,None,0.6768238544464111,141.847,True,None,sfc_cache_p3_5,0,None,8,4.33,66.0,9,38,0,0,0,False,100.0,8.473684210526315,6.701842105263157,14.763157894736842,0.2838,0.8163,0.2204,0.228,2735.983330861189,190.0,2925.983330861189,0.7568780199040892,38,0,0
0,1769987505.9128244,58.7,23,0.2319,0.6417,0.4253,0.4241,34.7747,64.1745,42.41,0.0,0.0,0.0,5.4,2.51,2.89,None,0.6768238544464111,98.258,True,None,sfc_unique_p3_5,0,None,8,4.33,66.0,9,38,0,0,0,False,100.0,8.473684210526315,6.701842105263157,14.763157894736842,0.2838,0.8163,0.2204,0.228,2735.983330861189,190.0,2925.983330861189,0.7568780199040892,38,0,0
0,1769987506.1527174,58.9,24,0.2395,0.6745,0.4429,0.449,36.7186,67.4504,44.9047,0.0,0.0,0.0,9.6,6.75,2.84,None,0.9376826286315918,95.548,True,None,sfc_cache_p4_5,0,None,8,4.33,66.0,10,40,0,0,0,False,100.0,8.5,6.691750000000001,14.85,0.306,0.9004,0.2166,0.2307,2772.8500314820676,200.0,2972.8500314820676,0.7502305659396122,40,0,0
0,1769987506.1535654,58.9,24,0.2395,0.6745,0.4429,0.449,36.7186,67.4504,44.9047,0.0,0.0,0.0,11.34,7.83,3.51,None,0.9376826286315918,127.503,True,None,sfc_unique_p4_5,0,None,8,4.33,66.0,10,40,0,0,0,False,100.0,8.5,6.691750000000001,14.85,0.306,0.9004,0.2166,0.2307,2772.8500314820676,200.0,2972.8500314820676,0.7502305659396122,40,0,0
0,1769987523.247852,76.0,24,0.2424,0.6678,0.4469,0.449,37.007,66.7775,44.9047,0.0,0.0,0.0,8.81,3.92,4.89,None,2.1457672119140625e-05,105.091,True,None,sfc_cache_p1_1,0,None,8,4.33,66.0,11,40,0,0,0,False,100.0,8.56675,6.625,14.85,0.3034,0.9053,0.2166,0.2308,2779.922463439069,200.0,2979.922463439069,0.7489656851904842,40,0,0
0,1769987523.2485077,76.0,24,0.2424,0.6678,0.4469,0.449,37.007,66.7775,44.9047,0.0,0.0,0.0,8.45,3.34,5.11,None,2.1457672119140625e-05,110.886,True,None,sfc_unique_p1_1,0,None,8,4.33,66.0,11,40,0,0,0,False,100.0,8.56675,6.625,14.85,0.3034,0.9053,0.2166,0.2308,2779.922463439069,200.0,2979.922463439069,0.7489656851904842,40,0,0
0,1769987525.1973345,78.0,26,0.2464,0.7123,0.4633,0.474,38.4466,71.2302,47.3995,0.0,0.0,0.0,8.54,4.6,3.94,None,6.341934204101562e-05,82.646,True,None,sfc_cache_p1_6,0,None,8,4.33,66.0,11,42,0,0,0,False,100.0,8.476190476190476,6.730238095238096,14.928571428571429,0.2982,0.9049,0.2143,0.2336,2808.2243975197753,210.0,3018.2243975197753,0.7417946938343183,42,0,0
0,1769987525.1979835,78.0,26,0.2464,0.7123,0.4633,0.474,38.4466,71.2302,47.3995,0.0,0.0,0.0,8.66,5.08,3.58,None,6.341934204101562e-05,98.84,True,None,sfc_unique_p1_6,0,None,8,4.33,66.0,11,42,0,0,0,False,100.0,8.476190476190476,6.730238095238096,14.928571428571429,0.2982,0.9049,0.2143,0.2336,2808.2243975197753,210.0,3018.2243975197753,0.7417946938343183,42,0,0
0,1769987525.5440025,78.3,27,0.2604,0.7232,0.4837,0.4989,41.3268,72.3213,49.8942,0.0,0.0,0.0,7.0,2.76,4.24,None,0.19717693328857422,144.405,True,None,sfc_cache_p2_6,0,None,8,4.33,66.0,11,44,0,0,0,False,100.0,8.697045454545455,6.5227272727272725,15.0,0.2958,0.9088,0.2282,0.235,2840.178274628582,220.0,3060.178274628582,0.7368992268334964,44,0,0
0,1769987525.5454402,78.3,27,0.2604,0.7232,0.4837,0.4989,41.3268,72.3213,49.8942,0.0,0.0,0.0,12.03,5.83,6.2,None,0.19717693328857422,175.946,True,None,sfc_unique_p2_6,0,None,8,4.33,66.0,11,44,0,0,0,False,100.0,8.697045454545455,6.5227272727272725,15.0,0.2958,0.9088,0.2282,0.235,2840.178274628582,220.0,3060.178274628582,0.7368992268334964,44,0,0
0,1769987525.876208,78.7,28,0.2723,0.7358,0.508,0.5239,44.1347,73.5813,52.3889,0.0,0.0,0.0,6.55,2.08,4.47,None,0.5453782081604004,124.379,True,None,sfc_cache_p3_6,0,None,8,4.33,66.0,11,46,0,0,0,False,100.0,8.884130434782609,6.3478260869565215,15.065217391304348,0.3138,0.9138,0.2353,0.2349,2876.412697833924,230.0,3106.412697833924,0.7269822318164098,46,0,0
0,1769987525.8773193,78.7,28,0.2723,0.7358,0.508,0.5239,44.1347,73.5813,52.3889,0.0,0.0,0.0,13.18,7.91,5.27,None,0.5453782081604004,176.925,True,None,sfc_unique_p3_6,0,None,8,4.33,66.0,11,46,0,0,0,False,100.0,8.884130434782609,6.3478260869565215,15.065217391304348,0.3138,0.9138,0.2353,0.2349,2876.412697833924,230.0,3106.412697833924,0.7269822318164098,46,0,0
0,1769987526.1414914,78.9,29,0.2723,0.7358,0.508,0.5239,44.1347,73.5813,52.3889,0.0,0.0,0.0,29.37,0,29.37,None,0.8768749237060547,55.813,False,None,sfc_cache_p4_6,0,None,8,4.33,66.0,11,46,0,0,0,False,98.18181818181819,8.884130434782609,6.3478260869565215,15.065217391304348,0.3138,0.9138,0.2353,0.2349,2876.412697833924,230.0,3106.412697833924,0.7269822318164098,46,0,0
0,1769987526.1433733,78.9,29,0.2723,0.7358,0.508,0.5239,44.1347,73.5813,52.3889,0.0,0.0,0.0,11.93,5.85,6.08,None,0.8768749237060547,168.498,False,None,sfc_unique_p4_6,0,None,8,4.33,66.0,11,46,0,0,0,False,96.42857142857143,8.884130434782609,6.3478260869565215,15.065217391304348,0.3138,0.9138,0.2353,0.2349,2876.412697833924,230.0,3106.412697833924,0.7269822318164098,46,0,0
0,1769987528.2215695,81.0,29,0.2565,0.6636,0.4645,0.5239,41.3992,66.3567,52.3889,0.0,0.0,0.0,6.23,1.05,5.17,None,2.3126602172851562e-05,109.245,True,None,sfc_cache_p3_4,0,None,0,4.33,0.0,7,42,0,0,0,False,96.49122807017544,9.127142857142857,6.269761904761904,16.5,0.3155,0.9334,0.2353,0.2304,2846.5423690163675,230.0,3076.5423690163675,0.7446025046676523,42,0,0
0,1769987528.222246,81.0,29,0.2565,0.6636,0.4645,0.5239,41.3992,66.3567,52.3889,0.0,0.0,0.0,9.97,3.05,6.91,None,2.3126602172851562e-05,115.2,True,None,sfc_unique_p3_4,0,None,0,4.33,0.0,7,42,0,0,0,False,96.55172413793103,9.127142857142857,6.269761904761904,16.5,0.3155,0.9334,0.2353,0.2304,2846.5423690163675,230.0,3076.5423690163675,0.7446025046676523,42,0,0
0,1769987528.6823034,81.5,29,0.2738,0.672,0.4756,0.5488,44.3874,67.1958,54.8836,0.0,0.0,0.0,7.84,3.77,4.07,None,0.24688124656677246,264.399,True,None,sfc_cache_p4_3,0,None,0,4.33,0.0,7,44,0,0,0,False,96.61016949152543,9.341136363636364,6.060454545454546,16.5,0.3175,0.9321,0.2372,0.2304,2875.5568404604164,230.0,3105.5568404604164,0.7373509727456974,44,0,0
0,1769987528.6836321,81.5,29,0.2738,0.672,0.4756,0.5488,44.3874,67.1958,54.8836,0.0,0.0,0.0,9.16,5.45,3.71,None,0.24688124656677246,169.903,True,None,sfc_unique_p4_3,0,None,0,4.33,0.0,7,44,0,0,0,False,96.66666666666667,9.341136363636364,6.060454545454546,16.5,0.3175,0.9321,0.2372,0.2304,2875.5568404604164,230.0,3105.5568404604164,0.7373509727456974,44,0,0
0,1769987529.0370932,81.8,29,0.2928,0.6829,0.4956,0.5738,47.2677,68.287,57.3783,0.0,0.0,0.0,6.88,1.27,5.61,None,0.7094211578369141,146.419,True,None,sfc_cache_p1_3,0,None,0,4.33,0.0,7,46,0,0,0,False,96.72131147540983,9.514782608695652,5.89108695652174,16.5,0.311,0.9295,0.2443,0.2278,2900.27303898982,230.0,3130.27303898982,0.727854451690005,46,0,0
0,1769987529.0382347,81.8,29,0.2928,0.6829,0.4956,0.5738,47.2677,68.287,57.3783,0.0,0.0,0.0,10.93,6.14,4.78,None,0.7094211578369141,182.344,True,None,sfc_unique_p1_3,0,None,0,4.33,0.0,7,46,0,0,0,False,96.7741935483871,9.514782608695652,5.89108695652174,16.5,0.311,0.9295,0.2443,0.2278,2900.27303898982,230.0,3130.27303898982,0.727854451690005,46,0,0
