No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987495.0191333,41.2,14,0.1593,0.4242,0.2409,0.2744,21.0959,42.4176,27.4418,0.0,0.0,0.0,5.6,0.26,5.35,None,1.0466535091400146,176.674,True,None,sfc_unique_p4_3,0,None,8.33,0,33.0,8,24,0,0,0,False,100.0,8.139166666666666,7.013750000000001,15.125,0.3569,0.7308,0.2099,0.1957,2508.2429684883873,120.0,2628.2429684883873,0.8193460271558566,24,0,0
0,1769987518.973365,65.2,16,0.1729,0.4469,0.2646,0.2994,23.4719,44.6855,29.9365,0.0,0.0,0.0,7.78,3.85,3.93,None,0.00010895729064941406,161.292,True,None,sfc_cache_p1_4,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,8.35923076923077,6.820384615384616,15.23076923076923,0.337,0.7083,0.2121,0.2047,2537.502103814276,130.0,2667.502103814276,0.8098694430365906,26,0,0
0,1769987518.9742627,65.2,16,0.1729,0.4469,0.2646,0.2994,23.4719,44.6855,29.9365,0.0,0.0,0.0,6.13,2.54,3.58,None,0.00010895729064941406,175.46,True,None,sfc_unique_p1_4,0,None,8.33,0,33.0,8,26,0,0,0,False,100.0,8.35923076923077,6.820384615384616,15.23076923076923,0.337,0.7083,0.2121,0.2047,2537.502103814276,130.0,2667.502103814276,0.8098694430365906,26,0,0
0,1769987519.297303,65.5,17,0.1821,0.4813,0.2904,0.3243,25.3434,48.1302,32.4312,0.0,0.0,0.0,5.15,3.01,2.13,None,0.36202263832092285,138.555,True,None,sfc_cache_p2_4,0,None,8.33,0,33.0,8,28,0,0,0,False,100.0,8.381071428571428,6.821428571428571,15.321428571428571,0.2858,0.8144,0.2047,0.2133,2575.2699530001632,140.0,2715.2699530001632,0.7992253718925711,28,0,0
0,1769987519.2982283,65.5,17,0.1821,0.4813,0.2904,0.3243,25.3434,48.1302,32.4312,0.0,0.0,0.0,7.65,3.6,4.04,None,0.36202263832092285,163.101,True,None,sfc_unique_p2_4,0,None,8.33,0,33.0,8,28,0,0,0,False,100.0,8.381071428571428,6.821428571428571,15.321428571428571,0.2858,0.8144,0.2047,0.2133,2575.2699530001632,140.0,2715.2699530001632,0.7992253718925711,28,0,0
0,1769987519.7088842,65.9,18,0.1923,0.5074,0.306,0.3243,27.1426,50.7358,32.4312,0.0,0.0,0.0,5.67,2.89,2.78,None,0.685999870300293,209.62,True,None,sfc_cache_p3_4,0,None,12.33,0,66.0,9,30,0,0,0,False,100.0,8.377666666666666,6.711333333333333,14.3,0.2901,0.8279,0.1995,0.2115,2613.175631687673,150.0,2763.175631687673,0.7946189085448992,30,0,0
0,1769987519.7100582,65.9,18,0.1923,0.5074,0.306,0.3243,27.1426,50.7358,32.4312,0.0,0.0,0.0,6.41,3.33,3.09,None,0.685999870300293,180.402,True,None,sfc_unique_p3_4,0,None,12.33,0,66.0,9,30,0,0,0,False,100.0,8.377666666666666,6.711333333333333,14.3,0.2901,0.8279,0.1995,0.2115,2613.175631687673,150.0,2763.175631687673,0.7946189085448992,30,0,0
0,1769987520.0575492,66.3,19,0.2032,0.5334,0.3238,0.3493,29.3738,53.3414,34.9259,0.0,0.0,0.0,5.68,2.41,3.26,None,1.0979955196380615,155.616,True,None,sfc_cache_p4_4,0,None,12.33,0,66.0,11,32,0,0,0,False,100.0,8.4996875,6.615,14.4375,0.2946,0.8383,0.2023,0.2138,2651.7678256205013,160.0,2811.7678256205013,0.7895769951878852,32,0,0
0,1769987520.058527,66.3,19,0.2032,0.5334,0.3238,0.3493,29.3738,53.3414,34.9259,0.0,0.0,0.0,4.93,1.96,2.97,None,1.0979955196380615,168.247,True,None,sfc_unique_p4_4,0,None,12.33,0,66.0,11,32,0,0,0,False,100.0,8.4996875,6.615,14.4375,0.2946,0.8383,0.2023,0.2138,2651.7678256205013,160.0,2811.7678256205013,0.7895769951878852,32,0,0
0,1769987523.4795768,69.7,19,0.2007,0.5552,0.3329,0.3742,28.8706,55.5236,37.4206,0.0,0.0,0.0,6.8,2.83,3.97,None,2.8848648071289062e-05,118.964,True,None,sfc_cache_p1_1,0,None,8.33,0,33.0,12,32,0,0,0,False,100.0,8.3540625,6.885625,15.46875,0.2899,0.8499,0.2273,0.2205,2654.202365939337,160.0,2814.202365939337,0.7881406135070141,32,0,0
0,1769987523.4802363,69.7,19,0.2007,0.5552,0.3329,0.3742,28.8706,55.5236,37.4206,0.0,0.0,0.0,10.89,5.42,5.48,None,2.8848648071289062e-05,105.182,True,None,sfc_unique_p1_1,0,None,8.33,0,33.0,12,32,0,0,0,False,100.0,8.3540625,6.885625,15.46875,0.2899,0.8499,0.2273,0.2205,2654.202365939337,160.0,2814.202365939337,0.7881406135070141,32,0,0
0,1769987535.0162632,81.2,21,0.2112,0.5813,0.3605,0.3992,31.1018,58.1292,39.9153,0.0,0.0,0.0,11.11,7.06,4.05,None,0.00011157989501953125,177.566,True,None,sfc_cache_p1_5,0,None,8.33,0,33.0,12,34,0,0,0,False,100.0,8.47029411764706,6.784705882352942,15.529411764705882,0.2932,0.8364,0.2184,0.2276,2680.4513792499697,170.0,2850.4513792499697,0.7777938275042666,34,0,0
0,1769987535.0178034,81.2,21,0.2112,0.5813,0.3605,0.3992,31.1018,58.1292,39.9153,0.0,0.0,0.0,9.99,3.7,6.29,None,0.00011157989501953125,183.983,True,None,sfc_unique_p1_5,0,None,8.33,0,33.0,12,34,0,0,0,False,100.0,8.47029411764706,6.784705882352942,15.529411764705882,0.2932,0.8364,0.2184,0.2276,2680.4513792499697,170.0,2850.4513792499697,0.7777938275042666,34,0,0
0,1769987535.3614752,81.6,22,0.2194,0.6141,0.3822,0.4241,33.0457,61.4051,42.41,0.0,0.0,0.0,11.21,7.31,3.9,None,0.39015889167785645,146.92,True,None,sfc_cache_p2_5,0,None,8.33,0,33.0,13,36,0,0,0,False,100.0,8.499722222222223,6.768888888888889,15.583333333333334,0.2928,0.8318,0.213,0.2291,2708.2433358217045,180.0,2888.2433358217045,0.7700627135972765,36,0,0
0,1769987535.362482,81.6,22,0.2194,0.6141,0.3822,0.4241,33.0457,61.4051,42.41,0.0,0.0,0.0,9.58,2.23,7.36,None,0.39015889167785645,169.827,True,None,sfc_unique_p2_5,0,None,8.33,0,33.0,13,36,0,0,0,False,100.0,8.499722222222223,6.768888888888889,15.583333333333334,0.2928,0.8318,0.213,0.2291,2708.2433358217045,180.0,2888.2433358217045,0.7700627135972765,36,0,0
0,1769987535.6607509,81.9,23,0.2263,0.6502,0.4075,0.449,34.8449,65.0186,44.9047,0.0,0.0,0.0,9.0,3.86,5.14,None,0.7345876693725586,157.918,True,None,sfc_cache_p3_5,0,None,8.33,0,33.0,13,38,0,0,0,False,100.0,8.49078947368421,6.789999999999999,15.631578947368421,0.2926,0.8638,0.2306,0.2293,2749.152245110912,190.0,2939.152245110912,0.760897627579612,38,0,0
0,1769987535.661385,81.9,23,0.2263,0.6502,0.4075,0.449,34.8449,65.0186,44.9047,0.0,0.0,0.0,8.39,3.39,5.0,None,0.7345876693725586,115.43,True,None,sfc_unique_p3_5,0,None,8.33,0,33.0,13,38,0,0,0,False,100.0,8.49078947368421,6.789999999999999,15.631578947368421,0.2926,0.8638,0.2306,0.2293,2749.152245110912,190.0,2939.152245110912,0.760897627579612,38,0,0
0,1769987536.0758443,82.3,24,0.2436,0.6544,0.4213,0.474,38.0124,65.4395,47.3995,0.0,0.0,0.0,7.6,3.77,3.83,None,1.0331156253814697,233.062,True,None,sfc_cache_p4_5,0,None,8.33,0,33.0,13,40,0,0,0,False,100.0,8.7995,6.49225,15.675,0.2886,0.8653,0.2329,0.2305,2775.1904139118037,200.0,2975.1904139118037,0.7520022129880128,40,0,0
0,1769987536.077219,82.3,24,0.2436,0.6544,0.4213,0.474,38.0124,65.4395,47.3995,0.0,0.0,0.0,17.87,11.38,6.48,None,1.0331156253814697,157.095,True,None,sfc_unique_p4_5,0,None,8.33,0,33.0,13,40,0,0,0,False,100.0,8.7995,6.49225,15.675,0.2886,0.8653,0.2329,0.2305,2775.1904139118037,200.0,2975.1904139118037,0.7520022129880128,40,0,0
0,1769987538.6739678,84.9,24,0.2463,0.6368,0.4167,0.474,38.7684,63.6755,47.3995,0.0,0.0,0.0,6.46,2.57,3.89,None,2.7418136596679688e-05,139.705,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,12,40,0,0,0,False,100.0,8.9745,6.31725,15.675,0.3131,0.9243,0.2329,0.2323,2790.6914608810885,200.0,2990.6914608810885,0.7521336775672978,40,0,0
0,1769987538.6752946,84.9,24,0.2463,0.6368,0.4167,0.474,38.7684,63.6755,47.3995,0.0,0.0,0.0,12.44,7.14,5.3,None,2.7418136596679688e-05,174.489,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,12,40,0,0,0,False,100.0,8.9745,6.31725,15.675,0.3131,0.9243,0.2329,0.2323,2790.6914608810885,200.0,2990.6914608810885,0.7521336775672978,40,0,0
0,1769987553.0137315,99.2,26,0.2459,0.7048,0.4423,0.4989,39.2004,70.4793,49.8942,0.0,0.0,0.0,5.23,2.21,3.03,None,0.00011968612670898438,144.61,True,None,sfc_cache_p1_6,0,None,8.33,0,33.0,13,42,0,0,0,False,100.0,8.642380952380952,6.659285714285714,15.714285714285714,0.3042,0.9195,0.2297,0.2306,2821.985266793486,210.0,3031.985266793486,0.7460270064775308,42,0,0
0,1769987553.014826,99.2,26,0.2459,0.7048,0.4423,0.4989,39.2004,70.4793,49.8942,0.0,0.0,0.0,5.17,1.31,3.86,None,0.00011968612670898438,194.817,True,None,sfc_unique_p1_6,0,None,8.33,0,33.0,13,42,0,0,0,False,100.0,8.642380952380952,6.659285714285714,15.714285714285714,0.3042,0.9195,0.2297,0.2306,2821.985266793486,210.0,3031.985266793486,0.7460270064775308,42,0,0
0,1769987553.2273443,99.4,27,0.2596,0.7199,0.4586,0.5239,41.9003,71.9912,52.3889,0.0,0.0,0.0,3.93,1.24,2.69,None,0.37142276763916016,90.053,True,None,sfc_cache_p2_6,0,None,8.33,0,33.0,13,44,0,0,0,False,100.0,8.817727272727273,6.492954545454546,15.75,0.301,0.9195,0.2268,0.2323,2853.2005407448864,220.0,3073.2005407448864,0.7395565608592114,44,0,0
0,1769987553.2280266,99.4,27,0.2596,0.7199,0.4586,0.5239,41.9003,71.9912,52.3889,0.0,0.0,0.0,9.35,6.23,3.12,None,0.37142276763916016,95.155,True,None,sfc_unique_p2_6,0,None,8.33,0,33.0,13,44,0,0,0,False,100.0,8.817727272727273,6.492954545454546,15.75,0.301,0.9195,0.2268,0.2323,2853.2005407448864,220.0,3073.2005407448864,0.7395565608592114,44,0,0
0,1769987553.4071414,99.6,28,0.2596,0.7199,0.4586,0.5239,41.9003,71.9912,52.3889,0.0,0.0,0.0,27.63,0,27.63,None,0.5842010974884033,44.977,False,None,sfc_cache_p3_6,0,None,8.33,0,33.0,13,44,0,0,0,False,97.95918367346938,8.817727272727273,6.492954545454546,15.75,0.301,0.9195,0.2268,0.2323,2853.2005407448864,220.0,3073.2005407448864,0.7395565608592114,44,0,0
0,1769987553.40782,99.6,28,0.2596,0.7199,0.4586,0.5239,41.9003,71.9912,52.3889,0.0,0.0,0.0,11.47,5.82,5.65,None,0.5842010974884033,108.636,False,None,sfc_unique_p3_6,0,None,8.33,0,33.0,13,44,0,0,0,False,96.0,8.817727272727273,6.492954545454546,15.75,0.301,0.9195,0.2268,0.2323,2853.2005407448864,220.0,3073.2005407448864,0.7395565608592114,44,0,0
0,1769987553.7092845,99.9,29,0.272,0.7384,0.4827,0.5488,44.4566,73.8383,54.8836,0.0,0.0,0.0,10.5,5.77,4.73,None,0.7639877796173096,155.779,True,None,sfc_cache_p4_6,0,None,8.33,0,33.0,13,46,0,0,0,False,96.07843137254902,8.94891304347826,6.369999999999999,15.782608695652174,0.3004,0.9208,0.2424,0.237,2877.6790421957744,230.0,3107.6790421957744,0.7296822910302009,46,0,0
0,1769987553.7100372,99.9,29,0.272,0.7384,0.4827,0.5488,44.4566,73.8383,54.8836,0.0,0.0,0.0,8.08,3.93,4.14,None,0.7639877796173096,115.568,True,None,sfc_unique_p4_6,0,None,8.33,0,33.0,13,46,0,0,0,False,96.15384615384616,8.94891304347826,6.369999999999999,15.782608695652174,0.3004,0.9208,0.2424,0.237,2877.6790421957744,230.0,3107.6790421957744,0.7296822910302009,46,0,0
0,1769987562.4638898,108.7,29,0.1846,0.5779,0.326,0.3992,30.7321,57.7922,41.3566,0.0,0.0,0.0,6.23,4.27,1.96,None,0.00017404556274414062,160.113,True,None,sfc_cache_p4_6,0,None,0.0,0,0.0,5,32,0,0,0,True,96.22641509433963,8.5828125,6.9171875,16.5,0.2839,0.901,0.1805,0.2168,2624.057668990751,230.0,2854.057668990751,0.7845297746488925,32,0,0
0,1769987562.465217,108.7,29,0.1846,0.5779,0.326,0.3992,30.7321,57.7922,41.3566,0.0,0.0,0.0,10.61,5.67,4.94,None,0.00017404556274414062,189.508,True,None,sfc_unique_p4_6,0,None,0.0,0,0.0,5,32,0,0,0,True,96.29629629629629,8.5828125,6.9171875,16.5,0.2839,0.901,0.1805,0.2168,2624.057668990751,230.0,2854.057668990751,0.7845297746488925,32,0,0
0,1769987562.8155901,109.0,29,0.1943,0.6214,0.3478,0.4241,32.3367,62.142,43.9414,0.0,0.0,0.0,4.87,1.35,3.52,None,0.3722522258758545,156.57,True,None,sfc_cache_p4_2,0,None,0.0,0,0.0,5,34,0,0,0,True,96.36363636363636,8.499705882352941,7.000294117647059,16.5,0.2755,0.9218,0.1878,0.2227,2665.902185447073,230.0,2895.902185447073,0.7767277299140966,34,0,0
0,1769987562.8165855,109.0,29,0.1943,0.6214,0.3478,0.4241,32.3367,62.142,43.9414,0.0,0.0,0.0,12.23,6.09,6.14,None,0.3722522258758545,171.072,True,None,sfc_unique_p4_2,0,None,0.0,0,0.0,5,34,0,0,0,True,96.42857142857143,8.499705882352941,7.000294117647059,16.5,0.2755,0.9218,0.1878,0.2227,2665.902185447073,230.0,2895.902185447073,0.7767277299140966,34,0,0
0,1769987563.225638,109.4,29,0.2151,0.6214,0.3625,0.449,35.8055,62.142,46.5262,0.0,0.0,0.0,10.23,5.83,4.4,None,0.7234961986541748,215.206,True,None,sfc_cache_p3_1,0,None,0.0,0,0.0,5,36,0,0,0,True,96.49122807017544,8.88861111111111,6.6113888888888885,16.5,0.2856,0.9218,0.1898,0.2152,2692.7315160460516,230.0,2922.7315160460516,0.7692409330078808,36,0,0
0,1769987563.2266655,109.4,29,0.2151,0.6214,0.3625,0.449,35.8055,62.142,46.5262,0.0,0.0,0.0,12.57,5.37,7.2,None,0.7234961986541748,172.131,True,None,sfc_unique_p3_1,0,None,0.0,0,0.0,5,36,0,0,0,True,96.55172413793103,8.88861111111111,6.6113888888888885,16.5,0.2856,0.9218,0.1898,0.2152,2692.7315160460516,230.0,2922.7315160460516,0.7692409330078808,36,0,0
0,1769987563.5348742,109.7,29,0.2115,0.5753,0.3387,0.4241,34.3128,57.5311,43.9414,0.0,0.0,0.0,7.26,5.3,1.96,None,1.133988618850708,128.017,True,None,sfc_cache_p2_4,0,None,0.0,0,0.0,4,34,0,0,0,True,96.61016949152543,9.019117647058822,6.480882352941176,16.5,0.2986,0.9152,0.1945,0.2226,2643.1682781571794,210.0,2853.1682781571794,0.7720613084459385,34,0,0
0,1769987563.5362394,109.7,29,0.2115,0.5753,0.3387,0.4241,34.3128,57.5311,43.9414,0.0,0.0,0.0,4.39,1.67,2.72,None,1.133988618850708,158.606,True,None,sfc_unique_p2_4,0,None,0.0,0,0.0,4,34,0,0,0,True,96.66666666666667,9.019117647058822,6.480882352941176,16.5,0.2986,0.9152,0.1945,0.2226,2643.1682781571794,210.0,2853.1682781571794,0.7720613084459385,34,0,0
0,1769987563.909102,110.1,29,0.2218,0.6136,0.364,0.449,36.14,61.3613,46.5262,0.0,0.0,0.0,7.3,2.27,5.03,None,1.4436924457550049,177.415,True,None,sfc_cache_p2_2,0,None,0.0,0,0.0,6,36,0,0,0,True,96.72131147540983,8.971666666666668,6.528333333333333,16.5,0.3087,0.9068,0.2172,0.2176,2668.2573785865534,210.0,2878.2573785865534,0.7661955970687637,36,0,0
0,1769987563.9101274,110.1,29,0.2218,0.6136,0.364,0.449,36.14,61.3613,46.5262,0.0,0.0,0.0,7.53,2.25,5.28,None,1.4436924457550049,172.092,True,None,sfc_unique_p2_2,0,None,0.0,0,0.0,6,36,0,0,0,True,96.7741935483871,8.971666666666668,6.528333333333333,16.5,0.3087,0.9068,0.2172,0.2176,2668.2573785865534,210.0,2878.2573785865534,0.7661955970687637,36,0,0
