No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987455.4697666,5.4,4,0.0793,0.087,0.0738,0.0499,8.7659,8.7021,5.1696,0.0,0.0,0.0,5.5,1.78,3.71,None,0.2161695957183838,102.224,True,None,sfc_cache_p1_1,0,None,8,4.33,66.0,4,8,0,0,0,True,100.0,9.7925,4.16625,8.25,0.3926,0.3994,0.0769,0.1722,2101.671522569423,40.0,2141.671522569423,0.8899339871936633,8,0,0
0,1769987455.4702315,5.4,4,0.0793,0.087,0.0738,0.0499,8.7659,8.7021,5.1696,0.0,0.0,0.0,8.61,3.71,4.9,None,0.2161695957183838,104.846,True,None,sfc_unique_p1_1,0,None,8,4.33,66.0,4,8,0,0,0,True,100.0,9.7925,4.16625,8.25,0.3926,0.3994,0.0769,0.1722,2101.671522569423,40.0,2141.671522569423,0.8899339871936633,8,0,0
0,1769987477.1549046,27.1,6,0.0937,0.1142,0.0939,0.0748,10.5123,11.4227,7.4841,0.0,0.0,0.0,7.89,3.88,4.01,None,7.390975952148438e-05,153.059,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,4,10,0,0,0,False,100.0,9.734,4.5329999999999995,9.9,0.3854,0.4274,0.0943,0.1787,2193.0408036404647,50.0,2243.0408036404647,0.8823109117951745,10,0,0
0,1769987477.155655,27.1,6,0.0937,0.1142,0.0939,0.0748,10.5123,11.4227,7.4841,0.0,0.0,0.0,5.28,1.11,4.18,None,7.390975952148438e-05,171.244,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,4,10,0,0,0,False,100.0,9.734,4.5329999999999995,9.9,0.3854,0.4274,0.0943,0.1787,2193.0408036404647,50.0,2243.0408036404647,0.8823109117951745,10,0,0
0,1769987477.496191,27.4,7,0.1078,0.147,0.1175,0.0998,12.4563,14.6986,9.9788,0.0,0.0,0.0,9.42,6.59,2.83,None,0.40917062759399414,154.417,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,4,12,0,0,0,False,100.0,9.611666666666666,4.860833333333333,11.0,0.4222,0.5523,0.1222,0.2001,2234.170387811602,60.0,2294.170387811602,0.870422911187341,12,0,0
0,1769987477.4969497,27.4,7,0.1078,0.147,0.1175,0.0998,12.4563,14.6986,9.9788,0.0,0.0,0.0,9.71,4.99,4.72,None,0.40917062759399414,170.499,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,4,12,0,0,0,False,100.0,9.611666666666666,4.860833333333333,11.0,0.4222,0.5523,0.1222,0.2001,2234.170387811602,60.0,2294.170387811602,0.870422911187341,12,0,0
0,1769987477.8147366,27.7,8,0.1154,0.1957,0.1393,0.1247,13.7155,19.5721,12.4735,0.0,0.0,0.0,5.18,2.55,2.63,None,0.7504017353057861,131.527,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,5,14,0,0,0,False,100.0,9.071428571428571,5.547857142857143,11.785714285714286,0.4132,0.6188,0.1472,0.1924,2273.1332573364434,70.0,2343.1332573364434,0.8636788833098551,14,0,0
0,1769987477.8154995,27.7,8,0.1154,0.1957,0.1393,0.1247,13.7155,19.5721,12.4735,0.0,0.0,0.0,5.43,1.4,4.03,None,0.7504017353057861,169.152,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,5,14,0,0,0,False,100.0,9.071428571428571,5.547857142857143,11.785714285714286,0.4132,0.6188,0.1472,0.1924,2273.1332573364434,70.0,2343.1332573364434,0.8636788833098551,14,0,0
0,1769987478.165405,28.1,9,0.1237,0.2428,0.1581,0.1497,15.0471,24.2768,14.9682,0.0,0.0,0.0,4.86,1.23,3.63,None,1.068957805633545,165.176,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,6,16,0,0,0,False,100.0,8.708125,6.02125,12.375,0.3368,0.7284,0.1668,0.1978,2322.8094083506553,80.0,2402.8094083506553,0.8525188714466423,16,0,0
0,1769987478.1661842,28.1,9,0.1237,0.2428,0.1581,0.1497,15.0471,24.2768,14.9682,0.0,0.0,0.0,11.14,6.2,4.94,None,1.068957805633545,167.328,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,6,16,0,0,0,False,100.0,8.708125,6.02125,12.375,0.3368,0.7284,0.1668,0.1978,2322.8094083506553,80.0,2402.8094083506553,0.8525188714466423,16,0,0
0,1769987492.129419,42.0,9,0.1234,0.1996,0.1377,0.1247,15.2074,19.955,13.4081,0.0,0.0,0.0,8.69,3.58,5.11,None,8.511543273925781e-05,104.183,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,5,14,0,0,0,True,100.0,9.357142857142858,5.262142857142857,11.785714285714286,0.4583,0.6784,0.1629,0.1932,2155.162134374745,80.0,2235.162134374745,0.8630073375010225,14,0,0
0,1769987492.1300535,42.0,9,0.1234,0.1996,0.1377,0.1247,15.2074,19.955,13.4081,0.0,0.0,0.0,9.23,4.62,4.61,None,8.511543273925781e-05,107.162,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,5,14,0,0,0,True,100.0,9.357142857142858,5.262142857142857,11.785714285714286,0.4583,0.6784,0.1629,0.1932,2155.162134374745,80.0,2235.162134374745,0.8630073375010225,14,0,0
0,1769987492.3491912,42.3,9,0.1479,0.2131,0.1523,0.1497,18.2257,21.3094,16.0897,0.0,0.0,0.0,10.37,6.27,4.09,None,0.22045207023620605,102.828,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,5,16,0,0,0,True,100.0,9.8125,4.916875,12.375,0.4886,0.6585,0.1969,0.1889,2183.9069107251553,80.0,2263.9069107251553,0.8541787733565691,16,0,0
0,1769987492.349677,42.3,9,0.1479,0.2131,0.1523,0.1497,18.2257,21.3094,16.0897,0.0,0.0,0.0,6.77,3.07,3.69,None,0.22045207023620605,107.892,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,5,16,0,0,0,True,100.0,9.8125,4.916875,12.375,0.4886,0.6585,0.1969,0.1889,2183.9069107251553,80.0,2263.9069107251553,0.8541787733565691,16,0,0
0,1769987494.1103175,44.0,11,0.1635,0.2384,0.1749,0.1746,20.7413,23.8366,18.7713,0.0,0.0,0.0,5.84,0.99,4.85,None,0.00012803077697753906,147.762,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,5,18,0,0,0,True,100.0,9.92611111111111,4.888888888888889,12.833333333333334,0.4677,0.7622,0.1934,0.2007,2215.9397577791124,90.0,2305.9397577791124,0.8441772317553572,18,0,0
0,1769987494.111156,44.0,11,0.1635,0.2384,0.1749,0.1746,20.7413,23.8366,18.7713,0.0,0.0,0.0,11.0,5.06,5.94,None,0.00012803077697753906,173.359,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,5,18,0,0,0,True,100.0,9.92611111111111,4.888888888888889,12.833333333333334,0.4677,0.7622,0.1934,0.2007,2215.9397577791124,90.0,2305.9397577791124,0.8441772317553572,18,0,0
0,1769987494.4326544,44.3,12,0.1755,0.2673,0.1963,0.1746,22.637,26.7268,18.7713,0.0,0.0,0.0,5.4,1.62,3.78,None,0.3440084457397461,141.982,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,7,20,0,0,0,True,100.0,9.75,4.9335,11.55,0.4591,0.7445,0.1869,0.2013,2250.123763028698,100.0,2350.123763028698,0.8378596174175552,20,0,0
0,1769987494.4331608,44.3,12,0.1755,0.2673,0.1963,0.1746,22.637,26.7268,18.7713,0.0,0.0,0.0,8.6,2.21,6.39,None,0.3440084457397461,161.42,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,7,20,0,0,0,True,100.0,9.75,4.9335,11.55,0.4591,0.7445,0.1869,0.2013,2250.123763028698,100.0,2350.123763028698,0.8378596174175552,20,0,0
0,1769987494.7220397,44.6,13,0.2,0.2673,0.2157,0.1996,26.2358,26.7268,21.4529,0.0,0.0,0.0,9.0,3.99,5.0,None,0.665679931640625,128.041,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,8,22,0,0,0,True,100.0,10.272727272727273,4.485,12.0,0.4126,0.7445,0.1864,0.2154,2278.2729215959866,110.0,2388.2729215959866,0.8233385835026671,22,0,0
0,1769987494.7225451,44.6,13,0.2,0.2673,0.2157,0.1996,26.2358,26.7268,21.4529,0.0,0.0,0.0,13.65,7.45,6.19,None,0.665679931640625,145.342,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,8,22,0,0,0,True,100.0,10.272727272727273,4.485,12.0,0.4126,0.7445,0.1864,0.2154,2278.2729215959866,110.0,2388.2729215959866,0.8233385835026671,22,0,0
0,1769987494.9430308,44.9,14,0.2118,0.3043,0.2424,0.2245,28.2475,30.4296,24.1346,0.0,0.0,0.0,8.51,2.47,6.04,None,0.9550306797027588,95.44,True,None,sfc_cache_p4_3,0,None,12,4.33,99.0,9,24,0,0,0,True,100.0,10.13875,4.680833333333333,12.375,0.4039,0.7292,0.2118,0.2201,2316.9988216114643,120.0,2436.9988216114643,0.817122081044475,24,0,0
0,1769987494.9435346,44.9,14,0.2118,0.3043,0.2424,0.2245,28.2475,30.4296,24.1346,0.0,0.0,0.0,7.18,1.06,6.12,None,0.9550306797027588,111.866,True,None,sfc_unique_p4_3,0,None,12,4.33,99.0,9,24,0,0,0,True,100.0,10.13875,4.680833333333333,12.375,0.4039,0.7292,0.2118,0.2201,2316.9988216114643,120.0,2436.9988216114643,0.817122081044475,24,0,0
0,1769987508.162953,58.1,14,0.1625,0.2366,0.174,0.1996,21.785,23.6578,21.4529,0.0,0.0,0.0,8.59,2.02,6.57,None,0.00014710426330566406,158.857,True,None,sfc_cache_p2_1,0,None,4,0.0,33.0,5,18,0,0,0,True,100.0,10.425555555555555,4.852222222222222,14.666666666666666,0.3427,0.6066,0.2099,0.2078,2221.0254666007054,120.0,2341.0254666007054,0.8411069729887795,18,0,0
0,1769987508.1634488,58.1,14,0.1625,0.2366,0.174,0.1996,21.785,23.6578,21.4529,0.0,0.0,0.0,12.7,3.89,8.8,None,0.00014710426330566406,118.268,True,None,sfc_unique_p2_1,0,None,4,0.0,33.0,5,18,0,0,0,True,100.0,10.425555555555555,4.852222222222222,14.666666666666666,0.3427,0.6066,0.2099,0.2078,2221.0254666007054,120.0,2341.0254666007054,0.8411069729887795,18,0,0
0,1769987508.4583495,58.4,14,0.1648,0.316,0.206,0.2245,21.9788,31.6025,24.1346,0.0,0.0,0.0,6.81,1.75,5.06,None,0.2931783199310303,104.125,True,None,sfc_cache_p1_3,0,None,4,0.0,33.0,5,20,0,0,0,True,100.0,9.4665,5.8335,14.85,0.3457,0.7367,0.2398,0.2168,2289.0632205749093,120.0,2409.0632205749093,0.8279125567888832,20,0,0
0,1769987508.4594362,58.4,14,0.1648,0.316,0.206,0.2245,21.9788,31.6025,24.1346,0.0,0.0,0.0,7.77,0.68,7.09,None,0.2931783199310303,179.038,True,None,sfc_unique_p1_3,0,None,4,0.0,33.0,5,20,0,0,0,True,100.0,9.4665,5.8335,14.85,0.3457,0.7367,0.2398,0.2168,2289.0632205749093,120.0,2409.0632205749093,0.8279125567888832,20,0,0
0,1769987508.7966342,58.7,14,0.1752,0.3648,0.228,0.2495,23.488,36.4781,26.8162,0.0,0.0,0.0,9.65,4.69,4.96,None,0.5899174213409424,149.776,True,None,sfc_cache_p4_2,0,None,4,0.0,33.0,5,22,0,0,0,True,100.0,9.196818181818182,6.121363636363636,15.0,0.3637,0.8454,0.2476,0.2168,2342.474522753071,120.0,2462.474522753071,0.8211252210613265,22,0,0
0,1769987508.7975357,58.7,14,0.1752,0.3648,0.228,0.2495,23.488,36.4781,26.8162,0.0,0.0,0.0,7.56,2.69,4.87,None,0.5899174213409424,170.008,True,None,sfc_unique_p4_2,0,None,4,0.0,33.0,5,22,0,0,0,True,100.0,9.196818181818182,6.121363636363636,15.0,0.3637,0.8454,0.2476,0.2168,2342.474522753071,120.0,2462.474522753071,0.8211252210613265,22,0,0
0,1769987509.1204076,59.0,14,0.1829,0.4135,0.2487,0.2495,24.5327,41.3538,26.8162,0.0,0.0,0.0,4.68,1.02,3.66,None,0.927980899810791,137.88,True,None,sfc_cache_p2_3,0,None,8,0.0,66.0,6,24,0,0,0,True,100.0,8.805416666666668,6.361249999999999,13.75,0.3665,0.8801,0.2476,0.214,2377.3903543016822,120.0,2497.3903543016822,0.8160897829044812,24,0,0
0,1769987509.1215618,59.0,14,0.1829,0.4135,0.2487,0.2495,24.5327,41.3538,26.8162,0.0,0.0,0.0,8.91,3.39,5.53,None,0.927980899810791,167.386,True,None,sfc_unique_p2_3,0,None,8,0.0,66.0,6,24,0,0,0,True,100.0,8.805416666666668,6.361249999999999,13.75,0.3665,0.8801,0.2476,0.214,2377.3903543016822,120.0,2497.3903543016822,0.8160897829044812,24,0,0
0,1769987519.114903,69.0,16,0.1893,0.429,0.2687,0.2744,25.811,42.9049,28.4327,0.0,0.0,0.0,5.98,2.16,3.81,None,0.00011658668518066406,139.705,True,None,sfc_cache_p1_4,0,None,8,0.0,66.0,6,26,0,0,0,True,100.0,8.871923076923077,6.320384615384616,13.961538461538462,0.3449,0.8206,0.2544,0.2215,2484.577518468059,130.0,2614.577518468059,0.8064815428129305,26,0,0
0,1769987519.1158328,69.0,16,0.1893,0.429,0.2687,0.2744,25.811,42.9049,28.4327,0.0,0.0,0.0,9.07,3.48,5.6,None,0.00011658668518066406,165.544,True,None,sfc_unique_p1_4,0,None,8,0.0,66.0,6,26,0,0,0,True,100.0,8.871923076923077,6.320384615384616,13.961538461538462,0.3449,0.8206,0.2544,0.2215,2484.577518468059,130.0,2614.577518468059,0.8064815428129305,26,0,0
0,1769987519.4706373,69.4,17,0.1981,0.4656,0.2957,0.2994,27.7132,46.5601,31.0175,0.0,0.0,0.0,6.58,1.76,4.82,None,0.33304548263549805,147.708,True,None,sfc_cache_p2_4,0,None,8,0.0,66.0,6,28,0,0,0,True,100.0,8.845357142857143,6.3689285714285715,14.142857142857142,0.375,0.9095,0.2679,0.2251,2526.3184011074627,140.0,2666.3184011074627,0.800185220154651,28,0,0
0,1769987519.4716084,69.4,17,0.1981,0.4656,0.2957,0.2994,27.7132,46.5601,31.0175,0.0,0.0,0.0,13.23,6.88,6.35,None,0.33304548263549805,180.179,True,None,sfc_unique_p2_4,0,None,8,0.0,66.0,6,28,0,0,0,True,100.0,8.845357142857143,6.3689285714285715,14.142857142857142,0.375,0.9095,0.2679,0.2251,2526.3184011074627,140.0,2666.3184011074627,0.800185220154651,28,0,0
0,1769987519.8070984,69.7,18,0.2141,0.4769,0.3154,0.3243,30.6974,47.6907,33.6023,0.0,0.0,0.0,8.83,4.68,4.15,None,0.6888198852539062,138.125,True,None,sfc_cache_p3_4,0,None,8,0.0,66.0,7,30,0,0,0,True,100.0,9.144666666666666,6.088666666666667,14.3,0.3695,0.9143,0.2554,0.228,2557.8409863049483,150.0,2707.8409863049483,0.792266536132034,30,0,0
0,1769987519.8080578,69.7,18,0.2141,0.4769,0.3154,0.3243,30.6974,47.6907,33.6023,0.0,0.0,0.0,18.02,10.41,7.61,None,0.6888198852539062,174.996,True,None,sfc_unique_p3_4,0,None,8,0.0,66.0,7,30,0,0,0,True,100.0,9.144666666666666,6.088666666666667,14.3,0.3695,0.9143,0.2554,0.228,2557.8409863049483,150.0,2707.8409863049483,0.792266536132034,30,0,0
0,1769987520.2040977,70.1,19,0.2233,0.5091,0.3338,0.3493,32.7865,50.9099,36.187,0.0,0.0,0.0,9.52,6.51,3.01,None,1.0252742767333984,213.206,True,None,sfc_cache_p4_4,0,None,8,0.0,66.0,8,32,0,0,0,True,100.0,9.1565625,6.0934375,14.4375,0.3522,0.9542,0.2676,0.2312,2600.060400411816,160.0,2760.060400411816,0.7812637923136625,32,0,0
0,1769987520.2050989,70.1,19,0.2233,0.5091,0.3338,0.3493,32.7865,50.9099,36.187,0.0,0.0,0.0,8.3,3.09,5.21,None,1.0252742767333984,157.627,True,None,sfc_unique_p4_4,0,None,8,0.0,66.0,8,32,0,0,0,True,100.0,9.1565625,6.0934375,14.4375,0.3522,0.9542,0.2676,0.2312,2600.060400411816,160.0,2760.060400411816,0.7812637923136625,32,0,0
0,1769987539.5350049,89.4,19,0.1643,0.3029,0.2189,0.2495,24.2433,30.289,25.8479,0.0,0.0,0.0,8.79,1.88,6.91,None,0.00018715858459472656,135.508,True,None,sfc_cache_p1_3,0,None,8.33,0.0,33.0,6,22,0,0,0,True,100.0,9.848181818181818,5.273181818181818,15.0,0.2889,0.7578,0.1839,0.2255,2365.854198160765,160.0,2525.854198160765,0.8178723817889586,22,0,0
0,1769987539.5359156,89.5,19,0.1643,0.3029,0.2189,0.2495,24.2433,30.289,25.8479,0.0,0.0,0.0,15.44,7.4,8.03,None,0.00018715858459472656,201.256,True,None,sfc_unique_p1_3,0,None,8.33,0.0,33.0,6,22,0,0,0,True,100.0,9.848181818181818,5.273181818181818,15.0,0.2889,0.7578,0.1839,0.2255,2365.854198160765,160.0,2525.854198160765,0.8178723817889586,22,0,0
0,1769987539.8781328,89.8,19,0.1757,0.336,0.2365,0.2744,25.8098,33.597,28.4327,0.0,0.0,0.0,4.33,1.12,3.21,None,0.35568737983703613,163.386,True,None,sfc_cache_p4_4,0,None,12.66,0.0,33.0,7,24,0,0,0,True,100.0,9.610833333333334,5.361666666666667,15.125,0.2697,0.7344,0.2092,0.2299,2389.3568004590197,160.0,2549.3568004590197,0.8080987223293342,24,0,0
0,1769987539.879115,89.8,19,0.1757,0.336,0.2365,0.2744,25.8098,33.597,28.4327,0.0,0.0,0.0,12.56,7.23,5.32,None,0.35568737983703613,160.843,True,None,sfc_unique_p4_4,0,None,12.66,0.0,33.0,7,24,0,0,0,True,100.0,9.610833333333334,5.361666666666667,15.125,0.2697,0.7344,0.2092,0.2299,2389.3568004590197,160.0,2549.3568004590197,0.8080987223293342,24,0,0
0,1769987540.2075279,90.1,19,0.1867,0.3743,0.2515,0.2994,27.1526,37.4272,31.0175,0.0,0.0,0.0,6.11,1.81,4.29,None,0.699044942855835,147.838,True,None,sfc_cache_p4_2,0,None,16.99,0.0,33.0,8,26,0,0,0,True,100.0,9.333076923076923,5.513461538461538,15.23076923076923,0.2822,0.8221,0.2348,0.2262,2436.6696490892627,160.0,2596.6696490892627,0.803807510141367,26,0,0
0,1769987540.2085161,90.1,19,0.1867,0.3743,0.2515,0.2994,27.1526,37.4272,31.0175,0.0,0.0,0.0,11.14,5.21,5.92,None,0.699044942855835,162.401,True,None,sfc_unique_p4_2,0,None,16.99,0.0,33.0,8,26,0,0,0,True,100.0,9.333076923076923,5.513461538461538,15.23076923076923,0.2822,0.8221,0.2348,0.2262,2436.6696490892627,160.0,2596.6696490892627,0.803807510141367,26,0,0
0,1769987540.5267208,90.4,19,0.1961,0.4169,0.2825,0.3243,28.7941,41.6908,33.6023,0.0,0.0,0.0,10.97,4.43,6.54,None,1.0286240577697754,145.715,True,None,sfc_cache_p2_3,0,None,16.99,0.0,33.0,9,28,0,0,0,True,100.0,9.190357142857142,5.702857142857143,15.321428571428571,0.3026,0.8594,0.2417,0.2268,2484.342776121102,160.0,2644.342776121102,0.7899567691548782,28,0,0
0,1769987540.5275724,90.4,19,0.1961,0.4169,0.2825,0.3243,28.7941,41.6908,33.6023,0.0,0.0,0.0,7.87,2.1,5.77,None,1.0286240577697754,153.446,True,None,sfc_unique_p2_3,0,None,16.99,0.0,33.0,9,28,0,0,0,True,100.0,9.190357142857142,5.702857142857143,15.321428571428571,0.3026,0.8594,0.2417,0.2268,2484.342776121102,160.0,2644.342776121102,0.7899567691548782,28,0,0
0,1769987540.883899,90.8,19,0.2116,0.4482,0.3079,0.3493,30.9201,44.8239,36.187,0.0,0.0,0.0,15.29,7.32,7.97,None,1.3478927612304688,159.972,True,None,sfc_cache_p2_1,0,None,16.99,0.0,33.0,9,30,0,0,0,True,100.0,9.211,5.722666666666667,15.4,0.3122,0.8713,0.231,0.2205,2525.808313189667,160.0,2685.808313189667,0.7836383710512685,30,0,0
0,1769987540.884969,90.8,19,0.2116,0.4482,0.3079,0.3493,30.9201,44.8239,36.187,0.0,0.0,0.0,12.82,1.18,11.64,None,1.3478927612304688,177.8,True,None,sfc_unique_p2_1,0,None,16.99,0.0,33.0,9,30,0,0,0,True,100.0,9.211,5.722666666666667,15.4,0.3122,0.8713,0.231,0.2205,2525.808313189667,160.0,2685.808313189667,0.7836383710512685,30,0,0
0,1769987541.2461617,91.2,19,0.2351,0.4526,0.3252,0.3742,34.202,45.2599,38.7718,0.0,0.0,0.0,8.56,4.48,4.08,None,1.7054283618927002,132.441,True,None,sfc_cache_p1_4,0,None,16.99,0.0,33.0,9,32,0,0,0,True,100.0,9.551875,5.4171875,15.46875,0.3272,0.8648,0.227,0.2203,2551.40478204619,160.0,2711.40478204619,0.7730289170318694,32,0,0
0,1769987541.2475753,91.2,19,0.2351,0.4526,0.3252,0.3742,34.202,45.2599,38.7718,0.0,0.0,0.0,16.31,8.76,7.56,None,1.7054283618927002,207.283,True,None,sfc_unique_p1_4,0,None,16.99,0.0,33.0,9,32,0,0,0,True,100.0,9.551875,5.4171875,15.46875,0.3272,0.8648,0.227,0.2203,2551.40478204619,160.0,2711.40478204619,0.7730289170318694,32,0,0
0,1769987541.693268,91.6,19,0.1376,0.3022,0.1836,0.1996,20.4361,30.2173,22.4356,0.0,0.0,0.0,7.96,3.01,4.95,None,0.0001392364501953125,259.711,True,None,sfc_cache_p4_4,0,None,4.0,0.0,33.0,3,18,0,0,0,True,100.0,9.351666666666667,5.926111111111111,14.666666666666666,0.3092,0.7822,0.179,0.1904,2161.1467330581186,160.0,2321.1467330581186,0.8195832013508648,18,0,0
0,1769987541.694289,91.6,19,0.1376,0.3022,0.1836,0.1996,20.4361,30.2173,22.4356,0.0,0.0,0.0,8.53,2.25,6.28,None,0.0001392364501953125,161.381,True,None,sfc_unique_p4_4,0,None,4.0,0.0,33.0,3,18,0,0,0,True,100.0,9.351666666666667,5.926111111111111,14.666666666666666,0.3092,0.7822,0.179,0.1904,2161.1467330581186,160.0,2321.1467330581186,0.8195832013508648,18,0,0
0,1769987542.0239198,91.9,19,0.1509,0.3315,0.2047,0.2245,22.4186,33.1464,25.2401,0.0,0.0,0.0,7.18,3.79,3.39,None,0.44194746017456055,147.209,True,None,sfc_cache_p3_4,0,None,8.33,0.0,33.0,4,20,0,0,0,True,100.0,9.233,5.8505,14.85,0.3168,0.8337,0.2007,0.2063,2187.15192237859,160.0,2347.15192237859,0.8143799721152952,20,0,0
