No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987471.5762436,20.6,7,0.0929,0.2075,0.1492,0.1497,10.7272,20.7489,14.9682,0.0,0.0,0.0,5.16,0.21,4.95,None,0.33563852310180664,292.089,True,None,sfc_cache_p2_2,0,None,0,4.33,0,4,12,0,0,0,False,100.0,8.2775,6.861666666666667,16.5,0.5463,0.5239,0.1744,0.2093,2280.6369054792626,60.0,2340.6369054792626,0.8541076995758675,12,0,0
0,1769987471.5769663,20.6,7,0.0929,0.2075,0.1492,0.1497,10.7272,20.7489,14.9682,0.0,0.0,0.0,14.57,6.94,7.62,None,0.33563852310180664,187.627,True,None,sfc_unique_p2_2,0,None,0,4.33,0,4,12,0,0,0,False,100.0,8.2775,6.861666666666667,16.5,0.5463,0.5239,0.1744,0.2093,2280.6369054792626,60.0,2340.6369054792626,0.8541076995758675,12,0,0
0,1769987471.908603,20.9,8,0.1102,0.2302,0.1777,0.1746,13.1032,23.0168,17.463,0.0,0.0,0.0,9.44,4.11,5.33,None,0.8368179798126221,140.943,True,None,sfc_cache_p3_2,0,None,0,4.33,0,5,14,0,0,0,False,100.0,8.666428571428572,6.524285714285715,16.5,0.547,0.5472,0.1756,0.2104,2311.135197223722,70.0,2381.135197223722,0.8441650924113574,14,0,0
0,1769987471.9093544,20.9,8,0.1102,0.2302,0.1777,0.1746,13.1032,23.0168,17.463,0.0,0.0,0.0,11.84,4.9,6.94,None,0.8368179798126221,174.992,True,None,sfc_unique_p3_2,0,None,0,4.33,0,5,14,0,0,0,False,100.0,8.666428571428572,6.524285714285715,16.5,0.547,0.5472,0.1756,0.2104,2311.135197223722,70.0,2381.135197223722,0.8441650924113574,14,0,0
0,1769987472.2350473,21.2,9,0.1155,0.2755,0.2017,0.1996,14.0395,27.5527,19.9577,0.0,0.0,0.0,4.97,0.99,3.98,None,1.1692183017730713,150.378,True,None,sfc_cache_p4_2,0,None,0,8.66,0,7,16,0,0,0,False,100.0,8.125,6.83375,16.5,0.5445,0.6098,0.2003,0.2115,2351.9402452660224,80.0,2431.9402452660224,0.8388016020613662,16,0,0
0,1769987472.2358017,21.2,9,0.1155,0.2755,0.2017,0.1996,14.0395,27.5527,19.9577,0.0,0.0,0.0,8.31,1.85,6.46,None,1.1692183017730713,158.186,True,None,sfc_unique_p4_2,0,None,0,8.66,0,7,16,0,0,0,False,100.0,8.125,6.83375,16.5,0.5445,0.6098,0.2003,0.2115,2351.9402452660224,80.0,2431.9402452660224,0.8388016020613662,16,0,0
0,1769987494.1089234,43.1,11,0.1391,0.2755,0.2177,0.2245,17.3874,27.5527,22.4524,0.0,0.0,0.0,7.63,4.75,2.87,None,0.0001251697540283203,162.975,True,None,sfc_cache_p1_3,0,None,0,8.66,0,7,18,0,0,0,False,100.0,8.944444444444445,6.0744444444444445,16.5,0.4908,0.6098,0.2244,0.2131,2376.316115874288,90.0,2466.316115874288,0.8352136376905048,18,0,0
0,1769987494.1097617,43.1,11,0.1391,0.2755,0.2177,0.2245,17.3874,27.5527,22.4524,0.0,0.0,0.0,7.95,5.13,2.82,None,0.0001251697540283203,162.07,True,None,sfc_unique_p1_3,0,None,0,8.66,0,7,18,0,0,0,False,100.0,8.944444444444445,6.0744444444444445,16.5,0.4908,0.6098,0.2244,0.2131,2376.316115874288,90.0,2466.316115874288,0.8352136376905048,18,0,0
0,1769987494.4487705,43.4,12,0.147,0.3192,0.2388,0.2495,18.8637,31.9197,24.9471,0.0,0.0,0.0,6.89,3.43,3.46,None,0.34387946128845215,158.649,True,None,sfc_cache_p2_3,0,None,0,8.66,0,7,20,0,0,0,False,100.0,8.7335,6.3335,16.5,0.4832,0.6038,0.2464,0.2166,2411.436066346351,100.0,2511.436066346351,0.8285799857704678,20,0,0
0,1769987494.4495816,43.4,12,0.147,0.3192,0.2388,0.2495,18.8637,31.9197,24.9471,0.0,0.0,0.0,8.95,5.79,3.16,None,0.34387946128845215,158.692,True,None,sfc_unique_p2_3,0,None,0,8.66,0,7,20,0,0,0,False,100.0,8.7335,6.3335,16.5,0.4832,0.6038,0.2464,0.2166,2411.436066346351,100.0,2511.436066346351,0.8285799857704678,20,0,0
0,1769987494.7097049,43.7,13,0.164,0.3234,0.2541,0.2495,21.5992,32.3405,24.9471,0.0,0.0,0.0,5.59,3.07,2.52,None,0.683661699295044,137.405,True,None,sfc_cache_p3_3,0,None,4,8.66,33.0,8,22,0,0,0,False,100.0,9.090909090909092,5.833636363636364,15.0,0.4644,0.6114,0.2394,0.222,2439.561045967109,110.0,2549.561045967109,0.8191906855329631,22,0,0
0,1769987494.7102916,43.7,13,0.164,0.3234,0.2541,0.2495,21.5992,32.3405,24.9471,0.0,0.0,0.0,15.31,10.87,4.43,None,0.683661699295044,108.612,True,None,sfc_unique_p3_3,0,None,4,8.66,33.0,8,22,0,0,0,False,100.0,9.090909090909092,5.833636363636364,15.0,0.4644,0.6114,0.2394,0.222,2439.561045967109,110.0,2549.561045967109,0.8191906855329631,22,0,0
0,1769987494.9234486,43.9,14,0.1752,0.3587,0.2764,0.2744,23.4351,35.8684,27.4418,0.0,0.0,0.0,9.15,4.59,4.56,None,0.9440827369689941,97.298,True,None,sfc_cache_p4_3,0,None,4,8.66,33.0,10,24,0,0,0,False,100.0,9.041666666666666,5.930833333333333,15.125,0.4332,0.6422,0.2401,0.2238,2478.3966190787305,120.0,2598.3966190787305,0.8085605443906725,24,0,0
0,1769987494.9240859,43.9,14,0.1752,0.3587,0.2764,0.2744,23.4351,35.8684,27.4418,0.0,0.0,0.0,8.07,4.71,3.37,None,0.9440827369689941,104.259,True,None,sfc_unique_p4_3,0,None,4,8.66,33.0,10,24,0,0,0,False,100.0,9.041666666666666,5.930833333333333,15.125,0.4332,0.6422,0.2401,0.2238,2478.3966190787305,120.0,2598.3966190787305,0.8085605443906725,24,0,0
0,1769987520.0050645,69.0,16,0.1914,0.3713,0.2921,0.2994,26.243,37.1283,29.9365,0.0,0.0,0.0,4.56,2.65,1.91,None,0.00010347366333007812,93.044,True,None,sfc_cache_p1_4,0,None,4,8.66,33.0,10,26,0,0,0,False,100.0,9.346153846153847,5.666923076923077,15.23076923076923,0.4169,0.6776,0.241,0.225,2506.8316933706355,130.0,2636.8316933706355,0.8057156800370279,26,0,0
0,1769987520.0056357,69.0,16,0.1914,0.3713,0.2921,0.2994,26.243,37.1283,29.9365,0.0,0.0,0.0,6.78,2.93,3.84,None,0.00010347366333007812,111.499,True,None,sfc_unique_p1_4,0,None,4,8.66,33.0,10,26,0,0,0,False,100.0,9.346153846153847,5.666923076923077,15.23076923076923,0.4169,0.6776,0.241,0.225,2506.8316933706355,130.0,2636.8316933706355,0.8057156800370279,26,0,0
0,1769987520.2806478,69.3,17,0.2057,0.3906,0.3085,0.3243,28.7637,39.0586,32.4312,0.0,0.0,0.0,8.66,5.72,2.94,None,0.21879196166992188,97.046,True,None,sfc_cache_p2_4,0,None,4,8.66,33.0,10,28,0,0,0,False,100.0,9.512142857142857,5.535714285714286,15.321428571428571,0.3908,0.7102,0.2605,0.2299,2544.4615725153517,140.0,2684.4615725153517,0.7904123552332712,28,0,0
0,1769987520.2811751,69.3,17,0.2057,0.3906,0.3085,0.3243,28.7637,39.0586,32.4312,0.0,0.0,0.0,12.27,7.91,4.36,None,0.21879196166992188,162.771,True,None,sfc_unique_p2_4,0,None,4,8.66,33.0,10,28,0,0,0,False,100.0,9.512142857142857,5.535714285714286,15.321428571428571,0.3908,0.7102,0.2605,0.2299,2544.4615725153517,140.0,2684.4615725153517,0.7904123552332712,28,0,0
0,1769987520.5174737,69.5,18,0.2122,0.4166,0.3263,0.3243,30.0953,41.6641,32.4312,0.0,0.0,0.0,4.49,2.65,1.84,None,0.4944570064544678,102.03,True,None,sfc_cache_p3_4,0,None,12.33,8.66,66.0,13,30,0,0,0,False,100.0,9.289,5.511333333333334,14.3,0.3808,0.7574,0.2538,0.2282,2577.512973227316,150.0,2727.512973227316,0.7877556426106214,30,0,0
0,1769987520.518055,69.5,18,0.2122,0.4166,0.3263,0.3243,30.0953,41.6641,32.4312,0.0,0.0,0.0,7.97,3.58,4.4,None,0.4944570064544678,115.263,True,None,sfc_unique_p3_4,0,None,12.33,8.66,66.0,13,30,0,0,0,False,100.0,9.289,5.511333333333334,14.3,0.3808,0.7574,0.2538,0.2282,2577.512973227316,150.0,2727.512973227316,0.7877556426106214,30,0,0
0,1769987520.7553377,69.8,19,0.2137,0.4519,0.3532,0.3243,31.0316,45.192,32.4312,0.0,0.0,0.0,5.27,1.91,3.36,None,0.7311618328094482,101.642,True,None,sfc_cache_p4_4,0,None,20.66,8.66,99.0,15,32,0,0,0,False,100.0,8.979375,5.604375,13.40625,0.3722,0.7755,0.2475,0.2252,2603.2448289772,160.0,2763.2448289772,0.7843519224333898,32,0,0
0,1769987520.7567945,69.8,19,0.2137,0.4519,0.3532,0.3243,31.0316,45.192,32.4312,0.0,0.0,0.0,5.02,1.21,3.81,None,0.7311618328094482,117.839,True,None,sfc_unique_p4_4,0,None,20.66,8.66,99.0,15,32,0,0,0,False,100.0,8.979375,5.604375,13.40625,0.3722,0.7755,0.2475,0.2252,2603.2448289772,160.0,2763.2448289772,0.7843519224333898,32,0,0
0,1769987533.0531077,82.1,21,0.2282,0.4628,0.3724,0.3493,33.9118,46.2831,34.9259,0.0,0.0,0.0,5.77,1.94,3.83,None,0.00010156631469726562,112.766,True,None,sfc_cache_p1_5,0,None,20.66,8.66,99.0,15,34,0,0,0,False,100.0,9.235588235294117,5.402058823529411,13.588235294117647,0.3331,0.7894,0.2593,0.2286,2627.5887458272077,170.0,2797.5887458272077,0.7706579581364931,34,0,0
0,1769987533.0538638,82.1,21,0.2282,0.4628,0.3724,0.3493,33.9118,46.2831,34.9259,0.0,0.0,0.0,16.67,10.65,6.02,None,0.00010156631469726562,110.08,True,None,sfc_unique_p1_5,0,None,20.66,8.66,99.0,15,34,0,0,0,False,100.0,9.235588235294117,5.402058823529411,13.588235294117647,0.3331,0.7894,0.2593,0.2286,2627.5887458272077,170.0,2797.5887458272077,0.7706579581364931,34,0,0
0,1769987533.2901795,82.3,22,0.2326,0.4973,0.3908,0.3493,35.3514,49.7279,34.9259,0.0,0.0,0.0,6.57,2.56,4.0,None,0.24146676063537598,95.459,True,None,sfc_cache_p2_5,0,None,24.66,8.66,132.0,16,36,0,0,0,False,100.0,9.092777777777776,5.4816666666666665,12.833333333333334,0.3295,0.8358,0.2531,0.2306,2667.856500707902,180.0,2847.856500707902,0.7608689717102296,36,0,0
0,1769987533.2907658,82.3,22,0.2326,0.4973,0.3908,0.3493,35.3514,49.7279,34.9259,0.0,0.0,0.0,7.62,2.14,5.48,None,0.24146676063537598,127.004,True,None,sfc_unique_p2_5,0,None,24.66,8.66,132.0,16,36,0,0,0,False,100.0,9.092777777777776,5.4816666666666665,12.833333333333334,0.3295,0.8358,0.2531,0.2306,2667.856500707902,180.0,2847.856500707902,0.7608689717102296,36,0,0
0,1769987533.5155413,82.5,23,0.2467,0.5099,0.407,0.3742,38.1593,50.9878,37.4206,0.0,0.0,0.0,6.45,1.92,4.53,None,0.47820496559143066,103.864,True,None,sfc_cache_p3_5,0,None,24.66,8.66,132.0,16,38,0,0,0,False,100.0,9.298421052631578,5.324736842105263,13.026315789473685,0.329,0.8601,0.2433,0.2312,2700.237121806427,190.0,2890.237121806427,0.7559282751268868,38,0,0
0,1769987533.5161421,82.5,23,0.2467,0.5099,0.407,0.3742,38.1593,50.9878,37.4206,0.0,0.0,0.0,8.33,3.71,4.62,None,0.47820496559143066,105.87,True,None,sfc_unique_p3_5,0,None,24.66,8.66,132.0,16,38,0,0,0,False,100.0,9.298421052631578,5.324736842105263,13.026315789473685,0.329,0.8601,0.2433,0.2312,2700.237121806427,190.0,2890.237121806427,0.7559282751268868,38,0,0
0,1769987533.80141,82.8,24,0.2597,0.5208,0.4308,0.3992,41.0396,52.0789,39.9153,0.0,0.0,0.0,8.16,3.69,4.47,None,0.7035424709320068,92.716,True,None,sfc_cache_p4_5,0,None,24.66,8.66,132.0,16,40,0,0,0,False,100.0,9.50025,5.1667499999999995,13.2,0.3237,0.8739,0.2306,0.2321,2733.2266820814757,200.0,2933.2266820814757,0.7443529524560099,40,0,0
0,1769987533.8020372,82.8,24,0.2597,0.5208,0.4308,0.3992,41.0396,52.0789,39.9153,0.0,0.0,0.0,12.53,5.78,6.75,None,0.7035424709320068,173.935,True,None,sfc_unique_p4_5,0,None,24.66,8.66,132.0,16,40,0,0,0,False,100.0,9.50025,5.1667499999999995,13.2,0.3237,0.8739,0.2306,0.2321,2733.2266820814757,200.0,2933.2266820814757,0.7443529524560099,40,0,0
0,1769987542.5893102,91.6,24,0.2414,0.5208,0.407,0.3742,38.1593,52.0789,37.4206,0.0,0.0,0.0,9.3,1.97,7.33,None,2.4318695068359375e-05,128.714,True,None,sfc_cache_p4_1,0,None,24.66,4.33,132.0,15,38,0,0,0,False,100.0,9.298421052631578,5.438684210526316,13.026315789473685,0.3096,0.9194,0.2315,0.2344,2719.345785799395,200.0,2919.345785799395,0.7476221666946089,38,0,0
0,1769987542.590366,91.6,24,0.2414,0.5208,0.407,0.3742,38.1593,52.0789,37.4206,0.0,0.0,0.0,7.52,0.56,6.96,None,2.4318695068359375e-05,181.808,True,None,sfc_unique_p4_1,0,None,24.66,4.33,132.0,15,38,0,0,0,False,100.0,9.298421052631578,5.438684210526316,13.026315789473685,0.3096,0.9194,0.2315,0.2344,2719.345785799395,200.0,2919.345785799395,0.7476221666946089,38,0,0
0,1769987542.949872,91.9,24,0.2527,0.5552,0.4293,0.3742,39.5989,55.5236,37.4206,0.0,0.0,0.0,5.51,1.35,4.16,None,0.33310508728027344,154.465,True,None,sfc_cache_p1_1,0,None,28.66,4.33,165.0,17,40,0,0,0,False,100.0,9.16675,5.5085,12.375,0.3136,0.9174,0.2315,0.2359,2734.735596715618,200.0,2934.735596715618,0.742055397951924,40,0,0
0,1769987542.9509244,91.9,24,0.2527,0.5552,0.4293,0.3742,39.5989,55.5236,37.4206,0.0,0.0,0.0,13.49,6.61,6.89,None,0.33310508728027344,184.123,True,None,sfc_unique_p1_1,0,None,28.66,4.33,165.0,17,40,0,0,0,False,100.0,9.16675,5.5085,12.375,0.3136,0.9174,0.2315,0.2359,2734.735596715618,200.0,2934.735596715618,0.742055397951924,40,0,0
0,1769987556.2055073,105.2,26,0.2633,0.5779,0.452,0.3992,41.9748,57.7916,39.9153,0.0,0.0,0.0,8.13,4.4,3.73,None,0.0001201629638671875,139.882,True,None,sfc_cache_p1_6,0,None,28.66,4.33,165.0,17,42,0,0,0,False,100.0,9.25404761904762,5.46047619047619,12.571428571428571,0.3104,0.9276,0.2219,0.2345,2774.6015766818496,210.0,2984.6015766818496,0.7301610778784202,42,0,0
0,1769987556.2074473,105.2,26,0.2633,0.5779,0.452,0.3992,41.9748,57.7916,39.9153,0.0,0.0,0.0,10.21,5.14,5.07,None,0.0001201629638671875,196.889,True,None,sfc_unique_p1_6,0,None,28.66,4.33,165.0,17,42,0,0,0,False,100.0,9.25404761904762,5.46047619047619,12.571428571428571,0.3104,0.9276,0.2219,0.2345,2774.6015766818496,210.0,2984.6015766818496,0.7301610778784202,42,0,0
0,1769987556.623491,105.6,27,0.271,0.604,0.4796,0.4241,43.7384,60.3971,42.41,0.0,0.0,0.0,11.65,6.45,5.21,None,0.3704080581665039,194.28,True,None,sfc_cache_p2_6,0,None,32.99,4.33,165.0,19,44,0,0,0,False,100.0,9.204545454545455,5.447272727272727,12.75,0.2957,0.9443,0.2177,0.2345,2799.1174844360676,220.0,3019.1174844360676,0.7222849913490512,44,0,0
0,1769987556.6245906,105.6,27,0.271,0.604,0.4796,0.4241,43.7384,60.3971,42.41,0.0,0.0,0.0,11.72,5.38,6.34,None,0.3704080581665039,179.709,True,None,sfc_unique_p2_6,0,None,32.99,4.33,165.0,19,44,0,0,0,False,100.0,9.204545454545455,5.447272727272727,12.75,0.2957,0.9443,0.2177,0.2345,2799.1174844360676,220.0,3019.1174844360676,0.7222849913490512,44,0,0
0,1769987556.9654965,106.0,28,0.2848,0.6166,0.495,0.449,46.5463,61.6571,44.9047,0.0,0.0,0.0,4.43,1.88,2.55,None,0.7866084575653076,138.686,True,None,sfc_cache_p3_6,0,None,32.99,4.33,165.0,20,46,0,0,0,False,100.0,9.369565217391305,5.3191304347826085,12.91304347826087,0.295,0.9468,0.2143,0.2342,2825.6629108406487,230.0,3055.6629108406487,0.7170146877776004,46,0,0
0,1769987556.966613,106.0,28,0.2848,0.6166,0.495,0.449,46.5463,61.6571,44.9047,0.0,0.0,0.0,8.66,4.03,4.62,None,0.7866084575653076,177.093,True,None,sfc_unique_p3_6,0,None,32.99,4.33,165.0,20,46,0,0,0,False,100.0,9.369565217391305,5.3191304347826085,12.91304347826087,0.295,0.9468,0.2143,0.2342,2825.6629108406487,230.0,3055.6629108406487,0.7170146877776004,46,0,0
0,1769987557.2861385,106.3,29,0.2969,0.625,0.5205,0.474,49.5345,62.4962,47.3995,0.0,0.0,0.0,6.91,2.4,4.51,None,1.1286733150482178,149.621,True,None,sfc_cache_p4_6,0,None,32.99,4.33,165.0,20,48,0,0,0,False,100.0,9.555625000000001,5.166875,13.0625,0.2953,0.9453,0.2167,0.236,2846.176524832291,240.0,3086.176524832291,0.713975959292071,48,0,0
0,1769987557.2875652,106.3,29,0.2969,0.625,0.5205,0.474,49.5345,62.4962,47.3995,0.0,0.0,0.0,8.49,1.88,6.61,None,1.1286733150482178,140.559,True,None,sfc_unique_p4_6,0,None,32.99,4.33,165.0,20,48,0,0,0,False,100.0,9.555625000000001,5.166875,13.0625,0.2953,0.9453,0.2167,0.236,2846.176524832291,240.0,3086.176524832291,0.713975959292071,48,0,0
0,1769987572.1997817,121.2,31,0.3083,0.6443,0.5503,0.4989,52.0552,64.4265,49.8942,0.0,0.0,0.0,7.29,2.54,4.75,None,0.0001220703125,188.191,True,None,sfc_cache_p1_7,0,None,32.99,4.33,165.0,20,50,0,0,0,False,100.0,9.6402,5.1133999999999995,13.2,0.2908,0.9289,0.2137,0.2353,2866.9585245227413,250.0,3116.9585245227413,0.7038640969648589,50,0,0
0,1769987572.2012854,121.2,31,0.3083,0.6443,0.5503,0.4989,52.0552,64.4265,49.8942,0.0,0.0,0.0,8.35,2.23,6.12,None,0.0001220703125,127.015,True,None,sfc_unique_p1_7,0,None,32.99,4.33,165.0,20,50,0,0,0,False,100.0,9.6402,5.1133999999999995,13.2,0.2908,0.9289,0.2137,0.2353,2866.9585245227413,250.0,3116.9585245227413,0.7038640969648589,50,0,0
0,1769987572.5090332,121.5,32,0.3215,0.6552,0.5721,0.5239,54.9354,65.5176,52.3889,0.0,0.0,0.0,8.88,5.17,3.71,None,0.34771060943603516,123.781,True,None,sfc_cache_p2_7,0,None,32.99,4.33,165.0,21,52,0,0,0,False,100.0,9.782307692307693,5.0,13.326923076923077,0.2857,0.9356,0.2272,0.2316,2898.93809424879,260.0,3158.93809424879,0.696910405863747,52,0,0
0,1769987572.510255,121.5,32,0.3215,0.6552,0.5721,0.5239,54.9354,65.5176,52.3889,0.0,0.0,0.0,11.29,6.6,4.69,None,0.34771060943603516,150.871,True,None,sfc_unique_p2_7,0,None,32.99,4.33,165.0,21,52,0,0,0,False,100.0,9.782307692307693,5.0,13.326923076923077,0.2857,0.9356,0.2272,0.2316,2898.93809424879,260.0,3158.93809424879,0.696910405863747,52,0,0
0,1769987572.8469338,121.8,33,0.3262,0.6888,0.5909,0.5488,56.8437,68.8766,54.8836,0.0,0.0,0.0,6.94,2.55,4.38,None,0.6566364765167236,151.025,True,None,sfc_cache_p3_7,0,None,32.99,4.33,165.0,21,54,0,0,0,False,100.0,9.747222222222222,5.0616666666666665,13.444444444444445,0.2812,0.9404,0.2242,0.2314,2933.8696899770057,270.0,3203.8696899770057,0.6930615098718833,54,0,0
0,1769987572.848144,121.8,33,0.3262,0.6888,0.5909,0.5488,56.8437,68.8766,54.8836,0.0,0.0,0.0,7.0,3.79,3.21,None,0.6566364765167236,155.678,True,None,sfc_unique_p3_7,0,None,32.99,4.33,165.0,21,54,0,0,0,False,100.0,9.747222222222222,5.0616666666666665,13.444444444444445,0.2812,0.9404,0.2242,0.2314,2933.8696899770057,270.0,3203.8696899770057,0.6930615098718833,54,0,0
0,1769987573.098543,122.1,34,0.3262,0.6888,0.5909,0.5488,56.8437,68.8766,54.8836,0.0,0.0,0.0,5.17,2.04,3.12,None,0.9945311546325684,128.87,False,None,sfc_cache_p4_7,0,None,32.99,4.33,165.0,21,54,0,0,0,False,98.30508474576271,9.747222222222222,5.0616666666666665,13.444444444444445,0.2812,0.9404,0.2242,0.2314,2933.8696899770057,270.0,3203.8696899770057,0.6930615098718833,54,0,0
0,1769987573.0998118,122.1,34,0.3262,0.6888,0.5909,0.5488,56.8437,68.8766,54.8836,0.0,0.0,0.0,5.29,0,5.29,None,0.9945311546325684,77.429,False,None,sfc_unique_p4_7,0,None,32.99,4.33,165.0,21,54,0,0,0,False,96.66666666666667,9.747222222222222,5.0616666666666665,13.444444444444445,0.2812,0.9404,0.2242,0.2314,2933.8696899770057,270.0,3203.8696899770057,0.6930615098718833,54,0,0
0,1769987578.1994772,127.2,34,0.1538,0.242,0.2345,0.2245,25.9229,24.1952,23.2631,0.0,0.0,0.0,9.01,3.69,5.31,None,0.00012540817260742188,105.722,True,None,sfc_cache_p4_5,0,None,16.66,0.0,66.0,7,22,0,0,0,True,96.72131147540983,10.530454545454544,4.212272727272727,13.5,0.2471,0.7274,0.1401,0.211,2337.0357633134026,240.0,2577.0357633134026,0.8291556455650819,22,0,0
0,1769987578.200043,127.2,34,0.1538,0.242,0.2345,0.2245,25.9229,24.1952,23.2631,0.0,0.0,0.0,16.02,8.03,7.98,None,0.00012540817260742188,122.537,True,None,sfc_unique_p4_5,0,None,16.66,0.0,66.0,7,22,0,0,0,True,96.7741935483871,10.530454545454544,4.212272727272727,13.5,0.2471,0.7274,0.1401,0.211,2337.0357633134026,240.0,2577.0357633134026,0.8291556455650819,22,0,0
