No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987483.0502362,20.4,7,0.1063,0.1722,0.1247,0.1247,12.2748,17.221,12.4735,0.0,0.0,0.0,9.45,4.56,4.9,None,0.2753915786743164,227.197,True,None,sfc_cache_p2_2,0,None,4,0,33.0,3,12,0,0,0,False,100.0,9.471666666666666,5.695,13.75,0.345,0.5692,0.145,0.1959,2259.505650020598,60.0,2319.505650020598,0.8644130071814916,12,0,0
0,1769987483.05103,20.4,7,0.1063,0.1722,0.1247,0.1247,12.2748,17.221,12.4735,0.0,0.0,0.0,5.8,2.64,3.16,None,0.2753915786743164,173.446,True,None,sfc_unique_p2_2,0,None,4,0,33.0,3,12,0,0,0,False,100.0,9.471666666666666,5.695,13.75,0.345,0.5692,0.145,0.1959,2259.505650020598,60.0,2319.505650020598,0.8644130071814916,12,0,0
0,1769987483.3690443,20.7,8,0.1175,0.2024,0.143,0.1247,13.8948,20.2449,12.4735,0.0,0.0,0.0,7.1,3.48,3.61,None,0.6937203407287598,176.44,True,None,sfc_cache_p3_2,0,None,8,0,66.0,5,14,0,0,0,False,100.0,9.19,5.738571428571428,11.785714285714286,0.3579,0.5693,0.1403,0.2016,2295.5406148672446,70.0,2365.5406148672446,0.8555039356794334,14,0,0
0,1769987483.3695073,20.7,8,0.1175,0.2024,0.143,0.1247,13.8948,20.2449,12.4735,0.0,0.0,0.0,4.63,1.59,3.04,None,0.6937203407287598,125.315,True,None,sfc_unique_p3_2,0,None,8,0,66.0,5,14,0,0,0,False,100.0,9.19,5.738571428571428,11.785714285714286,0.3579,0.5693,0.1403,0.2016,2295.5406148672446,70.0,2365.5406148672446,0.8555039356794334,14,0,0
0,1769987483.621091,20.9,9,0.1237,0.2537,0.1736,0.1497,15.0471,25.3679,14.9682,0.0,0.0,0.0,4.93,0.86,4.07,None,1.0119047164916992,107.188,True,None,sfc_cache_p4_2,0,None,8,0,66.0,6,16,0,0,0,False,100.0,8.708125,6.291875,12.375,0.359,0.6233,0.1635,0.2086,2350.75504349642,80.0,2430.75504349642,0.84529057792935,16,0,0
0,1769987483.6215963,20.9,9,0.1237,0.2537,0.1736,0.1497,15.0471,25.3679,14.9682,0.0,0.0,0.0,5.81,2.12,3.69,None,1.0119047164916992,135.303,True,None,sfc_unique_p4_2,0,None,8,0,66.0,6,16,0,0,0,False,100.0,8.708125,6.291875,12.375,0.359,0.6233,0.1635,0.2086,2350.75504349642,80.0,2430.75504349642,0.84529057792935,16,0,0
0,1769987499.5796597,36.9,11,0.1397,0.2755,0.1885,0.1746,17.4586,27.5527,17.463,0.0,0.0,0.0,9.81,5.8,4.01,None,9.5367431640625e-05,93.137,True,None,sfc_cache_p1_3,0,None,8,0,66.0,6,18,0,0,0,False,100.0,8.981111111111112,6.0744444444444445,12.833333333333334,0.375,0.6351,0.1888,0.2106,2382.137344309475,90.0,2472.137344309475,0.833860484341035,18,0,0
0,1769987499.5801487,36.9,11,0.1397,0.2755,0.1885,0.1746,17.4586,27.5527,17.463,0.0,0.0,0.0,8.74,5.15,3.59,None,9.5367431640625e-05,103.263,True,None,sfc_unique_p1_3,0,None,8,0,66.0,6,18,0,0,0,False,100.0,8.981111111111112,6.0744444444444445,12.833333333333334,0.375,0.6351,0.1888,0.2106,2382.137344309475,90.0,2472.137344309475,0.833860484341035,18,0,0
0,1769987499.797594,37.1,12,0.1522,0.31,0.2039,0.1996,19.3302,30.9974,19.9577,0.0,0.0,0.0,3.04,1.52,1.51,None,0.2069079875946045,95.377,True,None,sfc_cache_p2_3,0,None,8,0,66.0,6,20,0,0,0,False,100.0,8.9495,6.1505,13.2,0.3669,0.63,0.1895,0.208,2424.498463331298,100.0,2524.498463331298,0.8263559968203777,20,0,0
0,1769987499.7982655,37.1,12,0.1522,0.31,0.2039,0.1996,19.3302,30.9974,19.9577,0.0,0.0,0.0,9.55,6.19,3.36,None,0.2069079875946045,112.41,True,None,sfc_unique_p2_3,0,None,8,0,66.0,6,20,0,0,0,False,100.0,8.9495,6.1505,13.2,0.3669,0.63,0.1895,0.208,2424.498463331298,100.0,2524.498463331298,0.8263559968203777,20,0,0
0,1769987500.1611564,37.5,13,0.1632,0.3453,0.2267,0.2245,21.1661,34.5252,22.4524,0.0,0.0,0.0,3.91,1.62,2.29,None,0.42517542839050293,162.999,True,None,sfc_cache_p3_3,0,None,8,0,66.0,6,22,0,0,0,False,100.0,8.908636363636363,6.227727272727273,13.5,0.3697,0.7044,0.1909,0.2045,2467.244555267531,110.0,2577.244555267531,0.8220175291493109,22,0,0
0,1769987500.162053,37.5,13,0.1632,0.3453,0.2267,0.2245,21.1661,34.5252,22.4524,0.0,0.0,0.0,4.93,1.36,3.57,None,0.42517542839050293,181.587,True,None,sfc_unique_p3_3,0,None,8,0,66.0,6,22,0,0,0,False,100.0,8.908636363636363,6.227727272727273,13.5,0.3697,0.7044,0.1909,0.2045,2467.244555267531,110.0,2577.244555267531,0.8220175291493109,22,0,0
0,1769987500.5704892,37.9,14,0.174,0.3797,0.2508,0.2495,23.0377,37.97,24.9471,0.0,0.0,0.0,9.97,5.25,4.72,None,0.7890591621398926,209.592,True,None,sfc_cache_p4_3,0,None,8,0,66.0,6,24,0,0,0,False,100.0,8.888333333333334,6.278333333333333,13.75,0.3542,0.7257,0.2133,0.207,2508.603565998024,120.0,2628.603565998024,0.813398372959253,24,0,0
0,1769987500.571429,37.9,14,0.174,0.3797,0.2508,0.2495,23.0377,37.97,24.9471,0.0,0.0,0.0,7.72,3.05,4.67,None,0.7890591621398926,180.217,True,None,sfc_unique_p4_3,0,None,8,0,66.0,6,24,0,0,0,False,100.0,8.888333333333334,6.278333333333333,13.75,0.3542,0.7257,0.2133,0.207,2508.603565998024,120.0,2628.603565998024,0.813398372959253,24,0,0
0,1769987511.7585301,49.1,16,0.187,0.4058,0.2678,0.2744,25.2689,40.5755,27.4418,0.0,0.0,0.0,5.03,1.86,3.17,None,0.00014829635620117188,169.719,True,None,sfc_cache_p1_4,0,None,8,0,66.0,7,26,0,0,0,False,100.0,8.999230769230769,6.193076923076924,13.961538461538462,0.3543,0.7083,0.2143,0.2083,2540.665708081293,130.0,2670.665708081293,0.8076502430846871,26,0,0
0,1769987511.759411,49.1,16,0.187,0.4058,0.2678,0.2744,25.2689,40.5755,27.4418,0.0,0.0,0.0,6.48,2.16,4.32,None,0.00014829635620117188,171.536,True,None,sfc_unique_p1_4,0,None,8,0,66.0,7,26,0,0,0,False,100.0,8.999230769230769,6.193076923076924,13.961538461538462,0.3543,0.7083,0.2143,0.2083,2540.665708081293,130.0,2670.665708081293,0.8076502430846871,26,0,0
0,1769987512.1948664,49.5,17,0.1948,0.4503,0.2901,0.2994,26.7085,45.0282,29.9365,0.0,0.0,0.0,5.76,1.76,4.0,None,0.3657801151275635,239.521,True,None,sfc_cache_p2_4,0,None,8,0,66.0,7,28,0,0,0,False,100.0,8.8325,6.381785714285714,14.142857142857142,0.3413,0.7886,0.2346,0.2132,2587.4126820777833,140.0,2727.4126820777833,0.7995823726295025,28,0,0
0,1769987512.195806,49.5,17,0.1948,0.4503,0.2901,0.2994,26.7085,45.0282,29.9365,0.0,0.0,0.0,8.93,2.07,6.85,None,0.3657801151275635,175.958,True,None,sfc_unique_p2_4,0,None,8,0,66.0,7,28,0,0,0,False,100.0,8.8325,6.381785714285714,14.142857142857142,0.3413,0.7886,0.2346,0.2132,2587.4126820777833,140.0,2727.4126820777833,0.7995823726295025,28,0,0
0,1769987512.482759,49.8,18,0.2047,0.4629,0.3079,0.2994,28.6168,46.2882,29.9365,0.0,0.0,0.0,6.94,2.14,4.79,None,0.8021683692932129,123.679,True,None,sfc_cache_p3_4,0,None,16.33,0,99.0,10,30,0,0,0,False,100.0,8.832666666666666,6.123,13.2,0.32,0.7892,0.2285,0.21,2606.7675807002875,150.0,2756.7675807002875,0.7928007151178479,30,0,0
0,1769987512.483698,49.8,18,0.2047,0.4629,0.3079,0.2994,28.6168,46.2882,29.9365,0.0,0.0,0.0,9.74,3.95,5.79,None,0.8021683692932129,143.309,True,None,sfc_unique_p3_4,0,None,16.33,0,99.0,10,30,0,0,0,False,100.0,8.832666666666666,6.123,13.2,0.32,0.7892,0.2285,0.21,2606.7675807002875,150.0,2756.7675807002875,0.7928007151178479,30,0,0
0,1769987512.7395196,50.1,19,0.2172,0.4864,0.3254,0.3243,30.9571,48.6393,32.4312,0.0,0.0,0.0,8.65,6.07,2.58,None,1.0906548500061035,114.142,True,None,sfc_cache_p4_4,0,None,16.33,0,99.0,10,32,0,0,0,False,100.0,8.9578125,6.031875,13.40625,0.3059,0.7882,0.213,0.2073,2641.399448832156,160.0,2801.399448832156,0.7837627585379418,32,0,0
0,1769987512.7402742,50.1,19,0.2172,0.4864,0.3254,0.3243,30.9571,48.6393,32.4312,0.0,0.0,0.0,6.38,2.67,3.71,None,1.0906548500061035,122.335,True,None,sfc_unique_p4_4,0,None,16.33,0,99.0,10,32,0,0,0,False,100.0,8.9578125,6.031875,13.40625,0.3059,0.7882,0.213,0.2073,2641.399448832156,160.0,2801.399448832156,0.7837627585379418,32,0,0
0,1769987532.6896846,70.0,19,0.2024,0.4511,0.3175,0.2994,29.1211,45.1114,29.9365,0.0,0.0,0.0,10.58,5.21,5.37,None,1.5974044799804688e-05,89.545,True,None,sfc_cache_p3_1,0,None,16.33,0,99.0,8,30,0,0,0,False,100.0,8.988333333333333,5.967333333333333,13.2,0.3073,0.7144,0.1797,0.2142,2583.47785550446,160.0,2743.47785550446,0.7847116301897364,30,0,0
0,1769987532.69026,70.0,19,0.2024,0.4511,0.3175,0.2994,29.1211,45.1114,29.9365,0.0,0.0,0.0,8.08,2.0,6.08,None,1.5974044799804688e-05,97.713,True,None,sfc_unique_p3_1,0,None,16.33,0,99.0,8,30,0,0,0,False,100.0,8.988333333333333,5.967333333333333,13.2,0.3073,0.7144,0.1797,0.2142,2583.47785550446,160.0,2743.47785550446,0.7847116301897364,30,0,0
0,1769987532.9095147,70.2,19,0.224,0.4637,0.3462,0.3243,31.929,46.3713,32.4312,0.0,0.0,0.0,9.25,3.22,6.03,None,0.20024800300598145,88.605,True,None,sfc_cache_p1_1,0,None,16.33,0,99.0,9,32,0,0,0,False,100.0,9.2390625,5.750625,13.40625,0.3126,0.7644,0.203,0.2145,2616.2125095492024,160.0,2776.2125095492024,0.7729804007823727,32,0,0
0,1769987532.9100997,70.2,19,0.224,0.4637,0.3462,0.3243,31.929,46.3713,32.4312,0.0,0.0,0.0,11.12,3.58,7.54,None,0.20024800300598145,119.279,True,None,sfc_unique_p1_1,0,None,16.33,0,99.0,9,32,0,0,0,False,100.0,9.2390625,5.750625,13.40625,0.3126,0.7644,0.203,0.2145,2616.2125095492024,160.0,2776.2125095492024,0.7729804007823727,32,0,0
0,1769987541.7864525,79.1,21,0.236,0.4872,0.3661,0.3493,34.2693,48.7224,34.9259,0.0,0.0,0.0,7.9,5.51,2.39,None,0.00014901161193847656,188.577,True,None,sfc_cache_p1_5,0,None,16.33,0,99.0,9,34,0,0,0,False,100.0,9.332941176470587,5.686764705882353,13.588235294117647,0.2876,0.7756,0.1955,0.2197,2647.543615658577,170.0,2817.543615658577,0.7584649878462356,34,0,0
0,1769987541.7874417,79.1,21,0.236,0.4872,0.3661,0.3493,34.2693,48.7224,34.9259,0.0,0.0,0.0,9.39,6.0,3.39,None,0.00014901161193847656,154.969,True,None,sfc_unique_p1_5,0,None,16.33,0,99.0,9,34,0,0,0,False,100.0,9.332941176470587,5.686764705882353,13.588235294117647,0.2876,0.7756,0.1955,0.2197,2647.543615658577,170.0,2817.543615658577,0.7584649878462356,34,0,0
0,1769987542.0805671,79.4,22,0.2476,0.5141,0.3887,0.3742,36.4649,51.4111,37.4206,0.0,0.0,0.0,8.16,4.54,3.62,None,0.37303853034973145,164.115,True,None,sfc_cache_p2_5,0,None,16.33,0,99.0,9,36,0,0,0,False,100.0,9.379166666666666,5.667222222222223,13.75,0.2766,0.802,0.1987,0.2209,2674.7889355673506,180.0,2854.7889355673506,0.7453183435151002,36,0,0
0,1769987542.0811765,79.4,22,0.2476,0.5141,0.3887,0.3742,36.4649,51.4111,37.4206,0.0,0.0,0.0,9.96,5.5,4.46,None,0.37303853034973145,109.035,True,None,sfc_unique_p2_5,0,None,16.33,0,99.0,9,36,0,0,0,False,100.0,9.379166666666666,5.667222222222223,13.75,0.2766,0.802,0.1987,0.2209,2674.7889355673506,180.0,2854.7889355673506,0.7453183435151002,36,0,0
0,1769987542.4257843,79.7,23,0.2557,0.5444,0.4013,0.3992,38.5168,54.435,39.9153,0.0,0.0,0.0,5.75,3.82,1.94,None,0.6663675308227539,147.265,True,None,sfc_cache_p3_5,0,None,16.33,0,99.0,10,38,0,0,0,False,100.0,9.385526315789473,5.684736842105264,13.894736842105264,0.2734,0.8236,0.1948,0.221,2716.974665330545,190.0,2906.974665330545,0.7417073495144978,38,0,0
0,1769987542.4269907,79.7,23,0.2557,0.5444,0.4013,0.3992,38.5168,54.435,39.9153,0.0,0.0,0.0,4.48,2.04,2.44,None,0.6663675308227539,177.678,True,None,sfc_unique_p3_5,0,None,16.33,0,99.0,10,38,0,0,0,False,100.0,9.385526315789473,5.684736842105264,13.894736842105264,0.2734,0.8236,0.1948,0.221,2716.974665330545,190.0,2906.974665330545,0.7417073495144978,38,0,0
0,1769987542.7759802,80.1,24,0.2625,0.5779,0.424,0.4241,40.4251,57.7941,42.41,0.0,0.0,0.0,3.2,0.22,2.98,None,1.0126636028289795,159.328,True,None,sfc_cache_p4_5,0,None,16.33,0,99.0,10,40,0,0,0,False,100.0,9.358,5.73375,14.025,0.2704,0.839,0.2122,0.2207,2761.1423638292295,200.0,2961.1423638292295,0.739641525330359,40,0,0
0,1769987542.777031,80.1,24,0.2625,0.5779,0.424,0.4241,40.4251,57.7941,42.41,0.0,0.0,0.0,7.26,2.3,4.96,None,1.0126636028289795,164.233,True,None,sfc_unique_p4_5,0,None,16.33,0,99.0,10,40,0,0,0,False,100.0,9.358,5.73375,14.025,0.2704,0.839,0.2122,0.2207,2761.1423638292295,200.0,2961.1423638292295,0.739641525330359,40,0,0
0,1769987543.0949798,80.4,24,0.2482,0.5611,0.4057,0.4241,38.2295,56.1133,42.41,0.0,0.0,0.0,5.91,1.22,4.69,None,2.4318695068359375e-05,132.553,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,9,38,0,0,0,False,100.0,9.315526315789475,5.86,14.763157894736842,0.2627,0.8359,0.2069,0.2139,2733.2848897976546,200.0,2933.2848897976546,0.7440659492319218,38,0,0
0,1769987543.0960817,80.4,24,0.2482,0.5611,0.4057,0.4241,38.2295,56.1133,42.41,0.0,0.0,0.0,7.81,1.37,6.45,None,2.4318695068359375e-05,159.444,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,9,38,0,0,0,False,100.0,9.315526315789475,5.86,14.763157894736842,0.2627,0.8359,0.2069,0.2139,2733.2848897976546,200.0,2933.2848897976546,0.7440659492319218,38,0,0
0,1769987543.3984957,80.7,24,0.2574,0.5981,0.433,0.449,39.9931,59.81,44.9047,0.0,0.0,0.0,6.46,2.5,3.96,None,0.3160898685455322,139.002,True,None,sfc_cache_p2_1,0,None,12.33,0,66.0,9,40,0,0,0,False,100.0,9.258,5.93375,14.85,0.2768,0.8851,0.2286,0.2183,2781.0693466169955,200.0,2981.0693466169955,0.7369537344986806,40,0,0
0,1769987543.3996,80.7,24,0.2574,0.5981,0.433,0.449,39.9931,59.81,44.9047,0.0,0.0,0.0,11.77,4.73,7.04,None,0.3160898685455322,140.495,True,None,sfc_unique_p2_1,0,None,12.33,0,66.0,9,40,0,0,0,False,100.0,9.258,5.93375,14.85,0.2768,0.8851,0.2286,0.2183,2781.0693466169955,200.0,2981.0693466169955,0.7369537344986806,40,0,0
0,1769987559.9414408,97.3,24,0.1435,0.3403,0.2321,0.2245,22.6779,34.0278,23.2631,0.0,0.0,0.0,6.76,2.88,3.88,None,0.0001628398895263672,156.884,True,None,sfc_cache_p4_3,0,None,8.0,0,66.0,5,22,0,0,0,True,100.0,9.212272727272726,5.92409090909091,13.5,0.2201,0.666,0.1772,0.1886,2378.216694821021,200.0,2578.216694821021,0.8279963941214837,22,0,0
0,1769987559.9423757,97.3,24,0.1435,0.3403,0.2321,0.2245,22.6779,34.0278,23.2631,0.0,0.0,0.0,9.82,2.48,7.34,None,0.0001628398895263672,195.725,True,None,sfc_unique_p4_3,0,None,8.0,0,66.0,5,22,0,0,0,True,100.0,9.212272727272726,5.92409090909091,13.5,0.2201,0.666,0.1772,0.1886,2378.216694821021,200.0,2578.216694821021,0.8279963941214837,22,0,0
0,1769987560.2636812,97.6,24,0.1551,0.3673,0.2593,0.2495,24.5051,36.7275,25.8479,0.0,0.0,0.0,7.4,3.8,3.6,None,0.3723597526550293,131.422,True,None,sfc_cache_p4_1,0,None,12.33,0,66.0,7,24,0,0,0,True,100.0,9.125,5.861249999999999,13.75,0.2451,0.6225,0.201,0.201,2398.8464562093072,200.0,2598.8464562093072,0.8153397322413297,24,0,0
0,1769987560.2646344,97.6,24,0.1551,0.3673,0.2593,0.2495,24.5051,36.7275,25.8479,0.0,0.0,0.0,9.75,4.96,4.79,None,0.3723597526550293,171.347,True,None,sfc_unique_p4_1,0,None,12.33,0,66.0,7,24,0,0,0,True,100.0,9.125,5.861249999999999,13.75,0.2451,0.6225,0.201,0.201,2398.8464562093072,200.0,2598.8464562093072,0.8153397322413297,24,0,0
0,1769987560.6164985,97.9,24,0.1715,0.3821,0.2758,0.2744,27.3395,38.2079,28.4327,0.0,0.0,0.0,4.01,1.68,2.33,None,0.6948084831237793,158.011,True,None,sfc_cache_p2_5,0,None,12.33,0,66.0,8,26,0,0,0,True,100.0,9.397307692307693,5.628461538461538,13.961538461538462,0.2764,0.6352,0.2237,0.2077,2434.1240159696713,200.0,2634.1240159696713,0.8057418537334319,26,0,0
0,1769987560.6174283,97.9,24,0.1715,0.3821,0.2758,0.2744,27.3395,38.2079,28.4327,0.0,0.0,0.0,12.64,8.87,3.77,None,0.6948084831237793,175.742,True,None,sfc_unique_p2_5,0,None,12.33,0,66.0,8,26,0,0,0,True,100.0,9.397307692307693,5.628461538461538,13.961538461538462,0.2764,0.6352,0.2237,0.2077,2434.1240159696713,200.0,2634.1240159696713,0.8057418537334319,26,0,0
0,1769987561.0338256,98.4,24,0.1782,0.4247,0.2978,0.2744,28.5334,42.4715,28.4327,0.0,0.0,0.0,11.8,8.16,3.64,None,1.0477871894836426,131.878,True,None,sfc_cache_p2_4,0,None,16.33,0,99.0,10,28,0,0,0,True,100.0,9.107142857142858,5.809642857142856,12.964285714285714,0.2658,0.7161,0.2237,0.2144,2473.592667525258,200.0,2673.592667525258,0.7894975442659911,28,0,0
0,1769987561.0347881,98.4,24,0.1782,0.4247,0.2978,0.2744,28.5334,42.4715,28.4327,0.0,0.0,0.0,14.89,8.61,6.28,None,1.0477871894836426,168.055,True,None,sfc_unique_p2_4,0,None,16.33,0,99.0,10,28,0,0,0,True,100.0,9.107142857142858,5.809642857142856,12.964285714285714,0.2658,0.7161,0.2237,0.2144,2473.592667525258,200.0,2673.592667525258,0.7894975442659911,28,0,0
0,1769987561.4583328,98.8,24,0.2007,0.4247,0.3111,0.2994,32.0021,42.4715,31.0175,0.0,0.0,0.0,7.25,4.59,2.66,None,1.465369462966919,164.028,True,None,sfc_cache_p2_1,0,None,16.33,0,99.0,11,30,0,0,0,True,100.0,9.533333333333333,5.422333333333333,13.2,0.284,0.7161,0.211,0.2139,2498.3924543943117,200.0,2698.3924543943117,0.7785429604789832,30,0,0
0,1769987561.4597046,98.8,24,0.2007,0.4247,0.3111,0.2994,32.0021,42.4715,31.0175,0.0,0.0,0.0,12.08,7.45,4.63,None,1.465369462966919,237.37,True,None,sfc_unique_p2_1,0,None,16.33,0,99.0,11,30,0,0,0,True,100.0,9.533333333333333,5.422333333333333,13.2,0.284,0.7161,0.211,0.2139,2498.3924543943117,200.0,2698.3924543943117,0.7785429604789832,30,0,0
0,1769987561.7949078,99.1,24,0.2087,0.4726,0.338,0.3243,33.4199,47.2573,33.6023,0.0,0.0,0.0,5.73,1.53,4.19,None,1.8907771110534668,147.951,True,None,sfc_cache_p1_5,0,None,16.33,0,99.0,11,32,0,0,0,True,100.0,9.3334375,5.65625,13.40625,0.2914,0.8066,0.2096,0.2209,2544.792121376683,200.0,2744.792121376683,0.7736044709211812,32,0,0
0,1769987561.795923,99.1,24,0.2087,0.4726,0.338,0.3243,33.4199,47.2573,33.6023,0.0,0.0,0.0,6.28,2.92,3.36,None,1.8907771110534668,157.481,True,None,sfc_unique_p1_5,0,None,16.33,0,99.0,11,32,0,0,0,True,100.0,9.3334375,5.65625,13.40625,0.2914,0.8066,0.2096,0.2209,2544.792121376683,200.0,2744.792121376683,0.7736044709211812,32,0,0
0,1769987562.1267512,99.4,24,0.2178,0.5231,0.369,0.3493,34.7246,52.3067,36.187,0.0,0.0,0.0,8.49,3.95,4.54,None,2.22688364982605,126.642,True,None,sfc_cache_p3_2,0,None,16.33,0,99.0,12,34,0,0,0,True,100.0,9.12735294117647,5.892352941176471,13.588235294117647,0.2974,0.8777,0.2065,0.2192,2593.747822221163,200.0,2793.747822221163,0.76096166415988,34,0,0
0,1769987562.1277943,99.4,24,0.2178,0.5231,0.369,0.3493,34.7246,52.3067,36.187,0.0,0.0,0.0,12.07,4.14,7.93,None,2.22688364982605,183.043,True,None,sfc_unique_p3_2,0,None,16.33,0,99.0,12,34,0,0,0,True,100.0,9.12735294117647,5.892352941176471,13.588235294117647,0.2974,0.8777,0.2065,0.2192,2593.747822221163,200.0,2793.747822221163,0.76096166415988,34,0,0
0,1769987562.4621022,99.8,24,0.2299,0.5588,0.3961,0.3742,36.6637,55.8758,38.7718,0.0,0.0,0.0,8.94,4.54,4.4,None,2.558871269226074,140.724,True,None,sfc_cache_p2_2,0,None,16.33,0,99.0,14,36,0,0,0,True,100.0,9.101666666666667,5.944722222222222,13.75,0.2984,0.8998,0.2211,0.2156,2633.4188999691455,200.0,2833.4188999691455,0.7495953607891573,36,0,0
