No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987442.5852423,0,1,0.0212,0.0334,0.0196,0.0249,2.1674,3.3398,2.6816,0.0,0.0,0.0,9.23,4.94,4.28,None,0.00017189979553222656,161.11,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.335,6.165,16.5,0.2481,0.1931,0.0476,0.137,1953.6819498334912,10.0,1963.6819498334912,0.9159866091635873,1,1,0
0,1769987442.5860357,0.0,1,0.0212,0.0334,0.0196,0.0249,2.1674,3.3398,2.6816,0.0,0.0,0.0,5.42,1.16,4.26,None,0.00017189979553222656,167.468,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,9.335,6.165,16.5,0.2481,0.1931,0.0476,0.137,1953.6819498334912,10.0,1963.6819498334912,0.9159866091635873,1,1,0
0,1769987442.920553,0.3,2,0.0449,0.0578,0.0353,0.0499,4.7213,5.7777,5.3632,0.0,0.0,0.0,3.87,0.82,3.05,None,0.36809706687927246,158.707,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,10.1675,5.3325,16.5,0.3889,0.4146,0.0784,0.1304,1986.7118058929245,20.0,2006.7118058929245,0.9020547759313123,4,0,0
0,1769987442.9212234,0.3,2,0.0449,0.0578,0.0353,0.0499,4.7213,5.7777,5.3632,0.0,0.0,0.0,5.83,2.8,3.03,None,0.36809706687927246,163.326,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,10.1675,5.3325,16.5,0.3889,0.4146,0.0784,0.1304,1986.7118058929245,20.0,2006.7118058929245,0.9020547759313123,4,0,0
0,1769987443.1501534,0.6,3,0.0624,0.0957,0.0516,0.0748,6.6948,9.5699,8.0449,0.0,0.0,0.0,4.48,1.48,3.0,None,0.7032363414764404,106.913,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,9.611666666666666,5.888333333333333,16.5,0.3379,0.4374,0.1097,0.1196,2023.6110320189114,30.0,2053.6110320189114,0.8949495981197498,6,0,0
0,1769987443.1505866,0.6,3,0.0624,0.0957,0.0516,0.0748,6.6948,9.5699,8.0449,0.0,0.0,0.0,5.09,2.08,3.01,None,0.7032363414764404,106.034,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,9.611666666666666,5.888333333333333,16.5,0.3379,0.4374,0.1097,0.1196,2023.6110320189114,30.0,2053.6110320189114,0.8949495981197498,6,0,0
0,1769987443.3743927,0.8,4,0.0923,0.1002,0.0684,0.0998,10.0996,10.0222,10.7265,0.0,0.0,0.0,7.29,3.14,4.16,None,0.9323468208312988,122.039,True,None,sfc_cache_p4_1,0,None,0,0,0,2,8,0,0,0,True,100.0,10.875,4.625,16.5,0.4308,0.4195,0.1466,0.1495,2059.2110320189113,40.0,2099.2110320189113,0.881419426734257,8,0,0
0,1769987443.3748045,0.8,4,0.0923,0.1002,0.0684,0.0998,10.0996,10.0222,10.7265,0.0,0.0,0.0,14.21,9.83,4.38,None,0.9323468208312988,92.253,True,None,sfc_unique_p4_1,0,None,0,0,0,2,8,0,0,0,True,100.0,10.875,4.625,16.5,0.4308,0.4195,0.1466,0.1495,2059.2110320189113,40.0,2099.2110320189113,0.881419426734257,8,0,0
0,1769987462.5384538,20.0,6,0.1067,0.1245,0.0879,0.1247,12.0098,12.4462,12.9239,0.0,0.0,0.0,6.15,3.06,3.09,None,0.00010824203491210938,154.743,True,None,sfc_cache_p1_2,0,None,0,0,0,2,10,0,0,0,True,100.0,10.733,4.767,16.5,0.4269,0.3912,0.1611,0.1571,2145.460838550408,50.0,2195.460838550408,0.8743865165116734,10,0,0
0,1769987462.5388892,20.0,6,0.1067,0.1245,0.0879,0.1247,12.0098,12.4462,12.9239,0.0,0.0,0.0,7.31,2.43,4.89,None,0.00010824203491210938,130.797,True,None,sfc_unique_p1_2,0,None,0,0,0,2,10,0,0,0,True,100.0,10.733,4.767,16.5,0.4269,0.3912,0.1611,0.1571,2145.460838550408,50.0,2195.460838550408,0.8743865165116734,10,0,0
