No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987461.763507,18.5,7,0.1031,0.1629,0.1219,0.0998,11.7726,16.2937,9.9788,0.0,0.0,0.0,5.65,1.04,4.62,None,0.4244570732116699,264.274,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,4,12,0,0,0,False,100.0,9.084166666666667,5.388333333333333,11.0,0.4142,0.5858,0.1173,0.201,2255.2953849779815,60.0,2315.2953849779815,0.8671742252587658,12,0,0
0,1769987461.7643094,18.6,7,0.1031,0.1629,0.1219,0.0998,11.7726,16.2937,9.9788,0.0,0.0,0.0,7.13,2.14,4.99,None,0.4244570732116699,172.944,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,4,12,0,0,0,False,100.0,9.084166666666667,5.388333333333333,11.0,0.4142,0.5858,0.1173,0.201,2255.2953849779815,60.0,2315.2953849779815,0.8671742252587658,12,0,0
0,1769987462.1088831,18.9,8,0.1167,0.1957,0.1442,0.1247,13.7166,19.5696,12.4735,0.0,0.0,0.0,8.53,4.0,4.52,None,0.8789012432098389,146.737,True,None,sfc_cache_p3_2,0,None,12.33,0,66.0,4,14,0,0,0,False,100.0,9.072142857142858,5.547142857142857,11.785714285714286,0.4483,0.6738,0.12,0.2095,2301.1407690259703,70.0,2371.1407690259703,0.8517243003355073,14,0,0
0,1769987462.109662,18.9,8,0.1167,0.1957,0.1442,0.1247,13.7166,19.5696,12.4735,0.0,0.0,0.0,15.12,9.32,5.8,None,0.8789012432098389,179.863,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,4,14,0,0,0,False,100.0,9.072142857142858,5.547142857142857,11.785714285714286,0.4483,0.6738,0.12,0.2095,2301.1407690259703,70.0,2371.1407690259703,0.8517243003355073,14,0,0
0,1769987462.4682622,19.3,9,0.1295,0.2285,0.1687,0.1497,15.6605,22.8455,14.9682,0.0,0.0,0.0,6.9,2.97,3.94,None,1.224243402481079,164.759,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,6,16,0,0,0,False,100.0,9.063125,5.66625,12.375,0.392,0.6681,0.1408,0.2073,2340.0617188916917,80.0,2420.0617188916917,0.8463273357043098,16,0,0
0,1769987462.469078,19.3,9,0.1295,0.2285,0.1687,0.1497,15.6605,22.8455,14.9682,0.0,0.0,0.0,9.86,3.45,6.41,None,1.224243402481079,174.844,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,6,16,0,0,0,False,100.0,9.063125,5.66625,12.375,0.392,0.6681,0.1408,0.2073,2340.0617188916917,80.0,2420.0617188916917,0.8463273357043098,16,0,0
0,1769987477.8193836,34.6,9,0.1195,0.2116,0.1575,0.1746,14.3646,21.1647,17.463,0.0,0.0,0.0,7.41,2.95,4.46,None,1.9311904907226562e-05,150.126,True,None,sfc_cache_p4_1,0,None,0.0,0,0.0,2,14,0,0,0,False,100.0,9.500714285714285,5.999285714285714,16.5,0.3406,0.5493,0.1475,0.2086,2313.774361597585,80.0,2393.774361597585,0.8476062472629199,14,0,0
0,1769987477.8201375,34.6,9,0.1195,0.2116,0.1575,0.1746,14.3646,21.1647,17.463,0.0,0.0,0.0,6.54,2.01,4.53,None,1.9311904907226562e-05,177.945,True,None,sfc_unique_p4_1,0,None,0.0,0,0.0,2,14,0,0,0,False,100.0,9.500714285714285,5.999285714285714,16.5,0.3406,0.5493,0.1475,0.2086,2313.774361597585,80.0,2393.774361597585,0.8476062472629199,14,0,0
0,1769987478.1882577,35.0,9,0.1284,0.2646,0.1827,0.1996,15.4445,26.4565,19.9577,0.0,0.0,0.0,6.28,2.64,3.64,None,0.34171128273010254,177.944,True,None,sfc_cache_p1_1,0,None,0.0,0,0.0,3,16,0,0,0,False,100.0,8.938125,6.561875,16.5,0.3549,0.6435,0.1417,0.2127,2360.635028676985,80.0,2440.635028676985,0.8392128369064529,16,0,0
0,1769987478.1890416,35.0,9,0.1284,0.2646,0.1827,0.1996,15.4445,26.4565,19.9577,0.0,0.0,0.0,6.74,1.83,4.92,None,0.34171128273010254,176.898,True,None,sfc_unique_p1_1,0,None,0.0,0,0.0,3,16,0,0,0,False,100.0,8.938125,6.561875,16.5,0.3549,0.6435,0.1417,0.2127,2360.635028676985,80.0,2440.635028676985,0.8392128369064529,16,0,0
0,1769987478.5531533,35.3,11,0.1439,0.2881,0.2056,0.2245,17.7848,28.8076,22.4524,0.0,0.0,0.0,6.24,1.14,5.1,None,0.2881441116333008,180.59,True,None,sfc_cache_p1_3,0,None,0.0,0,0.0,3,18,0,0,0,False,100.0,9.148888888888889,6.351111111111111,16.5,0.3394,0.6764,0.136,0.2184,2392.7377929549602,90.0,2482.7377929549602,0.8333594595819824,18,0,0
0,1769987478.554228,35.3,11,0.1439,0.2881,0.2056,0.2245,17.7848,28.8076,22.4524,0.0,0.0,0.0,10.72,3.98,6.74,None,0.2881441116333008,166.32,True,None,sfc_unique_p1_3,0,None,0.0,0,0.0,3,18,0,0,0,False,100.0,9.148888888888889,6.351111111111111,16.5,0.3394,0.6764,0.136,0.2184,2392.7377929549602,90.0,2482.7377929549602,0.8333594595819824,18,0,0
0,1769987478.9226081,35.7,12,0.1593,0.3116,0.2268,0.2495,20.1251,31.1587,24.9471,0.0,0.0,0.0,4.52,1.04,3.47,None,0.6533432006835938,161.89,True,None,sfc_cache_p2_3,0,None,0.0,0,0.0,3,20,0,0,0,False,100.0,9.317499999999999,6.1825,16.5,0.335,0.6961,0.1414,0.2146,2425.45325573162,100.0,2525.45325573162,0.8279326532751851,20,0,0
0,1769987478.9234495,35.7,12,0.1593,0.3116,0.2268,0.2495,20.1251,31.1587,24.9471,0.0,0.0,0.0,8.38,3.3,5.08,None,0.6533432006835938,187.872,True,None,sfc_unique_p2_3,0,None,0.0,0,0.0,3,20,0,0,0,False,100.0,9.317499999999999,6.1825,16.5,0.335,0.6961,0.1414,0.2146,2425.45325573162,100.0,2525.45325573162,0.8279326532751851,20,0,0
0,1769987479.2936401,36.1,13,0.1744,0.3343,0.2483,0.2744,22.501,33.4266,27.4418,0.0,0.0,0.0,4.22,0.73,3.49,None,1.022540807723999,157.074,True,None,sfc_cache_p3_3,0,None,0.0,0,0.0,3,22,0,0,0,False,100.0,9.470454545454546,6.029545454545455,16.5,0.3803,0.7208,0.1658,0.2207,2459.6913750868302,110.0,2569.6913750868302,0.8182412974358282,22,0,0
0,1769987479.294493,36.1,13,0.1744,0.3343,0.2483,0.2744,22.501,33.4266,27.4418,0.0,0.0,0.0,14.22,8.11,6.11,None,1.022540807723999,187.278,True,None,sfc_unique_p3_3,0,None,0.0,0,0.0,3,22,0,0,0,False,100.0,9.470454545454546,6.029545454545455,16.5,0.3803,0.7208,0.1658,0.2207,2459.6913750868302,110.0,2569.6913750868302,0.8182412974358282,22,0,0
0,1769987479.6611216,36.4,14,0.1824,0.3687,0.2699,0.2994,23.9049,36.8713,29.9365,0.0,0.0,0.0,7.42,3.17,4.24,None,1.3935799598693848,161.691,True,None,sfc_cache_p4_3,0,None,0.0,4.33,0.0,5,24,0,0,0,False,100.0,9.222916666666666,6.096666666666667,16.5,0.3656,0.7344,0.1872,0.2163,2501.666998055411,120.0,2621.666998055411,0.8115872299054548,24,0,0
0,1769987479.6622653,36.4,14,0.1824,0.3687,0.2699,0.2994,23.9049,36.8713,29.9365,0.0,0.0,0.0,5.97,1.06,4.91,None,1.3935799598693848,180.412,True,None,sfc_unique_p4_3,0,None,0.0,4.33,0.0,5,24,0,0,0,False,100.0,9.222916666666666,6.096666666666667,16.5,0.3656,0.7344,0.1872,0.2163,2501.666998055411,120.0,2621.666998055411,0.8115872299054548,24,0,0
0,1769987494.2433805,51.0,16,0.1934,0.404,0.2905,0.3243,25.7409,40.3992,32.4312,0.0,0.0,0.0,6.76,2.92,3.85,None,0.00016450881958007812,150.576,True,None,sfc_cache_p1_4,0,None,0.0,4.33,0.0,5,26,0,0,0,False,100.0,9.167307692307691,6.166153846153846,16.5,0.3668,0.74,0.1822,0.2148,2547.3847875422066,130.0,2677.3847875422066,0.8024335820275367,26,0,0
0,1769987494.2439673,51.0,16,0.1934,0.404,0.2905,0.3243,25.7409,40.3992,32.4312,0.0,0.0,0.0,5.73,2.57,3.17,None,0.00016450881958007812,149.962,True,None,sfc_unique_p1_4,0,None,0.0,4.33,0.0,5,26,0,0,0,False,100.0,9.167307692307691,6.166153846153846,16.5,0.3668,0.74,0.1822,0.2148,2547.3847875422066,130.0,2677.3847875422066,0.8024335820275367,26,0,0
0,1769987494.5323868,51.3,17,0.2058,0.4309,0.3184,0.3493,27.9364,43.0879,34.9259,0.0,0.0,0.0,9.56,5.26,4.3,None,0.3262367248535156,152.86,True,None,sfc_cache_p2_4,0,None,0.0,4.33,0.0,5,28,0,0,0,False,100.0,9.23857142857143,6.1067857142857145,16.5,0.3776,0.8217,0.1941,0.2156,2587.0353423225824,140.0,2727.0353423225824,0.7911930292040887,28,0,0
0,1769987494.532919,51.3,17,0.2058,0.4309,0.3184,0.3493,27.9364,43.0879,34.9259,0.0,0.0,0.0,7.82,2.77,5.06,None,0.3262367248535156,119.485,True,None,sfc_unique_p2_4,0,None,0.0,4.33,0.0,5,28,0,0,0,False,100.0,9.23857142857143,6.1067857142857145,16.5,0.3776,0.8217,0.1941,0.2156,2587.0353423225824,140.0,2727.0353423225824,0.7911930292040887,28,0,0
0,1769987494.743913,51.5,18,0.2098,0.4653,0.3399,0.3493,28.9084,46.5326,34.9259,0.0,0.0,0.0,6.16,1.57,4.59,None,0.6151082515716553,81.927,True,None,sfc_cache_p3_4,0,None,8.33,4.33,33.0,7,30,0,0,0,False,100.0,8.922666666666666,6.155333333333333,15.4,0.3487,0.8284,0.1891,0.2141,2617.2611990011146,150.0,2767.2611990011146,0.7841016908670472,30,0,0
0,1769987494.744464,51.5,18,0.2098,0.4653,0.3399,0.3493,28.9084,46.5326,34.9259,0.0,0.0,0.0,7.79,3.35,4.44,None,0.6151082515716553,113.782,True,None,sfc_unique_p3_4,0,None,8.33,4.33,33.0,7,30,0,0,0,False,100.0,8.922666666666666,6.155333333333333,15.4,0.3487,0.8284,0.1891,0.2141,2617.2611990011146,150.0,2767.2611990011146,0.7841016908670472,30,0,0
0,1769987494.9677527,51.8,19,0.2241,0.4796,0.3591,0.3742,31.6439,47.9614,37.4206,0.0,0.0,0.0,4.88,2.2,2.68,None,0.8266518115997314,92.949,True,None,sfc_cache_p4_4,0,None,8.33,4.33,33.0,8,32,0,0,0,False,100.0,9.1565625,5.9478125,15.46875,0.3269,0.8258,0.2093,0.2164,2636.638817532258,160.0,2796.638817532258,0.7726730296710401,32,0,0
0,1769987494.9683142,51.8,19,0.2241,0.4796,0.3591,0.3742,31.6439,47.9614,37.4206,0.0,0.0,0.0,10.83,6.84,3.99,None,0.8266518115997314,114.103,True,None,sfc_unique_p4_4,0,None,8.33,4.33,33.0,8,32,0,0,0,False,100.0,9.1565625,5.9478125,15.46875,0.3269,0.8258,0.2093,0.2164,2636.638817532258,160.0,2796.638817532258,0.7726730296710401,32,0,0
0,1769987512.2494853,69.0,21,0.234,0.5141,0.3807,0.3992,33.5155,51.4061,39.9153,0.0,0.0,0.0,9.45,6.01,3.44,None,0.00010728836059570312,136.994,True,None,sfc_cache_p1_5,0,None,8.33,4.33,33.0,8,34,0,0,0,False,100.0,9.127647058823529,6.0,15.529411764705882,0.3337,0.8657,0.2019,0.2227,2672.4163052786935,170.0,2842.4163052786935,0.7642485791229393,34,0,0
0,1769987512.2504902,69.0,21,0.234,0.5141,0.3807,0.3992,33.5155,51.4061,39.9153,0.0,0.0,0.0,7.57,3.8,3.78,None,0.00010728836059570312,150.668,True,None,sfc_unique_p1_5,0,None,8.33,4.33,33.0,8,34,0,0,0,False,100.0,9.127647058823529,6.0,15.529411764705882,0.3337,0.8657,0.2019,0.2227,2672.4163052786935,170.0,2842.4163052786935,0.7642485791229393,34,0,0
0,1769987512.5709615,69.4,22,0.247,0.5334,0.406,0.4241,36.0361,53.3364,42.41,0.0,0.0,0.0,9.63,5.43,4.2,None,0.3123292922973633,120.611,True,None,sfc_cache_p2_5,0,None,8.33,4.33,33.0,9,36,0,0,0,False,100.0,9.268888888888888,5.879444444444444,15.583333333333334,0.3278,0.8987,0.1977,0.2245,2707.42199245028,180.0,2887.42199245028,0.7522717650226517,36,0,0
0,1769987512.572022,69.4,22,0.247,0.5334,0.406,0.4241,36.0361,53.3364,42.41,0.0,0.0,0.0,10.27,5.33,4.94,None,0.3123292922973633,176.889,True,None,sfc_unique_p2_5,0,None,8.33,4.33,33.0,9,36,0,0,0,False,100.0,9.268888888888888,5.879444444444444,15.583333333333334,0.3278,0.8987,0.1977,0.2245,2707.42199245028,180.0,2887.42199245028,0.7522717650226517,36,0,0
0,1769987512.914842,69.7,23,0.2638,0.5418,0.4288,0.449,39.0244,54.1755,44.9047,0.0,0.0,0.0,10.1,6.66,3.44,None,0.6338520050048828,158.478,True,None,sfc_cache_p3_5,0,None,8.33,4.33,33.0,9,38,0,0,0,False,100.0,9.50921052631579,5.657631578947369,15.631578947368421,0.3299,0.9079,0.2133,0.2242,2734.0661591155476,190.0,2924.0661591155476,0.7451184428541975,38,0,0
0,1769987512.915873,69.7,23,0.2638,0.5418,0.4288,0.449,39.0244,54.1755,44.9047,0.0,0.0,0.0,9.51,4.35,5.16,None,0.6338520050048828,157.239,True,None,sfc_unique_p3_5,0,None,8.33,4.33,33.0,9,38,0,0,0,False,100.0,9.50921052631579,5.657631578947369,15.631578947368421,0.3299,0.9079,0.2133,0.2242,2734.0661591155476,190.0,2924.0661591155476,0.7451184428541975,38,0,0
0,1769987513.1510303,69.9,24,0.2737,0.5728,0.4529,0.474,41.0406,57.2825,47.3995,0.0,0.0,0.0,4.01,1.87,2.14,None,0.9776957035064697,97.955,True,None,sfc_cache_p4_5,0,None,8.33,4.33,33.0,11,40,0,0,0,False,100.0,9.500499999999999,5.683,15.675,0.321,0.9161,0.216,0.226,2765.9509602299263,200.0,2965.9509602299263,0.7393851479247602,40,0,0
0,1769987513.1516426,69.9,24,0.2737,0.5728,0.4529,0.474,41.0406,57.2825,47.3995,0.0,0.0,0.0,6.58,1.92,4.66,None,0.9776957035064697,112.271,True,None,sfc_unique_p4_5,0,None,8.33,4.33,33.0,11,40,0,0,0,False,100.0,9.500499999999999,5.683,15.675,0.321,0.9161,0.216,0.226,2765.9509602299263,200.0,2965.9509602299263,0.7393851479247602,40,0,0
0,1769987518.4943342,75.3,24,0.246,0.5837,0.4348,0.449,37.2252,58.3737,44.9047,0.0,0.0,0.0,7.42,3.13,4.29,None,2.3365020751953125e-05,148.664,True,None,sfc_cache_p3_1,0,None,8.33,4.33,33.0,10,38,0,0,0,False,100.0,9.07078947368421,6.096052631578948,15.631578947368421,0.322,0.8984,0.2142,0.2252,2723.4217809510155,200.0,2923.4217809510155,0.7426202665674015,38,0,0
0,1769987518.4953659,75.3,24,0.246,0.5837,0.4348,0.449,37.2252,58.3737,44.9047,0.0,0.0,0.0,9.74,4.49,5.26,None,2.3365020751953125e-05,168.366,True,None,sfc_unique_p3_1,0,None,8.33,4.33,33.0,10,38,0,0,0,False,100.0,9.07078947368421,6.096052631578948,15.631578947368421,0.322,0.8984,0.2142,0.2252,2723.4217809510155,200.0,2923.4217809510155,0.7426202665674015,38,0,0
0,1769987518.9261136,75.7,24,0.249,0.6434,0.4552,0.474,38.0168,64.3383,47.3995,0.0,0.0,0.0,3.49,0.93,2.56,None,0.3402581214904785,142.132,True,None,sfc_cache_p2_1,0,None,8.33,4.33,33.0,11,40,0,0,0,False,100.0,8.8005,6.383,15.675,0.3223,0.9389,0.216,0.225,2777.811432707709,200.0,2977.811432707709,0.7383434583354773,40,0,0
0,1769987518.9271712,75.7,24,0.249,0.6434,0.4552,0.474,38.0168,64.3383,47.3995,0.0,0.0,0.0,10.13,5.52,4.61,None,0.3402581214904785,178.405,True,None,sfc_unique_p2_1,0,None,8.33,4.33,33.0,11,40,0,0,0,False,100.0,8.8005,6.383,15.675,0.3223,0.9389,0.216,0.225,2777.811432707709,200.0,2977.811432707709,0.7383434583354773,40,0,0
0,1769987525.8149493,82.6,24,0.1423,0.4363,0.2619,0.2495,23.0539,43.6332,28.9931,0.0,0.0,0.0,3.98,0.94,3.05,None,0.00020503997802734375,139.708,True,None,sfc_cache_p2_3,0,None,8.33,0.0,33.0,5,22,0,0,0,True,100.0,8.34909090909091,6.772272727272727,15.0,0.2252,0.9085,0.1544,0.2191,2185.012987012682,200.0,2385.012987012682,0.8049469860026947,22,0,0
0,1769987525.8158484,82.6,24,0.1423,0.4363,0.2619,0.2495,23.0539,43.6332,28.9931,0.0,0.0,0.0,7.06,2.11,4.95,None,0.00020503997802734375,178.948,True,None,sfc_unique_p2_3,0,None,8.33,0.0,33.0,5,22,0,0,0,True,100.0,8.34909090909091,6.772272727272727,15.0,0.2252,0.9085,0.1544,0.2191,2185.012987012682,200.0,2385.012987012682,0.8049469860026947,22,0,0
0,1769987526.184911,83.0,24,0.1488,0.5027,0.2838,0.2744,24.0995,50.2724,31.8925,0.0,0.0,0.0,4.25,2.44,1.81,None,0.33389759063720703,145.354,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,24,0,0,0,True,100.0,8.000416666666666,7.1525,15.125,0.2302,0.8924,0.1474,0.2248,2221.780844155539,200.0,2421.780844155539,0.7937701374196525,24,0,0
0,1769987526.186115,83.0,24,0.1488,0.5027,0.2838,0.2744,24.0995,50.2724,31.8925,0.0,0.0,0.0,7.54,3.41,4.12,None,0.33389759063720703,204.338,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,24,0,0,0,True,100.0,8.000416666666666,7.1525,15.125,0.2302,0.8924,0.1474,0.2248,2221.780844155539,200.0,2421.780844155539,0.7937701374196525,24,0,0
0,1769987526.5877306,83.4,24,0.1602,0.5388,0.3092,0.2744,25.9407,53.8833,31.8925,0.0,0.0,0.0,9.14,3.68,5.46,None,0.7045645713806152,211.09,True,None,sfc_cache_p1_5,0,None,12.33,0.0,66.0,7,26,0,0,0,True,100.0,7.94923076923077,7.076538461538462,13.961538461538462,0.213,0.8941,0.1474,0.2232,2250.9834275652247,200.0,2450.9834275652247,0.7802887216909193,26,0,0
0,1769987526.5905724,83.4,24,0.1602,0.5388,0.3092,0.2744,25.9407,53.8833,31.8925,0.0,0.0,0.0,10.16,5.27,4.9,None,0.7045645713806152,165.787,True,None,sfc_unique_p1_5,0,None,12.33,0.0,66.0,7,26,0,0,0,True,100.0,7.94923076923077,7.076538461538462,13.961538461538462,0.213,0.8941,0.1474,0.2232,2250.9834275652247,200.0,2450.9834275652247,0.7802887216909193,26,0,0
0,1769987526.9042487,83.7,24,0.1726,0.5828,0.3319,0.2994,27.9489,58.2762,34.7918,0.0,0.0,0.0,7.7,3.16,4.54,None,1.1088578701019287,134.51,True,None,sfc_cache_p1_2,0,None,12.33,0.0,66.0,8,28,0,0,0,True,100.0,7.952857142857143,7.1067857142857145,14.142857142857142,0.2096,0.9019,0.1696,0.2252,2280.1830403730573,200.0,2480.1830403730573,0.7700568513627831,28,0,0
0,1769987526.9051976,83.7,24,0.1726,0.5828,0.3319,0.2994,27.9489,58.2762,34.7918,0.0,0.0,0.0,17.28,7.18,10.1,None,1.1088578701019287,159.661,True,None,sfc_unique_p1_2,0,None,12.33,0.0,66.0,8,28,0,0,0,True,100.0,7.952857142857143,7.1067857142857145,14.142857142857142,0.2096,0.9019,0.1696,0.2252,2280.1830403730573,200.0,2480.1830403730573,0.7700568513627831,28,0,0
0,1769987527.2238865,84.0,24,0.1919,0.6003,0.3579,0.3243,31.0867,60.0334,37.6911,0.0,0.0,0.0,7.98,1.88,6.1,None,1.4236350059509277,156.944,True,None,sfc_cache_p4_4,0,None,12.33,0.0,66.0,8,30,0,0,0,True,100.0,8.256,6.833,14.3,0.2405,0.895,0.1676,0.2252,2305.013687677542,200.0,2505.013687677542,0.7595411659551068,30,0,0
0,1769987527.2249305,84.0,24,0.1919,0.6003,0.3579,0.3243,31.0867,60.0334,37.6911,0.0,0.0,0.0,17.13,9.32,7.81,None,1.4236350059509277,140.337,True,None,sfc_unique_p4_4,0,None,12.33,0.0,66.0,8,30,0,0,0,True,100.0,8.256,6.833,14.3,0.2405,0.895,0.1676,0.2252,2305.013687677542,200.0,2505.013687677542,0.7595411659551068,30,0,0
0,1769987527.6766448,84.5,24,0.2123,0.6101,0.3824,0.3243,34.0575,61.0086,37.6911,0.0,0.0,0.0,8.86,2.65,6.2,None,1.7434170246124268,167.646,True,None,sfc_cache_p3_2,0,None,16.33,0.0,99.0,9,32,0,0,0,True,100.0,8.4796875,6.51,13.40625,0.2441,0.8982,0.1676,0.2241,2327.4716229816745,200.0,2527.4716229816745,0.750045607217392,32,0,0
0,1769987527.6780713,84.5,24,0.2123,0.6101,0.3824,0.3243,34.0575,61.0086,37.6911,0.0,0.0,0.0,11.14,2.87,8.27,None,1.7434170246124268,261.676,True,None,sfc_unique_p3_2,0,None,16.33,0.0,99.0,9,32,0,0,0,True,100.0,8.4796875,6.51,13.40625,0.2441,0.8982,0.1676,0.2241,2327.4716229816745,200.0,2527.4716229816745,0.750045607217392,32,0,0
0,1769987527.984451,84.8,24,0.2254,0.6521,0.4012,0.3493,36.1486,65.2082,40.5904,0.0,0.0,0.0,4.43,2.16,2.27,None,2.1970062255859375,132.389,True,None,sfc_cache_p3_1,0,None,16.33,0.0,99.0,10,34,0,0,0,True,100.0,8.470882352941176,6.548823529411765,13.588235294117647,0.2586,0.8915,0.1909,0.2237,2354.7152926922454,200.0,2554.7152926922454,0.7413565428115838,34,0,0
0,1769987527.985476,84.8,24,0.2254,0.6521,0.4012,0.3493,36.1486,65.2082,40.5904,0.0,0.0,0.0,7.94,3.78,4.16,None,2.1970062255859375,152.349,True,None,sfc_unique_p3_1,0,None,16.33,0.0,99.0,10,34,0,0,0,True,100.0,8.470882352941176,6.548823529411765,13.588235294117647,0.2586,0.8915,0.1909,0.2237,2354.7152926922454,200.0,2554.7152926922454,0.7413565428115838,34,0,0
