No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058633.330928,188.9,50,0.2907,0.6039,0.4795,0.5488,49.2851,60.3896,54.8836,0.0,0.0,0.0,9.24,4.01,5.23,None,0.8216893672943115,108.077,True,None,sfc_unique_p5_10,0,None,12.66,4.33,33.0,13,46,0,0,0,False,76.74418604651163,9.92086956521739,5.209782608695653,15.782608695652174,2847.5921290919223,230.0,3077.5921290919223
0,1762058633.5904443,189.2,51,0.3046,0.6081,0.5011,0.5738,52.4526,60.8104,57.3783,0.0,0.0,0.0,11.3,5.77,5.53,None,1.0458118915557861,81.922,True,None,sfc_cache_p6_10,0,None,12.66,4.33,33.0,13,48,0,0,0,False,76.878612716763,10.118541666666667,5.0275,15.8125,2867.5716534179214,240.0,3107.5716534179214
0,1762058633.590894,189.2,51,0.3046,0.6081,0.5011,0.5738,52.4526,60.8104,57.3783,0.0,0.0,0.0,13.55,8.11,5.44,None,1.0458118915557861,144.215,True,None,sfc_unique_p6_10,0,None,12.66,4.33,33.0,13,48,0,0,0,False,77.01149425287356,10.118541666666667,5.0275,15.8125,2867.5716534179214,240.0,3107.5716534179214
0,1762058646.861503,202.4,51,0.2961,0.5686,0.4669,0.5488,50.7959,56.8642,54.8836,0.0,0.0,0.0,7.19,3.39,3.8,None,3.075599670410156e-05,83.686,True,None,sfc_cache_p3_8,0,None,12.66,4.33,33.0,12,46,0,0,0,False,77.14285714285715,10.225,4.905652173913043,15.782608695652174,2839.015940204887,240.0,3079.015940204887
0,1762058646.861932,202.4,51,0.2961,0.5686,0.4669,0.5488,50.7959,56.8642,54.8836,0.0,0.0,0.0,14.58,8.92,5.67,None,3.075599670410156e-05,111.996,True,None,sfc_unique_p3_8,0,None,12.66,4.33,33.0,12,46,0,0,0,False,77.27272727272727,10.225,4.905652173913043,15.782608695652174,2839.015940204887,240.0,3079.015940204887
0,1762058647.0178928,202.6,51,0.3008,0.5686,0.4669,0.5488,50.7959,56.8642,54.8836,0.0,0.0,0.0,50.24,0,50.24,None,0.326371431350708,35.901,False,None,sfc_cache_p1_8,0,None,12.66,4.33,33.0,12,46,0,0,0,False,76.8361581920904,10.225,4.905652173913043,15.782608695652174,2839.015940204887,230.0,3069.015940204887
0,1762058647.0183313,202.6,51,0.3008,0.5686,0.4669,0.5488,50.7959,56.8642,54.8836,0.0,0.0,0.0,13.95,6.92,7.04,None,0.326371431350708,98.268,False,None,sfc_unique_p1_8,0,None,12.66,4.33,33.0,12,46,0,0,0,False,76.40449438202246,10.225,4.905652173913043,15.782608695652174,2839.015940204887,230.0,3069.015940204887
0,1762058650.5357225,206.1,51,0.2693,0.4024,0.3785,0.4241,41.6508,40.2354,42.41,0.0,0.0,0.0,10.89,6.05,4.85,None,0.00023365020751953125,102.004,True,None,sfc_cache_p1_11,0,None,8.33,4.33,33.0,8,36,0,0,0,False,76.53631284916202,10.713055555555556,4.435277777777777,15.583333333333334,2644.9347560534243,180.0,2824.9347560534243
0,1762058650.5361733,206.1,51,0.2693,0.4024,0.3785,0.4241,41.6508,40.2354,42.41,0.0,0.0,0.0,17.29,10.38,6.91,None,0.00023365020751953125,111.969,True,None,sfc_unique_p1_11,0,None,8.33,4.33,33.0,8,36,0,0,0,False,76.66666666666667,10.713055555555556,4.435277777777777,15.583333333333334,2644.9347560534243,180.0,2824.9347560534243
0,1762058650.748894,206.3,52,0.2795,0.4217,0.3937,0.449,44.1715,42.1656,44.9047,0.0,0.0,0.0,10.97,7.64,3.33,None,0.24430108070373535,93.599,True,None,sfc_cache_p2_11,0,None,8.33,4.33,33.0,8,38,0,0,0,False,76.79558011049724,10.763421052631578,4.403421052631579,15.631578947368421,2670.1052053871704,190.0,2860.1052053871704
0,1762058650.7493124,206.3,52,0.2795,0.4217,0.3937,0.449,44.1715,42.1656,44.9047,0.0,0.0,0.0,14.65,9.6,5.06,None,0.24430108070373535,91.356,True,None,sfc_unique_p2_11,0,None,8.33,4.33,33.0,8,38,0,0,0,False,76.92307692307693,10.763421052631578,4.403421052631579,15.631578947368421,2670.1052053871704,190.0,2860.1052053871704
0,1762058650.9513898,206.5,53,0.2748,0.4788,0.4194,0.449,44.1715,47.8782,44.9047,0.0,0.0,0.0,9.04,5.51,3.54,None,0.457409143447876,77.671,True,None,sfc_cache_p3_11,0,None,12.33,8.66,66.0,10,40,0,0,0,False,77.04918032786885,10.225249999999999,4.75,14.85,2696.9602053871704,200.0,2896.9602053871704
0,1762058650.951828,206.5,53,0.2748,0.4788,0.4194,0.449,44.1715,47.8782,44.9047,0.0,0.0,0.0,12.12,5.27,6.85,None,0.457409143447876,97.705,True,None,sfc_unique_p3_11,0,None,12.33,8.66,66.0,10,40,0,0,0,False,77.17391304347827,10.225249999999999,4.75,14.85,2696.9602053871704,200.0,2896.9602053871704
0,1762058651.150122,206.7,54,0.274,0.5317,0.4482,0.474,44.7838,53.17,47.3995,0.0,0.0,0.0,8.85,3.75,5.1,None,0.659900426864624,88.784,True,None,sfc_cache_p4_11,0,None,12.33,12.99,66.0,11,42,0,0,0,False,77.29729729729729,9.873333333333333,5.023809523809524,14.928571428571429,2739.051958307495,210.0,2949.051958307495
0,1762058651.1505458,206.7,54,0.274,0.5317,0.4482,0.474,44.7838,53.17,47.3995,0.0,0.0,0.0,13.95,9.29,4.66,None,0.659900426864624,81.81,True,None,sfc_unique_p4_11,0,None,12.33,12.99,66.0,11,42,0,0,0,False,77.41935483870968,9.873333333333333,5.023809523809524,14.928571428571429,2739.051958307495,210.0,2949.051958307495
0,1762058651.3775115,206.9,55,0.2788,0.5695,0.4734,0.4989,46.5117,56.9499,49.8942,0.0,0.0,0.0,7.1,3.37,3.74,None,0.858600378036499,87.275,True,None,sfc_cache_p5_11,0,None,12.33,12.99,66.0,11,44,0,0,0,False,77.54010695187165,9.788181818181819,5.136363636363637,15.0,2783.4166077425675,220.0,3003.4166077425675
0,1762058651.3781772,206.9,55,0.2788,0.5695,0.4734,0.4989,46.5117,56.9499,49.8942,0.0,0.0,0.0,9.88,3.86,6.02,None,0.858600378036499,117.652,True,None,sfc_unique_p5_11,0,None,12.33,12.99,66.0,11,44,0,0,0,False,77.6595744680851,9.788181818181819,5.136363636363637,15.0,2783.4166077425675,220.0,3003.4166077425675
0,1762058651.61801,207.2,56,0.293,0.5695,0.4943,0.5239,49.8596,56.9499,52.3889,0.0,0.0,0.0,10.42,5.21,5.21,None,1.0863590240478516,97.334,True,None,sfc_cache_p6_11,0,None,12.33,12.99,66.0,12,46,0,0,0,False,77.77777777777779,10.036521739130436,4.913043478260869,15.065217391304348,2807.942745782219,230.0,3037.942745782219
0,1762058651.6184313,207.2,56,0.293,0.5695,0.4943,0.5239,49.8596,56.9499,52.3889,0.0,0.0,0.0,11.17,5.83,5.35,None,1.0863590240478516,108.052,True,None,sfc_unique_p6_11,0,None,12.33,12.99,66.0,12,46,0,0,0,False,77.89473684210526,10.036521739130436,4.913043478260869,15.065217391304348,2807.942745782219,230.0,3037.942745782219
0,1762058671.969768,227.5,56,0.2792,0.4528,0.4292,0.474,45.2514,45.2752,47.3995,0.0,0.0,0.0,9.41,4.21,5.2,None,3.647804260253906e-05,103.304,True,None,sfc_cache_p2_8,0,None,8.33,12.99,33.0,10,40,0,0,0,False,78.01047120418848,10.475249999999999,4.49175,15.675,2698.7159686451764,200.0,2898.7159686451764
0,1762058671.9702125,227.5,56,0.2792,0.4528,0.4292,0.474,45.2514,45.2752,47.3995,0.0,0.0,0.0,16.92,10.49,6.43,None,3.647804260253906e-05,101.006,True,None,sfc_unique_p2_8,0,None,8.33,12.99,33.0,10,40,0,0,0,False,78.125,10.475249999999999,4.49175,15.675,2698.7159686451764,200.0,2898.7159686451764
0,1762058674.4993348,230.1,56,0.2854,0.4847,0.4457,0.4989,47.231,48.4679,49.8942,0.0,0.0,0.0,6.22,4.42,1.79,None,0.00015807151794433594,81.131,True,None,sfc_cache_p1_12,0,None,8.33,12.99,33.0,10,42,0,0,0,False,78.23834196891191,10.412857142857142,4.57952380952381,15.714285714285714,2747.00686788678,210.0,2957.00686788678
0,1762058674.4997597,230.1,56,0.2854,0.4847,0.4457,0.4989,47.231,48.4679,49.8942,0.0,0.0,0.0,11.23,7.05,4.18,None,0.00015807151794433594,87.154,True,None,sfc_unique_p1_12,0,None,8.33,12.99,33.0,10,42,0,0,0,False,78.35051546391753,10.412857142857142,4.57952380952381,15.714285714285714,2747.00686788678,210.0,2957.00686788678
0,1762058674.7245948,230.3,57,0.2911,0.5225,0.4705,0.5239,48.9589,52.2478,52.3889,0.0,0.0,0.0,8.51,4.21,4.3,None,0.19721627235412598,99.488,True,None,sfc_cache_p2_12,0,None,8.33,12.99,33.0,10,44,0,0,0,False,78.46153846153847,10.303181818181818,4.712272727272727,15.75,2790.4742658000396,220.0,3010.4742658000396
0,1762058674.7250266,230.3,57,0.2911,0.5225,0.4705,0.5239,48.9589,52.2478,52.3889,0.0,0.0,0.0,9.79,5.03,4.76,None,0.19721627235412598,101.03,True,None,sfc_unique_p2_12,0,None,8.33,12.99,33.0,10,44,0,0,0,False,78.57142857142857,10.303181818181818,4.712272727272727,15.75,2790.4742658000396,220.0,3010.4742658000396
0,1762058675.0082817,230.6,58,0.2875,0.5813,0.496,0.5488,49.3185,58.1292,54.8836,0.0,0.0,0.0,6.62,3.88,2.75,None,0.4224512577056885,158.796,True,None,sfc_cache_p3_12,0,None,12.66,12.99,33.0,11,46,0,0,0,False,78.68020304568529,9.927608695652173,5.014782608695652,15.782608695652174,2831.6723562281413,230.0,3061.6723562281413
0,1762058675.0087013,230.6,58,0.2875,0.5813,0.496,0.5488,49.3185,58.1292,54.8836,0.0,0.0,0.0,12.26,7.21,5.05,None,0.4224512577056885,88.279,True,None,sfc_unique_p3_12,0,None,12.66,12.99,33.0,11,46,0,0,0,False,78.78787878787878,9.927608695652173,5.014782608695652,15.782608695652174,2831.6723562281413,230.0,3061.6723562281413
0,1762058675.2538316,230.8,59,0.2933,0.6224,0.5216,0.5738,50.9028,62.2442,57.3783,0.0,0.0,0.0,7.22,4.68,2.54,None,0.7060973644256592,86.103,True,None,sfc_cache_p4_12,0,None,12.66,12.99,33.0,11,48,0,0,0,False,78.89447236180904,9.819583333333332,5.146041666666666,15.8125,2862.930876581028,240.0,3102.930876581028
0,1762058675.2548015,230.8,59,0.2933,0.6224,0.5216,0.5738,50.9028,62.2442,57.3783,0.0,0.0,0.0,9.2,4.06,5.14,None,0.7060973644256592,127.781,True,None,sfc_unique_p4_12,0,None,12.66,12.99,33.0,11,48,0,0,0,False,79.0,9.819583333333332,5.146041666666666,15.8125,2862.930876581028,240.0,3102.930876581028
0,1762058675.5149288,231.1,60,0.2964,0.6737,0.5557,0.5987,52.0552,67.3672,59.873,0.0,0.0,0.0,11.51,5.62,5.89,None,0.9527120590209961,111.466,True,None,sfc_cache_p5_12,0,None,12.66,12.99,33.0,12,50,0,0,0,False,79.1044776119403,9.6402,5.346799999999999,15.84,2904.2097536898345,250.0,3154.2097536898345
0,1762058675.5153573,231.1,60,0.2964,0.6737,0.5557,0.5987,52.0552,67.3672,59.873,0.0,0.0,0.0,11.7,6.52,5.18,None,0.9527120590209961,109.438,True,None,sfc_unique_p5_12,0,None,12.66,12.99,33.0,12,50,0,0,0,False,79.20792079207921,9.6402,5.346799999999999,15.84,2904.2097536898345,250.0,3154.2097536898345
0,1762058675.6686466,231.2,61,0.2964,0.6737,0.5557,0.5987,52.0552,67.3672,59.873,0.0,0.0,0.0,48.54,0,48.54,None,1.2127254009246826,35.392,False,None,sfc_cache_p6_12,0,None,12.66,12.99,33.0,12,50,0,0,0,False,78.81773399014779,9.6402,5.346799999999999,15.84,2904.2097536898345,250.0,3154.2097536898345
0,1762058675.6690683,231.2,61,0.2964,0.6737,0.5557,0.5987,52.0552,67.3672,59.873,0.0,0.0,0.0,10.93,6.14,4.78,None,1.2127254009246826,90.519,False,None,sfc_unique_p6_12,0,None,12.66,12.99,33.0,12,50,0,0,0,False,78.43137254901961,9.6402,5.346799999999999,15.84,2904.2097536898345,250.0,3154.2097536898345
0,1762058688.5685594,244.1,61,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,14.85,7.95,6.91,None,0.00016188621520996094,109.469,True,None,sfc_cache_p1_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,78.53658536585367,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058688.5692213,244.1,61,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,9.62,5.2,4.42,None,0.00016188621520996094,115.122,True,None,sfc_unique_p1_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,78.64077669902912,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058688.8786476,244.4,62,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,49.14,0,49.14,None,0.256227970123291,173.048,False,None,sfc_cache_p2_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,78.26086956521739,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058688.8790855,244.4,62,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,8.25,4.93,3.33,None,0.256227970123291,100.079,False,None,sfc_unique_p2_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,77.88461538461539,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058689.065142,244.6,63,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,49.42,0,49.42,None,0.5658395290374756,38.715,False,None,sfc_cache_p3_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,77.51196172248804,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058689.0657594,244.6,63,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,10.07,5.02,5.06,None,0.5658395290374756,110.77,False,None,sfc_unique_p3_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,77.14285714285715,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058689.2338028,244.8,64,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,49.46,0,49.46,None,0.7527499198913574,38.878,False,None,sfc_cache_p4_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,76.77725118483413,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058689.23421,244.8,64,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,9.44,4.99,4.44,None,0.7527499198913574,94.438,False,None,sfc_unique_p4_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,76.41509433962264,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058689.4079578,245.0,65,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,49.92,0,49.92,None,0.92091965675354,35.181,False,None,sfc_cache_p5_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,76.05633802816901,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058689.408664,245.0,65,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,14.25,8.13,6.12,None,0.92091965675354,102.338,False,None,sfc_unique_p5_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,75.70093457943925,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058689.60712,245.2,66,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,49.5,0,49.5,None,1.095611333847046,53.799,False,None,sfc_cache_p6_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,75.34883720930232,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058689.6075714,245.2,66,0.2966,0.6779,0.5633,0.5987,51.8759,67.7855,59.873,0.0,0.0,0.0,8.7,4.43,4.27,None,1.095611333847046,101.376,False,None,sfc_unique_p6_13,0,None,12.66,12.99,33.0,12,50,0,0,0,False,75.0,9.607000000000001,5.38,15.84,2885.7035038833033,250.0,3135.7035038833033
0,1762058691.8340175,247.4,66,0.282,0.6636,0.5379,0.5738,49.1404,66.3567,57.3783,0.0,0.0,0.0,8.18,3.82,4.36,None,3.504753112792969e-05,64.314,True,None,sfc_cache_p5_8,0,None,12.66,12.99,33.0,13,48,0,0,0,False,75.11520737327189,9.479583333333332,5.486041666666666,15.8125,2880.0348007232446,250.0,3130.0348007232446
0,1762058691.8344777,247.4,66,0.282,0.6636,0.5379,0.5738,49.1404,66.3567,57.3783,0.0,0.0,0.0,11.18,5.8,5.38,None,3.504753112792969e-05,97.697,True,None,sfc_unique_p5_8,0,None,12.66,12.99,33.0,13,48,0,0,0,False,75.22935779816514,9.479583333333332,5.486041666666666,15.8125,2880.0348007232446,250.0,3130.0348007232446
0,1762058692.1605349,247.7,66,0.2948,0.6988,0.5633,0.5987,50.9763,69.8846,59.873,0.0,0.0,0.0,9.23,4.97,4.25,None,0.18795204162597656,78.571,True,None,sfc_cache_p2_8,0,None,12.66,12.99,33.0,13,50,0,0,0,False,75.34246575342466,9.4404,5.5466,15.84,2901.5692690717974,250.0,3151.5692690717974
0,1762058692.1609712,247.7,66,0.2948,0.6988,0.5633,0.5987,50.9763,69.8846,59.873,0.0,0.0,0.0,11.15,4.6,6.55,None,0.18795204162597656,228.685,True,None,sfc_unique_p2_8,0,None,12.66,12.99,33.0,13,50,0,0,0,False,75.45454545454545,9.4404,5.5466,15.84,2901.5692690717974,250.0,3151.5692690717974
0,1762058706.9645965,262.5,66,0.2518,0.6216,0.4881,0.4989,41.8323,62.156,49.8942,0.0,0.0,0.0,11.33,5.43,5.9,None,3.266334533691406e-05,132.106,True,None,sfc_cache_p3_10,0,None,8.33,8.66,33.0,10,42,0,0,0,False,75.56561085972851,9.222619047619048,5.872857142857143,15.714285714285714,2816.4628851987277,220.0,3036.4628851987277
0,1762058706.9652793,262.5,66,0.2518,0.6216,0.4881,0.4989,41.8323,62.156,49.8942,0.0,0.0,0.0,18.13,11.11,7.02,None,3.266334533691406e-05,145.365,True,None,sfc_unique_p3_10,0,None,8.33,8.66,33.0,10,42,0,0,0,False,75.67567567567568,9.222619047619048,5.872857142857143,15.714285714285714,2816.4628851987277,220.0,3036.4628851987277
0,1762058707.18219,262.8,66,0.26,0.6678,0.5154,0.5239,43.2006,66.775,52.3889,0.0,0.0,0.0,11.7,5.11,6.59,None,0.3073263168334961,90.963,True,None,sfc_cache_p6_9,0,None,8.33,8.66,33.0,12,44,0,0,0,False,75.7847533632287,9.091363636363637,6.0225,15.75,2862.934174472834,220.0,3082.934174472834
0,1762058707.18262,262.8,66,0.26,0.6678,0.5154,0.5239,43.2006,66.775,52.3889,0.0,0.0,0.0,10.87,4.55,6.32,None,0.3073263168334961,101.325,True,None,sfc_unique_p6_9,0,None,8.33,8.66,33.0,12,44,0,0,0,False,75.89285714285714,9.091363636363637,6.0225,15.75,2862.934174472834,220.0,3082.934174472834
0,1762058709.5887294,265.2,66,0.2669,0.7022,0.5405,0.5488,45.0721,70.2197,54.8836,0.0,0.0,0.0,13.02,7.96,5.06,None,0.0001537799835205078,102.814,True,None,sfc_cache_p1_14,0,None,8.33,8.66,33.0,12,46,0,0,0,False,76.0,9.072826086956523,6.057826086956522,15.782608695652174,2902.7868563911416,230.0,3132.7868563911416
0,1762058709.5892951,265.2,66,0.2669,0.7022,0.5405,0.5488,45.0721,70.2197,54.8836,0.0,0.0,0.0,7.23,3.67,3.56,None,0.0001537799835205078,123.461,True,None,sfc_unique_p1_14,0,None,8.33,8.66,33.0,12,46,0,0,0,False,76.10619469026548,9.072826086956523,6.057826086956522,15.782608695652174,2902.7868563911416,230.0,3132.7868563911416
0,1762058709.8099108,265.4,67,0.2785,0.7215,0.5616,0.5738,47.5928,72.15,57.3783,0.0,0.0,0.0,8.52,3.83,4.69,None,0.2577183246612549,78.351,True,None,sfc_cache_p2_14,0,None,8.33,8.66,33.0,12,48,0,0,0,False,76.2114537444934,9.181041666666667,5.965,15.8125,2911.3322239812983,240.0,3151.3322239812983
0,1762058709.81046,265.4,67,0.2785,0.7215,0.5616,0.5738,47.5928,72.15,57.3783,0.0,0.0,0.0,8.4,4.83,3.56,None,0.2577183246612549,112.859,True,None,sfc_unique_p2_14,0,None,8.33,8.66,33.0,12,48,0,0,0,False,76.31578947368422,9.181041666666667,5.965,15.8125,2911.3322239812983,240.0,3151.3322239812983
0,1762058710.0582743,265.6,68,0.2785,0.7215,0.5616,0.5738,47.5928,72.15,57.3783,0.0,0.0,0.0,7.3,4.08,3.23,None,0.47887182235717773,105.33,False,None,sfc_cache_p3_14,0,None,8.33,8.66,33.0,12,48,0,0,0,False,75.9825327510917,9.181041666666667,5.965,15.8125,2911.3322239812983,240.0,3151.3322239812983
0,1762058710.0586936,265.6,68,0.2785,0.7215,0.5616,0.5738,47.5928,72.15,57.3783,0.0,0.0,0.0,None,None,None,None,0.47887182235717773,100.9,False,None,sfc_unique_p3_14,0,None,8.33,8.66,33.0,12,48,0,0,0,False,75.65217391304347,9.181041666666667,5.965,15.8125,2911.3322239812983,240.0,3151.3322239812983
0,1762058710.2902226,265.9,69,0.2785,0.7215,0.5616,0.5738,47.5928,72.15,57.3783,0.0,0.0,0.0,49.85,0,49.85,None,0.7269852161407471,40.775,False,None,sfc_cache_p4_14,0,None,8.33,8.66,33.0,12,48,0,0,0,False,75.32467532467533,9.181041666666667,5.965,15.8125,2911.3322239812983,240.0,3151.3322239812983
0,1762058710.2909486,265.9,69,0.2785,0.7215,0.5616,0.5738,47.5928,72.15,57.3783,0.0,0.0,0.0,10.96,6.35,4.61,None,0.7269852161407471,154.752,False,None,sfc_unique_p4_14,0,None,8.33,8.66,33.0,12,48,0,0,0,False,75.0,9.181041666666667,5.965,15.8125,2911.3322239812983,240.0,3151.3322239812983
0,1762058710.53351,266.1,70,0.2819,0.7626,0.5815,0.5738,48.7451,76.265,57.3783,0.0,0.0,0.0,11.09,6.63,4.46,None,0.9594788551330566,98.631,True,None,sfc_cache_p5_14,0,None,12.33,8.66,66.0,14,50,0,0,0,False,75.10729613733905,9.0272,6.053,15.18,2917.7489321394746,250.0,3167.7489321394746
0,1762058710.5341687,266.1,70,0.2819,0.7626,0.5815,0.5738,48.7451,76.265,57.3783,0.0,0.0,0.0,8.27,4.11,4.15,None,0.9594788551330566,113.417,True,None,sfc_unique_p5_14,0,None,12.33,8.66,66.0,14,50,0,0,0,False,75.21367521367522,9.0272,6.053,15.18,2917.7489321394746,250.0,3167.7489321394746
0,1762058710.849592,266.4,71,0.2819,0.7626,0.5815,0.5738,48.7451,76.265,57.3783,0.0,0.0,0.0,49.51,0,49.51,None,1.2026877403259277,36.779,False,None,sfc_cache_p6_14,0,None,12.33,8.66,66.0,14,50,0,0,0,False,74.8936170212766,9.0272,6.053,15.18,2917.7489321394746,250.0,3167.7489321394746
0,1762058710.8500004,266.4,71,0.2819,0.7626,0.5815,0.5738,48.7451,76.265,57.3783,0.0,0.0,0.0,16.62,11.62,4.99,None,1.2026877403259277,136.056,False,None,sfc_unique_p6_14,0,None,12.33,8.66,66.0,14,50,0,0,0,False,74.57627118644068,9.0272,6.053,15.18,2917.7489321394746,250.0,3167.7489321394746
0,1762058711.832553,267.4,71,0.2869,0.7517,0.5912,0.5738,49.2127,75.1739,57.3783,0.0,0.0,0.0,13.33,7.01,6.31,None,2.5272369384765625e-05,41.934,True,None,sfc_cache_p2_9,0,None,12.33,8.66,66.0,13,50,0,0,0,False,74.68354430379746,9.1138,5.9664,15.18,2929.12636617301,250.0,3179.12636617301
0,1762058711.8332434,267.4,71,0.2869,0.7517,0.5912,0.5738,49.2127,75.1739,57.3783,0.0,0.0,0.0,17.61,9.11,8.5,None,2.5272369384765625e-05,108.194,True,None,sfc_unique_p2_9,0,None,12.33,8.66,66.0,13,50,0,0,0,False,74.78991596638656,9.1138,5.9664,15.18,2929.12636617301,250.0,3179.12636617301
0,1762058718.5219889,274.1,71,0.2869,0.7517,0.5912,0.5738,49.2127,75.1739,57.3783,0.0,0.0,0.0,48.54,0,48.54,None,0.0001583099365234375,35.798,False,None,sfc_cache_p1_15,0,None,12.33,8.66,66.0,13,50,0,0,0,False,74.47698744769873,9.1138,5.9664,15.18,2929.12636617301,250.0,3179.12636617301
0,1762058718.5224469,274.1,71,0.2869,0.7517,0.5912,0.5738,49.2127,75.1739,57.3783,0.0,0.0,0.0,49.56,0,49.56,None,0.0001583099365234375,110.538,False,None,sfc_unique_p1_15,0,None,12.33,8.66,66.0,13,50,0,0,0,False,74.16666666666667,9.1138,5.9664,15.18,2929.12636617301,250.0,3179.12636617301
0,1762058718.67916,274.2,72,0.2869,0.7517,0.5912,0.5738,49.2127,75.1739,57.3783,0.0,0.0,0.0,48.97,0,48.97,None,0.18010592460632324,36.49,False,None,sfc_cache_p2_15,0,None,12.33,8.66,66.0,13,50,0,0,0,False,73.85892116182573,9.1138,5.9664,15.18,2929.12636617301,250.0,3179.12636617301
0,1762058718.6795714,274.2,72,0.2869,0.7517,0.5912,0.5738,49.2127,75.1739,57.3783,0.0,0.0,0.0,12.88,6.99,5.89,None,0.18010592460632324,87.536,False,None,sfc_unique_p2_15,0,None,12.33,8.66,66.0,13,50,0,0,0,False,73.55371900826447,9.1138,5.9664,15.18,2929.12636617301,250.0,3179.12636617301
0,1762058718.8629205,274.4,73,0.2869,0.7517,0.5912,0.5738,49.2127,75.1739,57.3783,0.0,0.0,0.0,48.35,0,48.35,None,0.33721041679382324,33.665,False,None,sfc_cache_p3_15,0,None,12.33,8.66,66.0,13,50,0,0,0,False,73.25102880658436,9.1138,5.9664,15.18,2929.12636617301,250.0,3179.12636617301
0,1762058718.863374,274.4,73,0.2869,0.7517,0.5912,0.5738,49.2127,75.1739,57.3783,0.0,0.0,0.0,49.19,0,49.19,None,0.33721041679382324,108.917,False,None,sfc_unique_p3_15,0,None,12.33,8.66,66.0,13,50,0,0,0,False,72.95081967213115,9.1138,5.9664,15.18,2929.12636617301,250.0,3179.12636617301
0,1762058719.088132,274.7,74,0.2925,0.7845,0.6122,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,11.51,6.95,4.55,None,0.5209758281707764,84.058,True,None,sfc_cache_p4_15,0,None,12.33,8.66,66.0,13,52,0,0,0,False,73.06122448979592,9.109423076923077,5.986923076923077,15.23076923076923,2951.5510651360187,260.0,3211.5510651360187
0,1762058719.0887084,274.7,74,0.2925,0.7845,0.6122,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,13.93,9.13,4.8,None,0.5209758281707764,109.031,True,None,sfc_unique_p4_15,0,None,12.33,8.66,66.0,13,52,0,0,0,False,73.17073170731707,9.109423076923077,5.986923076923077,15.23076923076923,2951.5510651360187,260.0,3211.5510651360187
