No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059782.654388,188.7,48,0.2253,0.5863,0.4468,0.3992,33.3341,58.6332,39.9153,0.0,0.0,0.0,8.94,5.01,3.93,None,0.6324458122253418,156.961,True,None,sfc_unique_p3_10,0,None,12.33,4.33,66.0,9,36,0,0,0,False,76.47058823529412,8.57388888888889,6.463333333333334,14.666666666666666,2703.8672874356107,180.0,2883.8672874356107
0,1762059782.9721115,189.0,49,0.2352,0.6056,0.4737,0.3992,35.4227,60.5635,39.9153,0.0,0.0,0.0,10.81,7.1,3.72,None,0.944382905960083,132.808,True,None,sfc_cache_p4_10,0,None,16.33,4.33,99.0,10,38,0,0,0,False,76.60818713450293,8.631578947368421,6.324736842105263,13.894736842105264,2730.688057710522,190.0,2920.688057710522
0,1762059782.9728074,189.0,49,0.2352,0.6056,0.4737,0.3992,35.4227,60.5635,39.9153,0.0,0.0,0.0,15.42,10.49,4.93,None,0.944382905960083,158.268,True,None,sfc_unique_p4_10,0,None,16.33,4.33,99.0,10,38,0,0,0,False,76.74418604651163,8.631578947368421,6.324736842105263,13.894736842105264,2730.688057710522,190.0,2920.688057710522
0,1762059783.2982955,189.4,49,0.2144,0.5401,0.4169,0.3742,32.4334,54.0142,37.4206,0.0,0.0,0.0,10.55,5.61,4.94,None,2.9087066650390625e-05,141.441,True,None,sfc_cache_p5_8,0,None,12.33,0.0,66.0,7,34,0,0,0,False,76.878612716763,8.832941176470587,6.304411764705883,14.558823529411764,2668.1558224769947,190.0,2858.1558224769947
0,1762059783.2989953,189.4,49,0.2144,0.5401,0.4169,0.3742,32.4334,54.0142,37.4206,0.0,0.0,0.0,13.29,8.23,5.06,None,2.9087066650390625e-05,157.209,True,None,sfc_unique_p5_8,0,None,12.33,0.0,66.0,7,34,0,0,0,False,77.01149425287356,8.832941176470587,6.304411764705883,14.558823529411764,2668.1558224769947,190.0,2858.1558224769947
0,1762059783.58405,189.7,49,0.2255,0.5754,0.4416,0.3992,34.2693,57.5421,39.9153,0.0,0.0,0.0,13.42,9.23,4.19,None,0.3222463130950928,120.815,True,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,8,36,0,0,0,False,77.14285714285715,8.814444444444444,6.343055555555555,14.666666666666666,2711.5517302312123,190.0,2901.5517302312123
0,1762059783.5850418,189.7,49,0.2255,0.5754,0.4416,0.3992,34.2693,57.5421,39.9153,0.0,0.0,0.0,14.58,9.64,4.94,None,0.3222463130950928,140.77,True,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,8,36,0,0,0,False,77.27272727272727,8.814444444444444,6.343055555555555,14.666666666666666,2711.5517302312123,190.0,2901.5517302312123
0,1762059783.8118289,189.9,49,0.2435,0.5897,0.4634,0.4241,37.0048,58.9709,42.41,0.0,0.0,0.0,8.12,3.63,4.49,None,0.6093673706054688,96.746,True,None,sfc_cache_p3_6,0,None,12.33,0.0,66.0,9,38,0,0,0,False,77.40112994350282,9.017105263157895,6.158421052631579,14.763157894736842,2731.0149371651237,190.0,2921.0149371651237
0,1762059783.8122542,189.9,49,0.2435,0.5897,0.4634,0.4241,37.0048,58.9709,42.41,0.0,0.0,0.0,15.67,8.2,7.47,None,0.6093673706054688,108.955,True,None,sfc_unique_p3_6,0,None,12.33,0.0,66.0,9,38,0,0,0,False,77.52808988764045,9.017105263157895,6.158421052631579,14.763157894736842,2731.0149371651237,190.0,2921.0149371651237
0,1762059784.0205472,190.1,50,0.2453,0.625,0.4855,0.4241,37.9412,62.4987,42.41,0.0,0.0,0.0,11.79,7.83,3.96,None,2.1020009517669678,83.684,True,None,sfc_cache_p5_10,0,None,20.66,0.0,99.0,12,40,0,0,0,False,77.6536312849162,8.783,6.2005,14.025,2764.5639171991743,200.0,2964.5639171991743
0,1762059784.020969,190.1,50,0.2453,0.625,0.4855,0.4241,37.9412,62.4987,42.41,0.0,0.0,0.0,14.48,10.6,3.88,None,2.1020009517669678,105.428,True,None,sfc_unique_p5_10,0,None,20.66,0.0,99.0,12,40,0,0,0,False,77.77777777777779,8.783,6.2005,14.025,2764.5639171991743,200.0,2964.5639171991743
0,1762059784.236338,190.3,51,0.25,0.6594,0.5071,0.449,39.3451,65.9435,44.9047,0.0,0.0,0.0,10.52,7.26,3.26,None,2.3106870651245117,87.756,True,None,sfc_cache_p6_10,0,None,20.66,4.33,99.0,14,42,0,0,0,False,77.90055248618785,8.674285714285714,6.230714285714286,14.142857142857142,2781.6893621767317,210.0,2991.6893621767317
0,1762059784.2367628,190.3,51,0.25,0.6594,0.5071,0.449,39.3451,65.9435,44.9047,0.0,0.0,0.0,6.47,3.72,2.75,None,2.3106870651245117,104.933,True,None,sfc_unique_p6_10,0,None,20.66,4.33,99.0,14,42,0,0,0,False,78.02197802197803,8.674285714285714,6.230714285714286,14.142857142857142,2781.6893621767317,210.0,2991.6893621767317
0,1762059793.3286853,199.4,51,0.2288,0.6065,0.4551,0.3992,34.9184,60.6491,39.9153,0.0,0.0,0.0,8.63,3.28,5.35,None,3.4809112548828125e-05,99.133,True,None,sfc_cache_p1_6,0,None,20.66,4.33,99.0,14,38,0,0,0,False,78.14207650273224,8.508684210526315,6.333684210526316,13.894736842105264,2735.6407692525922,190.0,2925.6407692525922
0,1762059793.329105,199.4,51,0.2288,0.6065,0.4551,0.3992,34.9184,60.6491,39.9153,0.0,0.0,0.0,20.35,13.09,7.26,None,3.4809112548828125e-05,111.948,True,None,sfc_unique_p1_6,0,None,20.66,4.33,99.0,14,38,0,0,0,False,78.26086956521739,8.508684210526315,6.333684210526316,13.894736842105264,2735.6407692525922,190.0,2925.6407692525922
0,1762059809.0398567,215.1,51,0.2072,0.6149,0.4298,0.3742,31.2109,61.4883,37.4206,0.0,0.0,0.0,11.5,9.23,2.27,None,0.0002422332763671875,144.275,True,None,sfc_cache_p1_11,0,None,20.66,4.33,99.0,14,36,0,0,0,False,78.37837837837837,8.027777777777779,6.7780555555555555,13.75,2703.9293646276124,180.0,2883.9293646276124
0,1762059809.0411415,215.1,51,0.2072,0.6149,0.4298,0.3742,31.2109,61.4883,37.4206,0.0,0.0,0.0,12.95,8.37,4.57,None,0.0002422332763671875,146.641,True,None,sfc_unique_p1_11,0,None,20.66,4.33,99.0,14,36,0,0,0,False,78.49462365591397,8.027777777777779,6.7780555555555555,13.75,2703.9293646276124,180.0,2883.9293646276124
0,1762059809.246883,215.3,52,0.2231,0.6233,0.4459,0.3992,34.1991,62.3274,39.9153,0.0,0.0,0.0,7.25,4.17,3.08,None,0.320753812789917,93.097,True,None,sfc_cache_p2_11,0,None,20.66,4.33,99.0,14,38,0,0,0,False,78.6096256684492,8.333421052631579,6.508947368421053,13.894736842105264,2729.965035319543,190.0,2919.965035319543
0,1762059809.2472878,215.3,52,0.2231,0.6233,0.4459,0.3992,34.1991,62.3274,39.9153,0.0,0.0,0.0,15.54,10.98,4.56,None,0.320753812789917,87.955,True,None,sfc_unique_p2_11,0,None,20.66,4.33,99.0,14,38,0,0,0,False,78.72340425531915,8.333421052631579,6.508947368421053,13.894736842105264,2729.965035319543,190.0,2919.965035319543
0,1762059809.4922037,215.6,53,0.2327,0.656,0.4684,0.4241,36.143,65.6033,42.41,0.0,0.0,0.0,6.43,3.32,3.11,None,0.5263540744781494,113.212,True,None,sfc_cache_p3_11,0,None,20.66,4.33,99.0,14,40,0,0,0,False,78.83597883597884,8.36675,6.5085,14.025,2765.439878223118,200.0,2965.439878223118
0,1762059809.4926429,215.6,53,0.2327,0.656,0.4684,0.4241,36.143,65.6033,42.41,0.0,0.0,0.0,9.99,5.29,4.71,None,0.5263540744781494,109.348,True,None,sfc_unique_p3_11,0,None,20.66,4.33,99.0,14,40,0,0,0,False,78.94736842105263,8.36675,6.5085,14.025,2765.439878223118,200.0,2965.439878223118
0,1762059809.7218342,215.8,54,0.248,0.6669,0.4858,0.449,39.0233,66.6944,44.9047,0.0,0.0,0.0,10.84,7.06,3.78,None,0.7716562747955322,100.07,True,None,sfc_cache_p4_11,0,None,20.66,4.33,99.0,16,42,0,0,0,False,79.05759162303664,8.603333333333333,6.301666666666667,14.142857142857142,2797.7538008041574,210.0,3007.7538008041574
0,1762059809.7222576,215.8,54,0.248,0.6669,0.4858,0.449,39.0233,66.6944,44.9047,0.0,0.0,0.0,14.95,10.52,4.43,None,0.7716562747955322,110.207,True,None,sfc_unique_p4_11,0,None,20.66,4.33,99.0,16,42,0,0,0,False,79.16666666666666,8.603333333333333,6.301666666666667,14.142857142857142,2797.7538008041574,210.0,3007.7538008041574
0,1762059809.9620903,216.0,55,0.2546,0.7005,0.5066,0.474,40.9316,70.0534,47.3995,0.0,0.0,0.0,12.77,8.49,4.27,None,1.0013055801391602,109.247,True,None,sfc_cache_p5_11,0,None,20.66,4.33,99.0,17,44,0,0,0,False,79.27461139896373,8.613863636363636,6.318181818181818,14.25,2834.9922437696428,220.0,3054.9922437696428
0,1762059809.96253,216.0,55,0.2546,0.7005,0.5066,0.474,40.9316,70.0534,47.3995,0.0,0.0,0.0,9.3,5.32,3.98,None,1.0013055801391602,103.967,True,None,sfc_unique_p5_11,0,None,20.66,4.33,99.0,17,44,0,0,0,False,79.38144329896907,8.613863636363636,6.318181818181818,14.25,2834.9922437696428,220.0,3054.9922437696428
0,1762059810.180146,216.3,56,0.2665,0.7114,0.5328,0.474,43.3798,71.1445,47.3995,0.0,0.0,0.0,10.28,4.85,5.43,None,1.2414984703063965,76.004,True,None,sfc_cache_p6_11,0,None,24.66,4.33,132.0,19,46,0,0,0,False,79.48717948717949,8.732173913043479,6.137608695652173,13.630434782608695,2857.6202376884366,230.0,3087.6202376884366
0,1762059810.1811743,216.3,56,0.2665,0.7114,0.5328,0.474,43.3798,71.1445,47.3995,0.0,0.0,0.0,10.09,5.65,4.44,None,1.2414984703063965,122.676,True,None,sfc_unique_p6_11,0,None,24.66,4.33,132.0,19,46,0,0,0,False,79.59183673469387,8.732173913043479,6.137608695652173,13.630434782608695,2857.6202376884366,230.0,3087.6202376884366
0,1762059823.05953,229.1,56,0.2665,0.7114,0.5328,0.474,43.3798,71.1445,47.3995,0.0,0.0,0.0,9.72,5.65,4.07,None,0.0002512931823730469,133.022,False,None,sfc_cache_p1_12,0,None,24.66,4.33,132.0,19,46,0,0,0,False,79.18781725888326,8.732173913043479,6.137608695652173,13.630434782608695,2857.6202376884366,230.0,3087.6202376884366
0,1762059823.0599496,229.1,56,0.2665,0.7114,0.5328,0.474,43.3798,71.1445,47.3995,0.0,0.0,0.0,8.85,0,8.85,None,0.0002512931823730469,160.915,False,None,sfc_unique_p1_12,0,None,24.66,4.33,132.0,19,46,0,0,0,False,78.78787878787878,8.732173913043479,6.137608695652173,13.630434782608695,2857.6202376884366,230.0,3087.6202376884366
0,1762059823.2882695,229.4,57,0.2665,0.7114,0.5328,0.474,43.3798,71.1445,47.3995,0.0,0.0,0.0,7.78,0,7.78,None,0.3328733444213867,93.274,False,None,sfc_cache_p2_12,0,None,24.66,4.33,132.0,19,46,0,0,0,False,78.39195979899498,8.732173913043479,6.137608695652173,13.630434782608695,2857.6202376884366,230.0,3087.6202376884366
0,1762059823.288709,229.4,57,0.2665,0.7114,0.5328,0.474,43.3798,71.1445,47.3995,0.0,0.0,0.0,9.01,0,9.01,None,0.3328733444213867,97.854,False,None,sfc_unique_p2_12,0,None,24.66,4.33,132.0,19,46,0,0,0,False,78.0,8.732173913043479,6.137608695652173,13.630434782608695,2857.6202376884366,230.0,3087.6202376884366
0,1762059823.7050853,229.8,58,0.2814,0.7198,0.5599,0.4989,46.3681,71.9837,49.8942,0.0,0.0,0.0,12.28,7.14,5.13,None,0.5616183280944824,89.106,True,None,sfc_cache_p3_12,0,None,24.66,4.33,132.0,19,48,0,0,0,False,78.1094527363184,8.944791666666667,5.951250000000001,13.75,2871.8603333197916,240.0,3111.8603333197916
0,1762059823.7055168,229.8,58,0.2814,0.7198,0.5599,0.4989,46.3681,71.9837,49.8942,0.0,0.0,0.0,15.05,9.43,5.62,None,0.5616183280944824,109.411,True,None,sfc_unique_p3_12,0,None,24.66,4.33,132.0,19,48,0,0,0,False,78.21782178217822,8.944791666666667,5.951250000000001,13.75,2871.8603333197916,240.0,3111.8603333197916
0,1762059823.8871765,230.0,59,0.2814,0.7198,0.5599,0.4989,46.3681,71.9837,49.8942,0.0,0.0,0.0,7.57,0,7.57,None,0.9783868789672852,61.034,False,None,sfc_cache_p4_12,0,None,24.66,4.33,132.0,19,48,0,0,0,False,77.83251231527095,8.944791666666667,5.951250000000001,13.75,2871.8603333197916,240.0,3111.8603333197916
0,1762059823.888199,230.0,59,0.2814,0.7198,0.5599,0.4989,46.3681,71.9837,49.8942,0.0,0.0,0.0,8.6,0,8.6,None,0.9783868789672852,84.265,False,None,sfc_unique_p4_12,0,None,24.66,4.33,132.0,19,48,0,0,0,False,77.45098039215686,8.944791666666667,5.951250000000001,13.75,2871.8603333197916,240.0,3111.8603333197916
0,1762059824.1010296,230.2,60,0.2862,0.7459,0.5897,0.5239,48.1317,74.5893,52.3889,0.0,0.0,0.0,12.04,6.26,5.78,None,1.1658194065093994,97.1,True,None,sfc_cache_p5_12,0,None,28.99,4.33,132.0,20,50,0,0,0,False,77.5609756097561,8.9136,5.92,13.86,2887.0475553135266,250.0,3137.0475553135266
0,1762059824.10146,230.2,60,0.2862,0.7459,0.5897,0.5239,48.1317,74.5893,52.3889,0.0,0.0,0.0,18.27,12.14,6.13,None,1.1658194065093994,86.988,True,None,sfc_unique_p5_12,0,None,28.99,4.33,132.0,20,50,0,0,0,False,77.66990291262135,8.9136,5.92,13.86,2887.0475553135266,250.0,3137.0475553135266
0,1762059824.2765126,230.4,61,0.2862,0.7459,0.5897,0.5239,48.1317,74.5893,52.3889,0.0,0.0,0.0,8.0,0,8.0,None,1.3742856979370117,80.341,False,None,sfc_cache_p6_12,0,None,28.99,4.33,132.0,20,50,0,0,0,False,77.29468599033817,8.9136,5.92,13.86,2887.0475553135266,250.0,3137.0475553135266
0,1762059824.276947,230.4,61,0.2862,0.7459,0.5897,0.5239,48.1317,74.5893,52.3889,0.0,0.0,0.0,9.45,0,9.45,None,1.3742856979370117,58.715,False,None,sfc_unique_p6_12,0,None,28.99,4.33,132.0,20,50,0,0,0,False,76.92307692307693,8.9136,5.92,13.86,2887.0475553135266,250.0,3137.0475553135266
0,1762059829.0952752,235.2,61,0.2682,0.698,0.5422,0.4989,44.3874,69.8014,49.8942,0.0,0.0,0.0,8.69,0,8.69,None,3.457069396972656e-05,88.212,False,None,sfc_cache_p5_10,0,None,20.66,4.33,99.0,17,46,0,0,0,False,76.55502392344498,8.935,6.021739130434782,14.347826086956522,2850.7293723697094,240.0,3090.7293723697094
0,1762059829.095725,235.2,61,0.2682,0.698,0.5422,0.4989,44.3874,69.8014,49.8942,0.0,0.0,0.0,15.98,10.37,5.61,None,3.457069396972656e-05,81.578,False,None,sfc_unique_p5_10,0,None,20.66,4.33,99.0,17,46,0,0,0,False,76.19047619047619,8.935,6.021739130434782,14.347826086956522,2850.7293723697094,240.0,3090.7293723697094
0,1762059829.273545,235.3,61,0.2846,0.7131,0.5629,0.5239,47.0873,71.3134,52.3889,0.0,0.0,0.0,9.15,5.0,4.14,None,0.19873714447021484,69.258,True,None,sfc_cache_p3_9,0,None,20.66,4.33,99.0,18,48,0,0,0,False,76.30331753554502,9.083541666666667,5.895833333333333,14.4375,2869.057030626945,240.0,3109.057030626945
0,1762059829.2741728,235.3,61,0.2846,0.7131,0.5629,0.5239,47.0873,71.3134,52.3889,0.0,0.0,0.0,12.19,7.7,4.49,None,0.19873714447021484,91.405,True,None,sfc_unique_p3_9,0,None,20.66,4.33,99.0,18,48,0,0,0,False,76.41509433962264,9.083541666666667,5.895833333333333,14.4375,2869.057030626945,240.0,3109.057030626945
0,1762059834.122858,240.2,61,0.2711,0.6199,0.5056,0.474,44.8561,61.9872,47.3995,0.0,0.0,0.0,6.4,3.51,2.89,None,3.24249267578125e-05,95.039,True,None,sfc_cache_p4_9,0,None,16.33,4.33,99.0,17,44,0,0,0,False,76.52582159624414,9.439772727272727,5.590681818181818,14.25,2807.1877042146084,240.0,3047.1877042146084
0,1762059834.123276,240.2,61,0.2711,0.6199,0.5056,0.474,44.8561,61.9872,47.3995,0.0,0.0,0.0,18.1,11.61,6.49,None,3.24249267578125e-05,101.662,True,None,sfc_unique_p4_9,0,None,16.33,4.33,99.0,17,44,0,0,0,False,76.63551401869158,9.439772727272727,5.590681818181818,14.25,2807.1877042146084,240.0,3047.1877042146084
0,1762059834.3283863,240.4,61,0.2796,0.6552,0.5283,0.474,46.2601,65.5151,47.3995,0.0,0.0,0.0,9.66,5.55,4.1,None,0.22025489807128906,86.309,True,None,sfc_cache_p2_9,0,None,20.33,4.33,132.0,18,46,0,0,0,False,76.74418604651163,9.31195652173913,5.65195652173913,13.630434782608695,2826.299296847328,240.0,3066.299296847328
0,1762059834.3288019,240.4,61,0.2796,0.6552,0.5283,0.474,46.2601,65.5151,47.3995,0.0,0.0,0.0,12.0,7.59,4.4,None,0.22025489807128906,100.997,True,None,sfc_unique_p2_9,0,None,20.33,4.33,132.0,18,46,0,0,0,False,76.85185185185185,9.31195652173913,5.65195652173913,13.630434782608695,2826.299296847328,240.0,3066.299296847328
0,1762059834.5309372,240.6,61,0.2891,0.6963,0.5536,0.4989,47.8444,69.6301,49.8942,0.0,0.0,0.0,6.16,2.72,3.43,None,0.4268817901611328,91.086,True,None,sfc_cache_p1_8,0,None,20.33,4.33,132.0,19,48,0,0,0,False,76.95852534562212,9.229583333333332,5.756666666666667,13.75,2858.734281369848,240.0,3098.734281369848
0,1762059834.5313532,240.6,61,0.2891,0.6963,0.5536,0.4989,47.8444,69.6301,49.8942,0.0,0.0,0.0,19.74,12.61,7.14,None,0.4268817901611328,94.186,True,None,sfc_unique_p1_8,0,None,20.33,4.33,132.0,19,48,0,0,0,False,77.06422018348624,9.229583333333332,5.756666666666667,13.75,2858.734281369848,240.0,3098.734281369848
0,1762059839.3969016,245.5,61,0.2744,0.6896,0.5421,0.4989,45.2169,68.9573,49.8942,0.0,0.0,0.0,11.67,7.03,4.64,None,3.147125244140625e-05,313.264,True,None,sfc_cache_p6_8,0,None,16.33,4.33,99.0,17,46,0,0,0,False,77.1689497716895,9.10195652173913,5.94891304347826,14.347826086956522,2841.0612559303763,240.0,3081.0612559303763
0,1762059839.3979268,245.5,61,0.2744,0.6896,0.5421,0.4989,45.2169,68.9573,49.8942,0.0,0.0,0.0,15.32,7.62,7.7,None,3.147125244140625e-05,148.3,True,None,sfc_unique_p6_8,0,None,16.33,4.33,99.0,17,46,0,0,0,False,77.27272727272727,9.10195652173913,5.94891304347826,14.347826086956522,2841.0612559303763,240.0,3081.0612559303763
0,1762059839.7072127,245.8,61,0.2843,0.7341,0.5735,0.5239,46.6564,73.4099,52.3889,0.0,0.0,0.0,12.4,7.64,4.76,None,0.4904024600982666,126.245,True,None,sfc_cache_p3_8,0,None,16.33,4.33,99.0,18,48,0,0,0,False,77.37556561085974,9.000416666666666,6.069166666666667,14.4375,2874.2698191686413,240.0,3114.2698191686413
0,1762059839.7079089,245.8,61,0.2843,0.7341,0.5735,0.5239,46.6564,73.4099,52.3889,0.0,0.0,0.0,15.36,9.06,6.3,None,0.4904024600982666,154.292,True,None,sfc_unique_p3_8,0,None,16.33,4.33,99.0,18,48,0,0,0,False,77.47747747747748,9.000416666666666,6.069166666666667,14.4375,2874.2698191686413,240.0,3114.2698191686413
0,1762059844.1306794,250.2,61,0.2424,0.603,0.4886,0.449,39.7814,60.3039,44.9047,0.0,0.0,0.0,13.38,7.25,6.13,None,3.123283386230469e-05,94.283,True,None,sfc_cache_p6_10,0,None,12.33,0.0,66.0,10,40,0,0,0,False,77.57847533632287,9.209,5.98275,14.85,2752.497896647363,240.0,2992.497896647363
0,1762059844.1310966,250.2,61,0.2424,0.603,0.4886,0.449,39.7814,60.3039,44.9047,0.0,0.0,0.0,14.66,8.09,6.57,None,3.123283386230469e-05,97.409,True,None,sfc_unique_p6_10,0,None,12.33,0.0,66.0,10,40,0,0,0,False,77.67857142857143,9.209,5.98275,14.85,2752.497896647363,240.0,2992.497896647363
0,1762059844.3308866,250.4,61,0.2508,0.645,0.5125,0.474,41.3301,64.5021,47.3995,0.0,0.0,0.0,11.45,5.79,5.66,None,0.21534109115600586,93.546,True,None,sfc_cache_p3_10,0,None,12.33,0.0,66.0,11,42,0,0,0,False,77.77777777777779,9.111904761904762,6.0945238095238095,14.928571428571429,2788.2017350624687,240.0,3028.2017350624687
0,1762059844.3313239,250.4,61,0.2508,0.645,0.5125,0.474,41.3301,64.5021,47.3995,0.0,0.0,0.0,10.56,5.53,5.03,None,0.21534109115600586,88.217,True,None,sfc_unique_p3_10,0,None,12.33,0.0,66.0,11,42,0,0,0,False,77.87610619469027,9.111904761904762,6.0945238095238095,14.928571428571429,2788.2017350624687,240.0,3028.2017350624687
0,1762059844.5477874,250.6,61,0.2683,0.6492,0.5267,0.4989,44.03,64.9229,49.8942,0.0,0.0,0.0,7.43,4.68,2.75,None,0.4165818691253662,93.446,True,None,sfc_cache_p6_9,0,None,16.66,0.0,66.0,12,44,0,0,0,False,77.97356828193833,9.26590909090909,5.8554545454545455,15.0,2810.449761683735,240.0,3050.449761683735
0,1762059844.5482345,250.6,61,0.2683,0.6492,0.5267,0.4989,44.03,64.9229,49.8942,0.0,0.0,0.0,10.18,5.11,5.07,None,0.4165818691253662,105.393,True,None,sfc_unique_p6_9,0,None,16.66,0.0,66.0,12,44,0,0,0,False,78.0701754385965,9.26590909090909,5.8554545454545455,15.0,2810.449761683735,240.0,3050.449761683735
0,1762059844.8423185,250.9,61,0.2847,0.6643,0.5456,0.5239,46.7299,66.4348,52.3889,0.0,0.0,0.0,7.63,3.88,3.75,None,0.6345465183258057,116.156,True,None,sfc_cache_p4_8,0,None,16.66,0.0,66.0,13,46,0,0,0,False,78.16593886462883,9.406521739130435,5.731304347826087,15.065217391304348,2845.268758743013,240.0,3085.268758743013
0,1762059844.8432906,250.9,61,0.2847,0.6643,0.5456,0.5239,46.7299,66.4348,52.3889,0.0,0.0,0.0,10.82,6.13,4.69,None,0.6345465183258057,155.436,True,None,sfc_unique_p4_8,0,None,16.66,0.0,66.0,13,46,0,0,0,False,78.26086956521739,9.406521739130435,5.731304347826087,15.065217391304348,2845.268758743013,240.0,3085.268758743013
0,1762059845.14825,251.2,61,0.3054,0.6727,0.5683,0.5488,49.7181,67.274,54.8836,0.0,0.0,0.0,8.84,4.4,4.44,None,0.9311327934265137,130.703,True,None,sfc_cache_p2_8,0,None,16.66,0.0,66.0,14,48,0,0,0,False,78.35497835497836,9.591041666666667,5.561875000000001,15.125,2869.4178842653787,240.0,3109.4178842653787
0,1762059845.1486833,251.2,61,0.3054,0.6727,0.5683,0.5488,49.7181,67.274,54.8836,0.0,0.0,0.0,15.58,11.03,4.55,None,0.9311327934265137,143.701,True,None,sfc_unique_p2_8,0,None,16.66,0.0,66.0,14,48,0,0,0,False,78.44827586206897,9.591041666666667,5.561875000000001,15.125,2869.4178842653787,240.0,3109.4178842653787
0,1762059849.1506264,255.2,61,0.2918,0.6417,0.5486,0.5239,47.7018,64.1669,52.3889,0.0,0.0,0.0,12.8,7.77,5.03,None,3.0994415283203125e-05,110.108,True,None,sfc_cache_p4_10,0,None,16.66,0.0,66.0,13,46,0,0,0,False,78.54077253218884,9.602173913043478,5.535652173913043,15.065217391304348,2850.6414660363316,240.0,3090.6414660363316
0,1762059849.1510582,255.2,61,0.2918,0.6417,0.5486,0.5239,47.7018,64.1669,52.3889,0.0,0.0,0.0,12.01,6.72,5.29,None,3.0994415283203125e-05,92.089,True,None,sfc_unique_p4_10,0,None,16.66,0.0,66.0,13,46,0,0,0,False,78.63247863247864,9.602173913043478,5.535652173913043,15.065217391304348,2850.6414660363316,240.0,3090.6414660363316
0,1762059849.4738975,255.5,61,0.3058,0.6459,0.572,0.5488,50.4017,64.5877,54.8836,0.0,0.0,0.0,9.41,4.71,4.7,None,0.2277393341064453,94.588,True,None,sfc_cache_p1_10,0,None,16.66,4.33,66.0,15,48,0,0,0,False,78.72340425531915,9.722916666666666,5.339791666666667,15.125,2865.378373380614,240.0,3105.378373380614
0,1762059849.4743123,255.5,61,0.3058,0.6459,0.572,0.5488,50.4017,64.5877,54.8836,0.0,0.0,0.0,19.37,12.17,7.19,None,0.2277393341064453,209.502,True,None,sfc_unique_p1_10,0,None,16.66,4.33,66.0,15,48,0,0,0,False,78.8135593220339,9.722916666666666,5.339791666666667,15.125,2865.378373380614,240.0,3105.378373380614
0,1762059849.9700677,256.0,61,0.2597,0.5064,0.4452,0.4241,39.6389,50.6426,42.41,0.0,0.0,0.0,11.45,6.76,4.69,None,0.00015687942504882812,92.216,True,None,sfc_cache_p1_13,0,None,16.66,4.33,66.0,13,38,0,0,0,False,78.90295358649789,9.658947368421053,5.288684210526315,14.763157894736842,2691.287064111685,190.0,2881.287064111685
0,1762059849.9710486,256.0,61,0.2597,0.5064,0.4452,0.4241,39.6389,50.6426,42.41,0.0,0.0,0.0,10.1,5.28,4.82,None,0.00015687942504882812,113.502,True,None,sfc_unique_p1_13,0,None,16.66,4.33,66.0,13,38,0,0,0,False,78.99159663865547,9.658947368421053,5.288684210526315,14.763157894736842,2691.287064111685,190.0,2881.287064111685
0,1762059850.2121167,256.3,62,0.2672,0.5367,0.4649,0.449,41.6908,53.6665,44.9047,0.0,0.0,0.0,10.7,5.73,4.97,None,0.23378205299377441,104.948,True,None,sfc_cache_p2_13,0,None,16.66,4.33,66.0,13,40,0,0,0,False,79.07949790794979,9.651,5.32425,14.85,2728.8981317993057,200.0,2928.8981317993057
0,1762059850.2125435,256.3,62,0.2672,0.5367,0.4649,0.449,41.6908,53.6665,44.9047,0.0,0.0,0.0,13.94,8.95,4.99,None,0.23378205299377441,105.806,True,None,sfc_unique_p2_13,0,None,16.66,4.33,66.0,13,40,0,0,0,False,79.16666666666666,9.651,5.32425,14.85,2728.8981317993057,200.0,2928.8981317993057
0,1762059850.438251,256.5,63,0.2803,0.5451,0.4837,0.474,44.679,54.5056,47.3995,0.0,0.0,0.0,10.29,6.05,4.24,None,0.47473859786987305,89.804,True,None,sfc_cache_p3_13,0,None,16.66,4.33,66.0,14,42,0,0,0,False,79.25311203319502,9.850238095238094,5.15,14.928571428571429,2759.458033676781,210.0,2969.458033676781
0,1762059850.4386992,256.5,63,0.2803,0.5451,0.4837,0.474,44.679,54.5056,47.3995,0.0,0.0,0.0,15.25,10.03,5.22,None,0.47473859786987305,107.566,True,None,sfc_unique_p3_13,0,None,16.66,4.33,66.0,14,42,0,0,0,False,79.33884297520662,9.850238095238094,5.15,14.928571428571429,2759.458033676781,210.0,2969.458033676781
0,1762059850.6710324,256.7,64,0.2822,0.5938,0.5045,0.4989,45.9383,59.3791,49.8942,0.0,0.0,0.0,9.24,6.33,2.91,None,0.7008624076843262,97.712,True,None,sfc_cache_p4_13,0,None,16.66,4.33,66.0,15,44,0,0,0,False,79.42386831275721,9.6675,5.3554545454545455,15.0,2799.6653018142224,220.0,3019.6653018142224
