No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058698.5499408,235.8,66,0.2623,0.4948,0.4153,0.3742,40.2091,49.4784,37.4206,0.0,0.0,0.0,9.13,5.07,4.06,None,0.29208946228027344,112.281,True,None,sfc_unique_p2_11,0,None,20.33,0.0,132.0,10,38,0,0,0,False,73.63636363636363,9.797894736842105,5.167105263157895,13.026315789473685,2712.9825800271337,200.0,2912.9825800271337
0,1762058698.7833984,236.0,66,0.2777,0.5175,0.4313,0.3992,42.585,51.7463,39.9153,0.0,0.0,0.0,9.98,4.7,5.28,None,0.5884385108947754,108.728,True,None,sfc_cache_p5_9,0,None,20.33,0.0,132.0,12,40,0,0,0,False,73.7556561085973,9.858,5.13375,13.2,2734.16991635278,200.0,2934.16991635278
0,1762058698.7838323,236.0,66,0.2777,0.5175,0.4313,0.3992,42.585,51.7463,39.9153,0.0,0.0,0.0,11.21,5.64,5.58,None,0.5884385108947754,102.747,True,None,sfc_unique_p5_9,0,None,20.33,0.0,132.0,12,40,0,0,0,False,73.87387387387388,9.858,5.13375,13.2,2734.16991635278,200.0,2934.16991635278
0,1762058703.1705863,240.4,66,0.273,0.4688,0.4072,0.3992,42.2243,46.8753,39.9153,0.0,0.0,0.0,7.86,3.8,4.07,None,3.337860107421875e-05,85.793,True,None,sfc_cache_p5_11,0,None,12.0,0.0,99.0,10,38,0,0,0,False,73.99103139013454,10.288947368421054,4.895263157894737,13.894736842105264,2674.543052219541,200.0,2874.543052219541
0,1762058703.171016,240.4,66,0.273,0.4688,0.4072,0.3992,42.2243,46.8753,39.9153,0.0,0.0,0.0,17.87,12.81,5.07,None,3.337860107421875e-05,95.4,True,None,sfc_unique_p5_11,0,None,12.0,0.0,99.0,10,38,0,0,0,False,74.10714285714286,10.288947368421054,4.895263157894737,13.894736842105264,2674.543052219541,200.0,2874.543052219541
0,1762058703.3746452,240.6,66,0.2818,0.5149,0.4325,0.4241,43.5926,51.4943,42.41,0.0,0.0,0.0,13.41,8.59,4.82,None,0.2038264274597168,82.051,True,None,sfc_cache_p6_10,0,None,12.0,0.0,99.0,10,40,0,0,0,False,74.22222222222223,10.091249999999999,5.10875,14.025,2712.896110787871,200.0,2912.896110787871
0,1762058703.3750606,240.6,66,0.2818,0.5149,0.4325,0.4241,43.5926,51.4943,42.41,0.0,0.0,0.0,14.53,7.64,6.89,None,0.2038264274597168,100.556,True,None,sfc_unique_p6_10,0,None,12.0,0.0,99.0,10,40,0,0,0,False,74.33628318584071,10.091249999999999,5.10875,14.025,2712.896110787871,200.0,2912.896110787871
0,1762058708.1930027,245.4,66,0.2759,0.5452,0.4382,0.4241,42.2966,54.5182,42.41,0.0,0.0,0.0,11.65,7.22,4.43,None,3.4332275390625e-05,85.055,True,None,sfc_cache_p1_10,0,None,12.0,0.0,99.0,10,40,0,0,0,False,74.44933920704845,9.79125,5.4087499999999995,14.025,2726.3232545682904,200.0,2926.3232545682904
0,1762058708.193442,245.4,66,0.2759,0.5452,0.4382,0.4241,42.2966,54.5182,42.41,0.0,0.0,0.0,13.29,6.12,7.17,None,3.4332275390625e-05,114.287,True,None,sfc_unique_p1_10,0,None,12.0,0.0,99.0,10,40,0,0,0,False,74.56140350877193,9.79125,5.4087499999999995,14.025,2726.3232545682904,200.0,2926.3232545682904
0,1762058713.3216236,250.6,66,0.2286,0.5544,0.4035,0.3742,35.2045,55.443,37.4206,0.0,0.0,0.0,9.88,4.49,5.4,None,3.314018249511719e-05,96.242,True,None,sfc_cache_p2_10,0,None,12.0,0.0,99.0,8,36,0,0,0,False,74.67248908296943,9.055,6.111666666666667,13.75,2676.5453936030667,200.0,2876.5453936030667
0,1762058713.322036,250.6,66,0.2286,0.5544,0.4035,0.3742,35.2045,55.443,37.4206,0.0,0.0,0.0,18.02,10.83,7.18,None,3.314018249511719e-05,113.921,True,None,sfc_unique_p2_10,0,None,12.0,0.0,99.0,8,36,0,0,0,False,74.78260869565217,9.055,6.111666666666667,13.75,2676.5453936030667,200.0,2876.5453936030667
0,1762058713.5352857,250.8,66,0.244,0.5771,0.4259,0.3992,37.5805,57.7109,39.9153,0.0,0.0,0.0,7.22,3.64,3.58,None,0.3441352844238281,83.825,True,None,sfc_cache_p3_9,0,None,12.0,0.0,99.0,8,38,0,0,0,False,74.89177489177489,9.157368421052633,6.0268421052631584,13.894736842105264,2708.676642635724,200.0,2908.676642635724
0,1762058713.5357122,250.8,66,0.244,0.5771,0.4259,0.3992,37.5805,57.7109,39.9153,0.0,0.0,0.0,12.15,4.67,7.47,None,0.3441352844238281,113.721,True,None,sfc_unique_p3_9,0,None,12.0,0.0,99.0,8,38,0,0,0,False,75.0,9.157368421052633,6.0268421052631584,13.894736842105264,2708.676642635724,200.0,2908.676642635724
0,1762058713.7524002,251.0,66,0.2641,0.5872,0.4452,0.4241,40.4963,58.7189,42.41,0.0,0.0,0.0,12.27,7.52,4.75,None,0.5588991641998291,84.041,True,None,sfc_cache_p2_9,0,None,12.0,0.0,99.0,9,40,0,0,0,False,75.10729613733905,9.374500000000001,5.8255,14.025,2734.4895853630037,200.0,2934.4895853630037
0,1762058713.7527914,251.0,66,0.2641,0.5872,0.4452,0.4241,40.4963,58.7189,42.41,0.0,0.0,0.0,16.18,10.12,6.06,None,0.5588991641998291,110.119,True,None,sfc_unique_p2_9,0,None,12.0,0.0,99.0,9,40,0,0,0,False,75.21367521367522,9.374500000000001,5.8255,14.025,2734.4895853630037,200.0,2934.4895853630037
0,1762058713.9578953,251.2,66,0.2746,0.6107,0.4705,0.449,42.8366,61.07,44.9047,0.0,0.0,0.0,9.76,5.91,3.84,None,0.09088873863220215,87.936,True,None,sfc_cache_p1_14,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.31914893617021,9.444047619047618,5.770238095238095,14.142857142857142,2755.5996396332275,210.0,2965.5996396332275
0,1762058713.9583285,251.2,66,0.2746,0.6107,0.4705,0.449,42.8366,61.07,44.9047,0.0,0.0,0.0,14.05,8.92,5.13,None,0.09088873863220215,88.462,True,None,sfc_unique_p1_14,0,None,12.0,0.0,99.0,9,42,0,0,0,False,75.42372881355932,9.444047619047618,5.770238095238095,14.142857142857142,2755.5996396332275,210.0,2965.5996396332275
0,1762058714.1859753,251.4,67,0.28,0.6468,0.4883,0.474,44.6358,64.6835,47.3995,0.0,0.0,0.0,7.8,4.39,3.41,None,0.2964057922363281,97.097,True,None,sfc_cache_p2_14,0,None,12.0,0.0,99.0,9,44,0,0,0,False,75.52742616033755,9.39340909090909,5.8338636363636365,14.25,2793.4745103962673,220.0,3013.4745103962673
0,1762058714.1866949,251.4,67,0.28,0.6468,0.4883,0.474,44.6358,64.6835,47.3995,0.0,0.0,0.0,7.45,4.56,2.88,None,0.2964057922363281,103.333,True,None,sfc_unique_p2_14,0,None,12.0,0.0,99.0,9,44,0,0,0,False,75.63025210084034,9.39340909090909,5.8338636363636365,14.25,2793.4745103962673,220.0,3013.4745103962673
0,1762058714.3922064,251.6,68,0.2865,0.683,0.5119,0.4989,46.4351,68.297,49.8942,0.0,0.0,0.0,9.15,5.0,4.15,None,0.5253987312316895,78.465,True,None,sfc_cache_p3_14,0,None,12.0,0.0,99.0,10,46,0,0,0,False,75.73221757322176,9.347173913043479,5.89195652173913,14.347826086956522,2819.0363429299305,230.0,3049.0363429299305
0,1762058714.3926349,251.6,68,0.2865,0.683,0.5119,0.4989,46.4351,68.297,49.8942,0.0,0.0,0.0,8.15,4.79,3.36,None,0.5253987312316895,101.975,True,None,sfc_unique_p3_14,0,None,12.0,0.0,99.0,10,46,0,0,0,False,75.83333333333333,9.347173913043479,5.89195652173913,14.347826086956522,2819.0363429299305,230.0,3049.0363429299305
0,1762058714.6350353,251.9,69,0.2865,0.683,0.5119,0.4989,46.4351,68.297,49.8942,0.0,0.0,0.0,18.28,0,18.28,None,0.7306628227233887,56.69,False,None,sfc_cache_p4_14,0,None,12.0,0.0,99.0,10,46,0,0,0,False,75.51867219917013,9.347173913043479,5.89195652173913,14.347826086956522,2819.0363429299305,230.0,3049.0363429299305
0,1762058714.6357682,251.9,69,0.2865,0.683,0.5119,0.4989,46.4351,68.297,49.8942,0.0,0.0,0.0,7.41,4.24,3.17,None,0.7306628227233887,147.292,False,None,sfc_unique_p4_14,0,None,12.0,0.0,99.0,10,46,0,0,0,False,75.20661157024794,9.347173913043479,5.89195652173913,14.347826086956522,2819.0363429299305,230.0,3049.0363429299305
0,1762058714.9137354,252.1,70,0.294,0.714,0.5388,0.5239,48.4513,71.4041,52.3889,0.0,0.0,0.0,9.84,5.99,3.84,None,0.9739608764648438,83.743,True,None,sfc_cache_p5_14,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.30864197530865,9.346666666666666,5.903333333333333,14.4375,2842.1184447717505,240.0,3082.1184447717505
0,1762058714.9142652,252.1,70,0.294,0.714,0.5388,0.5239,48.4513,71.4041,52.3889,0.0,0.0,0.0,11.5,5.98,5.52,None,0.9739608764648438,158.155,True,None,sfc_unique_p5_14,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.40983606557377,9.346666666666666,5.903333333333333,14.4375,2842.1184447717505,240.0,3082.1184447717505
0,1762058715.1429358,252.4,71,0.3003,0.7443,0.5657,0.5488,50.5033,74.428,54.8836,0.0,0.0,0.0,8.13,4.26,3.87,None,1.2522852420806885,95.432,True,None,sfc_cache_p6_14,0,None,12.0,0.0,99.0,11,50,0,0,0,False,75.51020408163265,9.3528,5.9072000000000005,14.52,2881.9776770887293,250.0,3131.9776770887293
0,1762058715.1433644,252.4,71,0.3003,0.7443,0.5657,0.5488,50.5033,74.428,54.8836,0.0,0.0,0.0,10.39,5.73,4.66,None,1.2522852420806885,95.226,True,None,sfc_unique_p6_14,0,None,12.0,0.0,99.0,11,50,0,0,0,False,75.60975609756098,9.3528,5.9072000000000005,14.52,2881.9776770887293,250.0,3131.9776770887293
0,1762058718.3964422,255.6,71,0.2909,0.7031,0.5453,0.5239,48.919,70.313,52.3889,0.0,0.0,0.0,10.47,7.2,3.27,None,3.5762786865234375e-05,281.943,True,None,sfc_cache_p4_9,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.7085020242915,9.436875,5.813124999999999,14.4375,2871.2999480681856,250.0,3121.2999480681856
0,1762058718.3968852,255.6,71,0.2909,0.7031,0.5453,0.5239,48.919,70.313,52.3889,0.0,0.0,0.0,11.49,5.93,5.57,None,3.5762786865234375e-05,102.171,True,None,sfc_unique_p4_9,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.80645161290323,9.436875,5.813124999999999,14.4375,2871.2999480681856,250.0,3121.2999480681856
0,1762058718.5814195,255.8,71,0.3029,0.7292,0.5672,0.5488,51.1502,72.9186,54.8836,0.0,0.0,0.0,9.74,5.32,4.42,None,0.40979909896850586,65.975,True,None,sfc_cache_p1_9,0,None,12.0,0.0,99.0,11,50,0,0,0,False,75.90361445783132,9.4726,5.7874,14.52,2893.551534509913,250.0,3143.551534509913
0,1762058718.5818546,255.8,71,0.3029,0.7292,0.5672,0.5488,51.1502,72.9186,54.8836,0.0,0.0,0.0,9.54,3.65,5.89,None,0.40979909896850586,100.396,True,None,sfc_unique_p1_9,0,None,12.0,0.0,99.0,11,50,0,0,0,False,76.0,9.4726,5.7874,14.52,2893.551534509913,250.0,3143.551534509913
0,1762058734.012987,271.2,71,0.2944,0.7031,0.5453,0.5239,48.919,70.313,52.3889,0.0,0.0,0.0,6.91,4.83,2.08,None,0.00018143653869628906,150.145,False,None,sfc_cache_p1_15,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.69721115537848,9.436875,5.813124999999999,14.4375,2871.2999480681856,240.0,3111.2999480681856
0,1762058734.0136943,271.2,71,0.2944,0.7031,0.5453,0.5239,48.919,70.313,52.3889,0.0,0.0,0.0,20.3,0,20.3,None,0.00018143653869628906,145.252,False,None,sfc_unique_p1_15,0,None,12.0,0.0,99.0,10,48,0,0,0,False,75.39682539682539,9.436875,5.813124999999999,14.4375,2871.2999480681856,240.0,3111.2999480681856
0,1762058734.300708,271.5,72,0.3064,0.7157,0.5749,0.5488,51.7269,71.5729,54.8836,0.0,0.0,0.0,9.36,5.42,3.95,None,0.336275577545166,106.418,True,None,sfc_cache_p2_15,0,None,12.0,0.0,99.0,10,50,0,0,0,False,75.49407114624506,9.5794,5.680599999999999,14.52,2887.687282587566,250.0,3137.687282587566
0,1762058734.3014176,271.5,72,0.3064,0.7157,0.5749,0.5488,51.7269,71.5729,54.8836,0.0,0.0,0.0,12.67,8.23,4.44,None,0.336275577545166,148.313,True,None,sfc_unique_p2_15,0,None,12.0,0.0,99.0,10,50,0,0,0,False,75.59055118110236,9.5794,5.680599999999999,14.52,2887.687282587566,250.0,3137.687282587566
0,1762058734.5104177,271.7,73,0.3064,0.7157,0.5749,0.5488,51.7269,71.5729,54.8836,0.0,0.0,0.0,19.83,0,19.83,None,0.6239843368530273,57.117,False,None,sfc_cache_p3_15,0,None,12.0,0.0,99.0,10,50,0,0,0,False,75.29411764705883,9.5794,5.680599999999999,14.52,2887.687282587566,250.0,3137.687282587566
0,1762058734.511126,271.7,73,0.3064,0.7157,0.5749,0.5488,51.7269,71.5729,54.8836,0.0,0.0,0.0,11.15,6.31,4.84,None,0.6239843368530273,110.825,False,None,sfc_unique_p3_15,0,None,12.0,0.0,99.0,10,50,0,0,0,False,75.0,9.5794,5.680599999999999,14.52,2887.687282587566,250.0,3137.687282587566
0,1762058734.7688577,272.0,74,0.3064,0.7157,0.5749,0.5488,51.7269,71.5729,54.8836,0.0,0.0,0.0,9.77,5.96,3.81,None,0.8336677551269531,82.484,False,None,sfc_cache_p4_15,0,None,12.0,0.0,99.0,10,50,0,0,0,False,74.70817120622569,9.5794,5.680599999999999,14.52,2887.687282587566,250.0,3137.687282587566
0,1762058734.769905,272.0,74,0.3064,0.7157,0.5749,0.5488,51.7269,71.5729,54.8836,0.0,0.0,0.0,19.89,0,19.89,None,0.8336677551269531,129.625,False,None,sfc_unique_p4_15,0,None,12.0,0.0,99.0,10,50,0,0,0,False,74.4186046511628,9.5794,5.680599999999999,14.52,2887.687282587566,250.0,3137.687282587566
0,1762058735.1337755,272.4,75,0.2759,0.6577,0.5195,0.474,44.1682,65.7746,47.3995,0.0,0.0,0.0,7.72,4.17,3.55,None,1.0932199954986572,182.474,True,None,sfc_cache_p5_15,0,None,12.0,0.0,99.0,9,44,0,0,0,False,74.5173745173745,9.295,5.932272727272727,14.25,2845.8256468109503,220.0,3065.8256468109503
0,1762058735.1344538,272.4,75,0.2759,0.6577,0.5195,0.474,44.1682,65.7746,47.3995,0.0,0.0,0.0,6.85,3.91,2.94,None,1.0932199954986572,144.319,True,None,sfc_unique_p5_15,0,None,12.0,0.0,99.0,9,44,0,0,0,False,74.61538461538461,9.295,5.932272727272727,14.25,2845.8256468109503,220.0,3065.8256468109503
0,1762058735.457509,272.7,76,0.2821,0.6905,0.5405,0.4989,46.1121,69.0505,49.8942,0.0,0.0,0.0,9.31,5.28,4.03,None,1.4569246768951416,137.498,True,None,sfc_cache_p6_15,0,None,12.0,0.0,99.0,9,46,0,0,0,False,74.71264367816092,9.28217391304348,5.95695652173913,14.347826086956522,2866.246095657878,230.0,3096.246095657878
0,1762058735.4582088,272.7,76,0.2821,0.6905,0.5405,0.4989,46.1121,69.0505,49.8942,0.0,0.0,0.0,10.35,5.95,4.4,None,1.4569246768951416,149.576,True,None,sfc_unique_p6_15,0,None,12.0,0.0,99.0,9,46,0,0,0,False,74.80916030534351,9.28217391304348,5.95695652173913,14.347826086956522,2866.246095657878,230.0,3096.246095657878
0,1762058760.086508,297.3,76,0.2202,0.4091,0.3514,0.2994,31.389,40.9107,29.9365,0.0,0.0,0.0,7.78,5.19,2.58,None,0.00018334388732910156,245.38,True,None,sfc_cache_p1_16,0,None,12.0,0.0,99.0,8,30,0,0,0,False,74.90494296577947,9.688333333333333,5.411666666666666,13.2,2579.5532550735757,150.0,2729.5532550735757
0,1762058760.0869222,297.3,76,0.2202,0.4091,0.3514,0.2994,31.389,40.9107,29.9365,0.0,0.0,0.0,7.7,4.27,3.43,None,0.00018334388732910156,123.958,True,None,sfc_unique_p1_16,0,None,12.0,0.0,99.0,8,30,0,0,0,False,75.0,9.688333333333333,5.411666666666666,13.2,2579.5532550735757,150.0,2729.5532550735757
0,1762058760.3234227,297.6,77,0.2356,0.4175,0.3742,0.3243,34.3773,41.7498,32.4312,0.0,0.0,0.0,9.78,6.88,2.91,None,0.39849042892456055,102.961,True,None,sfc_cache_p2_16,0,None,12.0,0.0,99.0,8,32,0,0,0,False,75.09433962264151,9.9475,5.1775,13.40625,2614.519121166177,160.0,2774.519121166177
0,1762058760.324032,297.6,77,0.2356,0.4175,0.3742,0.3243,34.3773,41.7498,32.4312,0.0,0.0,0.0,16.06,11.15,4.91,None,0.39849042892456055,109.819,True,None,sfc_unique_p2_16,0,None,12.0,0.0,99.0,8,32,0,0,0,False,75.18796992481202,9.9475,5.1775,13.40625,2614.519121166177,160.0,2774.519121166177
0,1762058760.5689485,297.8,78,0.2414,0.4645,0.4004,0.3493,35.7089,46.4545,34.9259,0.0,0.0,0.0,8.83,4.8,4.03,None,0.6356778144836426,114.741,True,None,sfc_cache_p3_16,0,None,12.0,0.0,99.0,9,34,0,0,0,False,75.28089887640449,9.725,5.422058823529412,13.588235294117647,2653.8466263272953,170.0,2823.8466263272953
0,1762058760.569367,297.8,78,0.2414,0.4645,0.4004,0.3493,35.7089,46.4545,34.9259,0.0,0.0,0.0,13.29,9.66,3.63,None,0.6356778144836426,106.762,True,None,sfc_unique_p3_16,0,None,12.0,0.0,99.0,9,34,0,0,0,False,75.3731343283582,9.725,5.422058823529412,13.588235294117647,2653.8466263272953,170.0,2823.8466263272953
0,1762058760.8493934,298.1,79,0.2484,0.499,0.4221,0.3742,37.5805,49.8992,37.4206,0.0,0.0,0.0,9.74,5.37,4.37,None,0.8808920383453369,114.699,True,None,sfc_cache_p4_16,0,None,12.0,0.0,99.0,9,36,0,0,0,False,75.46468401486989,9.666111111111112,5.500555555555556,13.75,2703.8301483504742,180.0,2883.8301483504742
0,1762058760.8501065,298.1,79,0.2484,0.499,0.4221,0.3742,37.5805,49.8992,37.4206,0.0,0.0,0.0,6.4,3.91,2.5,None,0.8808920383453369,140.996,True,None,sfc_unique_p4_16,0,None,12.0,0.0,99.0,9,36,0,0,0,False,75.55555555555556,9.666111111111112,5.500555555555556,13.75,2703.8301483504742,180.0,2883.8301483504742
0,1762058761.205429,298.4,80,0.2463,0.5519,0.4505,0.3742,37.7608,55.191,37.4206,0.0,0.0,0.0,8.16,5.1,3.06,None,1.1618807315826416,146.149,True,None,sfc_cache_p5_16,0,None,16.0,4.33,132.0,12,38,0,0,0,False,75.64575645756457,9.201315789473684,5.763684210526316,13.026315789473685,2742.981440720076,190.0,2932.981440720076
0,1762058761.206111,298.4,80,0.2463,0.5519,0.4505,0.3742,37.7608,55.191,37.4206,0.0,0.0,0.0,9.63,4.8,4.84,None,1.1618807315826416,175.398,True,None,sfc_unique_p5_16,0,None,16.0,4.33,132.0,12,38,0,0,0,False,75.73529411764706,9.201315789473684,5.763684210526316,13.026315789473685,2742.981440720076,190.0,2932.981440720076
0,1762058761.5208154,298.8,81,0.2493,0.6073,0.4742,0.3992,38.7328,60.7348,39.9153,0.0,0.0,0.0,8.05,4.76,3.29,None,1.5178372859954834,163.789,True,None,sfc_cache_p6_16,0,None,16.0,4.33,132.0,12,40,0,0,0,False,75.82417582417582,8.966249999999999,6.0255,13.2,2771.316723184091,200.0,2971.316723184091
0,1762058761.5214233,298.8,81,0.2493,0.6073,0.4742,0.3992,38.7328,60.7348,39.9153,0.0,0.0,0.0,9.13,6.13,3.01,None,1.5178372859954834,121.659,True,None,sfc_unique_p6_16,0,None,16.0,4.33,132.0,12,40,0,0,0,False,75.91240875912408,8.966249999999999,6.0255,13.2,2771.316723184091,200.0,2971.316723184091
0,1762058763.2372599,300.5,81,0.2346,0.5788,0.4475,0.3742,36.6074,57.8823,37.4206,0.0,0.0,0.0,10.5,6.31,4.19,None,2.4318695068359375e-05,100.182,True,None,sfc_cache_p5_14,0,None,16.0,4.33,132.0,11,38,0,0,0,False,76.0,8.920263157894738,6.044736842105263,13.026315789473685,2733.235760723192,200.0,2933.235760723192
0,1762058763.2377028,300.5,81,0.2346,0.5788,0.4475,0.3742,36.6074,57.8823,37.4206,0.0,0.0,0.0,15.72,9.98,5.75,None,2.4318695068359375e-05,109.071,True,None,sfc_unique_p5_14,0,None,16.0,4.33,132.0,11,38,0,0,0,False,76.08695652173914,8.920263157894738,6.044736842105263,13.026315789473685,2733.235760723192,200.0,2933.235760723192
0,1762058763.4507353,300.7,81,0.2476,0.6057,0.4692,0.3992,38.803,60.571,39.9153,0.0,0.0,0.0,6.92,3.45,3.47,None,0.22629928588867188,85.008,True,None,sfc_cache_p1_14,0,None,16.0,4.33,132.0,12,40,0,0,0,False,76.17328519855594,8.9825,6.00925,13.2,2751.3817784950993,200.0,2951.3817784950993
0,1762058763.4511826,300.7,81,0.2476,0.6057,0.4692,0.3992,38.803,60.571,39.9153,0.0,0.0,0.0,12.03,7.11,4.92,None,0.22629928588867188,111.291,True,None,sfc_unique_p1_14,0,None,16.0,4.33,132.0,12,40,0,0,0,False,76.2589928057554,8.9825,6.00925,13.2,2751.3817784950993,200.0,2951.3817784950993
0,1762058781.9334123,319.2,81,0.2503,0.6544,0.4964,0.4241,40.0622,65.4445,42.41,0.0,0.0,0.0,9.53,5.71,3.82,None,0.00015497207641601562,105.04,True,None,sfc_cache_p1_17,0,None,16.0,4.33,132.0,12,42,0,0,0,False,76.34408602150538,8.832380952380952,6.183571428571428,13.357142857142858,2766.86086190596,210.0,2976.86086190596
0,1762058781.9338436,319.2,81,0.2503,0.6544,0.4964,0.4241,40.0622,65.4445,42.41,0.0,0.0,0.0,11.3,6.19,5.11,None,0.00015497207641601562,100.596,True,None,sfc_unique_p1_17,0,None,16.0,4.33,132.0,12,42,0,0,0,False,76.42857142857142,8.832380952380952,6.183571428571428,13.357142857142858,2766.86086190596,210.0,2976.86086190596
0,1762058782.1851623,319.4,82,0.2599,0.6763,0.514,0.449,42.4738,67.6293,44.9047,0.0,0.0,0.0,8.95,5.78,3.17,None,0.23475193977355957,114.781,True,None,sfc_cache_p2_17,0,None,16.0,4.33,132.0,12,44,0,0,0,False,76.51245551601423,8.938409090909092,6.099545454545455,13.5,2784.4470379225136,220.0,3004.4470379225136
0,1762058782.1856048,319.4,82,0.2599,0.6763,0.514,0.449,42.4738,67.6293,44.9047,0.0,0.0,0.0,8.87,4.58,4.29,None,0.23475193977355957,105.667,True,None,sfc_unique_p2_17,0,None,16.0,4.33,132.0,12,44,0,0,0,False,76.59574468085107,8.938409090909092,6.099545454545455,13.5,2784.4470379225136,220.0,3004.4470379225136
0,1762058782.4813218,319.7,83,0.2741,0.6872,0.5378,0.474,45.354,68.7204,47.3995,0.0,0.0,0.0,11.15,6.58,4.57,None,0.48648619651794434,192.539,True,None,sfc_cache_p3_17,0,None,16.0,4.33,132.0,13,46,0,0,0,False,76.67844522968198,9.129565217391304,5.928478260869565,13.630434782608695,2806.7593709814373,230.0,3036.7593709814373
0,1762058782.4819317,319.7,83,0.2741,0.6872,0.5378,0.474,45.354,68.7204,47.3995,0.0,0.0,0.0,21.47,13.58,7.89,None,0.48648619651794434,73.321,True,None,sfc_unique_p3_17,0,None,16.0,4.33,132.0,13,46,0,0,0,False,76.76056338028168,9.129565217391304,5.928478260869565,13.630434782608695,2806.7593709814373,230.0,3036.7593709814373
0,1762058782.7130685,319.9,84,0.2868,0.6981,0.5571,0.4989,48.2343,69.8115,49.8942,0.0,0.0,0.0,8.14,4.96,3.18,None,0.7829899787902832,91.694,True,None,sfc_cache_p4_17,0,None,16.0,4.33,132.0,13,48,0,0,0,False,76.84210526315789,9.304791666666667,5.771666666666667,13.75,2824.880220379511,240.0,3064.880220379511
0,1762058782.7135408,319.9,84,0.2868,0.6981,0.5571,0.4989,48.2343,69.8115,49.8942,0.0,0.0,0.0,15.06,10.44,4.63,None,0.7829899787902832,106.609,True,None,sfc_unique_p4_17,0,None,16.0,4.33,132.0,13,48,0,0,0,False,76.92307692307693,9.304791666666667,5.771666666666667,13.75,2824.880220379511,240.0,3064.880220379511
0,1762058782.9257662,320.2,85,0.2935,0.7317,0.5779,0.5239,50.1426,73.1705,52.3889,0.0,0.0,0.0,5.17,2.48,2.69,None,1.0144178867340088,76.584,True,None,sfc_cache_p5_17,0,None,16.0,4.33,132.0,14,50,0,0,0,False,77.00348432055749,9.286,5.8074,13.86,2874.434472817214,250.0,3124.434472817214
0,1762058782.9262128,320.2,85,0.2935,0.7317,0.5779,0.5239,50.1426,73.1705,52.3889,0.0,0.0,0.0,10.25,5.16,5.09,None,1.0144178867340088,104.796,True,None,sfc_unique_p5_17,0,None,16.0,4.33,132.0,14,50,0,0,0,False,77.08333333333334,9.286,5.8074,13.86,2874.434472817214,250.0,3124.434472817214
0,1762058783.1240551,320.4,86,0.2971,0.772,0.6026,0.5488,51.7625,77.2024,54.8836,0.0,0.0,0.0,8.87,4.42,4.45,None,1.2270658016204834,71.121,True,None,sfc_cache_p6_17,0,None,16.0,4.33,132.0,14,52,0,0,0,False,77.16262975778547,9.217307692307692,5.89173076923077,13.961538461538462,2902.866232084649,260.0,3162.866232084649
0,1762058783.1245072,320.4,86,0.2971,0.772,0.6026,0.5488,51.7625,77.2024,54.8836,0.0,0.0,0.0,13.58,8.85,4.73,None,1.2270658016204834,94.892,True,None,sfc_unique_p6_17,0,None,16.0,4.33,132.0,14,52,0,0,0,False,77.24137931034483,9.217307692307692,5.89173076923077,13.961538461538462,2902.866232084649,260.0,3162.866232084649
0,1762058795.9608462,333.2,86,0.2625,0.6351,0.4762,0.4989,42.1886,63.5067,49.8942,0.0,0.0,0.0,10.95,6.09,4.86,None,0.00016808509826660156,115.721,True,None,sfc_cache_p1_18,0,None,4.0,4.33,33.0,9,42,0,0,0,False,77.31958762886599,9.301190476190476,6.00047619047619,15.714285714285714,2783.0596291028332,210.0,2993.0596291028332
0,1762058795.9612741,333.2,86,0.2625,0.6351,0.4762,0.4989,42.1886,63.5067,49.8942,0.0,0.0,0.0,12.23,9.06,3.17,None,0.00016808509826660156,101.882,True,None,sfc_unique_p1_18,0,None,4.0,4.33,33.0,9,42,0,0,0,False,77.3972602739726,9.301190476190476,6.00047619047619,15.714285714285714,2783.0596291028332,210.0,2993.0596291028332
0,1762058796.1793342,333.4,87,0.2704,0.662,0.4958,0.5239,44.3842,66.1954,52.3889,0.0,0.0,0.0,6.78,3.27,3.51,None,0.25156283378601074,89.193,True,None,sfc_cache_p2_18,0,None,4.0,4.33,33.0,9,44,0,0,0,False,77.47440273037543,9.340454545454547,5.970227272727272,15.75,2822.8017897590785,220.0,3042.8017897590785
0,1762058796.1799276,333.4,87,0.2704,0.662,0.4958,0.5239,44.3842,66.1954,52.3889,0.0,0.0,0.0,9.16,6.15,3.01,None,0.25156283378601074,101.514,True,None,sfc_unique_p2_18,0,None,4.0,4.33,33.0,9,44,0,0,0,False,77.55102040816327,9.340454545454547,5.970227272727272,15.75,2822.8017897590785,220.0,3042.8017897590785
