No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057818.2516968,203.1,46,0.2707,0.6065,0.4761,0.474,42.0472,60.6466,47.3995,0.0,0.0,0.0,8.5,5.09,3.41,None,0.00023245811462402344,154.11,True,None,sfc_unique_p1_10,0,None,16.66,4.33,66.0,11,42,0,0,0,False,85.88235294117646,9.27,5.730238095238095,14.928571428571429,2785.398146742964,210.0,2995.398146742964
0,1762057818.5602257,203.4,47,0.2772,0.6434,0.4899,0.4989,43.8107,64.3433,49.8942,0.0,0.0,0.0,6.16,4.26,1.9,None,0.3230094909667969,131.872,True,None,sfc_cache_p2_10,0,None,16.66,4.33,66.0,11,44,0,0,0,False,85.96491228070175,9.219772727272728,5.803181818181819,15.0,2819.395289600107,220.0,3039.395289600107
0,1762057818.5609152,203.4,47,0.2772,0.6434,0.4899,0.4989,43.8107,64.3433,49.8942,0.0,0.0,0.0,8.67,5.9,2.77,None,0.3230094909667969,145.473,True,None,sfc_unique_p2_10,0,None,16.66,4.33,66.0,11,44,0,0,0,False,86.04651162790698,9.219772727272728,5.803181818181819,15.0,2819.395289600107,220.0,3039.395289600107
0,1762057818.8664446,203.7,48,0.2789,0.7022,0.5145,0.5239,44.638,70.2248,52.3889,0.0,0.0,0.0,6.41,3.32,3.09,None,0.6318702697753906,112.065,True,None,sfc_cache_p3_10,0,None,16.66,4.33,66.0,11,46,0,0,0,False,86.1271676300578,8.985434782608696,6.058260869565218,15.065217391304348,2864.182861183453,230.0,3094.182861183453
0,1762057818.8671222,203.7,48,0.2789,0.7022,0.5145,0.5239,44.638,70.2248,52.3889,0.0,0.0,0.0,6.21,3.16,3.05,None,0.6318702697753906,162.484,True,None,sfc_unique_p3_10,0,None,16.66,4.33,66.0,11,46,0,0,0,False,86.20689655172413,8.985434782608696,6.058260869565218,15.065217391304348,2864.182861183453,230.0,3094.182861183453
0,1762057819.1109478,203.9,49,0.2789,0.7022,0.5145,0.5239,44.638,70.2248,52.3889,0.0,0.0,0.0,5.26,0,5.26,None,0.9380531311035156,52.063,False,None,sfc_cache_p4_10,0,None,16.66,4.33,66.0,11,46,0,0,0,False,85.71428571428571,8.985434782608696,6.058260869565218,15.065217391304348,2864.182861183453,230.0,3094.182861183453
0,1762057819.1113863,203.9,49,0.2789,0.7022,0.5145,0.5239,44.638,70.2248,52.3889,0.0,0.0,0.0,13.25,7.68,5.57,None,0.9380531311035156,153.507,False,None,sfc_unique_p4_10,0,None,16.66,4.33,66.0,11,46,0,0,0,False,85.22727272727273,8.985434782608696,6.058260869565218,15.065217391304348,2864.182861183453,230.0,3094.182861183453
0,1762057819.3466086,204.2,50,0.29,0.7148,0.5361,0.5239,47.0139,71.4847,52.3889,0.0,0.0,0.0,9.91,6.12,3.79,None,1.1843905448913574,94.912,True,None,sfc_cache_p5_10,0,None,20.66,4.33,99.0,13,48,0,0,0,False,85.31073446327684,9.069374999999999,5.91,14.4375,2887.980113156832,240.0,3127.980113156832
0,1762057819.3473334,204.2,50,0.29,0.7148,0.5361,0.5239,47.0139,71.4847,52.3889,0.0,0.0,0.0,10.39,7.77,2.61,None,1.1843905448913574,110.499,True,None,sfc_unique_p5_10,0,None,20.66,4.33,99.0,13,48,0,0,0,False,85.39325842696628,9.069374999999999,5.91,14.4375,2887.980113156832,240.0,3127.980113156832
0,1762057819.5931141,204.4,51,0.2922,0.7409,0.5556,0.5239,48.3455,74.0903,52.3889,0.0,0.0,0.0,6.47,3.88,2.59,None,1.418609857559204,115.141,True,None,sfc_cache_p6_10,0,None,24.66,8.66,132.0,15,50,0,0,0,False,85.47486033519553,8.9532,5.8804,13.86,2905.496751448118,250.0,3155.496751448118
0,1762057819.5935798,204.4,51,0.2922,0.7409,0.5556,0.5239,48.3455,74.0903,52.3889,0.0,0.0,0.0,8.75,5.37,3.39,None,1.418609857559204,103.745,True,None,sfc_unique_p6_10,0,None,24.66,8.66,132.0,15,50,0,0,0,False,85.55555555555556,8.9532,5.8804,13.86,2905.496751448118,250.0,3155.496751448118
0,1762057834.3433087,219.2,51,0.298,0.7232,0.5543,0.5239,49.1026,72.3239,52.3889,0.0,0.0,0.0,7.28,3.0,4.27,None,3.361701965332031e-05,94.123,True,None,sfc_cache_p1_8,0,None,24.66,8.66,132.0,15,50,0,0,0,False,85.6353591160221,9.0934,5.7402,13.86,2893.56117253496,250.0,3143.56117253496
0,1762057834.3437526,219.2,51,0.298,0.7232,0.5543,0.5239,49.1026,72.3239,52.3889,0.0,0.0,0.0,13.82,7.26,6.56,None,3.361701965332031e-05,97.446,True,None,sfc_unique_p1_8,0,None,24.66,8.66,132.0,15,50,0,0,0,False,85.71428571428571,9.0934,5.7402,13.86,2893.56117253496,250.0,3143.56117253496
0,1762057839.1891243,224.0,51,0.3103,0.7341,0.5777,0.5488,51.9828,73.415,54.8836,0.0,0.0,0.0,8.47,4.5,3.97,None,0.0001995563507080078,105.181,True,None,sfc_cache_p1_11,0,None,24.66,8.66,132.0,15,52,0,0,0,False,85.79234972677595,9.256538461538462,5.602692307692307,13.961538461538462,2916.379281757624,260.0,3176.379281757624
0,1762057839.189781,224.0,51,0.3103,0.7341,0.5777,0.5488,51.9828,73.415,54.8836,0.0,0.0,0.0,11.57,8.11,3.45,None,0.0001995563507080078,106.626,True,None,sfc_unique_p1_11,0,None,24.66,8.66,132.0,15,52,0,0,0,False,85.86956521739131,9.256538461538462,5.602692307692307,13.961538461538462,2916.379281757624,260.0,3176.379281757624
0,1762057839.5547328,224.4,52,0.3103,0.7341,0.5777,0.5488,51.9828,73.415,54.8836,0.0,0.0,0.0,8.57,5.77,2.79,None,0.24991369247436523,199.931,False,None,sfc_cache_p2_11,0,None,24.66,8.66,132.0,15,52,0,0,0,False,85.4054054054054,9.256538461538462,5.602692307692307,13.961538461538462,2916.379281757624,260.0,3176.379281757624
0,1762057839.5554402,224.4,52,0.3103,0.7341,0.5777,0.5488,51.9828,73.415,54.8836,0.0,0.0,0.0,5.35,0,5.35,None,0.24991369247436523,124.848,False,None,sfc_unique_p2_11,0,None,24.66,8.66,132.0,15,52,0,0,0,False,84.94623655913979,9.256538461538462,5.602692307692307,13.961538461538462,2916.379281757624,260.0,3176.379281757624
0,1762057839.7867897,224.6,53,0.3251,0.7341,0.6017,0.5738,55.3307,73.415,57.3783,0.0,0.0,0.0,8.24,4.63,3.6,None,0.6156420707702637,97.251,True,None,sfc_cache_p3_11,0,None,24.66,8.66,132.0,16,54,0,0,0,False,85.02673796791443,9.487777777777778,5.395185185185185,14.055555555555555,2932.348540473611,270.0,3202.348540473611
0,1762057839.7872498,224.6,53,0.3251,0.7341,0.6017,0.5738,55.3307,73.415,57.3783,0.0,0.0,0.0,11.86,7.97,3.89,None,0.6156420707702637,108.154,True,None,sfc_unique_p3_11,0,None,24.66,8.66,132.0,16,54,0,0,0,False,85.1063829787234,9.487777777777778,5.395185185185185,14.055555555555555,2932.348540473611,270.0,3202.348540473611
0,1762057839.9845066,224.8,54,0.3251,0.7341,0.6017,0.5738,55.3307,73.415,57.3783,0.0,0.0,0.0,7.91,5.34,2.57,None,0.8472003936767578,87.188,False,None,sfc_cache_p4_11,0,None,24.66,8.66,132.0,16,54,0,0,0,False,84.65608465608466,9.487777777777778,5.395185185185185,14.055555555555555,2932.348540473611,270.0,3202.348540473611
0,1762057839.9849555,224.8,54,0.3251,0.7341,0.6017,0.5738,55.3307,73.415,57.3783,0.0,0.0,0.0,5.35,0,5.35,None,0.8472003936767578,76.965,False,None,sfc_unique_p4_11,0,None,24.66,8.66,132.0,16,54,0,0,0,False,84.21052631578947,9.487777777777778,5.395185185185185,14.055555555555555,2932.348540473611,270.0,3202.348540473611
0,1762057840.152155,225.0,55,0.3251,0.7341,0.6017,0.5738,55.3307,73.415,57.3783,0.0,0.0,0.0,4.71,0,4.71,None,1.0460808277130127,35.19,False,None,sfc_cache_p5_11,0,None,24.66,8.66,132.0,16,54,0,0,0,False,83.7696335078534,9.487777777777778,5.395185185185185,14.055555555555555,2932.348540473611,270.0,3202.348540473611
0,1762057840.1525903,225.0,55,0.3251,0.7341,0.6017,0.5738,55.3307,73.415,57.3783,0.0,0.0,0.0,None,None,None,None,1.0460808277130127,98.154,False,None,sfc_unique_p5_11,0,None,24.66,8.66,132.0,16,54,0,0,0,False,83.33333333333334,9.487777777777778,5.395185185185185,14.055555555555555,2932.348540473611,270.0,3202.348540473611
0,1762057840.340261,225.2,56,0.3251,0.7341,0.6017,0.5738,55.3307,73.415,57.3783,0.0,0.0,0.0,10.35,7.42,2.94,None,1.212489128112793,80.686,False,None,sfc_cache_p6_11,0,None,24.66,8.66,132.0,16,54,0,0,0,False,82.90155440414507,9.487777777777778,5.395185185185185,14.055555555555555,2932.348540473611,270.0,3202.348540473611
0,1762057840.3407106,225.2,56,0.3251,0.7341,0.6017,0.5738,55.3307,73.415,57.3783,0.0,0.0,0.0,5.59,0,5.59,None,1.212489128112793,78.416,False,None,sfc_unique_p6_11,0,None,24.66,8.66,132.0,16,54,0,0,0,False,82.4742268041237,9.487777777777778,5.395185185185185,14.055555555555555,2932.348540473611,270.0,3202.348540473611
0,1762057845.3146353,230.1,56,0.2972,0.6737,0.5388,0.5239,48.7786,67.3672,52.3889,0.0,0.0,0.0,9.42,6.18,3.24,None,3.123283386230469e-05,136.835,True,None,sfc_cache_p1_10,0,None,16.33,8.66,99.0,14,48,0,0,0,False,82.56410256410255,9.409791666666667,5.569583333333333,14.4375,2900.357844359667,250.0,3150.357844359667
0,1762057845.315344,230.1,56,0.2972,0.6737,0.5388,0.5239,48.7786,67.3672,52.3889,0.0,0.0,0.0,9.93,5.69,4.25,None,3.123283386230469e-05,156.351,True,None,sfc_unique_p1_10,0,None,16.33,8.66,99.0,14,48,0,0,0,False,82.6530612244898,9.409791666666667,5.569583333333333,14.4375,2900.357844359667,250.0,3150.357844359667
0,1762057845.6029232,230.4,56,0.3156,0.6863,0.5555,0.5488,51.5865,68.6272,54.8836,0.0,0.0,0.0,5.46,2.86,2.6,None,0.3224318027496338,99.892,True,None,sfc_cache_p1_9,0,None,16.33,8.66,99.0,16,50,0,0,0,False,82.74111675126903,9.5534,5.4468,14.52,2921.453572575114,250.0,3171.453572575114
0,1762057845.603637,230.4,56,0.3156,0.6863,0.5555,0.5488,51.5865,68.6272,54.8836,0.0,0.0,0.0,8.13,4.17,3.96,None,0.3224318027496338,159.718,True,None,sfc_unique_p1_9,0,None,16.33,8.66,99.0,16,50,0,0,0,False,82.82828282828282,9.5534,5.4468,14.52,2921.453572575114,250.0,3171.453572575114
0,1762057850.2263062,235.1,56,0.3103,0.6442,0.5413,0.5239,50.5076,64.4239,52.3889,0.0,0.0,0.0,9.07,5.7,3.38,None,3.218650817871094e-05,96.64,True,None,sfc_cache_p2_10,0,None,16.33,4.33,99.0,14,48,0,0,0,False,82.91457286432161,9.743333333333334,5.32625,14.4375,2905.054943389689,250.0,3155.054943389689
0,1762057850.226721,235.1,56,0.3103,0.6442,0.5413,0.5239,50.5076,64.4239,52.3889,0.0,0.0,0.0,8.78,3.92,4.87,None,3.218650817871094e-05,107.101,True,None,sfc_unique_p2_10,0,None,16.33,4.33,99.0,14,48,0,0,0,False,83.0,9.743333333333334,5.32625,14.4375,2905.054943389689,250.0,3155.054943389689
0,1762057850.5884256,235.4,56,0.3289,0.6568,0.566,0.5488,53.3155,65.6839,54.8836,0.0,0.0,0.0,7.45,4.69,2.76,None,0.22837543487548828,112.878,True,None,sfc_cache_p2_7,0,None,16.33,4.33,99.0,15,50,0,0,0,False,83.08457711442786,9.8736,5.2132000000000005,14.52,2920.9908067326032,250.0,3170.9908067326032
0,1762057850.5890439,235.4,56,0.3289,0.6568,0.566,0.5488,53.3155,65.6839,54.8836,0.0,0.0,0.0,12.73,8.69,4.05,None,0.22837543487548828,223.713,True,None,sfc_unique_p2_7,0,None,16.33,4.33,99.0,15,50,0,0,0,False,83.16831683168317,9.8736,5.2132000000000005,14.52,2920.9908067326032,250.0,3170.9908067326032
0,1762057855.2002695,240.0,56,0.3289,0.6568,0.566,0.5488,53.3155,65.6839,54.8836,0.0,0.0,0.0,8.22,5.19,3.03,None,0.00017833709716796875,95.091,False,None,sfc_cache_p1_12,0,None,16.33,4.33,99.0,15,50,0,0,0,False,82.75862068965517,9.8736,5.2132000000000005,14.52,2920.9908067326032,250.0,3170.9908067326032
0,1762057855.2007256,240.0,56,0.3289,0.6568,0.566,0.5488,53.3155,65.6839,54.8836,0.0,0.0,0.0,6.0,0,6.0,None,0.00017833709716796875,110.411,False,None,sfc_unique_p1_12,0,None,16.33,4.33,99.0,15,50,0,0,0,False,82.35294117647058,9.8736,5.2132000000000005,14.52,2920.9908067326032,250.0,3170.9908067326032
0,1762057855.3529406,240.2,57,0.3289,0.6568,0.566,0.5488,53.3155,65.6839,54.8836,0.0,0.0,0.0,5.06,0,5.06,None,0.2393207550048828,33.79,False,None,sfc_cache_p2_12,0,None,16.33,4.33,99.0,15,50,0,0,0,False,81.95121951219512,9.8736,5.2132000000000005,14.52,2920.9908067326032,250.0,3170.9908067326032
0,1762057855.3534052,240.2,57,0.3289,0.6568,0.566,0.5488,53.3155,65.6839,54.8836,0.0,0.0,0.0,11.59,6.9,4.68,None,0.2393207550048828,88.452,False,None,sfc_unique_p2_12,0,None,16.33,4.33,99.0,15,50,0,0,0,False,81.55339805825243,9.8736,5.2132000000000005,14.52,2920.9908067326032,250.0,3170.9908067326032
0,1762057855.5662866,240.4,58,0.3349,0.6913,0.5832,0.5738,55.187,69.1286,57.3783,0.0,0.0,0.0,6.48,3.06,3.42,None,0.39199042320251465,85.943,True,None,sfc_cache_p3_12,0,None,16.33,4.33,99.0,15,52,0,0,0,False,81.64251207729468,9.827115384615384,5.2755769230769225,14.596153846153847,2944.067692663574,260.0,3204.067692663574
0,1762057855.5667164,240.4,58,0.3349,0.6913,0.5832,0.5738,55.187,69.1286,57.3783,0.0,0.0,0.0,10.03,6.61,3.42,None,0.39199042320251465,99.674,True,None,sfc_unique_p3_12,0,None,16.33,4.33,99.0,15,52,0,0,0,False,81.73076923076923,9.827115384615384,5.2755769230769225,14.596153846153847,2944.067692663574,260.0,3204.067692663574
0,1762057855.7535439,240.6,59,0.3407,0.7257,0.6045,0.5987,57.0586,72.5733,59.873,0.0,0.0,0.0,8.04,5.64,2.4,None,0.6052465438842773,71.715,True,None,sfc_cache_p4_12,0,None,16.33,4.33,99.0,16,54,0,0,0,False,81.81818181818183,9.784074074074075,5.333333333333333,14.666666666666666,2954.2876926635736,270.0,3224.2876926635736
0,1762057855.7540076,240.6,59,0.3407,0.7257,0.6045,0.5987,57.0586,72.5733,59.873,0.0,0.0,0.0,10.47,6.25,4.22,None,0.6052465438842773,85.281,True,None,sfc_unique_p4_12,0,None,16.33,4.33,99.0,16,54,0,0,0,False,81.9047619047619,9.784074074074075,5.333333333333333,14.666666666666666,2954.2876926635736,270.0,3224.2876926635736
0,1762057855.9076076,240.7,60,0.3407,0.7257,0.6045,0.5987,57.0586,72.5733,59.873,0.0,0.0,0.0,4.83,0,4.83,None,0.7925243377685547,38.96,False,None,sfc_cache_p5_12,0,None,16.33,4.33,99.0,16,54,0,0,0,False,81.51658767772511,9.784074074074075,5.333333333333333,14.666666666666666,2954.2876926635736,270.0,3224.2876926635736
0,1762057855.908089,240.7,60,0.3407,0.7257,0.6045,0.5987,57.0586,72.5733,59.873,0.0,0.0,0.0,11.65,7.64,4.02,None,0.7925243377685547,77.784,False,None,sfc_unique_p5_12,0,None,16.33,4.33,99.0,16,54,0,0,0,False,81.13207547169812,9.784074074074075,5.333333333333333,14.666666666666666,2954.2876926635736,270.0,3224.2876926635736
0,1762057856.0715928,240.9,61,0.3407,0.7257,0.6045,0.5987,57.0586,72.5733,59.873,0.0,0.0,0.0,5.11,0,5.11,None,0.9465861320495605,38.925,False,None,sfc_cache_p6_12,0,None,16.33,4.33,99.0,16,54,0,0,0,False,80.75117370892019,9.784074074074075,5.333333333333333,14.666666666666666,2954.2876926635736,270.0,3224.2876926635736
0,1762057856.072221,240.9,61,0.3407,0.7257,0.6045,0.5987,57.0586,72.5733,59.873,0.0,0.0,0.0,6.57,0,6.57,None,0.9465861320495605,83.254,False,None,sfc_unique_p6_12,0,None,16.33,4.33,99.0,16,54,0,0,0,False,80.37383177570094,9.784074074074075,5.333333333333333,14.666666666666666,2954.2876926635736,270.0,3224.2876926635736
0,1762057856.2969315,241.1,61,0.2598,0.5158,0.4353,0.449,43.5213,51.5775,44.9047,0.0,0.0,0.0,5.34,2.92,2.42,None,3.361701965332031e-05,85.128,True,None,sfc_cache_p5_10,0,None,8.0,4.33,66.0,7,40,0,0,0,False,80.46511627906978,10.07475,5.117,14.85,2741.287290766122,270.0,3011.287290766122
0,1762057856.2973506,241.1,61,0.2598,0.5158,0.4353,0.449,43.5213,51.5775,44.9047,0.0,0.0,0.0,8.96,5.34,3.61,None,3.361701965332031e-05,103.14,True,None,sfc_unique_p5_10,0,None,8.0,4.33,66.0,7,40,0,0,0,False,80.55555555555556,10.07475,5.117,14.85,2741.287290766122,270.0,3011.287290766122
0,1762057856.6328917,241.5,61,0.273,0.5468,0.4534,0.474,45.5376,54.6845,47.3995,0.0,0.0,0.0,8.11,4.94,3.16,None,0.21215081214904785,101.786,True,None,sfc_cache_p6_9,0,None,8.0,4.33,66.0,7,42,0,0,0,False,80.64516129032258,10.03952380952381,5.166904761904762,14.928571428571429,2772.3413040767555,270.0,3042.3413040767555
0,1762057856.6333106,241.5,61,0.273,0.5468,0.4534,0.474,45.5376,54.6845,47.3995,0.0,0.0,0.0,9.48,5.68,3.8,None,0.21215081214904785,217.264,True,None,sfc_unique_p6_9,0,None,8.0,4.33,66.0,7,42,0,0,0,False,80.73394495412845,10.03952380952381,5.166904761904762,14.928571428571429,2772.3413040767555,270.0,3042.3413040767555
0,1762057856.864028,241.7,61,0.2803,0.5922,0.4794,0.4989,46.9416,59.2203,49.8942,0.0,0.0,0.0,8.59,5.41,3.19,None,0.5491435527801514,96.02,True,None,sfc_cache_p5_9,0,None,8.0,4.33,66.0,7,44,0,0,0,False,80.82191780821918,9.878636363636364,5.341136363636363,15.0,2819.9322560492274,270.0,3089.9322560492274
0,1762057856.864462,241.7,61,0.2803,0.5922,0.4794,0.4989,46.9416,59.2203,49.8942,0.0,0.0,0.0,17.23,12.99,4.24,None,0.5491435527801514,111.095,True,None,sfc_unique_p5_9,0,None,8.0,4.33,66.0,7,44,0,0,0,False,80.9090909090909,9.878636363636364,5.341136363636363,15.0,2819.9322560492274,270.0,3089.9322560492274
0,1762057857.0961618,241.9,61,0.2838,0.6518,0.5117,0.5239,47.7332,65.185,52.3889,0.0,0.0,0.0,10.74,7.17,3.57,None,0.7813138961791992,100.881,True,None,sfc_cache_p4_9,0,None,8.0,4.33,66.0,8,46,0,0,0,False,80.99547511312217,9.608478260869566,5.6234782608695655,15.065217391304348,2858.4162551346794,270.0,3128.4162551346794
0,1762057857.0969317,241.9,61,0.2838,0.6518,0.5117,0.5239,47.7332,65.185,52.3889,0.0,0.0,0.0,13.99,10.83,3.16,None,0.7813138961791992,106.447,True,None,sfc_unique_p4_9,0,None,8.0,4.33,66.0,8,46,0,0,0,False,81.08108108108108,9.608478260869566,5.6234782608695655,15.065217391304348,2858.4162551346794,270.0,3128.4162551346794
0,1762057857.3191586,242.1,61,0.2863,0.7157,0.5421,0.5488,48.3455,71.5679,54.8836,0.0,0.0,0.0,7.68,3.79,3.89,None,1.0150060653686523,85.39,True,None,sfc_cache_p3_9,0,None,8.0,4.33,66.0,8,48,0,0,0,False,81.16591928251121,9.32625,5.916875,15.125,2892.255205761517,270.0,3162.255205761517
0,1762057857.3197875,242.2,61,0.2863,0.7157,0.5421,0.5488,48.3455,71.5679,54.8836,0.0,0.0,0.0,12.25,6.93,5.32,None,1.0150060653686523,111.272,True,None,sfc_unique_p3_9,0,None,8.0,4.33,66.0,8,48,0,0,0,False,81.25,9.32625,5.916875,15.125,2892.255205761517,270.0,3162.255205761517
0,1762057857.5563185,242.4,61,0.2986,0.7409,0.5688,0.5738,50.6134,74.0878,57.3783,0.0,0.0,0.0,6.15,2.6,3.55,None,1.238741397857666,97.734,True,None,sfc_cache_p2_9,0,None,8.0,4.33,66.0,9,50,0,0,0,False,81.33333333333333,9.3732,5.880199999999999,15.18,2911.278565005921,270.0,3181.278565005921
0,1762057857.5567641,242.4,61,0.2986,0.7409,0.5688,0.5738,50.6134,74.0878,57.3783,0.0,0.0,0.0,16.94,12.36,4.57,None,1.238741397857666,111.97,True,None,sfc_unique_p2_9,0,None,8.0,4.33,66.0,9,50,0,0,0,False,81.41592920353983,9.3732,5.880199999999999,15.18,2911.278565005921,270.0,3181.278565005921
0,1762057857.7364414,242.6,61,0.3054,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,8.12,3.67,4.45,None,1.476731300354004,72.444,True,None,sfc_cache_p5_7,0,None,8.0,4.33,66.0,11,52,0,0,0,False,81.4977973568282,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,270.0,3213.5607194711743
0,1762057857.7369037,242.6,61,0.3054,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,5.81,3.07,2.73,None,1.476731300354004,88.012,True,None,sfc_unique_p5_7,0,None,8.0,4.33,66.0,11,52,0,0,0,False,81.57894736842105,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,270.0,3213.5607194711743
0,1762057857.8803966,242.7,61,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,4.52,0,4.52,None,1.6579170227050781,34.228,False,None,sfc_cache_p4_7,0,None,8.0,4.33,66.0,11,52,0,0,0,False,81.22270742358079,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057857.8808188,242.7,61,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,12.03,8.31,3.72,None,1.6579170227050781,85.213,False,None,sfc_unique_p4_7,0,None,8.0,4.33,66.0,11,52,0,0,0,False,80.8695652173913,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057870.1616533,255.0,61,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,6.46,0,6.46,None,0.0001780986785888672,38.244,False,None,sfc_cache_p1_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,80.51948051948052,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057870.162228,255.0,61,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,8.89,0,8.89,None,0.0001780986785888672,106.926,False,None,sfc_unique_p1_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,80.17241379310344,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057870.44007,255.3,62,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,5.72,0,5.72,None,0.18594002723693848,40.596,False,None,sfc_cache_p2_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,79.82832618025752,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057870.4405258,255.3,62,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,12.86,7.84,5.02,None,0.18594002723693848,86.963,False,None,sfc_unique_p2_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,79.48717948717949,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057870.70221,255.5,63,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,5.7,0,5.7,None,0.46407103538513184,58.12,False,None,sfc_cache_p3_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,79.14893617021276,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057870.702921,255.5,63,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,7.59,3.22,4.37,None,0.46407103538513184,158.201,False,None,sfc_unique_p3_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,78.8135593220339,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057870.9479332,255.8,64,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,6.36,0,6.36,None,0.726689338684082,54.745,False,None,sfc_cache_p4_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,78.48101265822784,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057870.94866,255.8,64,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,None,None,None,None,0.726689338684082,139.753,False,None,sfc_unique_p4_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,78.15126050420169,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057871.2029347,256.0,65,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,5.72,0,5.72,None,0.9724023342132568,56.556,False,None,sfc_cache_p5_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,77.82426778242679,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057871.2040212,256.0,65,0.3116,0.7921,0.5945,0.5987,51.7657,79.2108,59.873,0.0,0.0,0.0,12.78,7.91,4.87,None,0.9724023342132568,157.142,False,None,sfc_unique_p5_13,0,None,8.0,4.33,66.0,11,52,0,0,0,False,77.5,9.217884615384616,6.045,15.23076923076923,2943.5607194711743,260.0,3203.5607194711743
0,1762057871.5008361,256.3,65,0.2683,0.7182,0.5156,0.5488,42.4057,71.8199,54.8836,0.0,0.0,0.0,10.72,6.32,4.41,None,3.8623809814453125e-05,114.233,True,None,sfc_cache_p1_8,0,None,0.0,4.33,0.0,9,44,0,0,0,False,77.59336099585063,8.924090909090909,6.4775,16.5,2854.440918543129,220.0,3074.440918543129
0,1762057871.5012813,256.3,65,0.2683,0.7182,0.5156,0.5488,42.4057,71.8199,54.8836,0.0,0.0,0.0,14.82,8.61,6.22,None,3.8623809814453125e-05,147.241,True,None,sfc_unique_p1_8,0,None,0.0,4.33,0.0,9,44,0,0,0,False,77.68595041322314,8.924090909090909,6.4775,16.5,2854.440918543129,220.0,3074.440918543129
0,1762057871.6606474,256.5,66,0.2683,0.7182,0.5156,0.5488,42.4057,71.8199,54.8836,0.0,0.0,0.0,6.36,0,6.36,None,1.5247547626495361,34.859,False,None,sfc_cache_p6_13,0,None,0.0,4.33,0.0,9,44,0,0,0,False,77.36625514403292,8.924090909090909,6.4775,16.5,2854.440918543129,220.0,3074.440918543129
0,1762057871.6610942,256.5,66,0.2683,0.7182,0.5156,0.5488,42.4057,71.8199,54.8836,0.0,0.0,0.0,15.11,9.63,5.48,None,1.5247547626495361,99.802,False,None,sfc_unique_p6_13,0,None,0.0,4.33,0.0,9,44,0,0,0,False,77.04918032786885,8.924090909090909,6.4775,16.5,2854.440918543129,220.0,3074.440918543129
