No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059554.7172725,0,1,0.0217,0.0261,0.0226,0.0249,2.2312,2.6056,2.4947,0.0,0.0,0.0,7.88,4.45,3.43,None,0.00026869773864746094,92.648,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,10.33,5.17,16.5,2078.451741711742,10.0,2088.451741711742
0,1762059554.71776,0.0,1,0.0217,0.0261,0.0226,0.0249,2.2312,2.6056,2.4947,0.0,0.0,0.0,13.84,8.22,5.62,None,0.00026869773864746094,109.805,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,10.33,5.17,16.5,2078.451741711742,10.0,2088.451741711742
0,1762059554.937981,0.2,2,0.0383,0.0613,0.0394,0.0499,4.0671,6.1335,4.9894,0.0,0.0,0.0,7.78,5.46,2.32,None,0.23909258842468262,89.983,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,9.415,6.085,16.5,2120.802102788599,20.0,2140.802102788599
0,1762059554.9386406,0.2,2,0.0383,0.0613,0.0394,0.0499,4.0671,6.1335,4.9894,0.0,0.0,0.0,8.71,5.06,3.65,None,0.23909258842468262,117.695,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,9.415,6.085,16.5,2120.802102788599,20.0,2140.802102788599
0,1762059555.274802,0.6,3,0.0643,0.0722,0.0571,0.0748,6.9474,7.2246,7.4841,0.0,0.0,0.0,6.39,3.37,3.02,None,0.4601771831512451,149.251,True,None,sfc_cache_p3_1,0,None,0,0,0,1,6,0,0,0,False,100.0,10.721666666666666,4.778333333333333,16.5,2147.6286653678117,30.0,2177.6286653678117
0,1762059555.2754645,0.6,3,0.0643,0.0722,0.0571,0.0748,6.9474,7.2246,7.4841,0.0,0.0,0.0,13.64,8.25,5.39,None,0.4601771831512451,173.161,True,None,sfc_unique_p3_1,0,None,0,0,0,1,6,0,0,0,False,100.0,10.721666666666666,4.778333333333333,16.5,2147.6286653678117,30.0,2177.6286653678117
0,1762059555.7931228,1.1,4,0.0886,0.0848,0.0839,0.0998,9.7553,8.4845,9.9788,0.0,0.0,0.0,9.06,4.75,4.31,None,0.7969579696655273,137.621,True,None,sfc_cache_p4_1,0,None,0,0,0,2,8,0,0,0,False,100.0,11.29125,4.20875,16.5,2183.5666006719443,40.0,2223.5666006719443
0,1762059555.7937748,1.1,4,0.0886,0.0848,0.0839,0.0998,9.7553,8.4845,9.9788,0.0,0.0,0.0,9.21,4.94,4.27,None,0.7969579696655273,210.324,True,None,sfc_unique_p4_1,0,None,0,0,0,2,8,0,0,0,False,100.0,11.29125,4.20875,16.5,2183.5666006719443,40.0,2223.5666006719443
0,1762059556.1223176,1.4,5,0.1005,0.126,0.1093,0.1247,11.3396,12.5995,12.4735,0.0,0.0,0.0,5.94,2.41,3.53,None,1.315814733505249,145.239,True,None,sfc_cache_p5_1,0,None,0,0,0,4,10,0,0,0,False,100.0,10.5,5.0,16.5,2231.088434494838,50.0,2281.088434494838
0,1762059556.122951,1.4,5,0.1005,0.126,0.1093,0.1247,11.3396,12.5995,12.4735,0.0,0.0,0.0,11.21,6.54,4.67,None,1.315814733505249,167.602,True,None,sfc_unique_p5_1,0,None,0,0,0,4,10,0,0,0,False,100.0,10.5,5.0,16.5,2231.088434494838,50.0,2281.088434494838
0,1762059556.43538,1.7,6,0.1146,0.1478,0.1245,0.1247,13.3191,14.7843,12.4735,0.0,0.0,0.0,6.12,2.71,3.41,None,1.6443305015563965,149.447,True,None,sfc_cache_p6_1,0,None,4,0,33.0,6,12,0,0,0,False,100.0,10.2775,4.889166666666667,13.75,2258.939297364363,60.0,2318.939297364363
0,1762059556.4360175,1.7,6,0.1146,0.1478,0.1245,0.1247,13.3191,14.7843,12.4735,0.0,0.0,0.0,9.22,4.41,4.81,None,1.6443305015563965,150.98,True,None,sfc_unique_p6_1,0,None,4,0,33.0,6,12,0,0,0,False,100.0,10.2775,4.889166666666667,13.75,2258.939297364363,60.0,2318.939297364363
0,1762059582.7156138,28.0,6,0.1238,0.1932,0.1461,0.1497,14.7231,19.3201,14.9682,0.0,0.0,0.0,9.0,5.8,3.2,None,0.00019788742065429688,104.966,True,None,sfc_cache_p1_2,0,None,4,0,33.0,6,14,0,0,0,False,100.0,9.737857142857143,5.476428571428571,14.142857142857142,2310.4628236497247,70.0,2380.4628236497247
0,1762059582.71602,28.0,6,0.1238,0.1932,0.1461,0.1497,14.7231,19.3201,14.9682,0.0,0.0,0.0,13.87,9.79,4.07,None,0.00019788742065429688,107.247,True,None,sfc_unique_p1_2,0,None,4,0,33.0,6,14,0,0,0,False,100.0,9.737857142857143,5.476428571428571,14.142857142857142,2310.4628236497247,70.0,2380.4628236497247
0,1762059582.9336758,28.2,7,0.1418,0.2125,0.1695,0.1746,17.2437,21.2504,17.463,0.0,0.0,0.0,7.35,3.43,3.91,None,0.2264549732208252,101.478,True,None,sfc_cache_p2_2,0,None,4,0,33.0,6,16,0,0,0,False,100.0,9.979375,5.270625,14.4375,2346.1720753135537,80.0,2426.1720753135537
0,1762059582.934079,28.2,7,0.1418,0.2125,0.1695,0.1746,17.2437,21.2504,17.463,0.0,0.0,0.0,11.43,6.91,4.52,None,0.2264549732208252,101.374,True,None,sfc_unique_p2_2,0,None,4,0,33.0,6,16,0,0,0,False,100.0,9.979375,5.270625,14.4375,2346.1720753135537,80.0,2426.1720753135537
0,1762059583.1736789,28.5,8,0.1485,0.2646,0.1882,0.1996,18.3604,26.4565,19.9577,0.0,0.0,0.0,5.49,2.74,2.74,None,0.4444742202758789,111.001,True,None,sfc_cache_p3_2,0,None,4,0,33.0,6,18,0,0,0,False,100.0,9.445,5.832777777777777,14.666666666666666,2393.165876582707,90.0,2483.165876582707
0,1762059583.1740887,28.5,8,0.1485,0.2646,0.1882,0.1996,18.3604,26.4565,19.9577,0.0,0.0,0.0,12.87,8.44,4.44,None,0.4444742202758789,113.691,True,None,sfc_unique_p3_2,0,None,4,0,33.0,6,18,0,0,0,False,100.0,9.445,5.832777777777777,14.666666666666666,2393.165876582707,90.0,2483.165876582707
0,1762059583.3997276,28.7,9,0.1536,0.3108,0.2104,0.1996,19.2967,31.0755,19.9577,0.0,0.0,0.0,9.52,5.66,3.86,None,0.6844515800476074,97.28,True,None,sfc_cache_p4_2,0,None,8,0,66.0,7,20,0,0,0,False,100.0,8.934000000000001,6.1659999999999995,13.2,2420.553176736038,100.0,2520.553176736038
0,1762059583.4005053,28.7,9,0.1536,0.3108,0.2104,0.1996,19.2967,31.0755,19.9577,0.0,0.0,0.0,12.36,7.84,4.52,None,0.6844515800476074,112.63,True,None,sfc_unique_p4_2,0,None,8,0,66.0,7,20,0,0,0,False,100.0,8.934000000000001,6.1659999999999995,13.2,2420.553176736038,100.0,2520.553176736038
0,1762059583.624469,28.9,10,0.1646,0.3435,0.2359,0.2245,21.2407,34.3514,22.4524,0.0,0.0,0.0,9.36,4.91,4.46,None,0.9114155769348145,94.568,True,None,sfc_cache_p5_2,0,None,8,0,66.0,7,22,0,0,0,False,100.0,8.94,6.196363636363636,13.5,2457.181849154329,110.0,2567.181849154329
0,1762059583.624873,28.9,10,0.1646,0.3435,0.2359,0.2245,21.2407,34.3514,22.4524,0.0,0.0,0.0,14.52,9.36,5.16,None,0.9114155769348145,112.691,True,None,sfc_unique_p5_2,0,None,8,0,66.0,7,22,0,0,0,False,100.0,8.94,6.196363636363636,13.5,2457.181849154329,110.0,2567.181849154329
0,1762059583.8552148,29.1,11,0.1742,0.3738,0.2498,0.2495,22.825,37.3753,24.9471,0.0,0.0,0.0,6.12,4.03,2.1,None,1.1351838111877441,106.797,True,None,sfc_cache_p6_2,0,None,8,4.33,66.0,9,24,0,0,0,False,100.0,8.80625,6.18,13.75,2491.9810806974338,120.0,2611.9810806974338
0,1762059583.855642,29.1,11,0.1742,0.3738,0.2498,0.2495,22.825,37.3753,24.9471,0.0,0.0,0.0,8.75,4.84,3.91,None,1.1351838111877441,108.528,True,None,sfc_unique_p6_2,0,None,8,4.33,66.0,9,24,0,0,0,False,100.0,8.80625,6.18,13.75,2491.9810806974338,120.0,2611.9810806974338
0,1762059597.7172732,43.0,11,0.1895,0.3931,0.2653,0.2744,25.3456,39.3055,27.4418,0.0,0.0,0.0,7.61,4.88,2.72,None,0.0001785755157470703,96.682,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,9,26,0,0,0,False,100.0,9.026538461538461,5.999230769230769,13.961538461538462,2520.882568214225,130.0,2650.882568214225
0,1762059597.717893,43.0,11,0.1895,0.3931,0.2653,0.2744,25.3456,39.3055,27.4418,0.0,0.0,0.0,17.27,12.67,4.59,None,0.0001785755157470703,104.608,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,9,26,0,0,0,False,100.0,9.026538461538461,5.999230769230769,13.961538461538462,2520.882568214225,130.0,2650.882568214225
0,1762059597.940105,43.2,12,0.1989,0.4292,0.2849,0.2994,27.1448,42.9191,29.9365,0.0,0.0,0.0,8.63,4.28,4.35,None,0.21799445152282715,101.227,True,None,sfc_cache_p2_3,0,None,8,4.33,66.0,10,28,0,0,0,False,100.0,8.976785714285715,6.082857142857143,14.142857142857142,2556.568960865141,140.0,2696.568960865141
0,1762059597.940533,43.2,12,0.1989,0.4292,0.2849,0.2994,27.1448,42.9191,29.9365,0.0,0.0,0.0,7.57,3.42,4.15,None,0.21799445152282715,102.142,True,None,sfc_unique_p2_3,0,None,8,4.33,66.0,10,28,0,0,0,False,100.0,8.976785714285715,6.082857142857143,14.142857142857142,2556.568960865141,140.0,2696.568960865141
0,1762059598.162097,43.4,13,0.2006,0.4863,0.3097,0.3243,28.0444,48.6317,32.4312,0.0,0.0,0.0,7.54,3.76,3.78,None,0.44021034240722656,102.7,True,None,sfc_cache_p3_3,0,None,8,4.33,66.0,10,30,0,0,0,False,100.0,8.656,6.433000000000001,14.3,2589.991329215071,150.0,2739.991329215071
0,1762059598.1625152,43.4,13,0.2006,0.4863,0.3097,0.3243,28.0444,48.6317,32.4312,0.0,0.0,0.0,12.86,7.8,5.06,None,0.44021034240722656,101.561,True,None,sfc_unique_p3_3,0,None,8,4.33,66.0,10,30,0,0,0,False,100.0,8.656,6.433000000000001,14.3,2589.991329215071,150.0,2739.991329215071
0,1762059598.3871179,43.7,14,0.2142,0.4989,0.3314,0.3493,30.3847,49.8916,34.9259,0.0,0.0,0.0,11.35,6.32,5.04,None,0.662146806716919,101.214,True,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,11,32,0,0,0,False,100.0,8.7921875,6.1871875,14.4375,2616.200811706549,160.0,2776.200811706549
0,1762059598.387537,43.7,14,0.2142,0.4989,0.3314,0.3493,30.3847,49.8916,34.9259,0.0,0.0,0.0,15.92,10.61,5.31,None,0.662146806716919,100.948,True,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,11,32,0,0,0,False,100.0,8.7921875,6.1871875,14.4375,2616.200811706549,160.0,2776.200811706549
0,1762059598.604858,43.9,15,0.2221,0.5334,0.3501,0.3742,32.2563,53.3364,37.4206,0.0,0.0,0.0,5.08,2.63,2.45,None,0.8871467113494873,103.96,True,None,sfc_cache_p5_3,0,None,12.33,4.33,66.0,11,34,0,0,0,False,100.0,8.784705882352942,6.225294117647059,14.558823529411764,2635.744313330341,170.0,2805.744313330341
0,1762059598.605268,43.9,15,0.2221,0.5334,0.3501,0.3742,32.2563,53.3364,37.4206,0.0,0.0,0.0,11.89,6.99,4.9,None,0.8871467113494873,93.226,True,None,sfc_unique_p5_3,0,None,12.33,4.33,66.0,11,34,0,0,0,False,100.0,8.784705882352942,6.225294117647059,14.558823529411764,2635.744313330341,170.0,2805.744313330341
0,1762059598.8729098,44.2,16,0.2362,0.5418,0.374,0.3992,34.7769,54.1755,39.9153,0.0,0.0,0.0,10.09,5.79,4.3,None,1.1048636436462402,141.577,True,None,sfc_cache_p6_3,0,None,12.33,8.66,66.0,13,36,0,0,0,False,100.0,8.945,5.9719444444444445,14.666666666666666,2653.7689042262923,180.0,2833.7689042262923
0,1762059598.8735373,44.2,16,0.2362,0.5418,0.374,0.3992,34.7769,54.1755,39.9153,0.0,0.0,0.0,11.82,6.96,4.86,None,1.1048636436462402,103.325,True,None,sfc_unique_p6_3,0,None,12.33,8.66,66.0,13,36,0,0,0,False,100.0,8.945,5.9719444444444445,14.666666666666666,2653.7689042262923,180.0,2833.7689042262923
0,1762059615.8428433,61.1,16,0.2467,0.572,0.3972,0.4241,36.8288,57.1994,42.41,0.0,0.0,0.0,10.72,6.35,4.37,None,0.00023102760314941406,121.326,True,None,sfc_cache_p1_4,0,None,12.33,8.66,66.0,13,38,0,0,0,False,100.0,8.974210526315789,5.973421052631579,14.763157894736842,2690.4904045950993,190.0,2880.4904045950993
0,1762059615.843495,61.1,16,0.2467,0.572,0.3972,0.4241,36.8288,57.1994,42.41,0.0,0.0,0.0,10.14,6.67,3.46,None,0.00023102760314941406,189.712,True,None,sfc_unique_p1_4,0,None,12.33,8.66,66.0,13,38,0,0,0,False,100.0,8.974210526315789,5.973421052631579,14.763157894736842,2690.4904045950993,190.0,2880.4904045950993
0,1762059616.133153,61.4,17,0.2644,0.5762,0.4208,0.449,39.9963,57.6202,44.9047,0.0,0.0,0.0,12.28,6.76,5.52,None,0.33595848083496094,121.835,True,None,sfc_cache_p2_4,0,None,12.33,8.66,66.0,13,40,0,0,0,False,100.0,9.258750000000001,5.7165,14.85,2714.784126929103,200.0,2914.784126929103
0,1762059616.1338217,61.4,17,0.2644,0.5762,0.4208,0.449,39.9963,57.6202,44.9047,0.0,0.0,0.0,8.25,4.82,3.43,None,0.33595848083496094,142.503,True,None,sfc_unique_p2_4,0,None,12.33,8.66,66.0,13,40,0,0,0,False,100.0,9.258750000000001,5.7165,14.85,2714.784126929103,200.0,2914.784126929103
0,1762059616.6429439,61.9,18,0.2644,0.6308,0.4455,0.474,40.5363,63.0808,47.3995,0.0,0.0,0.0,10.65,6.0,4.65,None,0.6262764930725098,323.037,True,None,sfc_cache_p3_4,0,None,16.66,8.66,66.0,15,42,0,0,0,False,100.0,8.936904761904762,5.960238095238095,14.928571428571429,2750.201419605569,210.0,2960.201419605569
0,1762059616.6436088,61.9,18,0.2644,0.6308,0.4455,0.474,40.5363,63.0808,47.3995,0.0,0.0,0.0,8.5,4.13,4.37,None,0.6262764930725098,163.784,True,None,sfc_unique_p3_4,0,None,16.66,8.66,66.0,15,42,0,0,0,False,100.0,8.936904761904762,5.960238095238095,14.928571428571429,2750.201419605569,210.0,2960.201419605569
0,1762059616.9261837,62.2,19,0.2825,0.6308,0.4641,0.4989,43.8842,63.0808,49.8942,0.0,0.0,0.0,7.18,4.38,2.79,None,1.138944149017334,110.532,True,None,sfc_cache_p4_4,0,None,16.66,8.66,66.0,15,44,0,0,0,False,100.0,9.235227272727274,5.689318181818182,15.0,2770.974055420458,220.0,2990.974055420458
0,1762059616.927212,62.2,19,0.2825,0.6308,0.4641,0.4989,43.8842,63.0808,49.8942,0.0,0.0,0.0,12.88,8.43,4.45,None,1.138944149017334,147.213,True,None,sfc_unique_p4_4,0,None,16.66,8.66,66.0,15,44,0,0,0,False,100.0,9.235227272727274,5.689318181818182,15.0,2770.974055420458,220.0,2990.974055420458
0,1762059617.2379358,62.5,20,0.2834,0.6879,0.4872,0.5239,44.7838,68.7935,52.3889,0.0,0.0,0.0,8.48,4.99,3.49,None,1.4199342727661133,125.895,True,None,sfc_cache_p5_4,0,None,16.66,8.66,66.0,16,46,0,0,0,False,100.0,9.014782608695652,5.934782608695652,15.065217391304348,2819.862212542735,230.0,3049.862212542735
0,1762059617.2385962,62.5,20,0.2834,0.6879,0.4872,0.5239,44.7838,68.7935,52.3889,0.0,0.0,0.0,7.51,4.25,3.26,None,1.4199342727661133,156.056,True,None,sfc_unique_p5_4,0,None,16.66,8.66,66.0,16,46,0,0,0,False,100.0,9.014782608695652,5.934782608695652,15.065217391304348,2819.862212542735,230.0,3049.862212542735
0,1762059617.5248504,62.8,21,0.2832,0.7333,0.5099,0.5488,45.7201,73.3293,54.8836,0.0,0.0,0.0,5.39,2.51,2.88,None,1.7309730052947998,121.704,True,None,sfc_cache_p6_4,0,None,20.99,8.66,66.0,17,48,0,0,0,False,100.0,8.819791666666667,6.0625,15.125,2859.5619494255707,240.0,3099.5619494255707
0,1762059617.5255208,62.8,21,0.2832,0.7333,0.5099,0.5488,45.7201,73.3293,54.8836,0.0,0.0,0.0,9.07,5.83,3.24,None,1.7309730052947998,140.709,True,None,sfc_unique_p6_4,0,None,20.99,8.66,66.0,17,48,0,0,0,False,100.0,8.819791666666667,6.0625,15.125,2859.5619494255707,240.0,3099.5619494255707
0,1762059621.954699,67.2,21,0.2777,0.6762,0.4915,0.5239,44.8205,67.6167,52.3889,0.0,0.0,0.0,11.19,6.8,4.38,None,2.09808349609375e-05,120.908,True,None,sfc_cache_p2_1,0,None,20.99,8.66,66.0,17,46,0,0,0,False,100.0,9.022173913043478,5.833260869565217,15.065217391304348,2848.846228408327,240.0,3088.846228408327
0,1762059621.9553952,67.2,21,0.2777,0.6762,0.4915,0.5239,44.8205,67.6167,52.3889,0.0,0.0,0.0,13.97,7.6,6.37,None,2.09808349609375e-05,161.992,True,None,sfc_unique_p2_1,0,None,20.99,8.66,66.0,17,46,0,0,0,False,100.0,9.022173913043478,5.833260869565217,15.065217391304348,2848.846228408327,240.0,3088.846228408327
0,1762059622.2543075,67.5,21,0.2955,0.6871,0.5103,0.5488,47.7008,68.7078,54.8836,0.0,0.0,0.0,9.84,4.66,5.18,None,0.30561375617980957,132.973,True,None,sfc_cache_p1_1,0,None,20.99,8.66,66.0,18,48,0,0,0,False,100.0,9.201875,5.680416666666667,15.125,2883.2821160418202,240.0,3123.2821160418202
0,1762059622.2552946,67.5,21,0.2955,0.6871,0.5103,0.5488,47.7008,68.7078,54.8836,0.0,0.0,0.0,12.87,7.02,5.85,None,0.30561375617980957,144.244,True,None,sfc_unique_p1_1,0,None,20.99,8.66,66.0,18,48,0,0,0,False,100.0,9.201875,5.680416666666667,15.125,2883.2821160418202,240.0,3123.2821160418202
0,1762059636.8845127,82.2,21,0.2647,0.5997,0.4314,0.5239,42.7329,59.9713,52.3889,0.0,0.0,0.0,9.37,3.72,5.65,None,2.288818359375e-05,97.547,True,None,sfc_cache_p5_2,0,None,12.99,4.33,0.0,11,42,0,0,0,False,100.0,9.421190476190477,5.666428571428572,16.5,2797.246376203156,240.0,3037.246376203156
0,1762059636.8849223,82.2,21,0.2647,0.5997,0.4314,0.5239,42.7329,59.9713,52.3889,0.0,0.0,0.0,17.8,9.77,8.04,None,2.288818359375e-05,109.552,True,None,sfc_unique_p5_2,0,None,12.99,4.33,0.0,11,42,0,0,0,False,100.0,9.421190476190477,5.666428571428572,16.5,2797.246376203156,240.0,3037.246376203156
0,1762059637.0576887,82.3,21,0.2821,0.6123,0.4515,0.5488,45.5408,61.2312,54.8836,0.0,0.0,0.0,7.8,3.12,4.68,None,0.22600173950195312,76.538,True,None,sfc_cache_p1_2,0,None,12.99,4.33,0.0,13,44,0,0,0,False,100.0,9.583863636363636,5.5225,16.5,2824.715344070094,240.0,3064.715344070094
0,1762059637.0581102,82.3,21,0.2821,0.6123,0.4515,0.5488,45.5408,61.2312,54.8836,0.0,0.0,0.0,19.24,11.68,7.56,None,0.22600173950195312,82.942,True,None,sfc_unique_p1_2,0,None,12.99,4.33,0.0,13,44,0,0,0,False,100.0,9.583863636363636,5.5225,16.5,2824.715344070094,240.0,3064.715344070094
0,1762059637.257387,82.5,21,0.2923,0.6568,0.477,0.5738,46.9804,65.6839,57.3783,0.0,0.0,0.0,11.87,5.84,6.03,None,0.399810791015625,78.864,True,None,sfc_cache_p5_1,0,None,12.99,4.33,0.0,13,46,0,0,0,False,100.0,9.45695652173913,5.666521739130435,16.5,2858.7057546681726,240.0,3098.7057546681726
0,1762059637.25785,82.5,21,0.2923,0.6568,0.477,0.5738,46.9804,65.6839,57.3783,0.0,0.0,0.0,12.65,6.62,6.03,None,0.399810791015625,106.965,True,None,sfc_unique_p5_1,0,None,12.99,4.33,0.0,13,46,0,0,0,False,100.0,9.45695652173913,5.666521739130435,16.5,2858.7057546681726,240.0,3098.7057546681726
0,1762059637.4421782,82.7,21,0.2958,0.7022,0.5009,0.5738,47.9524,70.2197,57.3783,0.0,0.0,0.0,12.1,6.72,5.38,None,0.600135087966919,79.669,True,None,sfc_cache_p4_1,0,None,16.99,4.33,33.0,15,48,0,0,0,False,100.0,9.250416666666666,5.805416666666667,15.8125,2868.108323929897,240.0,3108.108323929897
0,1762059637.4427671,82.7,21,0.2958,0.7022,0.5009,0.5738,47.9524,70.2197,57.3783,0.0,0.0,0.0,11.17,4.41,6.76,None,0.600135087966919,90.015,True,None,sfc_unique_p4_1,0,None,16.99,4.33,33.0,15,48,0,0,0,False,100.0,9.250416666666666,5.805416666666667,15.8125,2868.108323929897,240.0,3108.108323929897
0,1762059640.7438467,86.0,21,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,11.8,7.9,3.9,None,0.0001735687255859375,79.043,True,None,sfc_cache_p1_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,100.0,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059640.7443697,86.0,21,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,14.36,8.29,6.07,None,0.0001735687255859375,128.806,True,None,sfc_unique_p1_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,100.0,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059640.9404793,86.2,22,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,27.65,0,27.65,None,0.2258739471435547,54.469,False,None,sfc_cache_p2_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,98.4126984126984,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059640.9409046,86.2,22,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,10.74,4.3,6.44,None,0.2258739471435547,111.081,False,None,sfc_unique_p2_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,96.875,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.219129,86.5,23,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,27.76,0,27.76,None,0.4223010540008545,33.721,False,None,sfc_cache_p3_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,95.38461538461539,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.2202415,86.5,23,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,11.27,5.38,5.89,None,0.4223010540008545,104.783,False,None,sfc_unique_p3_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,93.93939393939394,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.3980114,86.7,24,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,27.75,0,27.75,None,0.702211856842041,40.39,False,None,sfc_cache_p4_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,92.53731343283582,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.3984435,86.7,24,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,12.5,6.3,6.21,None,0.702211856842041,108.774,False,None,sfc_unique_p4_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,91.17647058823529,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.571862,86.9,25,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,27.61,0,27.61,None,0.8797857761383057,34.549,False,None,sfc_cache_p5_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,89.85507246376811,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.5723014,86.9,25,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,10.89,4.81,6.08,None,0.8797857761383057,112.939,False,None,sfc_unique_p5_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,88.57142857142857,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.7306051,87.0,26,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,27.75,0,27.75,None,1.0536351203918457,41.517,False,None,sfc_cache_p6_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,87.32394366197182,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.7310312,87.0,26,0.3115,0.7064,0.5199,0.5987,51.1199,70.6406,59.873,0.0,0.0,0.0,10.84,5.33,5.51,None,1.0536351203918457,90.459,False,None,sfc_unique_p6_5,0,None,16.99,4.33,33.0,15,50,0,0,0,False,86.11111111111111,9.467,5.606599999999999,15.84,2888.344183861722,250.0,3138.344183861722
0,1762059641.9045985,87.2,26,0.3196,0.6644,0.5236,0.5987,52.4515,66.4424,59.873,0.0,0.0,0.0,13.52,6.58,6.94,None,2.8371810913085938e-05,61.782,True,None,sfc_cache_p4_2,0,None,16.99,8.66,33.0,16,50,0,0,0,False,86.3013698630137,9.7136,5.2734000000000005,15.84,2864.6957897896305,250.0,3114.6957897896305
0,1762059641.9050255,87.2,26,0.3196,0.6644,0.5236,0.5987,52.4515,66.4424,59.873,0.0,0.0,0.0,19.32,11.23,8.09,None,2.8371810913085938e-05,93.584,True,None,sfc_unique_p4_2,0,None,16.99,8.66,33.0,16,50,0,0,0,False,86.48648648648648,9.7136,5.2734000000000005,15.84,2864.6957897896305,250.0,3114.6957897896305
0,1762059646.952509,92.2,26,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,12.05,4.96,7.09,None,2.6226043701171875e-05,97.165,True,None,sfc_cache_p6_2,0,None,16.99,8.66,33.0,17,50,0,0,0,False,86.66666666666667,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059646.9529467,92.2,26,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,15.72,6.95,8.77,None,2.6226043701171875e-05,94.618,True,None,sfc_unique_p6_2,0,None,16.99,8.66,33.0,17,50,0,0,0,False,86.8421052631579,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
0,1762059659.7352302,105.0,26,0.3152,0.6762,0.5472,0.5987,51.9472,67.6192,59.873,0.0,0.0,0.0,27.08,0,27.08,None,0.00016355514526367188,46.378,False,None,sfc_cache_p1_6,0,None,16.99,8.66,33.0,17,50,0,0,0,False,85.71428571428571,9.6202,5.3668,15.84,2867.2595984987183,250.0,3117.2595984987183
