No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
370,None,1723326194.239765,265.4,4,0.6103,0.6658,0.1301,0.3036,0.3542,0.3864,0.6103,0.3542,0.1301,1,0.0001723766326904297,1,1723326194.1782243,1723326194.239765,sfc_unique_p1_15,0,0,None,164.66666666666669,650.0,111,80,44,7,0,64.66666666666667,0
371,None,1723326194.3008509,265.5,4,0.6114,0.667,0.132,0.3079,0.3542,0.3864,0.6114,0.3542,0.132,2,0.00016617774963378906,1,1723326194.1782455,1723326194.3008509,sfc_cache_p2_15,0,0,None,171.00000000000003,675.0,113,81,45,7,0,32.33333333333333,0
372,None,1723326194.3624647,265.5,4,0.6242,0.6809,0.1357,0.3165,0.3542,0.3864,0.6242,0.3542,0.1357,2,0.00016498565673828125,1,1723326194.178258,1723326194.3624647,sfc_unique_p2_15,0,0,None,171.00000000000003,675.0,114,82,45,7,0,64.66666666666667,0
373,None,1723326194.4251034,265.6,4,0.6253,0.7427,0.06,0.2331,0.3542,0.4,0.6189,0.3333,0.06,2,0.0001735687255859375,1,1723326194.1782708,1723326194.4251034,sfc_cache_p3_15,0,0,None,177.33333333333337,700.0,117,83,46,7,0,32.33333333333333,0
374,None,1723326194.535085,265.7,4,0.6306,0.7567,0.143,0.4171,0.3333,0.4,0.6306,0.3333,0.143,3,0.0011510848999023438,1,1723326194.1782823,1723326194.535085,sfc_unique_p3_15,0,0,None,171.00000000000003,675.0,114,82,44,7,0,64.66666666666667,0
375,None,1723326194.656386,265.8,4,0.6317,0.758,0.1448,0.4225,0.3333,0.4,0.6317,0.3333,0.1448,2,0.0003676414489746094,1,1723326194.1782956,1723326194.656386,sfc_cache_p4_15,0,0,None,177.33333333333337,700.0,117,83,45,7,0,32.33333333333333,0
376,None,1723326194.7889855,266.0,4,0.6444,0.7733,0.1485,0.4333,0.3333,0.4,0.6444,0.3333,0.1485,2,0.00038886070251464844,1,1723326194.1783059,1723326194.7889855,sfc_unique_p4_15,0,0,None,177.33333333333337,700.0,118,84,45,7,0,64.66666666666667,0
377,None,1723326194.9411619,266.1,4,0.6456,0.7747,0.1504,0.4386,0.3333,0.4,0.6456,0.3333,0.1504,2,0.0004036426544189453,1,1723326194.1783178,1723326194.9411619,sfc_cache_p5_15,0,0,None,183.6666666666667,725.0,121,85,46,7,0,32.33333333333333,0
378,None,1723326195.081411,266.3,4,0.6583,0.79,0.1541,0.4494,0.3333,0.4,0.6583,0.3333,0.1541,2,0.0003771781921386719,1,1723326194.1783285,1723326195.081411,sfc_unique_p5_15,0,0,None,183.6666666666667,725.0,122,86,46,7,0,64.66666666666667,0
379,None,1723326195.2215073,266.4,4,0.6594,0.7913,0.155,0.4521,0.3333,0.4,0.6594,0.3333,0.155,2,0.0025625228881835938,1,1723326194.1783407,1723326195.2215073,sfc_cache_p6_15,0,0,None,190.00000000000006,750.0,125,87,47,7,0,32.33333333333333,0
380,None,1723326195.3580475,266.5,4,0.6594,0.7913,0.155,0.4521,0.3333,0.4,0.6594,0.3333,0.155,None,0.0021238327026367188,0,1723326194.1784966,1723326195.3580475,sfc_unique_p6_15,0,0,None,190.00000000000006,750.0,125,87,47,7,0,64.66666666666667,0
381,None,1723326195.4420378,266.6,4,0.6478,0.7773,0.1559,0.4548,0.3333,0.4,0.6478,0.3333,0.1559,2,0.0015728473663330078,1,1723326194.1785097,1723326195.4420378,sfc_cache_p7_15,0,0,None,196.3333333333334,775.0,127,87,47,7,0,32.33333333333333,0
382,None,1723326195.6839004,266.9,4,0.6478,0.7773,0.1559,0.4548,0.3333,0.4,0.6478,0.3333,0.1559,None,0.005624055862426758,0,1723326194.17852,1723326195.6839004,sfc_unique_p7_15,0,0,None,196.3333333333334,775.0,127,87,47,7,0,64.66666666666667,0
383,None,1723326195.8012323,267.0,4,0.6489,0.7787,0.1569,0.4575,0.3333,0.4,0.6489,0.3333,0.1569,2,0.0019600391387939453,1,1723326194.178532,1723326195.8012323,sfc_cache_p8_15,0,0,None,202.66666666666674,800.0,130,88,48,7,0,32.33333333333333,0
384,None,1723326195.907207,267.1,4,0.6489,0.7787,0.1569,0.4575,0.3333,0.4,0.6489,0.3333,0.1569,None,0.002460479736328125,0,1723326194.1785421,1723326195.907207,sfc_unique_p8_15,0,0,None,202.66666666666674,800.0,130,88,48,7,0,64.66666666666667,0
385,None,1723326199.1448567,270.3,4,0.6222,0.7467,0.1541,0.4148,0.3333,0.4,0.6222,0.3333,0.1541,1,0.0002548694610595703,1,1723326199.139183,1723326199.1448567,sfc_cache_p3_11,0,0,None,196.3333333333334,775.0,125,85,47,6,0,32.33333333333333,0
386,None,1723326199.2815127,270.5,4,0.635,0.762,0.1559,0.4198,0.3333,0.4,0.635,0.3333,0.1559,1,0.0002429485321044922,1,1723326199.2046256,1723326199.2815127,sfc_unique_p3_11,0,0,None,196.3333333333334,775.0,126,86,47,6,0,64.66666666666667,0
387,None,1723326202.1727722,273.4,4,0.6222,0.7467,0.1495,0.4024,0.3333,0.4,0.6222,0.3333,0.1495,1,0.000247955322265625,1,1723326202.1671124,1723326202.1727722,sfc_cache_p6_11,0,0,None,196.3333333333334,775.0,125,85,47,6,0,32.33333333333333,0
388,None,1723326202.3353212,273.5,4,0.635,0.762,0.1513,0.4074,0.3333,0.4,0.635,0.3333,0.1513,1,0.00024366378784179688,1,1723326202.216315,1723326202.3353212,sfc_unique_p6_11,0,0,None,196.3333333333334,775.0,126,86,47,6,0,64.66666666666667,0
389,None,1723326204.144724,275.3,4,0.6275,0.753,0.1522,0.4099,0.3542,0.425,0.6275,0.3542,0.1522,1,0.00027632713317871094,1,1723326204.1390245,1723326204.144724,sfc_cache_p4_10,0,0,None,190.00000000000006,750.0,123,85,47,6,0,32.33333333333333,0
390,None,1723326204.254554,275.4,4,0.6403,0.7683,0.1541,0.4148,0.3542,0.425,0.6403,0.3542,0.1541,1,0.000255584716796875,1,1723326204.1910925,1723326204.254554,sfc_unique_p4_10,0,0,None,190.00000000000006,750.0,124,86,47,6,0,64.66666666666667,0
391,None,1723326220.191518,291.4,4,0.5039,0.6047,0.1043,0.4056,0.25,0.3333,0.5039,0.25,0.1043,0,0.0006952285766601562,1,1723326220.190222,1723326220.191518,sfc_cache_p1_16,0,0,None,177.33333333333337,700.0,111,71,40,6,0,32.33333333333333,0
392,None,1723326220.2946253,291.5,4,0.5167,0.62,0.1043,0.4056,0.25,0.3333,0.5167,0.25,0.1043,0,0.0002949237823486328,1,1723326220.1902425,1723326220.2946253,sfc_unique_p1_16,0,0,None,177.33333333333337,700.0,112,72,40,6,0,64.66666666666667,0
393,None,1723326220.4164987,291.6,4,0.5178,0.6213,0.1043,0.4056,0.25,0.3333,0.5178,0.25,0.1043,0,0.0002944469451904297,1,1723326220.1902769,1723326220.4164987,sfc_cache_p2_16,0,0,None,183.6666666666667,725.0,115,73,41,6,0,32.33333333333333,0
394,None,1723326220.5774486,291.8,4,0.5306,0.6367,0.1043,0.4056,0.25,0.3333,0.5306,0.25,0.1043,0,0.0002982616424560547,1,1723326220.1902995,1723326220.5774486,sfc_unique_p2_16,0,0,None,183.6666666666667,725.0,116,74,41,6,0,64.66666666666667,0
395,None,1723326220.7441845,291.9,4,0.5317,0.638,0.1043,0.4056,0.25,0.3333,0.5317,0.25,0.1043,0,0.00023102760314941406,1,1723326220.190319,1723326220.7441845,sfc_cache_p3_16,0,0,None,190.00000000000006,750.0,119,75,42,6,0,32.33333333333333,0
396,None,1723326220.8373356,292.0,4,0.5444,0.6533,0.1043,0.4056,0.25,0.3333,0.5444,0.25,0.1043,0,0.0002262592315673828,1,1723326220.1903355,1723326220.8373356,sfc_unique_p3_16,0,0,None,190.00000000000006,750.0,120,76,42,6,0,64.66666666666667,0
397,None,1723326220.9408088,292.1,4,0.5456,0.6547,0.1043,0.4056,0.25,0.3333,0.5456,0.25,0.1043,0,0.00021791458129882812,1,1723326220.1903536,1723326220.9408088,sfc_cache_p4_16,0,0,None,196.3333333333334,775.0,123,77,43,6,0,32.33333333333333,0
398,None,1723326221.0030215,292.2,4,0.5583,0.67,0.1043,0.4056,0.25,0.3333,0.5583,0.25,0.1043,0,0.000133514404296875,1,1723326220.1903708,1723326221.0030215,sfc_unique_p4_16,0,0,None,196.3333333333334,775.0,124,78,43,6,0,64.66666666666667,0
399,None,1723326221.0625577,292.2,4,0.5594,0.6713,0.1043,0.4056,0.25,0.3333,0.5594,0.25,0.1043,0,0.00013208389282226562,1,1723326220.1903882,1723326221.0625577,sfc_cache_p5_16,0,0,None,202.66666666666674,800.0,127,79,44,6,0,32.33333333333333,0
400,None,1723326221.1197631,292.3,4,0.5722,0.6867,0.1043,0.4056,0.25,0.3333,0.5722,0.25,0.1043,0,0.00013065338134765625,1,1723326220.190402,1723326221.1197631,sfc_unique_p5_16,0,0,None,202.66666666666674,800.0,128,80,44,6,0,64.66666666666667,0
401,None,1723326221.1931462,292.4,4,0.5733,0.688,0.1043,0.4056,0.25,0.3333,0.5733,0.25,0.1043,0,0.00020813941955566406,1,1723326220.1904206,1723326221.1931462,sfc_cache_p6_16,0,0,None,209.00000000000009,825.0,131,81,45,6,0,32.33333333333333,0
402,None,1723326221.284893,292.5,4,0.5861,0.7033,0.1043,0.4056,0.25,0.3333,0.5861,0.25,0.1043,0,0.0002701282501220703,1,1723326220.1904368,1723326221.284893,sfc_unique_p6_16,0,0,None,209.00000000000009,825.0,132,82,45,6,0,64.66666666666667,0
403,None,1723326221.3723803,292.6,4,0.5925,0.711,0.1052,0.3683,0.2708,0.3611,0.5925,0.2708,0.1052,1,0.00015115737915039062,1,1723326220.1904628,1723326221.3723803,sfc_cache_p7_16,0,0,None,209.00000000000009,825.0,132,83,46,6,0,32.33333333333333,0
404,None,1723326221.4328506,292.6,4,0.6053,0.7263,0.1071,0.3747,0.2708,0.3611,0.6053,0.2708,0.1071,1,0.00015473365783691406,1,1723326220.1904788,1723326221.4328506,sfc_unique_p7_16,0,0,None,209.00000000000009,825.0,133,84,46,6,0,64.66666666666667,0
405,None,1723326221.5271647,292.7,4,0.6064,0.7277,0.108,0.378,0.2708,0.3611,0.6064,0.2708,0.108,1,0.00024366378784179688,1,1723326220.1904967,1723326221.5271647,sfc_cache_p8_16,0,0,None,215.33333333333343,850.0,136,85,47,6,0,32.33333333333333,0
406,None,1723326221.6274896,292.8,4,0.6192,0.743,0.1098,0.3844,0.2708,0.3611,0.6192,0.2708,0.1098,1,0.0003437995910644531,1,1723326220.190511,1723326221.6274896,sfc_unique_p8_16,0,0,None,215.33333333333343,850.0,137,86,47,6,0,64.66666666666667,0
407,None,1723326237.2069657,308.4,4,0.4986,0.5983,0.1006,0.3912,0.2292,0.3056,0.4986,0.2292,0.1006,1,0.00037741661071777344,1,1723326237.2059865,1723326237.2069657,sfc_cache_p1_17,0,0,None,183.6666666666667,725.0,115,71,40,6,0,32.33333333333333,0
408,None,1723326237.2749755,308.5,4,0.5114,0.6137,0.1024,0.3984,0.2292,0.3056,0.5114,0.2292,0.1024,1,0.0001556873321533203,1,1723326237.2060008,1723326237.2749755,sfc_unique_p1_17,0,0,None,183.6666666666667,725.0,116,72,40,6,0,64.66666666666667,0
409,None,1723326237.3287468,308.5,4,0.5125,0.615,0.1034,0.402,0.2292,0.3056,0.5125,0.2292,0.1034,1,0.00015020370483398438,1,1723326237.2060196,1723326237.3287468,sfc_cache_p2_17,0,0,None,190.00000000000006,750.0,119,73,41,6,0,32.33333333333333,0
410,None,1723326237.383681,308.6,4,0.5253,0.6303,0.1052,0.4092,0.2292,0.3056,0.5253,0.2292,0.1052,1,0.00014901161193847656,1,1723326237.2060328,1723326237.383681,sfc_unique_p2_17,0,0,None,190.00000000000006,750.0,120,74,41,6,0,64.66666666666667,0
411,None,1723326237.4387004,308.6,4,0.5264,0.6317,0.1061,0.4128,0.2292,0.3056,0.5264,0.2292,0.1061,1,0.00015544891357421875,1,1723326237.2060466,1723326237.4387004,sfc_cache_p3_17,0,0,None,196.3333333333334,775.0,123,75,42,6,0,32.33333333333333,0
412,None,1723326237.494728,308.7,4,0.5392,0.647,0.108,0.42,0.2292,0.3056,0.5392,0.2292,0.108,1,0.00016164779663085938,1,1723326237.206061,1723326237.494728,sfc_unique_p3_17,0,0,None,196.3333333333334,775.0,124,76,42,6,0,64.66666666666667,0
413,None,1723326237.552016,308.7,4,0.5403,0.6483,0.1089,0.4236,0.2292,0.3056,0.5403,0.2292,0.1089,1,0.00016188621520996094,1,1723326237.206075,1723326237.552016,sfc_cache_p4_17,0,0,None,202.66666666666674,800.0,127,77,43,6,0,32.33333333333333,0
414,None,1723326237.6107109,308.8,4,0.5531,0.6637,0.1108,0.4307,0.2292,0.3056,0.5531,0.2292,0.1108,1,0.000164031982421875,1,1723326237.2060876,1723326237.6107109,sfc_unique_p4_17,0,0,None,202.66666666666674,800.0,128,78,43,6,0,64.66666666666667,0
415,None,1723326237.6730704,308.9,4,0.5542,0.665,0.1117,0.4343,0.2292,0.3056,0.5542,0.2292,0.1117,1,0.00016069412231445312,1,1723326237.2061014,1723326237.6730704,sfc_cache_p5_17,0,0,None,209.00000000000009,825.0,131,79,44,6,0,32.33333333333333,0
416,None,1723326237.7351673,308.9,4,0.5669,0.6803,0.1135,0.4415,0.2292,0.3056,0.5669,0.2292,0.1135,1,0.00015735626220703125,1,1723326237.2061145,1723326237.7351673,sfc_unique_p5_17,0,0,None,209.00000000000009,825.0,132,80,44,6,0,64.66666666666667,0
417,None,1723326237.7951598,309.0,4,0.5681,0.6817,0.1145,0.4451,0.2292,0.3056,0.5681,0.2292,0.1145,1,0.0001575946807861328,1,1723326237.2061293,1723326237.7951598,sfc_cache_p6_17,0,0,None,215.33333333333343,850.0,135,81,45,6,0,32.33333333333333,0
418,None,1723326237.8569212,309.0,4,0.5808,0.697,0.1163,0.4523,0.2292,0.3056,0.5808,0.2292,0.1163,1,0.0001800060272216797,1,1723326237.2061415,1723326237.8569212,sfc_unique_p6_17,0,0,None,215.33333333333343,850.0,136,82,45,6,0,64.66666666666667,0
419,None,1723326237.9180896,309.1,4,0.5872,0.6406,0.1182,0.4135,0.25,0.3,0.5872,0.25,0.1182,2,0.0001842975616455078,1,1723326237.2061539,1723326237.9180896,sfc_cache_p7_17,0,0,None,215.33333333333343,850.0,136,83,46,6,0,32.33333333333333,0
420,None,1723326237.9844904,309.2,4,0.6,0.6545,0.1218,0.4265,0.25,0.3,0.6,0.25,0.1218,2,0.00018215179443359375,1,1723326237.2061658,1723326237.9844904,sfc_unique_p7_17,0,0,None,215.33333333333343,850.0,137,84,46,6,0,64.66666666666667,0
421,None,1723326238.0481544,309.2,4,0.6011,0.6558,0.1237,0.4329,0.25,0.3,0.6011,0.25,0.1237,2,0.0002644062042236328,1,1723326237.2061791,1723326238.0481544,sfc_cache_p8_17,0,0,None,221.66666666666677,875.0,140,85,47,6,0,32.33333333333333,0
422,None,1723326238.113187,309.3,4,0.6139,0.6697,0.1274,0.4459,0.25,0.3,0.6139,0.25,0.1274,2,0.00017499923706054688,1,1723326237.2061908,1723326238.113187,sfc_unique_p8_17,0,0,None,221.66666666666677,875.0,141,86,47,6,0,64.66666666666667,0
423,None,1723326241.1709366,312.4,4,0.6011,0.6558,0.1246,0.4362,0.25,0.3,0.6011,0.25,0.1246,0,0.0002276897430419922,1,1723326241.1652665,1723326241.1709366,sfc_cache_p5_12,0,0,None,221.66666666666677,875.0,140,85,47,6,0,32.33333333333333,0
424,None,1723326241.2761059,312.5,4,0.6139,0.6697,0.1246,0.4362,0.25,0.3,0.6139,0.25,0.1246,0,0.00014662742614746094,1,1723326241.2086475,1723326241.2761059,sfc_unique_p5_12,0,0,None,221.66666666666677,875.0,141,86,47,6,0,64.66666666666667,0
425,None,1723326245.1746266,316.4,4,0.6192,0.6755,0.1246,0.4362,0.2708,0.325,0.6192,0.2708,0.1246,1,0.0003631114959716797,1,1723326245.172627,1723326245.1746266,sfc_cache_p6_12,0,0,None,215.33333333333343,850.0,138,86,47,6,0,32.33333333333333,0
426,None,1723326250.1800926,321.4,4,0.6064,0.6615,0.1228,0.4297,0.2708,0.325,0.6064,0.2708,0.1228,1,0.0005013942718505859,1,1723326250.174013,1723326250.1800926,sfc_cache_p4_13,0,0,None,215.33333333333343,850.0,137,85,47,6,0,32.33333333333333,0
427,None,1723326250.3120146,321.5,4,0.6192,0.6755,0.1246,0.4362,0.2708,0.325,0.6192,0.2708,0.1246,1,0.0001976490020751953,1,1723326250.2345586,1723326250.3120146,sfc_unique_p4_13,0,0,None,215.33333333333343,850.0,138,86,47,6,0,64.66666666666667,0
428,None,1723326251.1727223,322.4,4,0.6064,0.6615,0.1218,0.4265,0.2708,0.325,0.6064,0.2708,0.1218,0,0.00022125244140625,1,1723326251.1670425,1723326251.1727223,sfc_cache_p7_12,0,0,None,215.33333333333343,850.0,137,85,47,6,0,32.33333333333333,0
429,None,1723326251.2852933,322.5,4,0.6192,0.6755,0.1218,0.4265,0.2708,0.325,0.6192,0.2708,0.1218,0,0.00020813941955566406,1,1723326251.209394,1723326251.2852933,sfc_unique_p7_12,0,0,None,215.33333333333343,850.0,138,86,47,6,0,64.66666666666667,0
430,None,1723326252.1803951,323.4,4,0.6064,0.6615,0.12,0.42,0.2708,0.325,0.6064,0.2708,0.12,2,0.0002770423889160156,1,1723326252.174661,1723326252.1803951,sfc_cache_p1_12,0,0,None,215.33333333333343,850.0,137,85,47,6,0,32.33333333333333,0
431,None,1723326252.2955327,323.5,4,0.6064,0.6615,0.12,0.42,0.2708,0.325,0.6064,0.2708,0.12,None,0.0024254322052001953,0,1723326252.2188811,1723326252.2955327,sfc_unique_p1_12,0,0,None,215.33333333333343,850.0,137,85,47,6,0,64.66666666666667,0
432,None,1723326263.2073567,334.4,4,0.5381,0.6457,0.0895,0.3481,0.2292,0.3056,0.5381,0.2292,0.0895,0,0.0003368854522705078,1,1723326263.2064407,1723326263.2073567,sfc_cache_p1_18,0,0,None,190.00000000000006,750.0,122,75,41,6,0,32.33333333333333,0
433,None,1723326263.2922463,334.5,4,0.5508,0.661,0.0914,0.3553,0.2292,0.3056,0.5508,0.2292,0.0914,1,0.0002741813659667969,1,1723326263.2064567,1723326263.2922463,sfc_unique_p1_18,0,0,None,190.00000000000006,750.0,122,76,41,6,0,64.66666666666667,0
434,None,1723326263.3743076,334.6,4,0.5519,0.6623,0.0923,0.3589,0.2292,0.3056,0.5519,0.2292,0.0923,1,0.00027370452880859375,1,1723326263.2064793,1723326263.3743076,sfc_cache_p2_18,0,0,None,196.3333333333334,775.0,125,77,42,6,0,32.33333333333333,0
435,None,1723326263.4570417,334.6,4,0.5647,0.6777,0.0941,0.3661,0.2292,0.3056,0.5647,0.2292,0.0941,1,0.0002799034118652344,1,1723326263.206493,1723326263.4570417,sfc_unique_p2_18,0,0,None,196.3333333333334,775.0,126,78,42,6,0,64.66666666666667,0
436,None,1723326263.5512261,334.7,4,0.57,0.684,0.0932,0.3625,0.25,0.3333,0.57,0.25,0.0932,1,0.00029659271240234375,1,1723326263.2065067,1723326263.5512261,sfc_cache_p3_18,0,0,None,190.00000000000006,750.0,123,78,42,6,0,32.33333333333333,0
437,None,1723326263.6507845,334.8,4,0.5828,0.6993,0.0951,0.3697,0.25,0.3333,0.5828,0.25,0.0951,1,0.0002968311309814453,1,1723326263.206519,1723326263.6507845,sfc_unique_p3_18,0,0,None,190.00000000000006,750.0,124,79,42,6,0,64.66666666666667,0
438,None,1723326263.7470427,334.9,4,0.5839,0.7007,0.096,0.3733,0.25,0.3333,0.5839,0.25,0.096,1,0.0003037452697753906,1,1723326263.206532,1723326263.7470427,sfc_cache_p4_18,0,0,None,196.3333333333334,775.0,127,80,43,6,0,32.33333333333333,0
439,None,1723326263.8467376,335.0,4,0.5967,0.716,0.0978,0.3804,0.25,0.3333,0.5967,0.25,0.0978,1,0.0002086162567138672,1,1723326263.2065442,1723326263.8467376,sfc_unique_p4_18,0,0,None,196.3333333333334,775.0,128,81,43,6,0,64.66666666666667,0
440,None,1723326263.9176524,335.1,4,0.5978,0.7173,0.0988,0.384,0.25,0.3333,0.5978,0.25,0.0988,1,0.00020551681518554688,1,1723326263.2065575,1723326263.9176524,sfc_cache_p5_18,0,0,None,202.66666666666674,800.0,131,82,44,6,0,32.33333333333333,0
441,None,1723326263.9817595,335.2,4,0.6106,0.7327,0.1006,0.3912,0.25,0.3333,0.6106,0.25,0.1006,1,0.0001957416534423828,1,1723326263.2065687,1723326263.9817595,sfc_unique_p5_18,0,0,None,202.66666666666674,800.0,132,83,44,6,0,64.66666666666667,0
442,None,1723326264.0826938,335.3,4,0.6117,0.734,0.1015,0.3948,0.25,0.3333,0.6117,0.25,0.1015,1,0.0003139972686767578,1,1723326263.2065823,1723326264.0826938,sfc_cache_p6_18,0,0,None,209.00000000000009,825.0,135,84,45,6,0,32.33333333333333,0
443,None,1723326264.1900966,335.4,4,0.6244,0.7493,0.1034,0.402,0.25,0.3333,0.6244,0.25,0.1034,1,0.0002999305725097656,1,1723326263.206594,1723326264.1900966,sfc_unique_p6_18,0,0,None,209.00000000000009,825.0,136,85,45,6,0,64.66666666666667,0
444,None,1723326264.2896512,335.5,4,0.6308,0.757,0.1052,0.4092,0.2708,0.325,0.6308,0.2708,0.1052,2,0.00035834312438964844,1,1723326263.20661,1723326264.2896512,sfc_cache_p7_18,0,0,None,209.00000000000009,825.0,136,86,46,6,0,32.33333333333333,0
445,None,1723326264.3838654,335.6,4,0.6436,0.7723,0.1089,0.4236,0.2708,0.325,0.6436,0.2708,0.1089,2,0.0003578662872314453,1,1723326263.2066233,1723326264.3838654,sfc_unique_p7_18,0,0,None,209.00000000000009,825.0,137,87,46,6,0,64.66666666666667,0
446,None,1723326264.4802063,335.7,4,0.6447,0.7583,0.1108,0.4307,0.2708,0.325,0.6319,0.2708,0.1108,2,0.0003705024719238281,1,1723326263.2066417,1723326264.4802063,sfc_cache_p8_18,0,0,None,215.33333333333343,850.0,139,88,47,6,0,32.33333333333333,0
447,None,1723326264.6311824,335.8,4,0.6436,0.7723,0.1108,0.4307,0.2708,0.325,0.6436,0.2708,0.1108,0,0.0002887248992919922,1,1723326263.2066543,1723326264.6311824,sfc_unique_p8_18,0,0,None,209.00000000000009,825.0,137,87,46,6,0,64.66666666666667,0
448,None,1723326268.1951327,339.4,4,0.6117,0.734,0.108,0.4725,0.25,0.3,0.6117,0.25,0.108,0,0.00023317337036132812,1,1723326268.1894863,1723326268.1951327,sfc_cache_p8_12,0,0,None,209.00000000000009,825.0,135,84,45,6,0,32.33333333333333,0
449,None,1723326268.3086789,339.5,4,0.6244,0.7493,0.108,0.4725,0.25,0.3,0.6244,0.25,0.108,0,0.0002155303955078125,1,1723326268.2341888,1723326268.3086789,sfc_unique_p8_12,0,0,None,209.00000000000009,825.0,136,85,45,6,0,64.66666666666667,0
450,None,1723326287.2033513,358.4,4,0.5731,0.6877,0.1043,0.4563,0.2708,0.325,0.5731,0.2708,0.1043,0,0.0002467632293701172,1,1723326287.1976814,1723326287.2033513,sfc_cache_p5_17,0,0,None,171.00000000000003,675.0,117,76,40,5,0,32.33333333333333,0
451,None,1723326287.304606,358.5,4,0.5858,0.703,0.1061,0.4644,0.2708,0.325,0.5858,0.2708,0.1061,1,0.00028896331787109375,1,1723326287.2438886,1723326287.304606,sfc_unique_p5_17,0,0,None,171.00000000000003,675.0,118,77,40,5,0,64.66666666666667,0
452,None,1723326287.392027,358.6,4,0.5922,0.7107,0.1071,0.4164,0.2917,0.35,0.5922,0.2917,0.1071,1,0.0002453327178955078,1,1723326287.2180283,1723326287.392027,sfc_cache_p1_19,0,0,None,171.00000000000003,675.0,118,78,41,6,0,32.33333333333333,0
453,None,1723326287.4807847,358.7,4,0.605,0.726,0.1089,0.4236,0.2917,0.35,0.605,0.2917,0.1089,1,0.00025534629821777344,1,1723326287.2180374,1723326287.4807847,sfc_unique_p1_19,0,0,None,171.00000000000003,675.0,119,79,41,6,0,64.66666666666667,0
454,None,1723326287.5719385,358.8,4,0.6061,0.7273,0.1098,0.4271,0.2917,0.35,0.6061,0.2917,0.1098,1,0.0002548694610595703,1,1723326287.2180486,1723326287.5719385,sfc_cache_p2_19,0,0,None,177.33333333333337,700.0,122,80,42,6,0,32.33333333333333,0
455,None,1723326287.664861,358.8,4,0.6189,0.7427,0.1117,0.4343,0.2917,0.35,0.6189,0.2917,0.1117,1,0.0003600120544433594,1,1723326287.2180562,1723326287.664861,sfc_unique_p2_19,0,0,None,177.33333333333337,700.0,123,81,42,6,0,64.66666666666667,0
456,None,1723326287.7602925,358.9,4,0.62,0.744,0.1126,0.4379,0.2917,0.35,0.62,0.2917,0.1126,1,0.00025391578674316406,1,1723326287.218064,1723326287.7602925,sfc_cache_p3_19,0,0,None,183.6666666666667,725.0,126,82,43,6,0,32.33333333333333,0
457,None,1723326287.8562934,359.0,4,0.6328,0.7593,0.1145,0.4451,0.2917,0.35,0.6328,0.2917,0.1145,1,0.0002593994140625,1,1723326287.2180727,1723326287.8562934,sfc_unique_p3_19,0,0,None,183.6666666666667,725.0,127,83,43,6,0,64.66666666666667,0
458,None,1723326287.989783,359.2,4,0.6339,0.7607,0.1154,0.4487,0.2917,0.35,0.6339,0.2917,0.1154,1,0.0002658367156982422,1,1723326287.2180803,1723326287.989783,sfc_cache_p4_19,0,0,None,190.00000000000006,750.0,130,84,44,6,0,32.33333333333333,0
459,None,1723326288.090601,359.3,4,0.6467,0.7055,0.1218,0.4263,0.2917,0.35,0.6467,0.2917,0.1218,2,0.0002810955047607422,1,1723326287.2180877,1723326288.090601,sfc_unique_p4_19,0,0,None,190.00000000000006,750.0,130,85,44,6,0,64.66666666666667,0
460,None,1723326288.175088,359.4,4,0.6478,0.7067,0.1227,0.4295,0.2917,0.35,0.6478,0.2917,0.1227,1,0.00016236305236816406,1,1723326287.218096,1723326288.175088,sfc_cache_p5_19,0,0,None,196.3333333333334,775.0,133,86,45,6,0,32.33333333333333,0
461,None,1723326288.2463334,359.4,4,0.6606,0.7206,0.1264,0.4425,0.2917,0.35,0.6606,0.2917,0.1264,2,0.0001709461212158203,1,1723326287.2181034,1723326288.2463334,sfc_unique_p5_19,0,0,None,196.3333333333334,775.0,134,87,45,6,0,64.66666666666667,0
462,None,1723326288.3151057,359.5,4,0.6669,0.7276,0.1283,0.4489,0.3125,0.3409,0.6669,0.3125,0.1283,2,0.0001728534698486328,1,1723326287.2181113,1723326288.3151057,sfc_cache_p6_19,0,0,None,196.3333333333334,775.0,135,88,46,6,0,32.33333333333333,0
463,None,1723326288.3861887,359.6,4,0.6797,0.7415,0.132,0.4619,0.3125,0.3409,0.6797,0.3125,0.132,2,0.00016808509826660156,1,1723326287.2181184,1723326288.3861887,sfc_unique_p6_19,0,0,None,196.3333333333334,775.0,136,89,46,6,0,64.66666666666667,0
464,None,1723326288.4555752,359.6,4,0.6808,0.7427,0.1338,0.4683,0.3125,0.3409,0.6808,0.3125,0.1338,2,0.000171661376953125,1,1723326287.2181268,1723326288.4555752,sfc_cache_p7_19,0,0,None,202.66666666666674,800.0,139,90,47,6,0,32.33333333333333,0
465,None,1723326288.5270233,359.7,4,0.6936,0.7567,0.1375,0.4813,0.3125,0.3409,0.6936,0.3125,0.1375,2,0.0002493858337402344,1,1723326287.2181349,1723326288.5270233,sfc_unique_p7_19,0,0,None,202.66666666666674,800.0,140,91,47,6,0,64.66666666666667,0
