No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
295,None,1723326137.2866523,208.2,4,0.5767,0.6291,0.1375,0.3702,0.375,0.45,0.5767,0.375,0.1375,2,0.025086164474487305,1,1723326129.2918131,1723326137.2866523,sfc_cache_p8_12,0,0,None,228.0000000000001,900.0,138,87,55,7,0,32.33333333333333,0
296,None,1723326137.7462955,208.6,4,0.5767,0.6291,0.1375,0.3702,0.375,0.45,0.5767,0.375,0.1375,None,0.0024595260620117188,0,1723326129.2918246,1723326137.7462955,sfc_unique_p8_12,0,0,None,228.0000000000001,900.0,138,87,55,7,0,64.66666666666667,0
297,None,1723326138.6410937,209.5,4,0.5639,0.6152,0.1384,0.3727,0.375,0.45,0.5639,0.375,0.1384,2,0.0003147125244140625,1,1723326138.635316,1723326138.6410937,sfc_cache_p3_6,0,0,None,228.0000000000001,900.0,136,86,55,7,0,32.33333333333333,0
298,None,1723326138.995109,209.9,4,0.5639,0.6152,0.1384,0.3727,0.375,0.45,0.5639,0.375,0.1384,None,0.026537656784057617,0,1723326138.7391155,1723326138.995109,sfc_unique_p3_6,0,0,None,228.0000000000001,900.0,136,86,55,7,0,64.66666666666667,0
299,None,1723326139.7362995,210.6,4,0.5511,0.6012,0.1347,0.3627,0.375,0.45,0.5511,0.375,0.1347,1,0.0005178451538085938,1,1723326139.6887798,1723326139.7362995,sfc_cache_p4_7,0,0,None,228.0000000000001,900.0,135,85,55,7,0,32.33333333333333,0
300,None,1723326140.440629,211.3,4,0.55,0.6,0.2362,0.6358,0.375,0.45,0.55,0.375,0.2362,2,0.0003917217254638672,1,1723326139.9185572,1723326140.440629,sfc_unique_p4_7,0,0,None,221.66666666666677,875.0,132,84,54,7,0,64.66666666666667,0
301,None,1723326141.1144893,212.0,4,0.55,0.6,0.1412,0.38,0.375,0.45,0.55,0.375,0.1412,None,0.01773381233215332,0,1723326140.8585474,1723326141.1144893,sfc_unique_p5_6,0,0,None,221.66666666666677,875.0,132,84,54,7,0,64.66666666666667,0
302,None,1723326141.5734646,212.5,4,0.5511,0.6012,0.1421,0.3825,0.375,0.45,0.5511,0.375,0.1421,2,0.001867055892944336,1,1723326140.7336702,1723326141.5734646,sfc_cache_p5_6,0,0,None,228.0000000000001,900.0,135,85,55,7,0,32.33333333333333,0
303,None,1723326143.8308308,214.7,4,0.4903,0.5807,0.0573,0.2227,0.3542,0.4444,0.4839,0.3333,0.0573,1,0.0002701282501220703,1,1723326143.8128242,1723326143.8308308,sfc_cache_p6_7,0,0,None,209.00000000000009,825.0,123,77,51,7,0,32.33333333333333,0
304,None,1723326144.324585,215.2,4,0.4944,0.5933,0.1259,0.3391,0.3333,0.4444,0.4944,0.3333,0.1259,1,0.00025272369384765625,1,1723326144.0065897,1723326144.324585,sfc_unique_p6_7,0,0,None,196.3333333333334,775.0,120,75,48,7,0,64.66666666666667,0
305,None,1723326146.322247,217.2,4,0.4956,0.5947,0.1269,0.3415,0.3333,0.4444,0.4956,0.3333,0.1269,1,0.00030517578125,1,1723326146.321173,1723326146.322247,sfc_cache_p1_13,0,0,None,202.66666666666674,800.0,122,76,49,8,0,32.33333333333333,0
306,None,1723326146.6607447,217.5,4,0.5083,0.61,0.1287,0.3465,0.3333,0.4444,0.5083,0.3333,0.1287,1,0.0002853870391845703,1,1723326146.3211875,1723326146.6607447,sfc_unique_p1_13,0,0,None,202.66666666666674,800.0,123,77,49,8,0,64.66666666666667,0
307,None,1723326146.9718685,217.8,4,0.5083,0.61,0.2209,0.5948,0.3333,0.4444,0.5083,0.3333,0.2209,1,0.00027060508728027344,1,1723326146.3212118,1723326146.9718685,sfc_cache_p2_13,0,0,None,202.66666666666674,800.0,124,77,49,7,0,32.33333333333333,0
308,None,1723326147.3234808,218.2,4,0.5211,0.6253,0.1306,0.3515,0.3333,0.4444,0.5211,0.3333,0.1306,1,0.0004413127899169922,1,1723326146.3212252,1723326147.3234808,sfc_unique_p2_13,0,0,None,202.66666666666674,800.0,125,78,49,7,0,64.66666666666667,0
309,None,1723326147.7439616,218.6,4,0.5222,0.6267,0.1315,0.354,0.3333,0.4444,0.5222,0.3333,0.1315,1,0.0002772808074951172,1,1723326146.3212404,1723326147.7439616,sfc_cache_p3_13,0,0,None,209.00000000000009,825.0,128,79,50,7,0,32.33333333333333,0
310,None,1723326148.1326263,219.0,4,0.535,0.642,0.1333,0.3589,0.3333,0.4444,0.535,0.3333,0.1333,1,0.00026798248291015625,1,1723326146.321252,1723326148.1326263,sfc_unique_p3_13,0,0,None,209.00000000000009,825.0,129,80,50,7,0,64.66666666666667,0
311,None,1723326148.4894428,219.4,4,0.5414,0.6497,0.1352,0.3639,0.3542,0.425,0.5414,0.3542,0.1352,2,0.0003211498260498047,1,1723326146.3212657,1723326148.4894428,sfc_cache_p4_13,0,0,None,209.00000000000009,825.0,129,81,51,7,0,32.33333333333333,0
312,None,1723326148.9349532,219.8,4,0.5542,0.665,0.1389,0.3739,0.3542,0.425,0.5542,0.3542,0.1389,2,0.0002963542938232422,1,1723326146.3212762,1723326148.9349532,sfc_unique_p4_13,0,0,None,209.00000000000009,825.0,130,82,51,7,0,64.66666666666667,0
313,None,1723326149.1979666,220.1,4,0.5553,0.6663,0.1407,0.3788,0.3542,0.425,0.5553,0.3542,0.1407,2,0.0004439353942871094,1,1723326146.3212883,1723326149.1979666,sfc_cache_p5_13,0,0,None,215.33333333333343,850.0,133,83,52,7,0,32.33333333333333,0
314,None,1723326149.587314,220.5,4,0.5681,0.6817,0.1444,0.3888,0.3542,0.425,0.5681,0.3542,0.1444,2,0.0004515647888183594,1,1723326146.3213003,1723326149.587314,sfc_unique_p5_13,0,0,None,215.33333333333343,850.0,134,84,52,7,0,64.66666666666667,0
315,None,1723326149.775234,220.7,4,0.5692,0.683,0.1463,0.3938,0.3542,0.425,0.5692,0.3542,0.1463,2,0.00040650367736816406,1,1723326146.3215065,1723326149.775234,sfc_cache_p6_13,0,0,None,221.66666666666677,875.0,137,85,53,7,0,32.33333333333333,0
316,None,1723326150.2572975,221.1,4,0.5819,0.6983,0.15,0.4037,0.3542,0.425,0.5819,0.3542,0.15,2,0.000415802001953125,1,1723326146.3215187,1723326150.2572975,sfc_unique_p6_13,0,0,None,221.66666666666677,875.0,138,86,53,7,0,64.66666666666667,0
317,None,1723326150.8688254,221.7,4,0.5831,0.6997,0.1518,0.4087,0.3542,0.425,0.5831,0.3542,0.1518,2,0.0003142356872558594,1,1723326146.3215313,1723326150.8688254,sfc_cache_p7_13,0,0,None,228.0000000000001,900.0,141,87,54,7,0,32.33333333333333,0
318,None,1723326151.2048738,222.1,4,0.5958,0.715,0.1555,0.4186,0.3542,0.425,0.5958,0.3542,0.1555,2,0.00043654441833496094,1,1723326146.3215418,1723326151.2048738,sfc_unique_p7_13,0,0,None,228.0000000000001,900.0,142,88,54,7,0,64.66666666666667,0
319,None,1723326151.631931,222.5,4,0.5969,0.7163,0.1573,0.4236,0.3542,0.425,0.5969,0.3542,0.1573,2,0.00032401084899902344,1,1723326146.321555,1723326151.631931,sfc_cache_p8_13,0,0,None,234.33333333333346,925.0,145,89,55,7,0,32.33333333333333,0
320,None,1723326152.0441327,222.9,4,0.6086,0.715,0.1583,0.4261,0.3542,0.425,0.5958,0.3542,0.1583,2,0.0003275871276855469,1,1723326146.3215659,1723326152.0441327,sfc_unique_p8_13,0,0,None,228.0000000000001,900.0,142,89,55,7,0,64.66666666666667,0
321,None,1723326166.2466943,237.1,4,0.4775,0.7163,0.1288,0.4506,0.2708,0.4062,0.4775,0.2708,0.1288,1,0.0003204345703125,1,1723326166.2452443,1723326166.2466943,sfc_unique_p8_9,0,0,None,209.00000000000009,825.0,124,74,47,6,0,64.66666666666667,0
322,None,1723326169.3850613,240.3,4,0.4453,0.6679,0.1117,0.3909,0.2292,0.3438,0.4453,0.2292,0.1117,1,0.0002903938293457031,1,1723326169.3679523,1723326169.3850613,sfc_cache_p7_10,0,0,None,171.00000000000003,675.0,108,65,39,5,0,32.33333333333333,0
323,None,1723326169.8429978,240.7,4,0.4581,0.6871,0.1135,0.3974,0.2292,0.3438,0.4581,0.2292,0.1135,1,0.0003681182861328125,1,1723326169.4853833,1723326169.8429978,sfc_unique_p7_10,0,0,None,171.00000000000003,675.0,109,66,39,5,0,64.66666666666667,0
324,None,1723326170.379596,241.3,4,0.4633,0.695,0.1089,0.3812,0.25,0.375,0.4633,0.25,0.1089,0,0.0003342628479003906,1,1723326170.36197,1723326170.379596,sfc_cache_p6_9,0,0,None,164.66666666666669,650.0,106,66,39,5,0,32.33333333333333,0
325,None,1723326170.7070327,241.6,4,0.4697,0.7046,0.1089,0.3812,0.2708,0.4062,0.4697,0.2708,0.1089,0,0.00023818016052246094,1,1723326170.3782005,1723326170.7070327,sfc_cache_p1_14,0,0,None,164.66666666666669,650.0,106,67,40,6,0,32.33333333333333,0
326,None,1723326170.802325,241.7,4,0.4825,0.6433,0.1108,0.3524,0.2708,0.4062,0.4825,0.2708,0.1108,1,0.0002472400665283203,1,1723326170.3782208,1723326170.802325,sfc_unique_p1_14,0,0,None,164.66666666666669,650.0,106,68,40,6,0,64.66666666666667,0
327,None,1723326170.9088576,241.8,4,0.4836,0.6448,0.1108,0.3524,0.2708,0.4062,0.4836,0.2708,0.1108,0,0.0002295970916748047,1,1723326170.3782473,1723326170.9088576,sfc_cache_p2_14,0,0,None,171.00000000000003,675.0,109,69,41,6,0,32.33333333333333,0
328,None,1723326171.0061805,241.9,4,0.4964,0.6619,0.1126,0.3583,0.2708,0.4062,0.4964,0.2708,0.1126,1,0.000377655029296875,1,1723326170.3782651,1723326171.0061805,sfc_unique_p2_14,0,0,None,171.00000000000003,675.0,110,70,41,6,0,64.66666666666667,0
329,None,1723326171.1146798,242.0,4,0.5028,0.6704,0.1135,0.3612,0.2917,0.3889,0.5028,0.2917,0.1135,1,0.00025963783264160156,1,1723326170.378284,1723326171.1146798,sfc_cache_p3_14,0,0,None,171.00000000000003,675.0,111,71,42,6,0,32.33333333333333,0
330,None,1723326171.213807,242.1,4,0.5156,0.6874,0.1154,0.3671,0.2917,0.3889,0.5156,0.2917,0.1154,1,0.00025653839111328125,1,1723326170.3782997,1723326171.213807,sfc_unique_p3_14,0,0,None,171.00000000000003,675.0,112,72,42,6,0,64.66666666666667,0
331,None,1723326171.4141347,242.3,4,0.5167,0.6889,0.1163,0.3701,0.2917,0.3889,0.5167,0.2917,0.1163,1,0.0002484321594238281,1,1723326170.3783174,1723326171.4141347,sfc_cache_p4_14,0,0,None,177.33333333333337,700.0,115,73,43,6,0,32.33333333333333,0
332,None,1723326171.5177824,242.4,4,0.5294,0.7059,0.1182,0.3759,0.2917,0.3889,0.5294,0.2917,0.1182,1,0.0002593994140625,1,1723326170.3783329,1723326171.5177824,sfc_unique_p4_14,0,0,None,177.33333333333337,700.0,116,74,43,6,0,64.66666666666667,0
333,None,1723326171.621504,242.5,4,0.5306,0.7074,0.1191,0.3789,0.2917,0.3889,0.5306,0.2917,0.1191,1,0.0002503395080566406,1,1723326170.3783505,1723326171.621504,sfc_cache_p5_14,0,0,None,183.6666666666667,725.0,119,75,44,6,0,32.33333333333333,0
334,None,1723326171.7266748,242.6,4,0.5433,0.7244,0.1209,0.3848,0.2917,0.3889,0.5433,0.2917,0.1209,1,0.0002624988555908203,1,1723326170.3783665,1723326171.7266748,sfc_unique_p5_14,0,0,None,183.6666666666667,725.0,120,76,44,6,0,64.66666666666667,0
335,None,1723326171.8331363,242.7,4,0.5444,0.7259,0.1218,0.3877,0.2917,0.3889,0.5444,0.2917,0.1218,1,0.00027942657470703125,1,1723326170.3783846,1723326171.8331363,sfc_cache_p6_14,0,0,None,190.00000000000006,750.0,123,77,45,6,0,32.33333333333333,0
336,None,1723326172.0442398,242.9,4,0.5572,0.743,0.1237,0.3936,0.2917,0.3889,0.5572,0.2917,0.1237,1,0.0002741813659667969,1,1723326170.3783994,1723326172.0442398,sfc_unique_p6_14,0,0,None,190.00000000000006,750.0,124,78,45,6,0,64.66666666666667,0
337,None,1723326172.3895388,243.3,4,0.5583,0.7444,0.1269,0.4038,0.2917,0.3889,0.5583,0.2917,0.1269,2,0.0003380775451660156,1,1723326170.378417,1723326172.3895388,sfc_cache_p7_14,0,0,None,196.3333333333334,775.0,127,79,46,6,0,32.33333333333333,0
338,None,1723326172.7366753,243.6,4,0.5711,0.6853,0.1306,0.3809,0.2917,0.3889,0.5711,0.2917,0.1306,2,0.001079559326171875,1,1723326170.378431,1723326172.7366753,sfc_unique_p7_14,0,0,None,196.3333333333334,775.0,127,80,46,6,0,64.66666666666667,0
339,None,1723326173.0728202,244.0,4,0.5775,0.693,0.1324,0.3863,0.3125,0.375,0.5775,0.3125,0.1324,2,0.00033974647521972656,1,1723326170.3784485,1723326173.0728202,sfc_cache_p8_14,0,0,None,196.3333333333334,775.0,128,81,47,6,0,32.33333333333333,0
340,None,1723326173.2973537,244.2,4,0.5903,0.7083,0.1361,0.3971,0.3125,0.375,0.5903,0.3125,0.1361,2,0.00034356117248535156,1,1723326170.3787117,1723326173.2973537,sfc_unique_p8_14,0,0,None,196.3333333333334,775.0,129,82,47,6,0,64.66666666666667,0
341,None,1723326179.5329697,250.4,4,0.5828,0.6993,0.1361,0.3971,0.3333,0.4,0.5828,0.3333,0.1361,0,0.00024199485778808594,1,1723326179.5272255,1723326179.5329697,sfc_cache_p2_11,0,0,None,190.00000000000006,750.0,125,81,47,6,0,32.33333333333333,0
342,None,1723326179.8321211,250.7,4,0.5956,0.7147,0.1361,0.3971,0.3333,0.4,0.5956,0.3333,0.1361,0,0.0003306865692138672,1,1723326179.6706088,1723326179.8321211,sfc_unique_p2_11,0,0,None,190.00000000000006,750.0,126,82,47,6,0,64.66666666666667,0
343,None,1723326180.4991214,251.4,4,0.6008,0.721,0.1324,0.3863,0.3542,0.425,0.6008,0.3542,0.1324,1,0.00045418739318847656,1,1723326180.4967875,1723326180.4991214,sfc_cache_p1_9,0,0,None,183.6666666666667,725.0,123,82,47,6,0,32.33333333333333,0
344,None,1723326185.514573,256.4,4,0.6008,0.721,0.1288,0.3755,0.3542,0.425,0.6008,0.3542,0.1288,1,0.0003743171691894531,1,1723326185.513107,1723326185.514573,sfc_cache_p4_9,0,0,None,183.6666666666667,725.0,123,82,47,6,0,32.33333333333333,0
345,None,1723326186.512202,257.4,4,0.6008,0.721,0.1251,0.3648,0.3542,0.425,0.6008,0.3542,0.1251,1,0.0002980232238769531,1,1723326186.5110538,1723326186.512202,sfc_cache_p5_9,0,0,None,183.6666666666667,725.0,123,82,47,6,0,32.33333333333333,0
346,None,1723326187.5245707,258.4,4,0.5881,0.7057,0.1251,0.3648,0.3542,0.425,0.5881,0.3542,0.1251,0,0.00021409988403320312,1,1723326187.5189595,1723326187.5245707,sfc_cache_p4_11,0,0,None,183.6666666666667,725.0,122,81,47,6,0,32.33333333333333,0
347,None,1723326187.6499414,258.5,4,0.6008,0.721,0.1251,0.3648,0.3542,0.425,0.6008,0.3542,0.1251,0,0.00021886825561523438,1,1723326187.571925,1723326187.6499414,sfc_unique_p4_11,0,0,None,183.6666666666667,725.0,123,82,47,6,0,64.66666666666667,0
348,None,1723326189.5348866,260.4,4,0.5881,0.7057,0.1223,0.3567,0.3542,0.425,0.5881,0.3542,0.1223,0,0.0002307891845703125,1,1723326189.5292504,1723326189.5348866,sfc_cache_p7_11,0,0,None,183.6666666666667,725.0,122,81,47,6,0,32.33333333333333,0
349,None,1723326189.691756,260.6,4,0.6008,0.721,0.1223,0.3567,0.3542,0.425,0.6008,0.3542,0.1223,0,0.000278472900390625,1,1723326189.5852573,1723326189.691756,sfc_unique_p7_11,0,0,None,183.6666666666667,725.0,123,82,47,6,0,64.66666666666667,0
350,None,1723326194.4063416,265.3,4,0.5847,0.6379,0.1112,0.3538,0.3125,0.3409,0.5847,0.3125,0.1112,1,0.0002696514129638672,1,1723326194.405368,1723326194.4063416,sfc_cache_p1_15,0,0,None,164.66666666666669,650.0,114,77,42,7,0,32.33333333333333,0
351,None,1723326194.504912,265.4,4,0.5975,0.6518,0.113,0.3597,0.3125,0.3409,0.5975,0.3125,0.113,1,0.00026035308837890625,1,1723326194.4053833,1723326194.504912,sfc_unique_p1_15,0,0,None,164.66666666666669,650.0,115,78,42,7,0,64.66666666666667,0
352,None,1723326194.6223938,265.5,4,0.5986,0.653,0.114,0.3626,0.3125,0.3409,0.5986,0.3125,0.114,1,0.0003235340118408203,1,1723326194.405408,1723326194.6223938,sfc_cache_p2_15,0,0,None,171.00000000000003,675.0,118,79,43,7,0,32.33333333333333,0
353,None,1723326194.7605412,265.6,4,0.5922,0.6461,0.1021,0.3572,0.2917,0.3182,0.5922,0.2917,0.1021,1,0.00032258033752441406,1,1723326194.405422,1723326194.7605412,sfc_unique_p2_15,0,0,None,171.00000000000003,675.0,118,78,42,7,0,64.66666666666667,0
354,None,1723326194.978696,265.9,4,0.5933,0.6473,0.103,0.3604,0.2917,0.3182,0.5933,0.2917,0.103,1,0.00033283233642578125,1,1723326194.4054377,1723326194.978696,sfc_cache_p3_15,0,0,None,177.33333333333337,700.0,121,79,43,7,0,32.33333333333333,0
355,None,1723326195.1163774,266.0,4,0.6061,0.6612,0.1048,0.3669,0.2917,0.3182,0.6061,0.2917,0.1048,1,0.0003285408020019531,1,1723326194.405451,1723326195.1163774,sfc_unique_p3_15,0,0,None,177.33333333333337,700.0,122,80,43,7,0,64.66666666666667,0
356,None,1723326195.2335083,266.1,4,0.6072,0.6624,0.1058,0.3701,0.2917,0.3182,0.6072,0.2917,0.1058,1,0.0002155303955078125,1,1723326194.405466,1723326195.2335083,sfc_cache_p4_15,0,0,None,183.6666666666667,725.0,125,81,44,7,0,32.33333333333333,0
357,None,1723326195.3532495,266.2,4,0.62,0.6764,0.1076,0.3766,0.2917,0.3182,0.62,0.2917,0.1076,1,0.00022339820861816406,1,1723326194.4054782,1723326195.3532495,sfc_unique_p4_15,0,0,None,183.6666666666667,725.0,126,82,44,7,0,64.66666666666667,0
358,None,1723326195.4531417,266.3,4,0.6211,0.6776,0.1085,0.3798,0.2917,0.3182,0.6211,0.2917,0.1085,1,0.0002377033233642578,1,1723326194.4054925,1723326195.4531417,sfc_cache_p5_15,0,0,None,190.00000000000006,750.0,129,83,45,7,0,32.33333333333333,0
359,None,1723326195.5805392,266.5,4,0.62,0.6764,0.1104,0.3863,0.2917,0.3182,0.62,0.2917,0.1104,1,0.0003573894500732422,1,1723326194.4055047,1723326195.5805392,sfc_unique_p5_15,0,0,None,183.6666666666667,725.0,126,82,44,7,0,64.66666666666667,0
360,None,1723326195.8284042,266.7,4,0.62,0.6764,0.1104,0.3863,0.2917,0.3182,0.62,0.2917,0.1104,1,0.0002777576446533203,1,1723326195.7446268,1723326195.8284042,sfc_unique_p2_10,0,0,None,183.6666666666667,725.0,126,82,44,6,0,64.66666666666667,0
361,None,1723326195.9333866,266.8,4,0.6211,0.6776,0.1122,0.3928,0.2917,0.3182,0.6211,0.2917,0.1122,2,0.0002789497375488281,1,1723326195.6815896,1723326195.9333866,sfc_cache_p2_10,0,0,None,190.00000000000006,750.0,128,83,44,6,0,32.33333333333333,0
362,None,1723326196.0424228,266.9,4,0.6222,0.6788,0.1131,0.396,0.2917,0.3182,0.6222,0.2917,0.1131,1,0.00026702880859375,1,1723326194.4055188,1723326196.0424228,sfc_cache_p6_15,0,0,None,196.3333333333334,775.0,131,84,45,6,0,32.33333333333333,0
363,None,1723326196.1521032,267.0,4,0.635,0.6927,0.115,0.4025,0.2917,0.3182,0.635,0.2917,0.115,1,0.0002512931823730469,1,1723326194.4055305,1723326196.1521032,sfc_unique_p6_15,0,0,None,196.3333333333334,775.0,132,85,45,6,0,64.66666666666667,0
364,None,1723326196.249771,267.1,4,0.6414,0.6997,0.1168,0.3718,0.3125,0.3409,0.6414,0.3125,0.1168,2,0.00017499923706054688,1,1723326194.405544,1723326196.249771,sfc_cache_p7_15,0,0,None,196.3333333333334,775.0,132,86,46,6,0,32.33333333333333,0
365,None,1723326196.3263597,267.2,4,0.6542,0.7136,0.1205,0.3835,0.3125,0.3409,0.6542,0.3125,0.1205,2,0.0001785755157470703,1,1723326194.405556,1723326196.3263597,sfc_unique_p7_15,0,0,None,196.3333333333334,775.0,133,87,46,6,0,64.66666666666667,0
366,None,1723326196.414191,267.3,4,0.6553,0.7148,0.1224,0.3894,0.3125,0.3409,0.6553,0.3125,0.1224,2,0.00028014183044433594,1,1723326194.405569,1723326196.414191,sfc_cache_p8_15,0,0,None,202.66666666666674,800.0,136,88,47,6,0,32.33333333333333,0
367,None,1723326196.5452738,267.4,4,0.6681,0.7288,0.1261,0.4012,0.3125,0.3409,0.6681,0.3125,0.1261,2,0.00025200843811035156,1,1723326194.405724,1723326196.5452738,sfc_unique_p8_15,0,0,None,202.66666666666674,800.0,137,89,47,6,0,64.66666666666667,0
368,None,1723326197.5498414,268.4,4,0.6414,0.6997,0.1224,0.3894,0.3125,0.3409,0.6414,0.3125,0.1224,2,0.00029921531677246094,1,1723326197.544252,1723326197.5498414,sfc_cache_p1_10,0,0,None,196.3333333333334,775.0,132,86,46,6,0,32.33333333333333,0
369,None,1723326197.748816,268.6,4,0.6542,0.7136,0.1242,0.3623,0.3125,0.3409,0.6542,0.3125,0.1242,1,0.0002570152282714844,1,1723326197.6918473,1723326197.748816,sfc_unique_p8_13,0,0,None,196.3333333333334,775.0,132,87,47,6,0,64.66666666666667,0
370,None,1723326197.861737,268.7,4,0.6606,0.7206,0.1252,0.365,0.3333,0.3636,0.6606,0.3333,0.1252,1,0.0002503395080566406,1,1723326197.6708004,1723326197.861737,sfc_cache_p8_13,0,0,None,196.3333333333334,775.0,133,88,47,6,0,32.33333333333333,0
371,None,1723326197.9754176,268.9,4,0.6733,0.7345,0.1288,0.3758,0.3333,0.3636,0.6733,0.3333,0.1288,2,0.00028324127197265625,1,1723326197.6251314,1723326197.9754176,sfc_unique_p1_10,0,0,None,196.3333333333334,775.0,134,89,47,6,0,64.66666666666667,0
372,None,1723326200.6235917,271.5,4,0.6606,0.7206,0.127,0.3704,0.3333,0.3636,0.6606,0.3333,0.127,1,0.0005164146423339844,1,1723326200.6172805,1723326200.6235917,sfc_cache_p2_13,0,0,None,196.3333333333334,775.0,133,88,47,6,0,32.33333333333333,0
373,None,1723326200.9175515,271.8,4,0.6733,0.7345,0.1288,0.3758,0.3333,0.3636,0.6733,0.3333,0.1288,1,0.0002727508544921875,1,1723326200.785341,1723326200.9175515,sfc_unique_p2_13,0,0,None,196.3333333333334,775.0,134,89,47,6,0,64.66666666666667,0
374,None,1723326206.5831594,277.5,4,0.6658,0.7264,0.1242,0.3345,0.3542,0.3864,0.6658,0.3542,0.1242,1,0.00016808509826660156,1,1723326206.577718,1723326206.5831594,sfc_cache_p4_13,0,0,None,190.00000000000006,750.0,131,88,47,6,0,32.33333333333333,0
375,None,1723326206.6836717,277.6,4,0.6786,0.7403,0.1261,0.3394,0.3542,0.3864,0.6786,0.3542,0.1261,1,0.00016498565673828125,1,1723326206.636393,1723326206.6836717,sfc_unique_p4_13,0,0,None,190.00000000000006,750.0,132,89,47,6,0,64.66666666666667,0
376,None,1723326209.5756671,280.5,4,0.6144,0.6703,0.1233,0.332,0.375,0.4091,0.6144,0.375,0.1233,0,0.0002052783966064453,1,1723326209.5700397,1723326209.5756671,sfc_cache_p8_13,0,0,None,152.0,600.0,110,79,43,6,0,32.33333333333333,0
377,None,1723326209.7299376,280.6,4,0.6272,0.6842,0.1233,0.332,0.375,0.4091,0.6272,0.375,0.1233,0,0.0002963542938232422,1,1723326209.6222038,1723326209.7299376,sfc_unique_p8_13,0,0,None,152.0,600.0,111,80,43,6,0,64.66666666666667,0
378,None,1723326211.5775695,282.5,4,0.5622,0.7496,0.1196,0.322,0.3333,0.5,0.5622,0.3333,0.1196,0,0.00023484230041503906,1,1723326211.5719337,1723326211.5775695,sfc_cache_p1_12,0,0,None,145.66666666666666,575.0,104,73,40,6,0,32.33333333333333,0
379,None,1723326211.6798887,282.6,4,0.575,0.7667,0.1242,0.3105,0.3333,0.5,0.575,0.3333,0.1242,1,0.00018358230590820312,1,1723326211.6235144,1723326211.6798887,sfc_unique_p1_12,0,0,None,145.66666666666666,575.0,104,74,40,6,0,64.66666666666667,0
380,None,1723326212.5865262,283.5,4,0.5442,0.8163,0.1196,0.3487,0.3125,0.4688,0.5442,0.3125,0.1196,0,0.00023865699768066406,1,1723326212.5808794,1723326212.5865262,sfc_cache_p2_13,0,0,None,152.0,600.0,105,72,39,5,0,32.33333333333333,0
381,None,1723326212.706201,283.6,4,0.5569,0.8354,0.1196,0.3487,0.3125,0.4688,0.5569,0.3125,0.1196,0,0.00021767616271972656,1,1723326212.624481,1723326212.706201,sfc_unique_p2_13,0,0,None,152.0,600.0,106,73,39,5,0,64.66666666666667,0
382,None,1723326213.5773845,284.5,4,0.5442,0.8163,0.1168,0.3406,0.3125,0.4688,0.5442,0.3125,0.1168,0,0.0002288818359375,1,1723326213.5717485,1723326213.5773845,sfc_cache_p2_12,0,0,None,152.0,600.0,105,72,39,5,0,32.33333333333333,0
383,None,1723326213.6977742,284.6,4,0.5569,0.8354,0.1168,0.3406,0.3125,0.4688,0.5569,0.3125,0.1168,0,0.0002276897430419922,1,1723326213.6157625,1723326213.6977742,sfc_unique_p2_12,0,0,None,152.0,600.0,106,73,39,5,0,64.66666666666667,0
384,None,1723326215.6462517,286.5,4,0.5622,0.8433,0.1159,0.3379,0.3333,0.5,0.5622,0.3333,0.1159,1,0.0017974376678466797,1,1723326215.639096,1723326215.6462517,sfc_cache_p8_12,0,0,None,145.66666666666666,575.0,104,73,39,5,0,32.33333333333333,0
385,None,1723326217.586679,288.5,4,0.5442,0.8163,0.1131,0.3598,0.3125,0.4688,0.5442,0.3125,0.1131,0,0.00023031234741210938,1,1723326217.5810475,1723326217.586679,sfc_cache_p7_10,0,0,None,152.0,600.0,105,72,39,5,0,32.33333333333333,0
386,None,1723326217.7041461,288.6,4,0.5569,0.8354,0.1131,0.3598,0.3125,0.4688,0.5569,0.3125,0.1131,0,0.0002372264862060547,1,1723326217.6252415,1723326217.7041461,sfc_unique_p7_10,0,0,None,152.0,600.0,106,73,39,5,0,64.66666666666667,0
387,None,1723326218.5830886,289.5,4,0.5569,0.8354,0.114,0.3628,0.3125,0.4688,0.5569,0.3125,0.114,2,0.0003147125244140625,1,1723326218.5815392,1723326218.5830886,sfc_cache_p8_10,0,0,None,152.0,600.0,106,73,39,5,0,32.33333333333333,0
388,None,1723326219.5744796,290.5,4,0.5569,0.8354,0.1159,0.3687,0.3125,0.4688,0.5569,0.3125,0.1159,2,0.00031256675720214844,1,1723326219.573291,1723326219.5744796,sfc_cache_p5_10,0,0,None,152.0,600.0,106,73,39,5,0,32.33333333333333,0
389,None,1723326220.4132762,291.3,4,0.5581,0.8371,0.1159,0.3687,0.3125,0.4688,0.5581,0.3125,0.1159,0,0.0012531280517578125,1,1723326220.4111664,1723326220.4132762,sfc_cache_p1_16,0,0,None,158.33333333333334,625.0,108,74,40,6,0,32.33333333333333,0
390,None,1723326220.564583,291.4,4,0.5708,0.8563,0.1204,0.3832,0.3125,0.4688,0.5708,0.3125,0.1204,1,0.0003952980041503906,1,1723326220.411186,1723326220.564583,sfc_unique_p1_16,0,0,None,158.33333333333334,625.0,108,75,40,6,0,64.66666666666667,0
