No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
328,None,1723326149.3438442,222.8,4,0.7006,0.7642,0.1873,0.3642,0.5,0.5455,0.7006,0.5,0.1873,2,0.00031280517578125,1,1723326143.721254,1723326149.3438442,sfc_unique_p4_13,0,0,None,132.99999999999997,525.0,106,86,45,7,0,64.66666666666667,0
329,None,1723326149.8186874,223.3,4,0.7017,0.7585,0.191,0.3714,0.5,0.5227,0.6953,0.4792,0.191,2,0.0004239082336425781,1,1723326143.721267,1723326149.8186874,sfc_cache_p5_13,0,0,None,139.33333333333331,550.0,108,87,46,7,0,32.33333333333333,0
330,None,1723326150.3467638,223.8,4,0.6803,0.7282,0.2583,0.5022,0.4792,0.5227,0.6675,0.4792,0.2583,2,0.02881002426147461,1,1723326143.7212782,1723326150.3467638,sfc_unique_p5_13,0,0,None,126.66666666666663,500.0,100,83,44,7,0,64.66666666666667,0
331,None,1723326150.9467454,224.4,4,0.6803,0.7352,0.1495,0.327,0.4792,0.5,0.6739,0.4583,0.1495,0,0.0002505779266357422,1,1723326150.8990917,1723326150.9467454,sfc_unique_p6_12,0,0,None,126.66666666666663,500.0,100,83,44,7,0,64.66666666666667,0
332,None,1723326151.3266573,224.8,4,0.6739,0.7352,0.1739,0.3382,0.4583,0.5,0.6739,0.4583,0.1739,0,0.0002453327178955078,1,1723326150.8185666,1723326151.3266573,sfc_cache_p6_12,0,0,None,126.66666666666663,500.0,100,82,44,7,0,32.33333333333333,0
333,None,1723326151.717191,225.2,4,0.675,0.7364,0.1758,0.3418,0.4583,0.5,0.675,0.4583,0.1758,2,0.0003254413604736328,1,1723326143.7212923,1723326151.717191,sfc_cache_p6_13,0,0,None,132.99999999999997,525.0,103,83,45,7,0,32.33333333333333,0
334,None,1723326152.1779597,225.6,4,0.6686,0.7155,0.2837,0.584,0.4375,0.4773,0.6558,0.4375,0.2837,2,0.000335693359375,1,1723326143.7213035,1723326152.1779597,sfc_unique_p6_13,0,0,None,132.99999999999997,525.0,101,82,44,7,0,64.66666666666667,0
335,None,1723326152.7588217,226.2,4,0.6292,0.6864,0.1647,0.3392,0.4375,0.525,0.6292,0.4375,0.1647,3,0.0003628730773925781,1,1723326143.7213163,1723326152.7588217,sfc_cache_p7_13,0,0,None,126.66666666666663,500.0,97,78,42,7,0,32.33333333333333,0
336,None,1723326153.0257647,226.5,4,0.6164,0.7397,0.1629,0.3354,0.4375,0.525,0.6164,0.4375,0.1629,None,0.0038280487060546875,0,1723326143.7213275,1723326153.0257647,sfc_unique_p7_13,0,0,None,126.66666666666663,500.0,97,77,41,7,0,64.66666666666667,0
337,None,1723326153.1202376,226.6,4,0.6175,0.741,0.1657,0.3411,0.4375,0.525,0.6175,0.4375,0.1657,3,0.0003631114959716797,1,1723326143.7213414,1723326153.1202376,sfc_cache_p8_13,0,0,None,132.99999999999997,525.0,100,78,42,7,0,32.33333333333333,0
338,None,1723326153.2992024,226.8,4,0.6111,0.7333,0.1657,0.3624,0.4167,0.5,0.6111,0.4167,0.1657,3,0.0003731250762939453,1,1723326143.721353,1723326153.2992024,sfc_unique_p8_13,0,0,None,132.99999999999997,525.0,100,77,41,6,0,64.66666666666667,0
339,None,1723326153.857589,227.3,4,0.5983,0.718,0.1601,0.3503,0.4167,0.5,0.5983,0.4167,0.1601,0,0.0002796649932861328,1,1723326153.823796,1723326153.857589,sfc_cache_p7_12,0,0,None,132.99999999999997,525.0,99,76,41,6,0,32.33333333333333,0
340,None,1723326154.2592545,227.7,4,0.6111,0.7333,0.1601,0.3503,0.4167,0.5,0.6111,0.4167,0.1601,0,0.00036454200744628906,1,1723326154.0571392,1723326154.2592545,sfc_unique_p7_12,0,0,None,132.99999999999997,525.0,100,77,41,6,0,64.66666666666667,0
341,None,1723326156.8761408,230.3,4,0.5931,0.7117,0.1573,0.3442,0.3958,0.475,0.5931,0.3958,0.1573,0,0.00026297569274902344,1,1723326156.8603098,1723326156.8761408,sfc_cache_p1_12,0,0,None,139.33333333333331,550.0,101,76,41,6,0,32.33333333333333,0
342,None,1723326157.294901,230.8,4,0.6058,0.727,0.1573,0.3442,0.3958,0.475,0.6058,0.3958,0.1573,0,0.00023126602172851562,1,1723326157.008378,1723326157.294901,sfc_unique_p1_12,0,0,None,139.33333333333331,550.0,102,77,41,6,0,64.66666666666667,0
343,None,1723326159.8937693,233.4,4,0.5878,0.7053,0.1555,0.3401,0.375,0.45,0.5878,0.375,0.1555,2,0.0003952980041503906,1,1723326159.8828108,1723326159.8937693,sfc_cache_p4_10,0,0,None,145.66666666666666,575.0,103,76,41,6,0,32.33333333333333,0
344,None,1723326160.310778,233.8,4,0.6006,0.7207,0.1573,0.3442,0.375,0.45,0.6006,0.375,0.1573,1,0.0003650188446044922,1,1723326160.0850124,1723326160.310778,sfc_unique_p4_10,0,0,None,145.66666666666666,575.0,104,77,41,6,0,64.66666666666667,0
345,None,1723326161.959798,235.4,4,0.5825,0.699,0.1564,0.365,0.3542,0.425,0.5825,0.3542,0.1564,2,0.00028705596923828125,1,1723326161.9503624,1723326161.959798,sfc_cache_p8_9,0,0,None,152.0,600.0,105,76,41,6,0,32.33333333333333,0
346,None,1723326162.4205232,235.9,4,0.5953,0.7143,0.1601,0.3736,0.3542,0.425,0.5953,0.3542,0.1601,2,0.0003170967102050781,1,1723326162.1007276,1723326162.4205232,sfc_unique_p8_9,0,0,None,152.0,600.0,106,77,41,6,0,64.66666666666667,0
347,None,1723326167.758146,241.2,4,0.6006,0.7207,0.1601,0.3503,0.375,0.45,0.6006,0.375,0.1601,1,0.0002930164337158203,1,1723326167.7571366,1723326167.758146,sfc_cache_p1_14,0,0,None,145.66666666666666,575.0,104,77,41,6,0,32.33333333333333,0
348,None,1723326168.2052984,241.7,4,0.6133,0.736,0.162,0.3543,0.375,0.45,0.6133,0.375,0.162,1,0.0002930164337158203,1,1723326167.7571537,1723326168.2052984,sfc_unique_p1_14,0,0,None,145.66666666666666,575.0,105,78,41,6,0,64.66666666666667,0
349,None,1723326168.6933928,242.2,4,0.6197,0.7437,0.1638,0.3583,0.3958,0.475,0.6197,0.3958,0.1638,2,0.00032258033752441406,1,1723326167.7571795,1723326168.6933928,sfc_cache_p2_14,0,0,None,145.66666666666666,575.0,105,79,42,6,0,32.33333333333333,0
350,None,1723326169.050633,242.5,4,0.6325,0.759,0.1675,0.3664,0.3958,0.475,0.6325,0.3958,0.1675,2,0.0003116130828857422,1,1723326167.7571926,1723326169.050633,sfc_unique_p2_14,0,0,None,145.66666666666666,575.0,105,80,42,6,0,64.66666666666667,0
351,None,1723326169.4270318,242.9,4,0.6336,0.7603,0.1694,0.3705,0.3958,0.475,0.6336,0.3958,0.1694,2,0.0004088878631591797,1,1723326167.7572086,1723326169.4270318,sfc_cache_p3_14,0,0,None,152.0,600.0,108,81,43,6,0,32.33333333333333,0
352,None,1723326169.904168,243.4,4,0.6464,0.7757,0.173,0.3785,0.3958,0.475,0.6464,0.3958,0.173,2,0.00042891502380371094,1,1723326167.757222,1723326169.904168,sfc_unique_p3_14,0,0,None,152.0,600.0,109,82,43,6,0,64.66666666666667,0
353,None,1723326170.405381,243.9,4,0.6528,0.7833,0.1758,0.362,0.4167,0.5,0.6528,0.4167,0.1758,3,0.0005273818969726562,1,1723326167.7572377,1723326170.405381,sfc_cache_p4_14,0,0,None,152.0,600.0,109,83,44,6,0,32.33333333333333,0
354,None,1723326170.8155913,244.3,4,0.6656,0.7987,0.1814,0.3734,0.4167,0.5,0.6656,0.4167,0.1814,3,0.0003788471221923828,1,1723326167.7572513,1723326170.8155913,sfc_unique_p4_14,0,0,None,152.0,600.0,110,84,44,6,0,64.66666666666667,0
355,None,1723326171.0433156,244.5,4,0.6667,0.8,0.1841,0.3791,0.4167,0.5,0.6667,0.4167,0.1841,3,0.0003838539123535156,1,1723326167.7572656,1723326171.0433156,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,113,85,45,6,0,32.33333333333333,0
356,None,1723326171.3925457,244.9,4,0.6794,0.8153,0.1897,0.3905,0.4167,0.5,0.6794,0.4167,0.1897,3,0.0004761219024658203,1,1723326167.7572775,1723326171.3925457,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,114,86,45,6,0,64.66666666666667,0
357,None,1723326171.8155947,245.3,4,0.6806,0.8167,0.1924,0.3962,0.4167,0.5,0.6806,0.4167,0.1924,3,0.0003788471221923828,1,1723326167.757291,1723326171.8155947,sfc_cache_p6_14,0,0,None,164.66666666666669,650.0,117,87,46,6,0,32.33333333333333,0
358,None,1723326172.1222284,245.6,4,0.6933,0.832,0.198,0.4076,0.4167,0.5,0.6933,0.4167,0.198,3,0.0004062652587890625,1,1723326167.7573032,1723326172.1222284,sfc_unique_p6_14,0,0,None,164.66666666666669,650.0,118,88,46,6,0,64.66666666666667,0
359,None,1723326172.5467858,246.0,4,0.6944,0.8333,0.2008,0.4133,0.4167,0.5,0.6944,0.4167,0.2008,3,0.0003936290740966797,1,1723326167.7573175,1723326172.5467858,sfc_cache_p7_14,0,0,None,171.00000000000003,675.0,121,89,47,6,0,32.33333333333333,0
360,None,1723326172.8944483,246.4,4,0.7072,0.8487,0.2063,0.4247,0.4167,0.5,0.7072,0.4167,0.2063,3,0.00039649009704589844,1,1723326167.7573302,1723326172.8944483,sfc_unique_p7_14,0,0,None,171.00000000000003,675.0,121,90,47,6,0,64.66666666666667,0
361,None,1723326173.2403321,246.7,4,0.7083,0.85,0.2091,0.4305,0.4167,0.5,0.7083,0.4167,0.2091,3,0.0003864765167236328,1,1723326167.7573438,1723326173.2403321,sfc_cache_p8_14,0,0,None,177.33333333333337,700.0,124,91,48,6,0,32.33333333333333,0
362,None,1723326173.4766166,246.9,4,0.7211,0.8653,0.2165,0.4457,0.4167,0.5,0.7211,0.4167,0.2165,4,0.0004622936248779297,1,1723326167.7573557,1723326173.4766166,sfc_unique_p8_14,0,0,None,177.33333333333337,700.0,124,92,48,6,0,64.66666666666667,0
363,None,1723326177.1811438,250.7,4,0.7083,0.7727,0.2118,0.4634,0.4167,0.4545,0.7083,0.4167,0.2118,1,0.00029349327087402344,1,1723326177.1754258,1723326177.1811438,sfc_cache_p8_12,0,0,None,177.33333333333337,700.0,122,91,48,6,0,32.33333333333333,0
364,None,1723326177.5296974,251.0,4,0.7211,0.7867,0.2137,0.4675,0.4167,0.4545,0.7211,0.4167,0.2137,1,0.00030612945556640625,1,1723326177.27682,1723326177.5296974,sfc_unique_p8_12,0,0,None,177.33333333333337,700.0,123,92,48,6,0,64.66666666666667,0
365,None,1723326179.24038,252.7,4,0.7136,0.7785,0.2109,0.4343,0.4375,0.4773,0.7136,0.4375,0.2109,3,0.00034046173095703125,1,1723326179.2346172,1723326179.24038,sfc_cache_p8_9,0,0,None,171.00000000000003,675.0,120,91,48,6,0,32.33333333333333,0
366,None,1723326179.5076032,253.0,4,0.7264,0.7924,0.2165,0.4457,0.4375,0.4773,0.7264,0.4375,0.2165,3,0.0003311634063720703,1,1723326179.3677483,1723326179.5076032,sfc_unique_p8_9,0,0,None,171.00000000000003,675.0,121,92,48,6,0,64.66666666666667,0
367,None,1723326187.2153447,260.7,4,0.7317,0.7982,0.2201,0.4532,0.4583,0.5,0.7317,0.4583,0.2201,2,0.0003688335418701172,1,1723326187.2144527,1723326187.2153447,sfc_cache_p1_11,0,0,None,164.66666666666669,650.0,118,92,48,6,0,32.33333333333333,0
368,None,1723326187.3528125,260.8,4,0.7317,0.7982,0.2183,0.4494,0.4583,0.5,0.7317,0.4583,0.2183,0,0.00014710426330566406,1,1723326187.351437,1723326187.3528125,sfc_unique_p1_11,0,0,None,164.66666666666669,650.0,118,92,48,6,0,64.66666666666667,0
369,None,1723326191.7938054,265.3,4,0.7219,0.7876,0.2146,0.4172,0.4792,0.5227,0.7219,0.4792,0.2146,1,0.00022649765014648438,1,1723326191.79315,1723326191.7938054,sfc_cache_p1_15,0,0,None,145.66666666666666,575.0,108,89,47,7,0,32.33333333333333,0
370,None,1723326191.9959395,265.5,4,0.7347,0.8015,0.2164,0.4208,0.4792,0.5227,0.7347,0.4792,0.2164,1,0.00023365020751953125,1,1723326191.793163,1723326191.9959395,sfc_unique_p1_15,0,0,None,145.66666666666666,575.0,109,90,47,7,0,64.66666666666667,0
371,None,1723326192.1194868,265.6,4,0.7358,0.8027,0.2173,0.4226,0.4792,0.5227,0.7358,0.4792,0.2173,1,0.0002276897430419922,1,1723326191.7931826,1723326192.1194868,sfc_cache_p2_15,0,0,None,152.0,600.0,112,91,48,7,0,32.33333333333333,0
372,None,1723326192.2163103,265.7,4,0.7486,0.8167,0.2192,0.4262,0.4792,0.5227,0.7486,0.4792,0.2192,1,0.00015783309936523438,1,1723326191.7931948,1723326192.2163103,sfc_unique_p2_15,0,0,None,152.0,600.0,113,92,48,7,0,64.66666666666667,0
373,None,1723326192.30158,265.8,4,0.7497,0.8179,0.2201,0.428,0.4792,0.5227,0.7497,0.4792,0.2201,1,0.0001461505889892578,1,1723326191.793207,1723326192.30158,sfc_cache_p3_15,0,0,None,158.33333333333334,625.0,116,93,49,7,0,32.33333333333333,0
374,None,1723326192.3876681,265.9,4,0.7625,0.8318,0.222,0.4316,0.4792,0.5227,0.7625,0.4792,0.222,1,0.0001475811004638672,1,1723326191.79322,1723326192.3876681,sfc_unique_p3_15,0,0,None,158.33333333333334,625.0,117,94,49,7,0,64.66666666666667,0
375,None,1723326192.4733348,265.9,4,0.7636,0.833,0.2229,0.4334,0.4792,0.5227,0.7636,0.4792,0.2229,1,0.00015115737915039062,1,1723326191.7932343,1723326192.4733348,sfc_cache_p4_15,0,0,None,164.66666666666669,650.0,120,95,50,7,0,32.33333333333333,0
376,None,1723326192.560387,266.0,4,0.7764,0.847,0.2247,0.437,0.4792,0.5227,0.7764,0.4792,0.2247,1,0.00014853477478027344,1,1723326191.7932467,1723326192.560387,sfc_unique_p4_15,0,0,None,164.66666666666669,650.0,121,96,50,7,0,64.66666666666667,0
377,None,1723326192.6495583,266.1,4,0.7775,0.8482,0.2257,0.4388,0.4792,0.5227,0.7775,0.4792,0.2257,1,0.00014829635620117188,1,1723326191.7932599,1723326192.6495583,sfc_cache_p5_15,0,0,None,171.00000000000003,675.0,124,97,51,7,0,32.33333333333333,0
378,None,1723326192.7434201,266.2,4,0.7903,0.8621,0.2294,0.446,0.4792,0.5227,0.7903,0.4792,0.2294,2,0.00016951560974121094,1,1723326191.7932713,1723326192.7434201,sfc_unique_p5_15,0,0,None,171.00000000000003,675.0,124,98,51,7,0,64.66666666666667,0
379,None,1723326192.8464475,266.3,4,0.7786,0.8494,0.2275,0.4684,0.4375,0.4773,0.7786,0.4375,0.2275,1,0.00015544891357421875,1,1723326191.7932858,1723326192.8464475,sfc_cache_p6_15,0,0,None,177.33333333333337,700.0,126,97,50,7,0,32.33333333333333,0
380,None,1723326192.9753115,266.4,4,0.7914,0.8633,0.2312,0.476,0.4375,0.4773,0.7914,0.4375,0.2312,2,0.00017023086547851562,1,1723326191.7932997,1723326192.9753115,sfc_unique_p6_15,0,0,None,177.33333333333337,700.0,127,98,50,7,0,64.66666666666667,0
381,None,1723326193.0630755,266.5,4,0.7978,0.8703,0.233,0.4798,0.4583,0.5,0.7978,0.4583,0.233,2,0.00016927719116210938,1,1723326191.7933145,1723326193.0630755,sfc_cache_p7_15,0,0,None,177.33333333333337,700.0,128,99,51,7,0,32.33333333333333,0
382,None,1723326193.1500254,266.6,4,0.8106,0.8842,0.2367,0.4874,0.4583,0.5,0.8106,0.4583,0.2367,2,0.0001709461212158203,1,1723326191.793328,1723326193.1500254,sfc_unique_p7_15,0,0,None,177.33333333333337,700.0,129,100,51,7,0,64.66666666666667,0
383,None,1723326193.2449818,266.7,4,0.8117,0.8855,0.2386,0.4912,0.4583,0.5,0.8117,0.4583,0.2386,2,0.0002682209014892578,1,1723326191.793341,1723326193.2449818,sfc_cache_p8_15,0,0,None,183.6666666666667,725.0,132,101,52,7,0,32.33333333333333,0
384,None,1723326193.3770332,266.8,4,0.8244,0.8994,0.2423,0.4988,0.4583,0.5,0.8244,0.4583,0.2423,2,0.0002682209014892578,1,1723326191.7933528,1723326193.3770332,sfc_unique_p8_15,0,0,None,183.6666666666667,725.0,133,102,52,7,0,64.66666666666667,0
385,None,1723326198.254545,271.7,4,0.7467,0.8145,0.2224,0.519,0.4167,0.4545,0.7467,0.4167,0.2224,0,0.0002593994140625,1,1723326198.2488487,1723326198.254545,sfc_cache_p3_11,0,0,None,177.33333333333337,700.0,127,94,48,6,0,32.33333333333333,0
386,None,1723326198.4413905,271.9,4,0.7594,0.8285,0.2224,0.519,0.4167,0.4545,0.7594,0.4167,0.2224,0,0.0002505779266357422,1,1723326198.3220797,1723326198.4413905,sfc_unique_p3_11,0,0,None,177.33333333333337,700.0,128,95,48,6,0,64.66666666666667,0
387,None,1723326199.255805,272.7,4,0.7381,0.8052,0.2141,0.4684,0.4375,0.4773,0.7381,0.4375,0.2141,1,0.0002789497375488281,1,1723326199.2500932,1723326199.255805,sfc_cache_p4_10,0,0,None,164.66666666666669,650.0,121,92,47,6,0,32.33333333333333,0
388,None,1723326199.5319707,273.0,4,0.7508,0.8191,0.216,0.4725,0.4375,0.4773,0.7508,0.4375,0.216,1,0.00028252601623535156,1,1723326199.439387,1723326199.5319707,sfc_unique_p5_13,0,0,None,164.66666666666669,650.0,122,93,48,6,0,64.66666666666667,0
389,None,1723326199.801564,273.3,4,0.7519,0.8191,0.1357,0.5276,0.4375,0.4773,0.7508,0.4375,0.1357,1,0.0003905296325683594,1,1723326199.382639,1723326199.801564,sfc_cache_p5_13,0,0,None,164.66666666666669,650.0,122,94,48,6,0,32.33333333333333,0
390,None,1723326200.4351332,273.9,4,0.7306,0.797,0.3424,0.749,0.4583,0.5,0.7306,0.4583,0.3424,1,0.00042700767517089844,1,1723326200.3715167,1723326200.4351332,sfc_cache_p7_11,0,0,None,158.33333333333334,625.0,118,91,47,6,0,32.33333333333333,0
391,None,1723326200.837128,274.3,4,0.7433,0.8109,0.2086,0.4563,0.4583,0.5,0.7433,0.4583,0.2086,1,0.0003006458282470703,1,1723326200.7519693,1723326200.837128,sfc_unique_p8_11,0,0,None,158.33333333333334,625.0,119,92,48,6,0,64.66666666666667,0
392,None,1723326200.9680095,274.4,4,0.7444,0.8121,0.2095,0.4583,0.4583,0.5,0.7444,0.4583,0.2095,1,0.0002925395965576172,1,1723326200.6212788,1723326200.9680095,sfc_cache_p8_11,0,0,None,164.66666666666669,650.0,122,93,48,6,0,32.33333333333333,0
393,None,1723326201.0962257,274.6,4,0.7572,0.8261,0.2114,0.4624,0.4583,0.5,0.7572,0.4583,0.2114,1,0.000293731689453125,1,1723326200.4944625,1723326201.0962257,sfc_unique_p7_11,0,0,None,164.66666666666669,650.0,123,94,48,6,0,64.66666666666667,0
394,None,1723326201.2246075,274.7,4,0.77,0.84,0.2132,0.4664,0.4583,0.5,0.77,0.4583,0.2132,1,0.00026488304138183594,1,1723326199.3090963,1723326201.2246075,sfc_unique_p4_10,0,0,None,164.66666666666669,650.0,124,95,48,6,0,64.66666666666667,0
395,None,1723326205.3104565,278.8,4,0.7242,0.79,0.1976,0.4323,0.4375,0.4773,0.7242,0.4375,0.1976,1,0.0003638267517089844,1,1723326205.3045363,1723326205.3104565,sfc_cache_p2_13,0,0,None,158.33333333333334,625.0,118,90,46,6,0,32.33333333333333,0
396,None,1723326205.5261464,279.0,4,0.7369,0.8039,0.1994,0.4363,0.4375,0.4773,0.7369,0.4375,0.1994,1,0.0003566741943359375,1,1723326205.3823788,1723326205.5261464,sfc_unique_p2_13,0,0,None,158.33333333333334,625.0,119,91,46,6,0,64.66666666666667,0
397,None,1723326207.2794664,280.7,4,0.6772,0.7388,0.2937,0.6424,0.4167,0.4545,0.6772,0.4167,0.2937,0,0.00023746490478515625,1,1723326207.2738287,1723326207.2794664,sfc_cache_p4_10,0,0,None,145.66666666666666,575.0,109,84,43,6,0,32.33333333333333,0
398,None,1723326207.504983,281.0,4,0.69,0.7527,0.1829,0.4,0.4167,0.4545,0.69,0.4167,0.1829,1,0.0002560615539550781,1,1723326207.4710007,1723326207.504983,sfc_unique_p8_13,0,0,None,145.66666666666666,575.0,110,85,44,6,0,64.66666666666667,0
399,None,1723326207.61479,281.1,4,0.6911,0.7539,0.1838,0.402,0.4167,0.4545,0.6911,0.4167,0.1838,1,0.00023937225341796875,1,1723326207.4275134,1723326207.61479,sfc_cache_p8_13,0,0,None,152.0,600.0,113,86,44,6,0,32.33333333333333,0
400,None,1723326207.7244058,281.2,4,0.7039,0.7679,0.1856,0.4061,0.4167,0.4545,0.7039,0.4167,0.1856,1,0.00026297569274902344,1,1723326207.397671,1723326207.7244058,sfc_unique_p1_13,0,0,None,152.0,600.0,114,87,45,6,0,64.66666666666667,0
401,None,1723326207.8364284,281.3,4,0.7103,0.7748,0.1875,0.4101,0.4375,0.4773,0.7103,0.4375,0.1875,2,0.0002796649932861328,1,1723326207.3667233,1723326207.8364284,sfc_cache_p1_13,0,0,None,152.0,600.0,115,88,45,6,0,32.33333333333333,0
402,None,1723326207.9503736,281.4,4,0.7231,0.7888,0.1893,0.4142,0.4375,0.4773,0.7231,0.4375,0.1893,1,0.0002808570861816406,1,1723326207.308964,1723326207.9503736,sfc_unique_p4_10,0,0,None,152.0,600.0,115,89,45,6,0,64.66666666666667,0
403,None,1723326210.2902827,283.8,4,0.7028,0.7667,0.1838,0.402,0.4167,0.4545,0.7028,0.4167,0.1838,0,0.0003147125244140625,1,1723326210.2881675,1723326210.2902827,sfc_unique_p5_11,0,0,None,145.66666666666666,575.0,110,86,44,6,0,64.66666666666667,0
404,None,1723326214.2779362,287.7,4,0.625,0.6818,0.169,0.3944,0.375,0.4091,0.625,0.375,0.169,2,0.00030231475830078125,1,1723326214.2722428,1723326214.2779362,sfc_cache_p3_13,0,0,None,139.33333333333331,550.0,102,78,40,5,0,32.33333333333333,0
405,None,1723326214.3909566,287.9,4,0.6378,0.6958,0.1727,0.403,0.375,0.4091,0.6378,0.375,0.1727,2,0.0003063678741455078,1,1723326214.3049917,1723326214.3909566,sfc_unique_p3_13,0,0,None,139.33333333333331,550.0,103,79,40,5,0,64.66666666666667,0
406,None,1723326216.2848136,289.8,4,0.6303,0.6876,0.169,0.3944,0.3958,0.4318,0.6303,0.3958,0.169,2,0.0003254413604736328,1,1723326216.2790601,1723326216.2848136,sfc_cache_p6_13,0,0,None,132.99999999999997,525.0,99,78,40,5,0,32.33333333333333,0
407,None,1723326216.4069674,289.9,4,0.6431,0.7015,0.1727,0.403,0.3958,0.4318,0.6431,0.3958,0.1727,2,0.00030159950256347656,1,1723326216.3220956,1723326216.4069674,sfc_unique_p6_13,0,0,None,132.99999999999997,525.0,100,79,40,5,0,64.66666666666667,0
408,None,1723326217.2842104,290.8,4,0.6356,0.6933,0.1709,0.3987,0.4167,0.4545,0.6356,0.4167,0.1709,1,0.00043773651123046875,1,1723326217.2783482,1723326217.2842104,sfc_cache_p2_10,0,0,None,126.66666666666663,500.0,97,78,40,5,0,32.33333333333333,0
409,None,1723326217.386271,290.9,4,0.6483,0.7073,0.1727,0.403,0.4167,0.4545,0.6483,0.4167,0.1727,1,0.0001652240753173828,1,1723326217.3310251,1723326217.386271,sfc_unique_p2_10,0,0,None,126.66666666666663,500.0,98,79,40,5,0,64.66666666666667,0
410,None,1723326217.8047209,291.3,4,0.6494,0.7085,0.1736,0.4051,0.4167,0.4545,0.6494,0.4167,0.1736,1,0.00039315223693847656,1,1723326217.8037624,1723326217.8047209,sfc_cache_p1_16,0,0,None,132.99999999999997,525.0,100,80,41,6,0,32.33333333333333,0
411,None,1723326217.9050488,291.4,4,0.6622,0.7224,0.1755,0.4094,0.4167,0.4545,0.6622,0.4167,0.1755,1,0.0002589225769042969,1,1723326217.803778,1723326217.9050488,sfc_unique_p1_16,0,0,None,132.99999999999997,525.0,101,81,41,6,0,64.66666666666667,0
412,None,1723326217.9775994,291.4,4,0.6633,0.7236,0.1773,0.4138,0.4167,0.4545,0.6633,0.4167,0.1773,2,0.00017404556274414062,1,1723326217.8038013,1723326217.9775994,sfc_cache_p2_16,0,0,None,139.33333333333331,550.0,103,82,42,6,0,32.33333333333333,0
413,None,1723326218.0516315,291.5,4,0.6761,0.7376,0.181,0.4224,0.4167,0.4545,0.6761,0.4167,0.181,2,0.00018143653869628906,1,1723326217.8038158,1723326218.0516315,sfc_unique_p2_16,0,0,None,139.33333333333331,550.0,104,83,42,6,0,64.66666666666667,0
414,None,1723326218.1266809,291.6,4,0.6772,0.7388,0.1829,0.4267,0.4167,0.4545,0.6772,0.4167,0.1829,2,0.000179290771484375,1,1723326217.8038318,1723326218.1266809,sfc_cache_p3_16,0,0,None,145.66666666666666,575.0,107,84,43,6,0,32.33333333333333,0
415,None,1723326218.1988578,291.7,4,0.69,0.7527,0.1866,0.4353,0.4167,0.4545,0.69,0.4167,0.1866,2,0.00021839141845703125,1,1723326217.803846,1723326218.1988578,sfc_unique_p3_16,0,0,None,145.66666666666666,575.0,108,85,43,6,0,64.66666666666667,0
416,None,1723326218.2731836,291.7,4,0.6911,0.7539,0.1884,0.4396,0.4167,0.4545,0.6911,0.4167,0.1884,2,0.00017142295837402344,1,1723326217.8038607,1723326218.2731836,sfc_cache_p4_16,0,0,None,152.0,600.0,111,86,44,6,0,32.33333333333333,0
417,None,1723326218.349792,291.8,4,0.7039,0.7667,0.2909,0.6788,0.4167,0.4545,0.7028,0.4167,0.2909,2,0.0001735687255859375,1,1723326217.8038728,1723326218.349792,sfc_unique_p4_16,0,0,None,145.66666666666666,575.0,109,87,44,6,0,64.66666666666667,0
418,None,1723326218.4705052,291.9,4,0.69,0.7527,0.1856,0.4332,0.4167,0.4545,0.69,0.4167,0.1856,4,0.0002446174621582031,1,1723326218.431845,1723326218.4705052,sfc_cache_p7_10,0,0,None,145.66666666666666,575.0,107,85,43,6,0,32.33333333333333,0
419,None,1723326218.5923166,292.1,4,0.6964,0.7597,0.1884,0.4396,0.4375,0.4773,0.6964,0.4375,0.1884,3,0.00031685829162597656,1,1723326218.5367632,1723326218.5923166,sfc_cache_p7_13,0,0,None,145.66666666666666,575.0,107,86,44,6,0,32.33333333333333,0
420,None,1723326218.7022302,292.2,4,0.7092,0.7736,0.194,0.4526,0.4375,0.4773,0.7092,0.4375,0.194,3,0.00034880638122558594,1,1723326218.4728453,1723326218.7022302,sfc_unique_p7_10,0,0,None,145.66666666666666,575.0,108,87,44,6,0,64.66666666666667,0
421,None,1723326218.8132567,292.3,4,0.7103,0.7748,0.1958,0.4569,0.4375,0.4773,0.7103,0.4375,0.1958,2,0.0002701282501220703,1,1723326217.803885,1723326218.8132567,sfc_cache_p5_16,0,0,None,152.0,600.0,111,88,45,6,0,32.33333333333333,0
422,None,1723326218.917173,292.4,4,0.7231,0.7888,0.2013,0.4698,0.4375,0.4773,0.7231,0.4375,0.2013,3,0.00021648406982421875,1,1723326217.803898,1723326218.917173,sfc_unique_p5_16,0,0,None,152.0,600.0,111,89,45,6,0,64.66666666666667,0
423,None,1723326218.9986353,292.5,4,0.7242,0.79,0.2032,0.4741,0.4375,0.4773,0.7242,0.4375,0.2032,3,0.001108407974243164,1,1723326217.8039124,1723326218.9986353,sfc_cache_p6_16,0,0,None,158.33333333333334,625.0,114,90,46,6,0,32.33333333333333,0
