No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
360,None,1723326183.170995,266.2,4,0.6217,0.8289,0.1752,0.5111,0.375,0.5625,0.6217,0.375,0.1752,2,0.0004062652587890625,1,1723326182.2053294,1723326183.170995,sfc_cache_p6_15,0,0,None,174.00000000000003,700.0,117,83,46,6,0,32.33333333333333,0
361,None,1723326183.2922587,266.3,4,0.6344,0.8459,0.1808,0.5273,0.375,0.5625,0.6344,0.375,0.1808,4,0.002100706100463867,1,1723326182.2053416,1723326183.2922587,sfc_unique_p6_15,0,0,None,174.00000000000003,700.0,118,84,46,6,0,64.66666666666667,0
362,None,1723326183.411734,266.4,4,0.6408,0.8544,0.1845,0.5381,0.3958,0.5278,0.6408,0.3958,0.1845,4,0.0005517005920410156,1,1723326182.205356,1723326183.411734,sfc_cache_p7_15,0,0,None,174.00000000000003,700.0,119,85,47,6,0,32.33333333333333,0
363,None,1723326183.5156927,266.6,4,0.6408,0.8544,0.1845,0.5381,0.3958,0.5278,0.6408,0.3958,0.1845,None,0.0014007091522216797,0,1723326182.2053673,1723326183.5156927,sfc_unique_p7_15,0,0,None,174.00000000000003,700.0,119,85,47,6,0,64.66666666666667,0
364,None,1723326183.5784185,266.6,4,0.6408,0.8544,0.1845,0.5381,0.3958,0.5278,0.6408,0.3958,0.1845,None,0.0014107227325439453,0,1723326182.205381,1723326183.5784185,sfc_cache_p8_15,0,0,None,174.00000000000003,700.0,119,85,47,6,0,32.33333333333333,0
365,None,1723326183.639981,266.7,4,0.6408,0.8544,0.1845,0.5381,0.3958,0.5278,0.6408,0.3958,0.1845,None,0.001416921615600586,0,1723326182.2055233,1723326183.639981,sfc_unique_p8_15,0,0,None,174.00000000000003,700.0,119,85,47,6,0,64.66666666666667,0
366,None,1723326185.026297,268.1,4,0.6333,0.8444,0.1799,0.4842,0.4167,0.5556,0.6333,0.4167,0.1799,1,0.0003151893615722656,1,1723326185.020485,1723326185.026297,sfc_cache_p6_13,0,0,None,167.66666666666669,675.0,116,84,47,6,0,32.33333333333333,0
367,None,1723326185.1935804,268.2,4,0.6461,0.8615,0.1817,0.4892,0.4167,0.5556,0.6461,0.4167,0.1817,1,0.00029778480529785156,1,1723326185.0717385,1723326185.1935804,sfc_unique_p6_13,0,0,None,167.66666666666669,675.0,117,85,47,6,0,64.66666666666667,0
368,None,1723326186.0306005,269.1,4,0.6194,0.8259,0.2575,0.6932,0.4167,0.5556,0.6194,0.4167,0.2575,1,0.00024771690368652344,1,1723326186.0249534,1723326186.0306005,sfc_cache_p2_13,0,0,None,161.33333333333334,650.0,113,82,46,6,0,32.33333333333333,0
369,None,1723326186.2043355,269.2,4,0.6322,0.843,0.1697,0.457,0.4167,0.5556,0.6322,0.4167,0.1697,0,0.00021791458129882812,1,1723326186.1529741,1723326186.2043355,sfc_unique_p7_13,0,0,None,161.33333333333334,650.0,114,83,47,6,0,64.66666666666667,0
370,None,1723326186.2937512,269.3,4,0.6386,0.8515,0.1707,0.4595,0.4375,0.5833,0.6386,0.4375,0.1707,1,0.00016999244689941406,1,1723326186.1111758,1723326186.2937512,sfc_cache_p7_13,0,0,None,161.33333333333334,650.0,115,84,47,6,0,32.33333333333333,0
371,None,1723326186.371303,269.4,4,0.6514,0.8685,0.1744,0.4694,0.4375,0.5833,0.6514,0.4375,0.1744,2,0.00016427040100097656,1,1723326186.076135,1723326186.371303,sfc_unique_p2_13,0,0,None,161.33333333333334,650.0,116,85,47,6,0,64.66666666666667,0
372,None,1723326187.0225012,270.1,4,0.6386,0.7663,0.1697,0.4244,0.4375,0.525,0.6386,0.4375,0.1697,1,0.00024056434631347656,1,1723326187.0168643,1723326187.0225012,sfc_cache_p5_13,0,0,None,161.33333333333334,650.0,114,84,47,6,0,32.33333333333333,0
373,None,1723326187.1250193,270.2,4,0.6514,0.7817,0.1716,0.429,0.4375,0.525,0.6514,0.4375,0.1716,1,0.0002079010009765625,1,1723326187.0521333,1723326187.1250193,sfc_unique_p5_13,0,0,None,161.33333333333334,650.0,115,85,47,6,0,64.66666666666667,0
374,None,1723326188.029908,271.1,4,0.6386,0.7663,0.1697,0.4244,0.4375,0.525,0.6386,0.4375,0.1697,1,0.00026416778564453125,1,1723326188.0241945,1723326188.029908,sfc_cache_p1_13,0,0,None,161.33333333333334,650.0,114,84,47,6,0,32.33333333333333,0
375,None,1723326188.1576574,271.2,4,0.6514,0.7817,0.1716,0.429,0.4375,0.525,0.6514,0.4375,0.1716,1,0.0001647472381591797,1,1723326188.0795164,1723326188.1576574,sfc_unique_p1_13,0,0,None,161.33333333333334,650.0,115,85,47,6,0,64.66666666666667,0
376,None,1723326190.0318406,273.1,4,0.6386,0.7663,0.1679,0.4197,0.4375,0.525,0.6386,0.4375,0.1679,2,0.0003452301025390625,1,1723326190.025998,1723326190.0318406,sfc_cache_p8_13,0,0,None,161.33333333333334,650.0,115,84,47,6,0,32.33333333333333,0
377,None,1723326190.1798382,273.2,4,0.6514,0.7817,0.1716,0.429,0.4375,0.525,0.6514,0.4375,0.1716,2,0.00022268295288085938,1,1723326190.079382,1723326190.1798382,sfc_unique_p8_13,0,0,None,161.33333333333334,650.0,116,85,47,6,0,64.66666666666667,0
378,None,1723326191.0305827,274.1,4,0.6439,0.7727,0.167,0.4174,0.4583,0.55,0.6439,0.4583,0.167,2,0.0002968311309814453,1,1723326191.0248365,1723326191.0305827,sfc_cache_p3_11,0,0,None,155.0,625.0,113,84,47,6,0,32.33333333333333,0
379,None,1723326191.1665967,274.2,4,0.6567,0.788,0.1707,0.4267,0.4583,0.55,0.6567,0.4583,0.1707,2,0.0001838207244873047,1,1723326191.0804288,1723326191.1665967,sfc_unique_p3_11,0,0,None,155.0,625.0,114,85,47,6,0,64.66666666666667,0
380,None,1723326193.0366774,276.1,4,0.6386,0.7663,0.1707,0.4267,0.4375,0.525,0.6386,0.4375,0.1707,1,0.0002694129943847656,1,1723326193.0310004,1723326193.0366774,sfc_cache_p7_13,0,0,None,161.33333333333334,650.0,115,84,47,6,0,32.33333333333333,0
381,None,1723326193.1407697,276.2,4,0.6514,0.7817,0.1771,0.4427,0.4375,0.525,0.6514,0.4375,0.1771,2,0.00017070770263671875,1,1723326193.0860298,1723326193.1407697,sfc_unique_p7_13,0,0,None,161.33333333333334,650.0,115,85,47,6,0,64.66666666666667,0
382,None,1723326194.046624,277.1,4,0.6439,0.7727,0.1715,0.4289,0.4583,0.55,0.6439,0.4583,0.1715,0,0.0002353191375732422,1,1723326194.0409567,1723326194.046624,sfc_cache_p3_12,0,0,None,155.0,625.0,112,84,47,6,0,32.33333333333333,0
383,None,1723326194.1881237,277.2,4,0.6567,0.788,0.1715,0.4289,0.4583,0.55,0.6567,0.4583,0.1715,0,0.00021123886108398438,1,1723326194.0963902,1723326194.1881237,sfc_unique_p3_12,0,0,None,155.0,625.0,113,85,47,6,0,64.66666666666667,0
384,None,1723326195.0605297,278.1,4,0.5878,0.7837,0.1582,0.426,0.4167,0.5556,0.5878,0.4167,0.1582,1,0.0003676414489746094,1,1723326195.054614,1723326195.0605297,sfc_cache_p3_13,0,0,None,145.66666666666666,575.0,103,77,44,6,0,32.33333333333333,0
385,None,1723326195.281023,278.3,4,0.6006,0.7207,0.1582,0.426,0.4167,0.5556,0.6006,0.4167,0.1582,0,0.00021529197692871094,1,1723326195.222108,1723326195.281023,sfc_unique_p5_13,0,0,None,145.66666666666666,575.0,103,78,45,6,0,64.66666666666667,0
386,None,1723326195.3857613,278.4,4,0.6069,0.7283,0.1582,0.426,0.4375,0.525,0.6069,0.4375,0.1582,0,0.00018787384033203125,1,1723326195.1945806,1723326195.3857613,sfc_cache_p5_13,0,0,None,145.66666666666666,575.0,104,79,45,6,0,32.33333333333333,0
387,None,1723326195.4976258,278.5,4,0.6197,0.7437,0.1601,0.4309,0.4375,0.525,0.6197,0.4375,0.1601,1,0.00023627281188964844,1,1723326195.12549,1723326195.4976258,sfc_unique_p3_13,0,0,None,145.66666666666666,575.0,105,80,45,6,0,64.66666666666667,0
388,None,1723326196.055318,279.1,4,0.5803,0.6963,0.1471,0.3961,0.4375,0.525,0.5803,0.4375,0.1471,0,0.0002243518829345703,1,1723326196.0496495,1723326196.055318,sfc_cache_p5_12,0,0,None,139.33333333333331,550.0,99,76,44,6,0,32.33333333333333,0
389,None,1723326196.2010207,279.2,4,0.5931,0.7117,0.1471,0.3961,0.4375,0.525,0.5931,0.4375,0.1471,0,0.00022912025451660156,1,1723326196.1241145,1723326196.2010207,sfc_unique_p5_12,0,0,None,139.33333333333331,550.0,100,77,44,6,0,64.66666666666667,0
390,None,1723326198.063405,281.1,4,0.5036,0.6043,0.1203,0.3829,0.3542,0.425,0.5036,0.3542,0.1203,1,0.00027441978454589844,1,1723326198.0577073,1723326198.063405,sfc_cache_p4_10,0,0,None,139.33333333333331,550.0,94,68,39,5,0,32.33333333333333,0
391,None,1723326198.182349,281.2,4,0.5164,0.6197,0.124,0.3947,0.3542,0.425,0.5164,0.3542,0.124,2,0.0002865791320800781,1,1723326198.1083505,1723326198.182349,sfc_unique_p4_10,0,0,None,139.33333333333331,550.0,94,69,39,5,0,64.66666666666667,0
392,None,1723326200.1377892,283.2,4,0.5036,0.5494,0.1222,0.3888,0.3542,0.3864,0.5036,0.3542,0.1222,1,0.000362396240234375,1,1723326200.1206975,1723326200.1377892,sfc_cache_p4_13,0,0,None,139.33333333333331,550.0,92,68,39,5,0,32.33333333333333,0
393,None,1723326200.3696952,283.4,4,0.5164,0.5633,0.124,0.3947,0.3542,0.3864,0.5164,0.3542,0.124,1,0.0005104541778564453,1,1723326200.2203293,1723326200.3696952,sfc_unique_p4_13,0,0,None,139.33333333333331,550.0,93,69,39,5,0,64.66666666666667,0
394,None,1723326208.2067788,291.2,4,0.5228,0.5703,0.125,0.3645,0.375,0.4091,0.5228,0.375,0.125,1,0.00036978721618652344,1,1723326208.2058125,1723326208.2067788,sfc_cache_p1_16,0,0,None,139.33333333333331,550.0,93,70,40,6,0,32.33333333333333,0
395,None,1723326208.30251,291.3,4,0.5356,0.5842,0.1268,0.3699,0.375,0.4091,0.5356,0.375,0.1268,1,0.0002446174621582031,1,1723326208.2058218,1723326208.30251,sfc_unique_p1_16,0,0,None,139.33333333333331,550.0,94,71,40,6,0,64.66666666666667,0
396,None,1723326208.3978531,291.4,4,0.5367,0.5855,0.1277,0.3726,0.375,0.4091,0.5367,0.375,0.1277,1,0.00024008750915527344,1,1723326208.2058377,1723326208.3978531,sfc_cache_p2_16,0,0,None,145.66666666666666,575.0,97,72,41,6,0,32.33333333333333,0
397,None,1723326208.4951758,291.5,4,0.5494,0.5994,0.1296,0.3779,0.375,0.4091,0.5494,0.375,0.1296,1,0.0002448558807373047,1,1723326208.2058473,1723326208.4951758,sfc_unique_p2_16,0,0,None,145.66666666666666,575.0,98,73,41,6,0,64.66666666666667,0
398,None,1723326208.593377,291.6,4,0.5506,0.6006,0.1305,0.3806,0.375,0.4091,0.5506,0.375,0.1305,1,0.00024199485778808594,1,1723326208.2058578,1723326208.593377,sfc_cache_p3_16,0,0,None,152.0,600.0,101,74,42,6,0,32.33333333333333,0
399,None,1723326208.6917372,291.7,4,0.5633,0.6145,0.1324,0.386,0.375,0.4091,0.5633,0.375,0.1324,1,0.000232696533203125,1,1723326208.2058668,1723326208.6917372,sfc_unique_p3_16,0,0,None,152.0,600.0,102,75,42,6,0,64.66666666666667,0
400,None,1723326208.8003085,291.8,4,0.5644,0.6158,0.1333,0.3887,0.375,0.4091,0.5644,0.375,0.1333,1,0.00026106834411621094,1,1723326208.2058766,1723326208.8003085,sfc_cache_p4_16,0,0,None,158.33333333333334,625.0,105,76,43,6,0,32.33333333333333,0
401,None,1723326208.9022512,291.9,4,0.5772,0.6297,0.1351,0.3941,0.375,0.4091,0.5772,0.375,0.1351,1,0.0002465248107910156,1,1723326208.2058845,1723326208.9022512,sfc_unique_p4_16,0,0,None,158.33333333333334,625.0,106,77,43,6,0,64.66666666666667,0
402,None,1723326209.0054672,292.0,4,0.5836,0.6367,0.137,0.3995,0.3958,0.4318,0.5836,0.3958,0.137,2,0.00027823448181152344,1,1723326208.2058942,1723326209.0054672,sfc_cache_p5_16,0,0,None,158.33333333333334,625.0,106,78,44,6,0,32.33333333333333,0
403,None,1723326209.1123137,292.1,4,0.5964,0.6506,0.1407,0.4103,0.3958,0.4318,0.5964,0.3958,0.1407,2,0.00028586387634277344,1,1723326208.2059026,1723326209.1123137,sfc_unique_p5_16,0,0,None,158.33333333333334,625.0,107,79,44,6,0,64.66666666666667,0
404,None,1723326209.217684,292.3,4,0.5975,0.6518,0.1425,0.4157,0.3958,0.4318,0.5975,0.3958,0.1425,2,0.00036215782165527344,1,1723326208.2059124,1723326209.217684,sfc_cache_p6_16,0,0,None,164.66666666666669,650.0,110,80,45,6,0,32.33333333333333,0
405,None,1723326209.3253167,292.4,4,0.6103,0.6658,0.1462,0.4264,0.3958,0.4318,0.6103,0.3958,0.1462,2,0.00028586387634277344,1,1723326208.2059202,1723326209.3253167,sfc_unique_p6_16,0,0,None,164.66666666666669,650.0,111,81,45,6,0,64.66666666666667,0
406,None,1723326209.4338443,292.5,4,0.6167,0.6727,0.1481,0.4318,0.4167,0.4545,0.6167,0.4167,0.1481,2,0.00028967857360839844,1,1723326208.205928,1723326209.4338443,sfc_cache_p7_16,0,0,None,164.66666666666669,650.0,111,82,46,6,0,32.33333333333333,0
407,None,1723326209.545063,292.6,4,0.6294,0.6867,0.1518,0.4426,0.4167,0.4545,0.6294,0.4167,0.1518,2,0.00030612945556640625,1,1723326208.2059355,1723326209.545063,sfc_unique_p7_16,0,0,None,164.66666666666669,650.0,112,83,46,6,0,64.66666666666667,0
408,None,1723326209.6871102,292.7,4,0.6306,0.6879,0.1536,0.448,0.4167,0.4545,0.6306,0.4167,0.1536,2,0.00037407875061035156,1,1723326208.2059436,1723326209.6871102,sfc_cache_p8_16,0,0,None,171.00000000000003,675.0,115,84,47,6,0,32.33333333333333,0
409,None,1723326209.8430922,292.9,4,0.6433,0.7018,0.1573,0.4588,0.4167,0.4545,0.6433,0.4167,0.1573,2,0.00038623809814453125,1,1723326208.2059515,1723326209.8430922,sfc_unique_p8_16,0,0,None,171.00000000000003,675.0,116,85,47,6,0,64.66666666666667,0
410,None,1723326212.072923,295.1,4,0.5739,0.6261,0.1306,0.3808,0.375,0.4091,0.5739,0.375,0.1306,0,0.00022554397583007812,1,1723326212.0717478,1723326212.072923,sfc_cache_p4_12,0,0,None,139.33333333333331,550.0,99,74,40,6,0,32.33333333333333,0
411,None,1723326213.0701017,296.1,4,0.5461,0.5958,0.2154,0.5801,0.375,0.4091,0.5461,0.375,0.2154,1,0.00024199485778808594,1,1723326213.0644574,1723326213.0701017,sfc_cache_p1_12,0,0,None,126.66666666666663,500.0,91,70,38,5,0,32.33333333333333,0
412,None,1723326213.2216632,296.3,4,0.5589,0.6097,0.1259,0.3148,0.375,0.4091,0.5589,0.375,0.1259,1,0.00015854835510253906,1,1723326213.1969252,1723326213.2216632,sfc_unique_p6_13,0,0,None,126.66666666666663,500.0,91,71,39,5,0,64.66666666666667,0
413,None,1723326213.2850966,296.3,4,0.5653,0.6167,0.1278,0.3195,0.3958,0.4318,0.5653,0.3958,0.1278,2,0.0001850128173828125,1,1723326213.149811,1723326213.2850966,sfc_cache_p6_13,0,0,None,126.66666666666663,500.0,91,72,39,5,0,32.33333333333333,0
414,None,1723326213.3494503,296.4,4,0.5781,0.6306,0.1296,0.3241,0.3958,0.4318,0.5781,0.3958,0.1296,1,0.0002181529998779297,1,1723326213.0995235,1723326213.3494503,sfc_unique_p1_12,0,0,None,126.66666666666663,500.0,92,73,39,5,0,64.66666666666667,0
415,None,1723326216.091644,299.1,4,0.5589,0.6097,0.1232,0.3079,0.375,0.4091,0.5589,0.375,0.1232,1,0.0001678466796875,1,1723326216.0862203,1723326216.091644,sfc_cache_p8_12,0,0,None,126.66666666666663,500.0,90,71,38,5,0,32.33333333333333,0
416,None,1723326216.2208087,299.3,4,0.5717,0.6236,0.1269,0.3171,0.375,0.4091,0.5717,0.375,0.1269,2,0.00019097328186035156,1,1723326216.1839414,1723326216.2208087,sfc_unique_p8_13,0,0,None,126.66666666666663,500.0,91,72,39,5,0,64.66666666666667,0
417,None,1723326216.2860339,299.3,4,0.5728,0.6248,0.1287,0.3218,0.375,0.4091,0.5728,0.375,0.1287,2,0.00019121170043945312,1,1723326216.1401982,1723326216.2860339,sfc_cache_p8_13,0,0,None,132.99999999999997,525.0,94,73,39,5,0,32.33333333333333,0
418,None,1723326221.0933669,304.1,4,0.56,0.6109,0.1259,0.3148,0.375,0.4091,0.56,0.375,0.1259,0,0.00024175643920898438,1,1723326221.0879314,1723326221.0933669,sfc_cache_p2_12,0,0,None,132.99999999999997,525.0,93,72,39,5,0,32.33333333333333,0
419,None,1723326221.2232552,304.3,4,0.5728,0.6248,0.1259,0.3148,0.375,0.4091,0.5728,0.375,0.1259,0,0.000225067138671875,1,1723326221.1678061,1723326221.2232552,sfc_unique_p2_12,0,0,None,132.99999999999997,525.0,94,73,39,5,0,64.66666666666667,0
420,None,1723326221.3601801,304.4,4,0.5397,0.5888,0.1167,0.2917,0.3542,0.425,0.5397,0.3542,0.1167,2,0.00028395652770996094,1,1723326221.3497517,1723326221.3601801,sfc_cache_p1_13,0,0,None,126.66666666666663,500.0,89,69,37,5,0,32.33333333333333,0
421,None,1723326221.5299773,304.6,4,0.5461,0.5958,0.1176,0.2744,0.375,0.45,0.5461,0.375,0.1176,1,0.00019431114196777344,1,1723326221.4944196,1723326221.5299773,sfc_cache_p7_15,0,0,None,126.66666666666663,500.0,90,70,38,5,0,32.33333333333333,0
422,None,1723326221.6168048,304.7,4,0.5589,0.6097,0.1259,0.2937,0.375,0.45,0.5589,0.375,0.1259,3,0.00024700164794921875,1,1723326221.4729264,1723326221.6168048,sfc_unique_p2_13,0,0,None,126.66666666666663,500.0,90,71,39,5,0,64.66666666666667,0
423,None,1723326221.7159903,304.8,4,0.56,0.6109,0.1277,0.298,0.375,0.45,0.56,0.375,0.1277,2,0.0004227161407470703,1,1723326221.4370644,1723326221.7159903,sfc_cache_p2_13,0,0,None,132.99999999999997,525.0,93,72,39,5,0,32.33333333333333,0
424,None,1723326221.8152428,304.9,4,0.5728,0.6248,0.1333,0.311,0.375,0.45,0.5728,0.375,0.1333,3,0.0003228187561035156,1,1723326221.3903568,1723326221.8152428,sfc_unique_p1_13,0,0,None,132.99999999999997,525.0,94,73,39,5,0,64.66666666666667,0
425,None,1723326225.2077193,308.2,4,0.5792,0.6318,0.1397,0.326,0.3958,0.4318,0.5792,0.3958,0.1397,4,0.0007679462432861328,1,1723326225.2061884,1723326225.2077193,sfc_cache_p1_17,0,0,None,132.99999999999997,525.0,94,74,40,6,0,32.33333333333333,0
426,None,1723326225.3405464,308.4,4,0.5919,0.6458,0.1452,0.3389,0.3958,0.4318,0.5919,0.3958,0.1452,3,0.0004210472106933594,1,1723326225.2062006,1723326225.3405464,sfc_unique_p1_17,0,0,None,132.99999999999997,525.0,94,75,40,6,0,64.66666666666667,0
427,None,1723326225.4787467,308.5,4,0.5931,0.647,0.1489,0.3475,0.3958,0.4318,0.5931,0.3958,0.1489,4,0.0006883144378662109,1,1723326225.206218,1723326225.4787467,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,97,76,41,6,0,32.33333333333333,0
428,None,1723326225.6466446,308.7,4,0.6058,0.6609,0.1563,0.3648,0.3958,0.4318,0.6058,0.3958,0.1563,4,0.0007851123809814453,1,1723326225.2062306,1723326225.6466446,sfc_unique_p2_17,0,0,None,139.33333333333331,550.0,98,77,41,6,0,64.66666666666667,0
429,None,1723326225.7665937,308.8,4,0.6069,0.6621,0.16,0.3734,0.3958,0.4318,0.6069,0.3958,0.16,4,0.0004928112030029297,1,1723326225.206243,1723326225.7665937,sfc_cache_p3_17,0,0,None,145.66666666666666,575.0,101,78,42,6,0,32.33333333333333,0
430,None,1723326225.8557115,308.9,4,0.6197,0.6761,0.1674,0.3906,0.3958,0.4318,0.6197,0.3958,0.1674,4,0.0003590583801269531,1,1723326225.2062533,1723326225.8557115,sfc_unique_p3_17,0,0,None,145.66666666666666,575.0,102,79,42,6,0,64.66666666666667,0
431,None,1723326225.9494238,309.0,4,0.6208,0.6773,0.1711,0.3992,0.3958,0.4318,0.6208,0.3958,0.1711,4,0.0005035400390625,1,1723326225.2062643,1723326225.9494238,sfc_cache_p4_17,0,0,None,152.0,600.0,105,80,43,6,0,32.33333333333333,0
432,None,1723326226.0476935,309.1,4,0.6336,0.6912,0.1785,0.4165,0.3958,0.4318,0.6336,0.3958,0.1785,4,0.00030612945556640625,1,1723326225.206277,1723326226.0476935,sfc_unique_p4_17,0,0,None,152.0,600.0,106,81,43,6,0,64.66666666666667,0
433,None,1723326226.123322,309.2,4,0.64,0.64,0.1831,0.4006,0.4167,0.4167,0.64,0.4167,0.1831,5,0.0003790855407714844,1,1723326225.206288,1723326226.123322,sfc_cache_p5_17,0,0,None,152.0,600.0,106,82,44,6,0,32.33333333333333,0
434,None,1723326226.2010784,309.2,4,0.64,0.64,0.1831,0.4006,0.4167,0.4167,0.64,0.4167,0.1831,None,0.0016100406646728516,0,1723326225.2062979,1723326226.2010784,sfc_unique_p5_17,0,0,None,152.0,600.0,106,82,44,6,0,64.66666666666667,0
435,None,1723326226.2591715,309.3,4,0.6411,0.6411,0.1859,0.4066,0.4167,0.4167,0.6411,0.4167,0.1859,5,0.0008516311645507812,1,1723326225.2063081,1723326226.2591715,sfc_cache_p6_17,0,0,None,158.33333333333334,625.0,109,83,45,6,0,32.33333333333333,0
436,None,1723326226.3361702,309.4,4,0.6539,0.6539,0.1942,0.4248,0.4167,0.4167,0.6539,0.4167,0.1942,5,0.0008530616760253906,1,1723326225.206318,1723326226.3361702,sfc_unique_p6_17,0,0,None,158.33333333333334,625.0,110,84,45,6,0,64.66666666666667,0
437,None,1723326226.428092,309.5,4,0.655,0.655,0.1979,0.4329,0.4167,0.4167,0.655,0.4167,0.1979,5,0.0008633136749267578,1,1723326225.2063272,1723326226.428092,sfc_cache_p7_17,0,0,None,164.66666666666669,650.0,113,85,46,6,0,32.33333333333333,0
438,None,1723326226.5096478,309.5,4,0.655,0.655,0.1979,0.4329,0.4167,0.4167,0.655,0.4167,0.1979,None,0.0028095245361328125,0,1723326225.2063365,1723326226.5096478,sfc_unique_p7_17,0,0,None,164.66666666666669,650.0,113,85,46,6,0,64.66666666666667,0
439,None,1723326226.6180878,309.7,4,0.6561,0.6561,0.2016,0.441,0.4167,0.4167,0.6561,0.4167,0.2016,5,0.0014302730560302734,1,1723326225.2063463,1723326226.6180878,sfc_cache_p8_17,0,0,None,171.00000000000003,675.0,116,86,47,6,0,32.33333333333333,0
440,None,1723326226.738048,309.8,4,0.6561,0.6561,0.2016,0.441,0.4167,0.4167,0.6561,0.4167,0.2016,None,0.002508401870727539,0,1723326225.2063546,1723326226.738048,sfc_unique_p8_17,0,0,None,171.00000000000003,675.0,116,86,47,6,0,64.66666666666667,0
441,None,1723326231.1065888,314.1,4,0.6561,0.6561,0.2007,0.439,0.4167,0.4167,0.6561,0.4167,0.2007,1,0.00025844573974609375,1,1723326231.1048381,1723326231.1065888,sfc_cache_p6_12,0,0,None,171.00000000000003,675.0,116,86,47,6,0,32.33333333333333,0
442,None,1723326233.1150901,316.2,4,0.6317,0.6317,0.1997,0.4994,0.375,0.375,0.6317,0.375,0.1997,1,0.00025177001953125,1,1723326233.1094236,1723326233.1150901,sfc_cache_p7_12,0,0,None,177.33333333333337,700.0,117,84,46,6,0,32.33333333333333,0
443,None,1723326233.2508025,316.3,4,0.6444,0.6444,0.1997,0.4994,0.375,0.375,0.6444,0.375,0.1997,0,0.00014162063598632812,1,1723326233.2005956,1723326233.2508025,sfc_unique_p5_13,0,0,None,177.33333333333337,700.0,117,85,47,6,0,64.66666666666667,0
444,None,1723326233.3240871,316.4,4,0.6456,0.6456,0.1997,0.4994,0.375,0.375,0.6456,0.375,0.1997,0,0.0001366138458251953,1,1723326233.1634505,1723326233.3240871,sfc_cache_p5_13,0,0,None,183.6666666666667,725.0,120,86,47,6,0,32.33333333333333,0
445,None,1723326248.1242218,331.2,4,0.525,0.5727,0.1666,0.53,0.3333,0.3636,0.525,0.3333,0.1666,1,0.00024771690368652344,1,1723326248.118571,1723326248.1242218,sfc_cache_p5_12,0,0,None,152.0,600.0,101,71,40,6,0,32.33333333333333,0
446,None,1723326248.226765,331.3,4,0.5378,0.5867,0.1684,0.5359,0.3333,0.3636,0.5378,0.3333,0.1684,1,0.00022673606872558594,1,1723326248.162595,1723326248.226765,sfc_unique_p5_12,0,0,None,152.0,600.0,102,72,40,6,0,64.66666666666667,0
447,None,1723326251.2077465,334.2,4,0.5111,0.5111,0.161,0.4697,0.3333,0.3333,0.5111,0.3333,0.161,1,0.00024509429931640625,1,1723326251.2066257,1723326251.2077465,sfc_cache_p1_18,0,0,None,145.66666666666666,575.0,97,69,39,6,0,32.33333333333333,0
448,None,1723326251.2714365,334.3,4,0.5239,0.5239,0.1629,0.4751,0.3333,0.3333,0.5239,0.3333,0.1629,1,0.0001366138458251953,1,1723326251.2066402,1723326251.2714365,sfc_unique_p1_18,0,0,None,145.66666666666666,575.0,98,70,39,6,0,64.66666666666667,0
449,None,1723326251.3300867,334.4,4,0.525,0.525,0.1638,0.4778,0.3333,0.3333,0.525,0.3333,0.1638,1,0.0001392364501953125,1,1723326251.2066631,1723326251.3300867,sfc_cache_p2_18,0,0,None,152.0,600.0,101,71,40,6,0,32.33333333333333,0
450,None,1723326251.3904102,334.4,4,0.5378,0.5378,0.1657,0.4832,0.3333,0.3333,0.5378,0.3333,0.1657,1,0.00014638900756835938,1,1723326251.2066765,1723326251.3904102,sfc_unique_p2_18,0,0,None,152.0,600.0,102,72,40,6,0,64.66666666666667,0
451,None,1723326251.4498904,334.5,4,0.5389,0.5389,0.1666,0.4859,0.3333,0.3333,0.5389,0.3333,0.1666,1,0.0001418590545654297,1,1723326251.2066913,1723326251.4498904,sfc_cache_p3_18,0,0,None,158.33333333333334,625.0,105,73,41,6,0,32.33333333333333,0
452,None,1723326251.5103092,334.5,4,0.5517,0.5517,0.1684,0.4912,0.3333,0.3333,0.5517,0.3333,0.1684,1,0.00019049644470214844,1,1723326251.2067034,1723326251.5103092,sfc_unique_p3_18,0,0,None,158.33333333333334,625.0,106,74,41,6,0,64.66666666666667,0
453,None,1723326251.5709448,334.6,4,0.5528,0.5528,0.1694,0.4939,0.3333,0.3333,0.5528,0.3333,0.1694,1,0.00014281272888183594,1,1723326251.206717,1723326251.5709448,sfc_cache_p4_18,0,0,None,164.66666666666669,650.0,109,75,42,6,0,32.33333333333333,0
454,None,1723326251.6330829,334.7,4,0.5656,0.5656,0.1712,0.4993,0.3333,0.3333,0.5656,0.3333,0.1712,1,0.00014734268188476562,1,1723326251.2067287,1723326251.6330829,sfc_unique_p4_18,0,0,None,164.66666666666669,650.0,110,76,42,6,0,64.66666666666667,0
455,None,1723326251.6940396,334.7,4,0.5667,0.5667,0.1721,0.502,0.3333,0.3333,0.5667,0.3333,0.1721,1,0.00014662742614746094,1,1723326251.2067423,1723326251.6940396,sfc_cache_p5_18,0,0,None,171.00000000000003,675.0,113,77,43,6,0,32.33333333333333,0
