No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
503,None,1723326277.9655597,356.4,4,0.6483,0.778,0.2016,0.5041,0.4167,0.5,0.6483,0.4167,0.2016,1,0.00023818016052246094,1,1723326277.959933,1723326277.9655597,sfc_cache_p3_14,0,0,None,126.66666666666663,500.0,99,79,40,5,0,32.33333333333333,0
504,None,1723326278.0806403,356.5,4,0.6611,0.7933,0.2035,0.5087,0.4167,0.5,0.6611,0.4167,0.2035,1,0.00023412704467773438,1,1723326277.9946501,1723326278.0806403,sfc_unique_p3_14,0,0,None,126.66666666666663,500.0,100,80,40,5,0,64.66666666666667,0
505,None,1723326279.7593088,358.2,4,0.6675,0.801,0.2044,0.477,0.4375,0.525,0.6675,0.4375,0.2044,1,0.00023651123046875,1,1723326279.7584908,1723326279.7593088,sfc_cache_p1_19,0,0,None,126.66666666666663,500.0,100,81,41,6,0,32.33333333333333,0
506,None,1723326279.8522263,358.3,4,0.6803,0.8163,0.2063,0.4813,0.4375,0.525,0.6803,0.4375,0.2063,1,0.00020074844360351562,1,1723326279.7585022,1723326279.8522263,sfc_unique_p1_19,0,0,None,126.66666666666663,500.0,101,82,41,6,0,64.66666666666667,0
507,None,1723326279.949546,358.4,4,0.6814,0.8177,0.2072,0.4834,0.4375,0.525,0.6814,0.4375,0.2072,1,0.0004265308380126953,1,1723326279.7585218,1723326279.949546,sfc_cache_p2_19,0,0,None,132.99999999999997,525.0,104,83,42,6,0,32.33333333333333,0
508,None,1723326280.0525293,358.5,4,0.6942,0.833,0.209,0.4877,0.4375,0.525,0.6942,0.4375,0.209,1,0.0001938343048095703,1,1723326279.7585342,1723326280.0525293,sfc_unique_p2_19,0,0,None,132.99999999999997,525.0,105,84,42,6,0,64.66666666666667,0
509,None,1723326280.1425676,358.6,4,0.6953,0.8343,0.21,0.4899,0.4375,0.525,0.6953,0.4375,0.21,1,0.00020122528076171875,1,1723326279.7585459,1723326280.1425676,sfc_cache_p3_19,0,0,None,139.33333333333331,550.0,108,85,43,6,0,32.33333333333333,0
510,None,1723326280.2390938,358.7,4,0.7081,0.8497,0.2118,0.4942,0.4375,0.525,0.7081,0.4375,0.2118,1,0.00020384788513183594,1,1723326279.7585568,1723326280.2390938,sfc_unique_p3_19,0,0,None,139.33333333333331,550.0,109,86,43,6,0,64.66666666666667,0
511,None,1723326280.333451,358.8,4,0.7144,0.8573,0.2136,0.4985,0.4583,0.55,0.7144,0.4583,0.2136,2,0.00021028518676757812,1,1723326279.7586753,1723326280.333451,sfc_cache_p4_19,0,0,None,139.33333333333331,550.0,109,87,44,6,0,32.33333333333333,0
512,None,1723326280.456117,358.9,4,0.7272,0.8727,0.2173,0.5071,0.4583,0.55,0.7272,0.4583,0.2173,2,0.0003235340118408203,1,1723326279.7586844,1723326280.456117,sfc_unique_p4_19,0,0,None,139.33333333333331,550.0,110,88,44,6,0,64.66666666666667,0
513,None,1723326280.6107788,359.1,4,0.7283,0.874,0.2192,0.5114,0.4583,0.55,0.7283,0.4583,0.2192,2,0.0003504753112792969,1,1723326279.7586946,1723326280.6107788,sfc_cache_p5_19,0,0,None,145.66666666666666,575.0,113,89,45,6,0,32.33333333333333,0
514,None,1723326280.883657,359.3,4,0.7411,0.8817,0.2663,0.6214,0.4583,0.525,0.7347,0.4375,0.2663,2,0.0002739429473876953,1,1723326279.7587023,1723326280.883657,sfc_unique_p5_19,0,0,None,145.66666666666666,575.0,113,90,45,6,0,64.66666666666667,0
515,None,1723326281.055327,359.5,4,0.7283,0.874,0.2183,0.5093,0.4583,0.55,0.7283,0.4583,0.2183,1,0.00026226043701171875,1,1723326281.0164766,1723326281.055327,sfc_cache_p4_17,0,0,None,145.66666666666666,575.0,113,89,45,6,0,32.33333333333333,0
516,None,1723326281.1716812,359.6,4,0.7411,0.8893,0.2201,0.5136,0.4583,0.55,0.7411,0.4583,0.2201,1,0.00027179718017578125,1,1723326281.069089,1723326281.1716812,sfc_unique_p4_17,0,0,None,145.66666666666666,575.0,114,90,45,6,0,64.66666666666667,0
517,None,1723326281.2924168,359.7,4,0.7422,0.8907,0.222,0.5179,0.4583,0.55,0.7422,0.4583,0.222,2,0.00027108192443847656,1,1723326279.758711,1723326281.2924168,sfc_cache_p6_19,0,0,None,152.0,600.0,117,91,46,6,0,32.33333333333333,0
518,None,1723326281.4152281,359.9,4,0.755,0.906,0.2257,0.5265,0.4583,0.55,0.755,0.4583,0.2257,2,0.00026226043701171875,1,1723326279.7587192,1723326281.4152281,sfc_unique_p6_19,0,0,None,152.0,600.0,118,92,46,6,0,64.66666666666667,0
519,None,1723326281.5391996,360.0,4,0.7561,0.9073,0.2275,0.5308,0.4583,0.55,0.7561,0.4583,0.2275,2,0.00025916099548339844,1,1723326279.7587285,1723326281.5391996,sfc_cache_p7_19,0,0,None,158.33333333333334,625.0,121,93,47,6,0,32.33333333333333,0
520,None,1723326281.6652122,360.1,4,0.7689,0.9227,0.2312,0.5395,0.4583,0.55,0.7689,0.4583,0.2312,2,0.0002598762512207031,1,1723326279.7587366,1723326281.6652122,sfc_unique_p7_19,0,0,None,158.33333333333334,625.0,122,94,47,6,0,64.66666666666667,0
521,None,1723326281.7918754,360.2,4,0.7753,0.9303,0.233,0.5438,0.4792,0.575,0.7753,0.4792,0.233,2,0.000274658203125,1,1723326279.7587454,1723326281.7918754,sfc_cache_p8_19,0,0,None,158.33333333333334,625.0,122,95,48,6,0,32.33333333333333,0
522,None,1723326281.9193792,360.4,4,0.7881,0.9457,0.2367,0.5524,0.4792,0.575,0.7881,0.4792,0.2367,2,0.00019073486328125,1,1723326279.7587543,1723326281.9193792,sfc_unique_p8_19,0,0,None,158.33333333333334,625.0,123,96,48,6,0,64.66666666666667,0
523,None,1723326284.011724,362.5,4,0.7753,0.9303,0.2358,0.5502,0.4792,0.575,0.7753,0.4792,0.2358,1,0.0002639293670654297,1,1723326284.0060565,1723326284.011724,sfc_cache_p2_14,0,0,None,158.33333333333334,625.0,122,95,48,6,0,32.33333333333333,0
524,None,1723326284.1633954,362.6,4,0.7881,0.9457,0.2377,0.5546,0.4792,0.575,0.7881,0.4792,0.2377,1,0.00024962425231933594,1,1723326284.0673773,1723326284.1633954,sfc_unique_p2_14,0,0,None,158.33333333333334,625.0,123,96,48,6,0,64.66666666666667,0
525,None,1723326287.0243227,365.5,4,0.7753,0.9303,0.233,0.5438,0.4792,0.575,0.7753,0.4792,0.233,1,0.00018596649169921875,1,1723326287.0187883,1723326287.0243227,sfc_cache_p5_17,0,0,None,158.33333333333334,625.0,122,95,48,6,0,32.33333333333333,0
526,None,1723326287.1582346,365.6,4,0.7881,0.9457,0.2395,0.5588,0.4792,0.575,0.7881,0.4792,0.2395,2,0.0001952648162841797,1,1723326287.0912662,1723326287.1582346,sfc_unique_p5_17,0,0,None,158.33333333333334,625.0,123,96,48,6,0,64.66666666666667,0
527,None,1723326288.029581,366.5,4,0.77,0.924,0.2348,0.5871,0.4583,0.55,0.77,0.4583,0.2348,1,0.00033211708068847656,1,1723326288.023842,1723326288.029581,sfc_cache_p7_17,0,0,None,164.66666666666669,650.0,124,95,48,6,0,32.33333333333333,0
528,None,1723326288.197547,366.7,4,0.7828,0.9393,0.2367,0.5917,0.4583,0.55,0.7828,0.4583,0.2367,1,0.00029015541076660156,1,1723326288.0888355,1723326288.197547,sfc_unique_p7_17,0,0,None,164.66666666666669,650.0,125,96,48,6,0,64.66666666666667,0
529,None,1723326289.0357568,367.5,4,0.7508,0.901,0.2279,0.5699,0.4375,0.525,0.7508,0.4375,0.2279,1,0.00026035308837890625,1,1723326289.0300772,1723326289.0357568,sfc_cache_p1_14,0,0,None,164.66666666666669,650.0,122,93,47,6,0,32.33333333333333,0
530,None,1723326289.1979208,367.7,4,0.7636,0.9163,0.2335,0.5448,0.4375,0.525,0.7636,0.4375,0.2335,3,0.0002384185791015625,1,1723326289.1553001,1723326289.1979208,sfc_unique_p4_16,0,0,None,164.66666666666669,650.0,123,94,48,6,0,64.66666666666667,0
531,None,1723326289.2828472,367.7,4,0.77,0.84,0.2372,0.5188,0.4583,0.5,0.77,0.4583,0.2372,4,0.0003001689910888672,1,1723326289.133579,1723326289.2828472,sfc_cache_p4_16,0,0,None,164.66666666666669,650.0,123,95,48,6,0,32.33333333333333,0
532,None,1723326289.372177,367.8,4,0.7828,0.8539,0.239,0.5229,0.4583,0.5,0.7828,0.4583,0.239,1,0.00015592575073242188,1,1723326289.0917785,1723326289.372177,sfc_unique_p1_14,0,0,None,164.66666666666669,650.0,124,96,48,6,0,64.66666666666667,0
533,None,1723326291.0549958,369.5,4,0.755,0.8236,0.2307,0.5047,0.4583,0.5,0.755,0.4583,0.2307,1,0.0003502368927001953,1,1723326291.0492206,1723326291.0549958,sfc_cache_p6_14,0,0,None,152.0,600.0,116,92,47,6,0,32.33333333333333,0
534,None,1723326291.2725863,369.7,4,0.7528,0.8073,0.0416,0.3638,0.4583,0.5,0.74,0.4583,0.0416,1,0.000263214111328125,1,1723326291.1328356,1723326291.2725863,sfc_unique_p6_14,0,0,None,139.33333333333331,550.0,109,90,46,6,0,64.66666666666667,0
535,None,1723326292.0681963,370.5,4,0.7133,0.7642,0.3074,0.6725,0.4583,0.5,0.7006,0.4583,0.3074,1,0.000247955322265625,1,1723326292.062539,1723326292.0681963,sfc_cache_p5_14,0,0,None,132.99999999999997,525.0,104,86,44,6,0,32.33333333333333,0
536,None,1723326292.4069934,370.9,4,0.6994,0.763,0.2049,0.4483,0.4583,0.5,0.6994,0.4583,0.2049,None,0.002821683883666992,0,1723326292.2909296,1723326292.4069934,sfc_unique_p8_16,0,0,None,126.66666666666663,500.0,101,84,42,6,0,64.66666666666667,0
537,None,1723326292.5392792,371.0,4,0.7058,0.77,0.2077,0.4544,0.4792,0.5227,0.7058,0.4792,0.2077,3,0.00041604042053222656,1,1723326292.2011552,1723326292.5392792,sfc_cache_p8_16,0,0,None,126.66666666666663,500.0,102,85,43,6,0,32.33333333333333,0
538,None,1723326292.737173,371.2,4,0.7186,0.7839,0.2096,0.4584,0.4792,0.5227,0.7186,0.4792,0.2096,1,0.0002834796905517578,1,1723326292.1229618,1723326292.737173,sfc_unique_p5_14,0,0,None,126.66666666666663,500.0,103,86,44,6,0,64.66666666666667,0
539,None,1723326298.1432521,376.6,4,0.6356,0.6933,0.1847,0.4309,0.4167,0.4545,0.6356,0.4167,0.1847,1,0.0002758502960205078,1,1723326298.1375449,1723326298.1432521,sfc_cache_p6_15,0,0,None,126.66666666666663,500.0,99,78,40,5,0,32.33333333333333,0
540,None,1723326298.521031,377.0,4,0.6483,0.7073,0.1856,0.433,0.4167,0.4545,0.6483,0.4167,0.1856,1,0.032331228256225586,1,1723326298.279341,1723326298.521031,sfc_unique_p6_15,0,0,None,126.66666666666663,500.0,100,79,40,5,0,64.66666666666667,0
541,None,1723326299.187132,377.6,4,0.6292,0.6724,0.2668,0.6671,0.3958,0.4318,0.6164,0.3958,0.2668,2,0.0021390914916992188,1,1723326299.175604,1723326299.187132,sfc_cache_p3_15,0,0,None,126.66666666666663,500.0,97,76,39,5,0,32.33333333333333,0
542,None,1723326299.5912654,378.0,4,0.6292,0.6864,0.1828,0.457,0.3958,0.4318,0.6292,0.3958,0.1828,1,0.00028014183044433594,1,1723326299.5114558,1723326299.5912654,sfc_unique_p5_15,0,0,None,126.66666666666663,500.0,98,77,40,5,0,64.66666666666667,0
543,None,1723326299.9168925,378.4,4,0.6292,0.6724,0.1782,0.4455,0.3958,0.4318,0.6164,0.3958,0.1782,1,0.00038623809814453125,1,1723326299.3864732,1723326299.9168925,sfc_cache_p5_15,0,0,None,126.66666666666663,500.0,97,77,40,5,0,32.33333333333333,0
544,None,1723326300.4400215,378.9,4,0.6164,0.6724,0.1782,0.4455,0.3958,0.4318,0.6164,0.3958,0.1782,None,0.003930091857910156,0,1723326300.3833623,1723326300.4400215,sfc_unique_p8_15,0,0,None,126.66666666666663,500.0,97,76,39,5,0,64.66666666666667,0
545,None,1723326300.6222227,379.1,4,0.6175,0.6736,0.1782,0.4455,0.3958,0.4318,0.6175,0.3958,0.1782,1,0.0029268264770507812,1,1723326300.2315247,1723326300.6222227,sfc_cache_p8_15,0,0,None,132.99999999999997,525.0,100,77,40,5,0,32.33333333333333,0
546,None,1723326300.8825097,379.3,4,0.6175,0.6736,0.1782,0.4455,0.3958,0.4318,0.6175,0.3958,0.1782,None,0.002681255340576172,0,1723326299.3102727,1723326300.8825097,sfc_unique_p3_15,0,0,None,132.99999999999997,525.0,100,77,40,5,0,64.66666666666667,0
547,None,1723326301.0751226,379.5,4,0.6239,0.6806,0.18,0.4201,0.4167,0.4545,0.6239,0.4167,0.18,2,0.0007879734039306641,1,1723326299.7742615,1723326301.0751226,sfc_cache_p1_20,0,0,None,132.99999999999997,525.0,100,78,41,6,0,32.33333333333333,0
548,None,1723326301.3111613,379.8,4,0.6228,0.6794,0.2705,0.6312,0.4167,0.4545,0.6228,0.4167,0.2705,2,0.00030350685119628906,1,1723326299.774281,1723326301.3111613,sfc_unique_p1_20,0,0,None,126.66666666666663,500.0,97,77,40,6,0,64.66666666666667,0
549,None,1723326301.5918403,380.0,4,0.6239,0.6806,0.1828,0.4266,0.4167,0.4545,0.6239,0.4167,0.1828,2,0.0002942085266113281,1,1723326299.7743042,1723326301.5918403,sfc_cache_p2_20,0,0,None,132.99999999999997,525.0,100,78,41,6,0,32.33333333333333,0
550,None,1723326301.7136164,380.2,4,0.6367,0.6945,0.1865,0.4352,0.4167,0.4545,0.6367,0.4167,0.1865,2,0.0002918243408203125,1,1723326299.7743204,1723326301.7136164,sfc_unique_p2_20,0,0,None,132.99999999999997,525.0,101,79,41,6,0,64.66666666666667,0
551,None,1723326301.8919284,380.3,4,0.6431,0.7015,0.1916,0.447,0.4375,0.4773,0.6431,0.4375,0.1916,4,0.0003833770751953125,1,1723326299.7743385,1723326301.8919284,sfc_cache_p3_20,0,0,None,132.99999999999997,525.0,101,80,42,6,0,32.33333333333333,0
552,None,1723326302.0437317,380.5,4,0.6558,0.7155,0.1971,0.4599,0.4375,0.4773,0.6558,0.4375,0.1971,3,0.00038504600524902344,1,1723326299.7743554,1723326302.0437317,sfc_unique_p3_20,0,0,None,132.99999999999997,525.0,101,81,42,6,0,64.66666666666667,0
553,None,1723326302.1678426,380.6,4,0.6558,0.7155,0.1971,0.4599,0.4375,0.4773,0.6558,0.4375,0.1971,None,0.0019328594207763672,0,1723326299.7743747,1723326302.1678426,sfc_cache_p4_20,0,0,None,132.99999999999997,525.0,101,81,42,6,0,32.33333333333333,0
554,None,1723326302.2715464,380.7,4,0.6686,0.7282,0.0568,0.6626,0.4375,0.4773,0.6675,0.4375,0.0568,3,0.00039076805114746094,1,1723326299.774393,1723326302.2715464,sfc_unique_p4_20,0,0,None,126.66666666666663,500.0,99,82,43,6,0,64.66666666666667,0
555,None,1723326302.4595315,380.9,4,0.6367,0.6945,0.3042,0.7099,0.4167,0.4545,0.6367,0.4167,0.3042,4,0.0004050731658935547,1,1723326299.7744138,1723326302.4595315,sfc_cache_p5_20,0,0,None,132.99999999999997,525.0,99,79,42,6,0,32.33333333333333,0
556,None,1723326302.7397385,381.2,4,0.6333,0.677,0.1953,0.4556,0.4167,0.4545,0.6206,0.4167,0.1953,3,0.0003724098205566406,1,1723326299.77443,1723326302.7397385,sfc_unique_p5_20,0,0,None,113.99999999999997,450.0,89,76,40,6,0,64.66666666666667,0
557,None,1723326302.9997625,381.5,4,0.6153,0.6712,0.1971,0.4928,0.3958,0.4318,0.6153,0.3958,0.1971,4,0.0003859996795654297,1,1723326299.774447,1723326302.9997625,sfc_cache_p6_20,0,0,None,120.3333333333333,475.0,92,75,40,6,0,32.33333333333333,0
558,None,1723326303.1931515,381.6,4,0.6281,0.6852,0.2027,0.5066,0.3958,0.4318,0.6281,0.3958,0.2027,3,0.0003883838653564453,1,1723326299.7744632,1723326303.1931515,sfc_unique_p6_20,0,0,None,120.3333333333333,475.0,93,76,40,6,0,64.66666666666667,0
559,None,1723326303.3777256,381.8,4,0.6206,0.677,0.2027,0.5066,0.4167,0.4545,0.6206,0.4167,0.2027,3,0.0003840923309326172,1,1723326299.7744806,1723326303.3777256,sfc_cache_p7_20,0,0,None,113.99999999999997,450.0,91,75,39,5,0,32.33333333333333,0
560,None,1723326303.5769434,382.0,4,0.6333,0.6909,0.2082,0.5205,0.4167,0.4545,0.6333,0.4167,0.2082,3,0.00038909912109375,1,1723326299.7744966,1723326303.5769434,sfc_unique_p7_20,0,0,None,113.99999999999997,450.0,92,76,39,5,0,64.66666666666667,0
561,None,1723326303.6963232,382.2,4,0.6344,0.6921,0.2119,0.5297,0.4167,0.4545,0.6344,0.4167,0.2119,4,0.00043082237243652344,1,1723326299.7746527,1723326303.6963232,sfc_cache_p8_20,0,0,None,120.3333333333333,475.0,95,77,40,5,0,32.33333333333333,0
562,None,1723326303.8580046,382.3,4,0.6472,0.7061,0.2193,0.5482,0.4167,0.4545,0.6472,0.4167,0.2193,4,0.00043702125549316406,1,1723326299.7746704,1723326303.8580046,sfc_unique_p8_20,0,0,None,120.3333333333333,475.0,96,78,40,5,0,64.66666666666667,0
563,None,1723326305.3648937,383.8,4,0.6397,0.6979,0.2184,0.5459,0.4375,0.4773,0.6397,0.4375,0.2184,4,0.0009520053863525391,1,1723326305.3583767,1723326305.3648937,sfc_cache_p1_16,0,0,None,113.99999999999997,450.0,92,77,40,5,0,32.33333333333333,0
564,None,1723326305.7143133,384.2,4,0.6525,0.7118,0.2258,0.5644,0.4375,0.4773,0.6525,0.4375,0.2258,4,0.0007328987121582031,1,1723326305.5423875,1723326305.7143133,sfc_unique_p1_16,0,0,None,113.99999999999997,450.0,93,78,40,5,0,64.66666666666667,0
565,None,1723326308.3291411,386.8,4,0.645,0.7036,0.2267,0.5289,0.4583,0.5,0.645,0.4583,0.2267,1,0.0002956390380859375,1,1723326308.3177476,1723326308.3291411,sfc_cache_p1_17,0,0,None,107.66666666666664,425.0,90,77,40,5,0,32.33333333333333,0
566,None,1723326308.577447,387.0,4,0.6578,0.7176,0.2285,0.5332,0.4583,0.5,0.6578,0.4583,0.2285,1,0.00025153160095214844,1,1723326308.425859,1723326308.577447,sfc_unique_p1_17,0,0,None,107.66666666666664,425.0,91,78,40,5,0,64.66666666666667,0
567,None,1723326309.3074777,387.8,4,0.6397,0.6979,0.2267,0.5289,0.4375,0.4773,0.6397,0.4375,0.2267,3,0.0004048347473144531,1,1723326309.3016338,1723326309.3074777,sfc_cache_p3_16,0,0,None,113.99999999999997,450.0,92,77,40,5,0,32.33333333333333,0
568,None,1723326309.5487869,388.0,4,0.6525,0.7118,0.2322,0.5418,0.4375,0.4773,0.6525,0.4375,0.2322,3,0.0004904270172119141,1,1723326309.415072,1723326309.5487869,sfc_unique_p3_16,0,0,None,113.99999999999997,450.0,93,78,40,5,0,64.66666666666667,0
569,None,1723326317.3420866,395.8,4,0.6397,0.6979,0.2294,0.5354,0.4375,0.4773,0.6397,0.4375,0.2294,1,0.0001552104949951172,1,1723326317.3366683,1723326317.3420866,sfc_cache_p8_17,0,0,None,113.99999999999997,450.0,92,77,40,5,0,32.33333333333333,0
570,None,1723326317.4689095,395.9,4,0.6525,0.7118,0.2313,0.5397,0.4375,0.4773,0.6525,0.4375,0.2313,1,0.0002448558807373047,1,1723326317.371834,1723326317.4689095,sfc_unique_p8_17,0,0,None,113.99999999999997,450.0,93,78,40,5,0,64.66666666666667,0
571,None,1723326326.7904468,405.2,4,0.6472,0.7061,0.2285,0.5332,0.4167,0.4545,0.6472,0.4167,0.2285,1,0.00026988983154296875,1,1723326326.7893553,1723326326.7904468,sfc_cache_p1_21,0,0,None,120.3333333333333,475.0,94,78,41,6,0,32.33333333333333,0
572,None,1723326326.9067533,405.4,4,0.66,0.72,0.2304,0.5375,0.4167,0.4545,0.66,0.4167,0.2304,1,0.0002319812774658203,1,1723326326.7893715,1723326326.9067533,sfc_unique_p1_21,0,0,None,120.3333333333333,475.0,95,79,41,6,0,64.66666666666667,0
573,None,1723326327.023132,405.5,4,0.6664,0.727,0.2322,0.5418,0.4375,0.4773,0.6664,0.4375,0.2322,2,0.0002503395080566406,1,1723326326.7893925,1723326327.023132,sfc_cache_p2_21,0,0,None,120.3333333333333,475.0,95,80,42,6,0,32.33333333333333,0
574,None,1723326327.1400316,405.6,4,0.6792,0.7409,0.2359,0.5505,0.4375,0.4773,0.6792,0.4375,0.2359,2,0.0002601146697998047,1,1723326326.789406,1723326327.1400316,sfc_unique_p2_21,0,0,None,120.3333333333333,475.0,96,81,42,6,0,64.66666666666667,0
575,None,1723326327.2572663,405.7,4,0.6803,0.7421,0.2378,0.5548,0.4375,0.4773,0.6803,0.4375,0.2378,2,0.000335693359375,1,1723326326.7894206,1723326327.2572663,sfc_cache_p3_21,0,0,None,126.66666666666663,500.0,99,82,43,6,0,32.33333333333333,0
576,None,1723326327.378078,405.8,4,0.6931,0.7561,0.2415,0.5634,0.4375,0.4773,0.6931,0.4375,0.2415,2,0.0002675056457519531,1,1723326326.7894344,1723326327.378078,sfc_unique_p3_21,0,0,None,126.66666666666663,500.0,100,83,43,6,0,64.66666666666667,0
577,None,1723326327.497866,406.0,4,0.6942,0.7573,0.2433,0.5677,0.4375,0.4773,0.6942,0.4375,0.2433,2,0.00017523765563964844,1,1723326326.7894483,1723326327.497866,sfc_cache_p4_21,0,0,None,132.99999999999997,525.0,103,84,44,6,0,32.33333333333333,0
578,None,1723326327.57794,406.0,4,0.7069,0.7642,0.3431,0.8005,0.4375,0.4545,0.7006,0.4167,0.3431,2,0.00017952919006347656,1,1723326326.7894597,1723326327.57794,sfc_unique_p4_21,0,0,None,132.99999999999997,525.0,103,85,44,6,0,64.66666666666667,0
579,None,1723326327.7135892,406.2,4,0.6344,0.6921,0.2202,0.5138,0.4167,0.4545,0.6344,0.4167,0.2202,2,0.00018548965454101562,1,1723326326.7894733,1723326327.7135892,sfc_cache_p5_21,0,0,None,120.3333333333333,475.0,94,77,41,6,0,32.33333333333333,0
580,None,1723326327.9428902,406.4,4,0.6472,0.7061,0.2221,0.5181,0.4167,0.4545,0.6472,0.4167,0.2221,1,0.0002524852752685547,1,1723326326.7894843,1723326327.9428902,sfc_unique_p5_21,0,0,None,120.3333333333333,475.0,95,78,41,6,0,64.66666666666667,0
581,None,1723326328.030862,406.5,4,0.6536,0.713,0.2239,0.5224,0.4375,0.4773,0.6536,0.4375,0.2239,2,0.00016379356384277344,1,1723326326.789498,1723326328.030862,sfc_cache_p6_21,0,0,None,120.3333333333333,475.0,95,79,42,6,0,32.33333333333333,0
582,None,1723326328.1093233,406.6,4,0.6664,0.6664,0.2322,0.5079,0.4375,0.4773,0.6664,0.4375,0.2322,3,0.00024390220642089844,1,1723326326.7895105,1723326328.1093233,sfc_unique_p6_21,0,0,None,120.3333333333333,475.0,95,80,42,6,0,64.66666666666667,0
583,None,1723326328.187067,406.6,4,0.6675,0.6675,0.234,0.5119,0.4375,0.4773,0.6675,0.4375,0.234,2,0.00016546249389648438,1,1723326326.7895231,1723326328.187067,sfc_cache_p7_21,0,0,None,126.66666666666663,500.0,98,81,43,6,0,32.33333333333333,0
584,None,1723326328.2662044,406.7,4,0.6803,0.6803,0.2396,0.524,0.4375,0.4773,0.6803,0.4375,0.2396,3,0.00020265579223632812,1,1723326326.7895346,1723326328.2662044,sfc_unique_p7_21,0,0,None,126.66666666666663,500.0,99,82,43,6,0,64.66666666666667,0
585,None,1723326328.3516593,406.8,4,0.6814,0.6814,0.2414,0.5281,0.4375,0.4773,0.6814,0.4375,0.2414,2,0.0002624988555908203,1,1723326326.7895465,1723326328.3516593,sfc_cache_p8_21,0,0,None,132.99999999999997,525.0,102,83,44,6,0,32.33333333333333,0
586,None,1723326328.4496944,406.9,4,0.6942,0.6942,0.247,0.5402,0.4375,0.4773,0.6942,0.4375,0.247,3,0.0002048015594482422,1,1723326326.7896688,1723326328.4496944,sfc_unique_p8_21,0,0,None,132.99999999999997,525.0,103,84,44,6,0,64.66666666666667,0
587,None,1723326330.387082,408.8,4,0.6281,0.7537,0.3162,0.8514,0.3958,0.5278,0.6281,0.3958,0.3162,0,0.00029468536376953125,1,1723326330.381428,1723326330.387082,sfc_cache_p1_17,0,0,None,120.3333333333333,475.0,94,76,39,5,0,32.33333333333333,0
588,None,1723326330.6213877,409.1,4,0.6408,0.769,0.2276,0.6126,0.3958,0.5278,0.6408,0.3958,0.2276,0,0.00028777122497558594,1,1723326330.5754952,1723326330.6213877,sfc_unique_p1_18,0,0,None,120.3333333333333,475.0,95,77,40,5,0,64.66666666666667,0
589,None,1723326330.8862827,409.3,4,0.6472,0.7767,0.2276,0.6126,0.4167,0.5556,0.6472,0.4167,0.2276,0,0.0002849102020263672,1,1723326330.511742,1723326330.8862827,sfc_cache_p1_18,0,0,None,120.3333333333333,475.0,96,78,40,5,0,32.33333333333333,0
590,None,1723326331.044972,409.5,4,0.66,0.792,0.2276,0.6126,0.4167,0.5556,0.66,0.4167,0.2276,0,0.00023698806762695312,1,1723326330.45086,1723326331.044972,sfc_unique_p1_17,0,0,None,120.3333333333333,475.0,97,79,40,5,0,64.66666666666667,0
591,None,1723326332.385035,410.8,4,0.6472,0.7767,0.222,0.5977,0.4167,0.5556,0.6472,0.4167,0.222,0,0.000164031982421875,1,1723326332.3795948,1723326332.385035,sfc_cache_p4_18,0,0,None,120.3333333333333,475.0,96,78,40,5,0,32.33333333333333,0
592,None,1723326332.5126538,411.0,4,0.66,0.792,0.222,0.5977,0.4167,0.5556,0.66,0.4167,0.222,0,0.0003509521484375,1,1723326332.433267,1723326332.5126538,sfc_unique_p4_18,0,0,None,120.3333333333333,475.0,97,79,40,5,0,64.66666666666667,0
593,None,1723326333.3903096,411.8,4,0.6419,0.7703,0.2165,0.5828,0.3958,0.5938,0.6419,0.3958,0.2165,0,0.0002434253692626953,1,1723326333.3846495,1723326333.3903096,sfc_cache_p3_18,0,0,None,126.66666666666663,500.0,98,78,40,5,0,32.33333333333333,0
594,None,1723326333.4969223,412.0,4,0.6547,0.7857,0.2165,0.5828,0.3958,0.5938,0.6547,0.3958,0.2165,0,0.00014972686767578125,1,1723326333.4384885,1723326333.4969223,sfc_unique_p3_18,0,0,None,126.66666666666663,500.0,99,79,40,5,0,64.66666666666667,0
595,None,1723326334.400625,412.9,4,0.6367,0.764,0.2063,0.5554,0.375,0.5625,0.6367,0.375,0.2063,0,0.0002529621124267578,1,1723326334.394951,1723326334.400625,sfc_cache_p7_18,0,0,None,132.99999999999997,525.0,100,78,40,5,0,32.33333333333333,0
596,None,1723326334.5342417,413.0,4,0.6494,0.7793,0.2063,0.5554,0.375,0.5625,0.6494,0.375,0.2063,0,0.00024247169494628906,1,1723326334.4479623,1723326334.5342417,sfc_unique_p7_18,0,0,None,132.99999999999997,525.0,101,79,40,5,0,64.66666666666667,0
597,None,1723326337.39121,415.8,4,0.6314,0.7577,0.2072,0.5579,0.3542,0.5312,0.6314,0.3542,0.2072,1,0.000362396240234375,1,1723326337.3854442,1723326337.39121,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,102,78,40,5,0,32.33333333333333,0
