No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
388,None,1723326193.2123313,266.2,4,0.7572,0.7572,0.1813,0.3733,0.5417,0.5417,0.7572,0.5417,0.1813,1,0.0002105236053466797,1,1723326192.2016084,1723326193.2123313,sfc_unique_p6_15,0,0,None,164.66666666666669,650.0,120,96,53,7,0,64.66666666666667,0
389,None,1723326193.3247702,266.3,4,0.7636,0.7636,0.1822,0.3752,0.5625,0.5625,0.7636,0.5625,0.1822,1,0.0002636909484863281,1,1723326192.2016208,1723326193.3247702,sfc_cache_p7_15,0,0,None,164.66666666666669,650.0,120,97,54,7,0,32.33333333333333,0
390,None,1723326193.4395459,266.4,4,0.7764,0.7764,0.1841,0.379,0.5625,0.5625,0.7764,0.5625,0.1841,1,0.000270843505859375,1,1723326192.20163,1723326193.4395459,sfc_unique_p7_15,0,0,None,164.66666666666669,650.0,121,98,54,7,0,64.66666666666667,0
391,None,1723326193.555443,266.5,4,0.7828,0.7828,0.1859,0.3615,0.5833,0.5833,0.7828,0.5833,0.1859,2,0.0002906322479248047,1,1723326192.2016406,1723326193.555443,sfc_cache_p8_15,0,0,None,164.66666666666669,650.0,121,99,55,7,0,32.33333333333333,0
392,None,1723326193.6723113,266.6,4,0.7956,0.7956,0.1896,0.3687,0.5833,0.5833,0.7956,0.5833,0.1896,2,0.0002923011779785156,1,1723326192.2016497,1723326193.6723113,sfc_unique_p8_15,0,0,None,164.66666666666669,650.0,122,100,55,7,0,64.66666666666667,0
393,None,1723326197.0267787,270.0,4,0.7306,0.7306,0.1804,0.3714,0.5,0.5,0.7306,0.5,0.1804,1,0.0008449554443359375,1,1723326197.0205138,1723326197.0267787,sfc_cache_p8_10,0,0,None,158.33333333333334,625.0,115,92,49,7,0,32.33333333333333,0
394,None,1723326197.2402198,270.2,4,0.7433,0.7433,0.1868,0.3846,0.5,0.5,0.7433,0.5,0.1868,2,0.0003147125244140625,1,1723326197.168324,1723326197.2402198,sfc_unique_p2_13,0,0,None,158.33333333333334,625.0,116,93,50,7,0,64.66666666666667,0
395,None,1723326197.351098,270.3,4,0.7444,0.7444,0.1877,0.3865,0.5,0.5,0.7444,0.5,0.1877,2,0.0003180503845214844,1,1723326197.1013036,1723326197.351098,sfc_cache_p2_13,0,0,None,164.66666666666669,650.0,119,94,50,7,0,32.33333333333333,0
396,None,1723326205.0697868,278.0,4,0.6869,0.6869,0.1752,0.3833,0.4375,0.4375,0.6869,0.4375,0.1752,2,0.00044798851013183594,1,1723326205.0637712,1723326205.0697868,sfc_cache_p6_11,0,0,None,164.66666666666669,650.0,117,88,48,6,0,32.33333333333333,0
397,None,1723326205.3035676,278.3,4,0.6997,0.6997,0.1789,0.3914,0.4375,0.4375,0.6997,0.4375,0.1789,2,0.00039386749267578125,1,1723326205.1921022,1723326205.3035676,sfc_unique_p6_11,0,0,None,164.66666666666669,650.0,118,89,48,6,0,64.66666666666667,0
398,None,1723326206.0555904,279.0,4,0.6689,0.6689,0.1642,0.3592,0.4167,0.4167,0.6689,0.4167,0.1642,2,0.00031495094299316406,1,1723326206.0498564,1723326206.0555904,sfc_cache_p7_11,0,0,None,171.00000000000003,675.0,119,87,47,6,0,32.33333333333333,0
399,None,1723326206.1842806,279.2,4,0.6817,0.6817,0.1706,0.3732,0.4167,0.4167,0.6817,0.4167,0.1706,2,0.00018668174743652344,1,1723326206.0954077,1723326206.1842806,sfc_unique_p7_11,0,0,None,171.00000000000003,675.0,120,88,47,6,0,64.66666666666667,0
400,None,1723326207.0605345,280.0,4,0.6742,0.6742,0.166,0.3418,0.4375,0.4375,0.6742,0.4375,0.166,1,0.00017380714416503906,1,1723326207.0550818,1723326207.0605345,sfc_cache_p6_12,0,0,None,164.66666666666669,650.0,117,87,47,6,0,32.33333333333333,0
401,None,1723326207.1573598,280.1,4,0.6869,0.6869,0.1678,0.3456,0.4375,0.4375,0.6869,0.4375,0.1678,1,0.0001590251922607422,1,1723326207.0992384,1723326207.1573598,sfc_unique_p6_12,0,0,None,164.66666666666669,650.0,118,88,47,6,0,64.66666666666667,0
402,None,1723326211.0519605,284.0,4,0.6047,0.6047,0.1324,0.2895,0.3958,0.4318,0.6047,0.3958,0.1324,1,0.0002727508544921875,1,1723326211.050516,1723326211.0519605,sfc_cache_p8_10,0,0,None,132.99999999999997,525.0,100,76,40,5,0,32.33333333333333,0
403,None,1723326213.0598187,286.0,4,0.5781,0.5781,0.1287,0.2649,0.3958,0.4318,0.5781,0.3958,0.1287,2,0.0002624988555908203,1,1723326213.0541284,1723326213.0598187,sfc_cache_p1_12,0,0,None,126.66666666666664,500.0,95,73,39,5,0,32.33333333333333,0
404,None,1723326213.1976228,286.2,4,0.5908,0.5908,0.1324,0.2725,0.3958,0.4318,0.5908,0.3958,0.1324,2,0.0002541542053222656,1,1723326213.1556466,1723326213.1976228,sfc_unique_p4_12,0,0,None,126.66666666666664,500.0,96,74,40,5,0,64.66666666666667,0
405,None,1723326213.2814476,286.2,4,0.5919,0.5919,0.1342,0.2763,0.3958,0.4318,0.5919,0.3958,0.1342,2,0.0004029273986816406,1,1723326213.1265726,1723326213.2814476,sfc_cache_p4_12,0,0,None,132.99999999999997,525.0,99,75,40,5,0,32.33333333333333,0
406,None,1723326213.3663607,286.3,4,0.6047,0.6047,0.1379,0.2839,0.3958,0.4318,0.6047,0.3958,0.1379,2,0.000244140625,1,1723326213.0790827,1723326213.3663607,sfc_unique_p1_12,0,0,None,132.99999999999997,525.0,100,76,40,5,0,64.66666666666667,0
407,None,1723326215.061913,288.0,4,0.5919,0.5919,0.1342,0.2763,0.3958,0.4318,0.5919,0.3958,0.1342,2,0.0003612041473388672,1,1723326215.0560257,1723326215.061913,sfc_cache_p7_12,0,0,None,132.99999999999997,525.0,99,75,40,5,0,32.33333333333333,0
408,None,1723326215.16998,288.1,4,0.6047,0.6047,0.1379,0.2839,0.3958,0.4318,0.6047,0.3958,0.1379,2,0.00023484230041503906,1,1723326215.1011605,1723326215.16998,sfc_unique_p7_12,0,0,None,132.99999999999997,525.0,100,76,40,5,0,64.66666666666667,0
409,None,1723326217.0737777,290.0,4,0.5589,0.5578,0.1443,0.3157,0.375,0.4091,0.5578,0.375,0.1443,2,0.00027370452880859375,1,1723326217.0680733,1723326217.0737777,sfc_cache_p3_12,0,0,None,120.33333333333331,475.0,90,71,38,5,0,32.33333333333333,0
410,None,1723326217.326294,290.3,4,0.5578,0.5578,0.1287,0.2649,0.375,0.4091,0.5578,0.375,0.1287,1,0.00025773048400878906,1,1723326217.319806,1723326217.326294,sfc_unique_p7_13,0,0,None,120.33333333333331,475.0,90,70,38,5,0,64.66666666666667,0
411,None,1723326217.3918688,290.4,4,0.5614,0.5614,0.1296,0.2668,0.3958,0.4318,0.5614,0.3958,0.1296,1,0.00016546249389648438,1,1723326217.2838588,1723326217.3918688,sfc_cache_p7_13,0,0,None,123.66666666666664,475.0,92,71,38,5,0,32.33333333333333,0
412,None,1723326217.4506938,290.4,4,0.5742,0.5742,0.1314,0.2706,0.3958,0.4318,0.5742,0.3958,0.1314,1,0.00016355514526367188,1,1723326217.2476482,1723326217.4506938,sfc_unique_p3_13,0,0,None,123.66666666666664,475.0,93,72,39,5,0,64.66666666666667,0
413,None,1723326217.511318,290.5,4,0.5753,0.5753,0.1324,0.2725,0.3958,0.4318,0.5753,0.3958,0.1324,1,0.00015926361083984375,1,1723326217.214685,1723326217.511318,sfc_cache_p3_13,0,0,None,129.99999999999997,500.0,96,73,39,5,0,32.33333333333333,0
414,None,1723326217.5690312,290.5,4,0.5881,0.5881,0.136,0.2801,0.3958,0.4318,0.5881,0.3958,0.136,2,0.00018334388732910156,1,1723326217.1902392,1723326217.5690312,sfc_unique_p5_12,0,0,None,129.99999999999997,500.0,97,74,40,5,0,64.66666666666667,0
415,None,1723326217.627844,290.6,4,0.5944,0.5944,0.1379,0.2839,0.4167,0.4545,0.5944,0.4167,0.1379,2,0.00017118453979492188,1,1723326217.1582413,1723326217.627844,sfc_cache_p5_12,0,0,None,129.99999999999997,500.0,98,75,40,5,0,32.33333333333333,0
416,None,1723326217.6870477,290.7,4,0.6072,0.6072,0.1416,0.2915,0.4167,0.4545,0.6072,0.4167,0.1416,2,0.0001697540283203125,1,1723326217.111369,1723326217.6870477,sfc_unique_p3_12,0,0,None,129.99999999999997,500.0,99,76,40,5,0,64.66666666666667,0
417,None,1723326218.0717185,291.0,4,0.5753,0.5753,0.1342,0.2936,0.3958,0.4318,0.5753,0.3958,0.1342,2,0.00017523765563964844,1,1723326218.066168,1723326218.0717185,sfc_cache_p2_12,0,0,None,129.99999999999997,500.0,97,73,39,5,0,32.33333333333333,0
418,None,1723326218.1892576,291.2,4,0.5881,0.5881,0.1379,0.3016,0.3958,0.4318,0.5881,0.3958,0.1379,2,0.0002276897430419922,1,1723326218.1522744,1723326218.1892576,sfc_unique_p8_12,0,0,None,129.99999999999997,500.0,98,74,40,5,0,64.66666666666667,0
419,None,1723326218.2461476,291.2,4,0.5892,0.5892,0.1397,0.3057,0.3958,0.4318,0.5892,0.3958,0.1397,2,0.00020074844360351562,1,1723326218.1326592,1723326218.2461476,sfc_cache_p8_12,0,0,None,136.33333333333331,525.0,101,75,40,5,0,32.33333333333333,0
420,None,1723326218.3064227,291.3,4,0.6019,0.6019,0.1434,0.3138,0.3958,0.4318,0.6019,0.3958,0.1434,2,0.00016427040100097656,1,1723326218.1002278,1723326218.3064227,sfc_unique_p2_12,0,0,None,136.33333333333331,525.0,102,76,40,5,0,64.66666666666667,0
421,None,1723326218.365156,291.3,4,0.6083,0.6083,0.1434,0.3138,0.4167,0.4545,0.6083,0.4167,0.1434,0,0.00013303756713867188,1,1723326218.2120132,1723326218.365156,sfc_cache_p1_16,0,0,None,136.33333333333331,525.0,102,77,41,6,0,32.33333333333333,0
422,None,1723326218.4262772,291.4,4,0.6211,0.6211,0.1434,0.3138,0.4167,0.4545,0.6211,0.4167,0.1434,0,0.00014066696166992188,1,1723326218.2120278,1723326218.4262772,sfc_unique_p1_16,0,0,None,136.33333333333331,525.0,103,78,41,6,0,64.66666666666667,0
423,None,1723326218.485538,291.5,4,0.6222,0.6222,0.1434,0.3138,0.4167,0.4545,0.6222,0.4167,0.1434,0,0.00013709068298339844,1,1723326218.2120445,1723326218.485538,sfc_cache_p2_16,0,0,None,142.66666666666666,550.0,106,79,42,6,0,32.33333333333333,0
424,None,1723326218.5438707,291.5,4,0.635,0.635,0.1434,0.3138,0.4167,0.4545,0.635,0.4167,0.1434,0,0.00013589859008789062,1,1723326218.2120554,1723326218.5438707,sfc_unique_p2_16,0,0,None,142.66666666666666,550.0,107,80,42,6,0,64.66666666666667,0
425,None,1723326218.6036675,291.6,4,0.6361,0.6361,0.1434,0.3138,0.4167,0.4545,0.6361,0.4167,0.1434,0,0.00013446807861328125,1,1723326218.2120688,1723326218.6036675,sfc_cache_p3_16,0,0,None,149.0,575.0,110,81,43,6,0,32.33333333333333,0
426,None,1723326218.6682553,291.6,4,0.6489,0.6489,0.1434,0.3138,0.4167,0.4545,0.6489,0.4167,0.1434,0,0.00013756752014160156,1,1723326218.2120795,1723326218.6682553,sfc_unique_p3_16,0,0,None,149.0,575.0,111,82,43,6,0,64.66666666666667,0
427,None,1723326218.72826,291.7,4,0.65,0.65,0.1434,0.3138,0.4167,0.4545,0.65,0.4167,0.1434,0,0.00013399124145507812,1,1723326218.212092,1723326218.72826,sfc_cache_p4_16,0,0,None,155.33333333333334,600.0,114,83,44,6,0,32.33333333333333,0
428,None,1723326218.7891712,291.8,4,0.6628,0.6628,0.1434,0.3138,0.4167,0.4545,0.6628,0.4167,0.1434,0,0.0001316070556640625,1,1723326218.2121024,1723326218.7891712,sfc_unique_p4_16,0,0,None,155.33333333333334,600.0,115,84,44,6,0,64.66666666666667,0
429,None,1723326218.8506567,291.8,4,0.6639,0.6639,0.1434,0.3138,0.4167,0.4545,0.6639,0.4167,0.1434,0,0.00013780593872070312,1,1723326218.2121153,1723326218.8506567,sfc_cache_p5_16,0,0,None,161.66666666666669,625.0,118,85,45,6,0,32.33333333333333,0
430,None,1723326218.9141953,291.9,4,0.6767,0.6767,0.1434,0.3138,0.4167,0.4545,0.6767,0.4167,0.1434,0,0.00015282630920410156,1,1723326218.2121265,1723326218.9141953,sfc_unique_p5_16,0,0,None,161.66666666666669,625.0,119,86,45,6,0,64.66666666666667,0
431,None,1723326218.9770007,291.9,4,0.6831,0.6831,0.1444,0.3158,0.4375,0.4773,0.6831,0.4375,0.1444,1,0.00015997886657714844,1,1723326218.2121387,1723326218.9770007,sfc_cache_p6_16,0,0,None,161.66666666666669,625.0,119,87,46,6,0,32.33333333333333,0
432,None,1723326219.0398395,292.0,4,0.6958,0.6958,0.1462,0.3198,0.4375,0.4773,0.6958,0.4375,0.1462,1,0.0001857280731201172,1,1723326218.2121503,1723326219.0398395,sfc_unique_p6_16,0,0,None,161.66666666666669,625.0,120,88,46,6,0,64.66666666666667,0
433,None,1723326219.1050954,292.1,4,0.6969,0.6969,0.1471,0.3219,0.4375,0.4773,0.6969,0.4375,0.1471,1,0.000156402587890625,1,1723326218.2121627,1723326219.1050954,sfc_cache_p7_16,0,0,None,168.00000000000003,650.0,123,89,47,6,0,32.33333333333333,0
434,None,1723326219.1861696,292.2,4,0.7097,0.7097,0.1581,0.3459,0.4375,0.4773,0.7097,0.4375,0.1581,3,0.0004420280456542969,1,1723326218.212173,1723326219.1861696,sfc_unique_p7_16,0,0,None,168.00000000000003,650.0,123,90,47,6,0,64.66666666666667,0
435,None,1723326219.2834592,292.2,4,0.7108,0.7108,0.159,0.3479,0.4375,0.4773,0.7108,0.4375,0.159,1,0.0002391338348388672,1,1723326218.2121854,1723326219.2834592,sfc_cache_p8_16,0,0,None,174.33333333333337,675.0,126,91,48,6,0,32.33333333333333,0
436,None,1723326219.3844588,292.4,4,0.7236,0.7236,0.1609,0.352,0.4375,0.4773,0.7236,0.4375,0.1609,1,0.0002779960632324219,1,1723326218.2121959,1723326219.3844588,sfc_unique_p8_16,0,0,None,174.33333333333337,675.0,126,92,48,6,0,64.66666666666667,0
437,None,1723326223.0830967,296.0,4,0.6308,0.6117,0.1071,0.3814,0.3542,0.4,0.6117,0.3333,0.1071,1,0.0002837181091308594,1,1723326223.0773823,1723326223.0830967,sfc_cache_p1_13,0,0,None,155.33333333333334,600.0,110,80,42,6,0,32.33333333333333,0
438,None,1723326223.3090963,296.3,4,0.6181,0.7417,0.1448,0.3898,0.3125,0.4167,0.6181,0.3125,0.1448,1,0.0002830028533935547,1,1723326223.2678027,1723326223.3090963,sfc_unique_p8_13,0,0,None,155.33333333333334,600.0,111,78,40,5,0,64.66666666666667,0
439,None,1723326223.4056282,296.4,4,0.6192,0.743,0.1457,0.3923,0.3125,0.4167,0.6192,0.3125,0.1457,1,0.0001633167266845703,1,1723326223.1964037,1723326223.4056282,sfc_cache_p8_13,0,0,None,161.66666666666669,625.0,114,79,40,5,0,32.33333333333333,0
440,None,1723326223.4698713,296.4,4,0.6319,0.7583,0.1476,0.3973,0.3125,0.4167,0.6319,0.3125,0.1476,1,0.0001633167266845703,1,1723326223.1360373,1723326223.4698713,sfc_unique_p1_13,0,0,None,161.66666666666669,625.0,115,80,40,5,0,64.66666666666667,0
441,None,1723326235.0896535,308.1,4,0.6106,0.7327,0.1374,0.3699,0.3333,0.4444,0.6106,0.3333,0.1374,1,0.00031757354736328125,1,1723326235.0838006,1723326235.0896535,sfc_cache_p1_12,0,0,None,149.0,575.0,108,77,39,5,0,32.33333333333333,0
442,None,1723326235.2749357,308.2,4,0.6233,0.748,0.1393,0.3749,0.3333,0.4444,0.6233,0.3333,0.1393,1,0.00021266937255859375,1,1723326235.229478,1723326235.2749357,sfc_unique_p4_12,0,0,None,149.0,575.0,109,78,40,5,0,64.66666666666667,0
443,None,1723326235.3534307,308.3,4,0.6244,0.7493,0.1402,0.3774,0.3333,0.4444,0.6244,0.3333,0.1402,1,0.00021576881408691406,1,1723326235.1908243,1723326235.3534307,sfc_cache_p4_12,0,0,None,155.33333333333334,600.0,112,79,40,5,0,32.33333333333333,0
444,None,1723326235.4331164,308.4,4,0.6372,0.7647,0.142,0.3824,0.3333,0.4444,0.6372,0.3333,0.142,1,0.00020384788513183594,1,1723326235.1408117,1723326235.4331164,sfc_unique_p1_12,0,0,None,155.33333333333334,600.0,113,80,40,5,0,64.66666666666667,0
445,None,1723326235.5221777,308.5,4,0.6383,0.766,0.142,0.3824,0.3333,0.4444,0.6383,0.3333,0.142,0,0.00019669532775878906,1,1723326235.2309856,1723326235.5221777,sfc_cache_p1_17,0,0,None,161.66666666666669,625.0,115,81,41,6,0,32.33333333333333,0
446,None,1723326235.6083798,308.6,4,0.6511,0.7813,0.142,0.3824,0.3333,0.4444,0.6511,0.3333,0.142,0,0.00023603439331054688,1,1723326235.231003,1723326235.6083798,sfc_unique_p1_17,0,0,None,161.66666666666669,625.0,116,82,41,6,0,64.66666666666667,0
447,None,1723326235.7172163,308.7,4,0.6522,0.7827,0.143,0.3849,0.3333,0.4444,0.6522,0.3333,0.143,1,0.00026416778564453125,1,1723326235.2310257,1723326235.7172163,sfc_cache_p2_17,0,0,None,168.00000000000003,650.0,118,83,42,6,0,32.33333333333333,0
448,None,1723326235.8068364,308.8,4,0.665,0.798,0.1448,0.3898,0.3333,0.4444,0.665,0.3333,0.1448,1,0.00023889541625976562,1,1723326235.231042,1723326235.8068364,sfc_unique_p2_17,0,0,None,168.00000000000003,650.0,119,84,42,6,0,64.66666666666667,0
449,None,1723326235.8945432,308.9,4,0.6714,0.8057,0.1457,0.3923,0.3542,0.4722,0.6714,0.3542,0.1457,1,0.00025963783264160156,1,1723326235.23106,1723326235.8945432,sfc_cache_p3_17,0,0,None,168.00000000000003,650.0,119,85,43,6,0,32.33333333333333,0
450,None,1723326235.9836013,308.9,4,0.6842,0.821,0.1476,0.3973,0.3542,0.4722,0.6842,0.3542,0.1476,1,0.0002570152282714844,1,1723326235.231075,1723326235.9836013,sfc_unique_p3_17,0,0,None,168.00000000000003,650.0,120,86,43,6,0,64.66666666666667,0
451,None,1723326236.0760293,309.0,4,0.6853,0.8223,0.1485,0.3998,0.3542,0.4722,0.6853,0.3542,0.1485,1,0.0002741813659667969,1,1723326235.2310941,1723326236.0760293,sfc_cache_p4_17,0,0,None,174.33333333333337,675.0,123,87,44,6,0,32.33333333333333,0
452,None,1723326236.1687105,309.1,4,0.6981,0.8377,0.1503,0.4048,0.3542,0.4722,0.6981,0.3542,0.1503,1,0.00026035308837890625,1,1723326235.2311084,1723326236.1687105,sfc_unique_p4_17,0,0,None,174.33333333333337,675.0,124,88,44,6,0,64.66666666666667,0
453,None,1723326236.261473,309.2,4,0.6992,0.839,0.1513,0.4073,0.3542,0.4722,0.6992,0.3542,0.1513,1,0.000255584716796875,1,1723326235.2311232,1723326236.261473,sfc_cache_p5_17,0,0,None,180.6666666666667,700.0,127,89,45,6,0,32.33333333333333,0
454,None,1723326236.3527136,309.3,4,0.7119,0.8543,0.1531,0.4122,0.3542,0.4722,0.7119,0.3542,0.1531,1,0.0002620220184326172,1,1723326235.231136,1723326236.3527136,sfc_unique_p5_17,0,0,None,180.6666666666667,700.0,128,90,45,6,0,64.66666666666667,0
455,None,1723326236.4462397,309.4,4,0.7131,0.8557,0.154,0.4147,0.3542,0.4722,0.7131,0.3542,0.154,1,0.0002543926239013672,1,1723326235.2311513,1723326236.4462397,sfc_cache_p6_17,0,0,None,187.00000000000006,725.0,131,91,46,6,0,32.33333333333333,0
456,None,1723326236.5406651,309.5,4,0.7258,0.871,0.1742,0.4689,0.3542,0.4722,0.7258,0.3542,0.1742,5,0.0007390975952148438,1,1723326235.2311664,1723326236.5406651,sfc_unique_p6_17,0,0,None,187.00000000000006,725.0,131,92,46,6,0,64.66666666666667,0
457,None,1723326236.6171029,309.6,4,0.7322,0.8787,0.1769,0.4764,0.375,0.45,0.7322,0.375,0.1769,3,0.0002715587615966797,1,1723326235.2311823,1723326236.6171029,sfc_cache_p7_17,0,0,None,187.00000000000006,725.0,132,93,47,6,0,32.33333333333333,0
458,None,1723326236.6821527,309.6,4,0.745,0.894,0.1825,0.4913,0.375,0.45,0.745,0.375,0.1825,3,0.0002682209014892578,1,1723326235.2311957,1723326236.6821527,sfc_unique_p7_17,0,0,None,187.00000000000006,725.0,133,94,47,6,0,64.66666666666667,0
459,None,1723326236.7485209,309.7,4,0.7461,0.8953,0.1853,0.4988,0.375,0.45,0.7461,0.375,0.1853,3,0.00028014183044433594,1,1723326235.2312121,1723326236.7485209,sfc_cache_p8_17,0,0,None,193.3333333333334,750.0,136,95,48,6,0,32.33333333333333,0
460,None,1723326236.8181667,309.8,4,0.7589,0.9107,0.1908,0.5137,0.375,0.45,0.7589,0.375,0.1908,3,0.00027632713317871094,1,1723326235.2312245,1723326236.8181667,sfc_unique_p8_17,0,0,None,193.3333333333334,750.0,137,96,48,6,0,64.66666666666667,0
461,None,1723326241.102368,314.1,4,0.7514,0.9017,0.1862,0.5013,0.3958,0.475,0.7514,0.3958,0.1862,1,0.0002751350402832031,1,1723326241.0966692,1723326241.102368,sfc_cache_p7_12,0,0,None,187.00000000000006,725.0,134,95,48,6,0,32.33333333333333,0
462,None,1723326241.2193348,314.2,4,0.7642,0.917,0.188,0.5062,0.3958,0.475,0.7642,0.3958,0.188,1,0.0002486705780029297,1,1723326241.1372828,1723326241.2193348,sfc_unique_p7_12,0,0,None,187.00000000000006,725.0,135,96,48,6,0,64.66666666666667,0
463,None,1723326245.110052,318.1,4,0.7322,0.8787,0.1843,0.4963,0.375,0.45,0.7322,0.375,0.1843,2,0.0003688335418701172,1,1723326245.1041448,1723326245.110052,sfc_cache_p1_12,0,0,None,187.00000000000006,725.0,132,93,47,6,0,32.33333333333333,0
464,None,1723326245.2980096,318.3,4,0.745,0.894,0.188,0.5062,0.375,0.45,0.745,0.375,0.188,2,0.00020885467529296875,1,1723326245.2551637,1723326245.2980096,sfc_unique_p4_12,0,0,None,187.00000000000006,725.0,133,94,48,6,0,64.66666666666667,0
465,None,1723326245.385206,318.4,4,0.7461,0.8953,0.1899,0.5112,0.375,0.45,0.7461,0.375,0.1899,2,0.00021338462829589844,1,1723326245.2132897,1723326245.385206,sfc_cache_p4_12,0,0,None,193.3333333333334,750.0,136,95,48,6,0,32.33333333333333,0
466,None,1723326245.4718244,318.4,4,0.7589,0.9107,0.1936,0.5212,0.375,0.45,0.7589,0.375,0.1936,2,0.0002090930938720703,1,1723326245.1642196,1723326245.4718244,sfc_unique_p1_12,0,0,None,193.3333333333334,750.0,137,96,48,6,0,64.66666666666667,0
467,None,1723326250.1061618,323.1,4,0.7408,0.889,0.1926,0.5187,0.3542,0.425,0.7408,0.3542,0.1926,2,0.0003554821014404297,1,1723326250.100278,1723326250.1061618,sfc_cache_p7_12,0,0,None,199.66666666666674,775.0,138,95,48,6,0,32.33333333333333,0
468,None,1723326250.2554073,323.2,4,0.7536,0.9043,0.1963,0.5286,0.3542,0.425,0.7536,0.3542,0.1963,2,0.0003514289855957031,1,1723326250.1634583,1723326250.2554073,sfc_unique_p7_12,0,0,None,199.66666666666674,775.0,139,96,48,6,0,64.66666666666667,0
469,None,1723326252.1050465,325.1,4,0.7397,0.8877,0.1936,0.5212,0.3542,0.425,0.7397,0.3542,0.1936,1,0.0003573894500732422,1,1723326252.0992923,1723326252.1050465,sfc_cache_p5_13,0,0,None,193.3333333333334,750.0,135,94,48,6,0,32.33333333333333,0
470,None,1723326252.184484,325.2,4,0.7525,0.903,0.1954,0.5261,0.3542,0.425,0.7525,0.3542,0.1954,1,0.00016570091247558594,1,1723326252.1316903,1723326252.184484,sfc_unique_p5_13,0,0,None,193.3333333333334,750.0,136,95,48,6,0,64.66666666666667,0
471,None,1723326253.1016815,326.1,4,0.7053,0.8463,0.1849,0.4977,0.3125,0.375,0.7053,0.3125,0.1849,1,0.00017261505126953125,1,1723326253.0962403,1723326253.1016815,sfc_cache_p4_13,0,0,None,196.3333333333334,775.0,133,91,46,6,0,32.33333333333333,0
472,None,1723326253.2005637,326.2,4,0.7181,0.8617,0.1867,0.5027,0.3125,0.375,0.7181,0.3125,0.1867,1,0.00016355514526367188,1,1723326253.138359,1723326253.2005637,sfc_unique_p4_13,0,0,None,196.3333333333334,775.0,134,92,46,6,0,64.66666666666667,0
473,None,1723326256.1050777,329.1,4,0.67,0.804,0.1793,0.4828,0.2917,0.35,0.67,0.2917,0.1793,1,0.0002562999725341797,1,1723326256.1035023,1723326256.1050777,sfc_unique_p6_13,0,0,None,177.33333333333337,700.0,122,85,43,6,0,64.66666666666667,0
474,None,1723326261.2336278,334.2,4,0.6294,0.7553,0.171,0.4604,0.2917,0.35,0.6294,0.2917,0.171,1,0.0001742839813232422,1,1723326261.2328768,1723326261.2336278,sfc_cache_p1_18,0,0,None,164.66666666666669,650.0,113,80,41,6,0,32.33333333333333,0
475,None,1723326261.3162296,334.3,4,0.6422,0.7707,0.1729,0.4654,0.2917,0.35,0.6422,0.2917,0.1729,1,0.0001647472381591797,1,1723326261.2328913,1723326261.3162296,sfc_unique_p1_18,0,0,None,164.66666666666669,650.0,114,81,41,6,0,64.66666666666667,0
476,None,1723326261.3754604,334.3,4,0.6433,0.772,0.1738,0.4679,0.2917,0.35,0.6433,0.2917,0.1738,1,0.00015616416931152344,1,1723326261.2329216,1723326261.3754604,sfc_cache_p2_18,0,0,None,171.00000000000003,675.0,117,82,42,6,0,32.33333333333333,0
477,None,1723326261.434197,334.4,4,0.6561,0.7873,0.1756,0.4728,0.2917,0.35,0.6561,0.2917,0.1756,1,0.000164031982421875,1,1723326261.2329354,1723326261.434197,sfc_unique_p2_18,0,0,None,171.00000000000003,675.0,118,83,42,6,0,64.66666666666667,0
478,None,1723326261.4937243,334.5,4,0.6572,0.7887,0.1766,0.4753,0.2917,0.35,0.6572,0.2917,0.1766,1,0.00015735626220703125,1,1723326261.2329507,1723326261.4937243,sfc_cache_p3_18,0,0,None,177.33333333333337,700.0,121,84,43,6,0,32.33333333333333,0
479,None,1723326261.5658717,334.5,4,0.67,0.804,0.1784,0.4803,0.2917,0.35,0.67,0.2917,0.1784,1,0.0002663135528564453,1,1723326261.2329633,1723326261.5658717,sfc_unique_p3_18,0,0,None,177.33333333333337,700.0,122,85,43,6,0,64.66666666666667,0
480,None,1723326261.6597052,334.6,4,0.6711,0.8053,0.1793,0.4828,0.2917,0.35,0.6711,0.2917,0.1793,1,0.0001685619354248047,1,1723326261.2329767,1723326261.6597052,sfc_cache_p4_18,0,0,None,183.6666666666667,725.0,125,86,44,6,0,32.33333333333333,0
481,None,1723326261.7296803,334.7,4,0.6839,0.8207,0.1812,0.4878,0.2917,0.35,0.6839,0.2917,0.1812,1,0.00016689300537109375,1,1723326261.2329903,1723326261.7296803,sfc_unique_p4_18,0,0,None,183.6666666666667,725.0,126,87,44,6,0,64.66666666666667,0
482,None,1723326261.8080668,334.8,4,0.685,0.822,0.1821,0.4903,0.2917,0.35,0.685,0.2917,0.1821,1,0.00016117095947265625,1,1723326261.2330043,1723326261.8080668,sfc_cache_p5_18,0,0,None,190.00000000000006,750.0,129,88,45,6,0,32.33333333333333,0
