No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
384,None,1723326196.021121,271.5,4,0.7369,0.8843,0.2495,0.5136,0.4375,0.525,0.7369,0.4375,0.2495,1,0.0002732276916503906,1,1723326195.9822755,1723326196.021121,sfc_unique_p7_13,0,0,None,158.33333333333334,625.0,116,91,47,6,0,64.66666666666667,0
385,None,1723326196.1648102,271.6,4,0.7433,0.892,0.255,0.525,0.4583,0.55,0.7433,0.4583,0.255,3,0.00033211708068847656,1,1723326195.918223,1723326196.1648102,sfc_cache_p7_13,0,0,None,158.33333333333334,625.0,117,92,47,6,0,32.33333333333333,0
386,None,1723326196.266092,271.7,4,0.7561,0.9073,0.2568,0.4994,0.4583,0.55,0.7561,0.4583,0.2568,1,0.0002551078796386719,1,1723326195.8822522,1723326196.266092,sfc_unique_p5_13,0,0,None,158.33333333333334,625.0,117,93,48,6,0,64.66666666666667,0
387,None,1723326196.388279,271.9,4,0.7625,0.915,0.2587,0.503,0.4792,0.575,0.7625,0.4792,0.2587,2,0.00017786026000976562,1,1723326195.8357954,1723326196.388279,sfc_cache_p5_13,0,0,None,158.33333333333334,625.0,118,94,48,6,0,32.33333333333333,0
388,None,1723326196.5491588,272.0,4,0.7561,0.9073,0.2614,0.5083,0.4583,0.55,0.7561,0.4583,0.2614,5,0.0005357265472412109,1,1723326195.7627654,1723326196.5491588,sfc_unique_p1_10,0,0,None,158.33333333333334,625.0,117,93,47,6,0,64.66666666666667,0
389,None,1723326196.758749,272.2,4,0.7689,0.8388,0.2715,0.5002,0.4583,0.55,0.7689,0.4583,0.2715,4,0.00045943260192871094,1,1723326196.6788461,1723326196.758749,sfc_unique_p2_10,0,0,None,158.33333333333334,625.0,117,94,48,6,0,64.66666666666667,0
390,None,1723326196.8993478,272.4,4,0.77,0.84,0.2743,0.5053,0.4583,0.55,0.77,0.4583,0.2743,3,0.00034165382385253906,1,1723326196.623876,1723326196.8993478,sfc_cache_p2_10,0,0,None,164.66666666666669,650.0,120,95,48,6,0,32.33333333333333,0
391,None,1723326197.5978024,273.1,4,0.7572,0.8261,0.2701,0.4976,0.4583,0.5,0.7572,0.4583,0.2701,4,0.00043082237243652344,1,1723326197.5919454,1723326197.5978024,sfc_cache_p8_10,0,0,None,164.66666666666669,650.0,120,94,48,6,0,32.33333333333333,0
392,None,1723326197.7638633,273.2,4,0.77,0.84,0.2775,0.5112,0.4583,0.5,0.77,0.4583,0.2775,5,0.0023157596588134766,1,1723326197.6556623,1723326197.7638633,sfc_unique_p8_10,0,0,None,164.66666666666669,650.0,120,95,48,6,0,64.66666666666667,0
393,None,1723326199.6561654,275.1,4,0.7572,0.8261,0.271,0.527,0.4583,0.5,0.7572,0.4583,0.271,2,0.0004382133483886719,1,1723326199.6362205,1723326199.6561654,sfc_cache_p7_10,0,0,None,164.66666666666669,650.0,119,94,48,6,0,32.33333333333333,0
394,None,1723326199.9804704,275.5,4,0.7572,0.8261,0.271,0.527,0.4583,0.5,0.7572,0.4583,0.271,None,0.0034248828887939453,0,1723326199.774931,1723326199.9804704,sfc_unique_p7_10,0,0,None,164.66666666666669,650.0,119,94,48,6,0,64.66666666666667,0
395,None,1723326200.7149398,276.2,4,0.7306,0.797,0.2947,0.553,0.4583,0.5,0.7306,0.4583,0.2947,2,0.0003314018249511719,1,1723326200.709151,1723326200.7149398,sfc_cache_p3_13,0,0,None,158.33333333333334,625.0,115,91,47,6,0,32.33333333333333,0
396,None,1723326201.050187,276.5,4,0.7433,0.8109,0.2632,0.4849,0.4583,0.5,0.7433,0.4583,0.2632,2,0.0003008842468261719,1,1723326201.0212152,1723326201.050187,sfc_unique_p7_13,0,0,None,158.33333333333334,625.0,115,92,48,6,0,64.66666666666667,0
397,None,1723326201.218147,276.7,4,0.7444,0.8121,0.2642,0.4866,0.4583,0.5,0.7444,0.4583,0.2642,2,0.00030517578125,1,1723326200.9084342,1723326201.218147,sfc_cache_p7_13,0,0,None,164.66666666666669,650.0,118,93,48,6,0,32.33333333333333,0
398,None,1723326201.3440678,276.8,4,0.7572,0.8261,0.2679,0.4934,0.4583,0.5,0.7572,0.4583,0.2679,2,0.00019073486328125,1,1723326200.8370018,1723326201.3440678,sfc_unique_p3_13,0,0,None,164.66666666666669,650.0,119,94,48,6,0,64.66666666666667,0
399,None,1723326201.6666377,277.1,4,0.7497,0.8179,0.2679,0.4688,0.4792,0.5227,0.7497,0.4792,0.2679,3,0.0004029273986816406,1,1723326201.6607983,1723326201.6666377,sfc_cache_p1_11,0,0,None,158.33333333333334,625.0,115,93,48,6,0,32.33333333333333,0
400,None,1723326201.9124231,277.4,4,0.7625,0.8318,0.2734,0.4785,0.4792,0.5227,0.7625,0.4792,0.2734,3,0.00037550926208496094,1,1723326201.7617247,1723326201.9124231,sfc_unique_p1_11,0,0,None,158.33333333333334,625.0,116,94,48,6,0,64.66666666666667,0
401,None,1723326204.635513,280.1,4,0.6975,0.7609,0.2549,0.4957,0.4375,0.4773,0.6975,0.4375,0.2549,0,0.0003173351287841797,1,1723326204.6296284,1723326204.635513,sfc_cache_p5_13,0,0,None,152.0,600.0,108,87,45,6,0,32.33333333333333,0
402,None,1723326204.8292644,280.3,4,0.7103,0.7748,0.2549,0.4957,0.4375,0.4773,0.7103,0.4375,0.2549,0,0.0002605915069580078,1,1723326204.7027793,1723326204.8292644,sfc_unique_p5_13,0,0,None,152.0,600.0,109,88,45,6,0,64.66666666666667,0
403,None,1723326206.6145542,282.1,4,0.6836,0.7458,0.2457,0.4778,0.4375,0.4773,0.6836,0.4375,0.2457,1,0.00028204917907714844,1,1723326206.6088653,1723326206.6145542,sfc_cache_p1_10,0,0,None,145.66666666666666,575.0,107,85,44,6,0,32.33333333333333,0
404,None,1723326206.7217984,282.2,4,0.6836,0.7458,0.2457,0.4778,0.4375,0.4773,0.6836,0.4375,0.2457,None,0.00151824951171875,0,1723326206.6513214,1723326206.7217984,sfc_unique_p1_10,0,0,None,145.66666666666666,575.0,107,85,44,6,0,64.66666666666667,0
405,None,1723326208.610148,284.1,4,0.6325,0.69,0.2264,0.4402,0.3958,0.475,0.6325,0.3958,0.2264,1,0.0002830028533935547,1,1723326208.604415,1723326208.610148,sfc_cache_p2_10,0,0,None,145.66666666666666,575.0,103,80,42,6,0,32.33333333333333,0
406,None,1723326208.7414742,284.2,4,0.6453,0.7039,0.2282,0.4438,0.3958,0.475,0.6453,0.3958,0.2282,2,0.0011518001556396484,1,1723326208.6553812,1723326208.7414742,sfc_unique_p2_10,0,0,None,145.66666666666666,575.0,103,81,42,6,0,64.66666666666667,0
407,None,1723326209.6180634,285.1,4,0.6133,0.736,0.2075,0.4272,0.375,0.5,0.6133,0.375,0.2075,1,0.0003688335418701172,1,1723326209.612118,1723326209.6180634,sfc_cache_p8_10,0,0,None,145.66666666666666,575.0,103,78,41,6,0,32.33333333333333,0
408,None,1723326209.7817717,285.3,4,0.6261,0.7513,0.2093,0.431,0.375,0.5,0.6261,0.375,0.2093,1,0.0004115104675292969,1,1723326209.6663375,1723326209.7817717,sfc_unique_p8_10,0,0,None,145.66666666666666,575.0,104,79,41,6,0,64.66666666666667,0
409,None,1723326210.6479387,286.1,4,0.6069,0.7283,0.1992,0.4358,0.3542,0.4722,0.6069,0.3542,0.1992,1,0.00032901763916015625,1,1723326210.6420405,1723326210.6479387,sfc_cache_p4_13,0,0,None,145.66666666666666,575.0,102,77,40,5,0,32.33333333333333,0
410,None,1723326210.7767177,286.3,4,0.6197,0.6761,0.2056,0.4234,0.3542,0.4722,0.6197,0.3542,0.2056,2,0.00025010108947753906,1,1723326210.6968405,1723326210.7767177,sfc_unique_p4_13,0,0,None,145.66666666666666,575.0,102,78,40,5,0,64.66666666666667,0
411,None,1723326211.6187577,287.1,4,0.5953,0.6494,0.1983,0.4338,0.3125,0.4167,0.5953,0.3125,0.1983,1,0.0003027915954589844,1,1723326211.6130176,1723326211.6187577,sfc_cache_p7_10,0,0,None,152.0,600.0,103,76,39,5,0,32.33333333333333,0
412,None,1723326211.754945,287.2,4,0.6081,0.6633,0.2001,0.4378,0.3125,0.4167,0.6081,0.3125,0.2001,1,0.000244140625,1,1723326211.6944828,1723326211.754945,sfc_unique_p4_15,0,0,None,152.0,600.0,104,77,40,5,0,64.66666666666667,0
413,None,1723326211.8554127,287.3,4,0.6092,0.6645,0.2011,0.4398,0.3125,0.4167,0.6092,0.3125,0.2011,1,0.00023889541625976562,1,1723326211.6570013,1723326211.8554127,sfc_cache_p4_15,0,0,None,158.33333333333334,625.0,107,78,40,5,0,32.33333333333333,0
414,None,1723326213.618583,289.1,4,0.6017,0.6564,0.202,0.4158,0.3333,0.4444,0.6017,0.3333,0.202,1,0.00036144256591796875,1,1723326213.6127872,1723326213.618583,sfc_cache_p5_10,0,0,None,152.0,600.0,103,77,40,5,0,32.33333333333333,0
415,None,1723326213.714738,289.2,4,0.6144,0.6703,0.2038,0.4196,0.3333,0.4444,0.6144,0.3333,0.2038,1,0.0001773834228515625,1,1723326213.6535287,1723326213.714738,sfc_unique_p5_10,0,0,None,152.0,600.0,104,78,40,5,0,64.66666666666667,0
416,None,1723326215.6976771,291.2,4,0.6208,0.6773,0.2057,0.3999,0.3542,0.4722,0.6208,0.3542,0.2057,2,0.0004787445068359375,1,1723326215.6959374,1723326215.6976771,sfc_cache_p1_16,0,0,None,152.0,600.0,104,79,41,6,0,32.33333333333333,0
417,None,1723326215.8511355,291.3,4,0.6336,0.6912,0.2094,0.4071,0.3542,0.4722,0.6336,0.3542,0.2094,2,0.0001709461212158203,1,1723326215.695964,1723326215.8511355,sfc_unique_p1_16,0,0,None,152.0,600.0,105,80,41,6,0,64.66666666666667,0
418,None,1723326215.9256454,291.4,4,0.6347,0.6924,0.2112,0.4107,0.3542,0.4722,0.6347,0.3542,0.2112,2,0.00016689300537109375,1,1723326215.696003,1723326215.9256454,sfc_cache_p2_16,0,0,None,158.33333333333334,625.0,108,81,42,6,0,32.33333333333333,0
419,None,1723326216.0227878,291.5,4,0.6475,0.7064,0.2149,0.4179,0.3542,0.4722,0.6475,0.3542,0.2149,2,0.0002791881561279297,1,1723326215.6960242,1723326216.0227878,sfc_unique_p2_16,0,0,None,158.33333333333334,625.0,109,82,42,6,0,64.66666666666667,0
420,None,1723326216.1254833,291.6,4,0.6539,0.7133,0.2168,0.4215,0.375,0.5,0.6539,0.375,0.2168,2,0.0002741813659667969,1,1723326215.696049,1723326216.1254833,sfc_cache_p3_16,0,0,None,158.33333333333334,625.0,109,83,43,6,0,32.33333333333333,0
421,None,1723326216.2212338,291.7,4,0.6667,0.7273,0.2205,0.4287,0.375,0.5,0.6667,0.375,0.2205,2,0.0002243518829345703,1,1723326215.6960695,1723326216.2212338,sfc_unique_p3_16,0,0,None,158.33333333333334,625.0,110,84,43,6,0,64.66666666666667,0
422,None,1723326216.3036633,291.8,4,0.6731,0.7342,0.2232,0.4341,0.3958,0.5278,0.6731,0.3958,0.2232,3,0.00020503997802734375,1,1723326215.6960924,1723326216.3036633,sfc_cache_p4_16,0,0,None,158.33333333333334,625.0,110,85,44,6,0,32.33333333333333,0
423,None,1723326216.3824236,291.9,4,0.6858,0.7482,0.2288,0.4448,0.3958,0.5278,0.6858,0.3958,0.2288,3,0.0002048015594482422,1,1723326215.696111,1723326216.3824236,sfc_unique_p4_16,0,0,None,158.33333333333334,625.0,111,86,44,6,0,64.66666666666667,0
424,None,1723326216.4620621,291.9,4,0.6869,0.7494,0.2315,0.4502,0.3958,0.5278,0.6869,0.3958,0.2315,3,0.0002105236053466797,1,1723326215.6961331,1723326216.4620621,sfc_cache_p5_16,0,0,None,164.66666666666669,650.0,114,87,45,6,0,32.33333333333333,0
425,None,1723326216.5398679,292.0,4,0.6997,0.7621,0.2224,0.4324,0.3958,0.5278,0.6986,0.3958,0.2224,3,0.00022745132446289062,1,1723326215.6961527,1723326216.5398679,sfc_unique_p5_16,0,0,None,158.33333333333334,625.0,112,88,45,6,0,64.66666666666667,0
426,None,1723326216.696608,292.2,4,0.6783,0.74,0.227,0.4413,0.4167,0.5556,0.6783,0.4167,0.227,2,0.001195669174194336,1,1723326216.6417594,1723326216.696608,sfc_cache_p6_10,0,0,None,152.0,600.0,107,85,44,6,0,32.33333333333333,0
427,None,1723326216.882111,292.4,4,0.6911,0.7539,0.2315,0.4502,0.4167,0.5556,0.6911,0.4167,0.2315,1,0.0002944469451904297,1,1723326216.8098662,1723326216.882111,sfc_unique_p7_15,0,0,None,152.0,600.0,107,86,45,6,0,64.66666666666667,0
428,None,1723326216.968293,292.4,4,0.6975,0.7609,0.2325,0.452,0.4375,0.525,0.6975,0.4375,0.2325,1,0.0001800060272216797,1,1723326216.7634761,1723326216.968293,sfc_cache_p7_15,0,0,None,152.0,600.0,108,87,45,6,0,32.33333333333333,0
429,None,1723326217.0684452,292.5,4,0.7103,0.7748,0.2362,0.4592,0.4375,0.525,0.7103,0.4375,0.2362,2,0.0003025531768798828,1,1723326216.7018726,1723326217.0684452,sfc_unique_p6_10,0,0,None,152.0,600.0,109,88,45,6,0,64.66666666666667,0
430,None,1723326217.187864,292.7,4,0.7114,0.7761,0.238,0.4628,0.4375,0.525,0.7114,0.4375,0.238,2,0.00027751922607421875,1,1723326215.6961744,1723326217.187864,sfc_cache_p6_16,0,0,None,158.33333333333334,625.0,112,89,46,6,0,32.33333333333333,0
431,None,1723326217.3044398,292.8,4,0.7242,0.79,0.2417,0.47,0.4375,0.525,0.7242,0.4375,0.2417,2,0.0001742839813232422,1,1723326215.6961932,1723326217.3044398,sfc_unique_p6_16,0,0,None,158.33333333333334,625.0,113,90,46,6,0,64.66666666666667,0
432,None,1723326217.3871539,292.9,4,0.7306,0.797,0.2445,0.4754,0.4583,0.5,0.7306,0.4583,0.2445,3,0.0003082752227783203,1,1723326215.6962147,1723326217.3871539,sfc_cache_p7_16,0,0,None,158.33333333333334,625.0,113,91,47,6,0,32.33333333333333,0
433,None,1723326217.466756,292.9,4,0.7433,0.8109,0.25,0.4861,0.4583,0.5,0.7433,0.4583,0.25,3,0.00020194053649902344,1,1723326215.696233,1723326217.466756,sfc_unique_p7_16,0,0,None,158.33333333333334,625.0,114,92,47,6,0,64.66666666666667,0
434,None,1723326217.5466611,293.0,4,0.7444,0.8121,0.2528,0.4915,0.4583,0.5,0.7444,0.4583,0.2528,3,0.00019669532775878906,1,1723326215.6962547,1723326217.5466611,sfc_cache_p8_16,0,0,None,164.66666666666669,650.0,117,93,48,6,0,32.33333333333333,0
435,None,1723326217.6280694,293.1,4,0.7572,0.8261,0.2583,0.5023,0.4583,0.5,0.7572,0.4583,0.2583,3,0.0002510547637939453,1,1723326215.6962738,1723326217.6280694,sfc_unique_p8_16,0,0,None,164.66666666666669,650.0,118,94,48,6,0,64.66666666666667,0
436,None,1723326227.6689394,303.1,4,0.6431,0.7015,0.2343,0.4556,0.3958,0.4318,0.6431,0.3958,0.2343,1,0.0002810955047607422,1,1723326227.6632347,1723326227.6689394,sfc_cache_p3_13,0,0,None,132.99999999999997,525.0,97,79,40,5,0,32.33333333333333,0
437,None,1723326227.7976418,303.3,4,0.6558,0.7155,0.2362,0.4592,0.3958,0.4318,0.6558,0.3958,0.2362,1,0.0002448558807373047,1,1723326227.7168684,1723326227.7976418,sfc_unique_p3_13,0,0,None,132.99999999999997,525.0,98,80,40,5,0,64.66666666666667,0
438,None,1723326230.6837227,306.2,4,0.6431,0.7015,0.2306,0.4248,0.3958,0.475,0.6431,0.3958,0.2306,2,0.000324249267578125,1,1723326230.6779501,1723326230.6837227,sfc_cache_p6_12,0,0,None,132.99999999999997,525.0,96,79,40,5,0,32.33333333333333,0
439,None,1723326230.8215148,306.3,4,0.6558,0.7155,0.2343,0.4316,0.3958,0.475,0.6558,0.3958,0.2343,2,0.00030112266540527344,1,1723326230.7422779,1723326230.8215148,sfc_unique_p6_12,0,0,None,132.99999999999997,525.0,97,80,40,5,0,64.66666666666667,0
440,None,1723326232.703385,308.2,4,0.6569,0.7167,0.2362,0.435,0.3958,0.475,0.6569,0.3958,0.2362,2,0.0002772808074951172,1,1723326232.7018547,1723326232.703385,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,99,81,41,6,0,32.33333333333333,0
441,None,1723326232.778028,308.3,4,0.6697,0.7306,0.2399,0.4418,0.3958,0.475,0.6697,0.3958,0.2399,2,0.00017189979553222656,1,1723326232.7018695,1723326232.778028,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,100,82,41,6,0,64.66666666666667,0
442,None,1723326232.8517525,308.3,4,0.6708,0.7318,0.2417,0.4452,0.3958,0.475,0.6708,0.3958,0.2417,2,0.0002224445343017578,1,1723326232.70189,1723326232.8517525,sfc_cache_p2_17,0,0,None,145.66666666666666,575.0,103,83,42,6,0,32.33333333333333,0
443,None,1723326232.9262173,308.4,4,0.6836,0.7458,0.2454,0.4521,0.3958,0.475,0.6836,0.3958,0.2454,2,0.00016832351684570312,1,1723326232.7019022,1723326232.9262173,sfc_unique_p2_17,0,0,None,145.66666666666666,575.0,104,84,42,6,0,64.66666666666667,0
444,None,1723326233.0001576,308.5,4,0.6847,0.747,0.2445,0.4504,0.3958,0.475,0.6847,0.3958,0.2445,3,0.0011408329010009766,1,1723326232.7019174,1723326233.0001576,sfc_cache_p3_17,0,0,None,152.0,600.0,106,85,43,6,0,32.33333333333333,0
445,None,1723326233.0750144,308.5,4,0.6975,0.7609,0.2482,0.4572,0.3958,0.475,0.6975,0.3958,0.2482,3,0.0007028579711914062,1,1723326232.7019293,1723326233.0750144,sfc_unique_p3_17,0,0,None,152.0,600.0,107,86,43,6,0,64.66666666666667,0
446,None,1723326233.154487,308.6,4,0.6986,0.7621,0.2491,0.4589,0.3958,0.475,0.6986,0.3958,0.2491,3,0.0011756420135498047,1,1723326232.702682,1723326233.154487,sfc_cache_p4_17,0,0,None,158.33333333333334,625.0,110,87,44,6,0,32.33333333333333,0
447,None,1723326233.2331946,308.7,4,0.6986,0.7621,0.2491,0.4589,0.3958,0.475,0.6986,0.3958,0.2491,None,0.0015392303466796875,0,1723326232.7026927,1723326233.2331946,sfc_unique_p4_17,0,0,None,158.33333333333334,625.0,110,87,44,6,0,64.66666666666667,0
448,None,1723326233.2926154,308.8,4,0.6997,0.7633,0.25,0.4606,0.3958,0.475,0.6997,0.3958,0.25,3,0.0011904239654541016,1,1723326232.7027051,1723326233.2926154,sfc_cache_p5_17,0,0,None,164.66666666666669,650.0,113,88,45,6,0,32.33333333333333,0
449,None,1723326233.3721943,308.8,4,0.6997,0.7633,0.25,0.4606,0.3958,0.475,0.6997,0.3958,0.25,None,0.0015268325805664062,0,1723326232.7027154,1723326233.3721943,sfc_unique_p5_17,0,0,None,164.66666666666669,650.0,113,88,45,6,0,64.66666666666667,0
450,None,1723326233.432823,308.9,4,0.7008,0.7645,0.2509,0.4623,0.3958,0.475,0.7008,0.3958,0.2509,3,0.0011682510375976562,1,1723326232.7027266,1723326233.432823,sfc_cache_p6_17,0,0,None,171.00000000000003,675.0,116,89,46,6,0,32.33333333333333,0
451,None,1723326233.512719,309.0,4,0.7008,0.7645,0.2509,0.4623,0.3958,0.475,0.7008,0.3958,0.2509,None,0.0014939308166503906,0,1723326232.702736,1723326233.512719,sfc_unique_p6_17,0,0,None,171.00000000000003,675.0,116,89,46,6,0,64.66666666666667,0
452,None,1723326233.575614,309.0,4,0.7019,0.7658,0.2519,0.464,0.3958,0.475,0.7019,0.3958,0.2519,3,0.0012137889862060547,1,1723326232.7027466,1723326233.575614,sfc_cache_p7_17,0,0,None,177.33333333333337,700.0,119,90,47,6,0,32.33333333333333,0
453,None,1723326233.6573462,309.1,4,0.7019,0.7658,0.2519,0.464,0.3958,0.475,0.7019,0.3958,0.2519,None,0.00148773193359375,0,1723326232.7027552,1723326233.6573462,sfc_unique_p7_17,0,0,None,177.33333333333337,700.0,119,90,47,6,0,64.66666666666667,0
454,None,1723326233.7181988,309.2,4,0.7031,0.767,0.2528,0.4657,0.3958,0.475,0.7031,0.3958,0.2528,3,0.0011413097381591797,1,1723326232.7027664,1723326233.7181988,sfc_cache_p8_17,0,0,None,183.6666666666667,725.0,122,91,48,6,0,32.33333333333333,0
455,None,1723326233.7989426,309.3,4,0.7031,0.767,0.2528,0.4657,0.3958,0.475,0.7031,0.3958,0.2528,None,0.0015437602996826172,0,1723326232.7027755,1723326233.7989426,sfc_unique_p8_17,0,0,None,183.6666666666667,725.0,122,91,48,6,0,64.66666666666667,0
456,None,1723326238.6835253,314.2,4,0.6764,0.7379,0.2371,0.4367,0.3958,0.5278,0.6764,0.3958,0.2371,1,0.00032901763916015625,1,1723326238.6777687,1723326238.6835253,sfc_cache_p7_12,0,0,None,177.33333333333337,700.0,118,88,47,6,0,32.33333333333333,0
457,None,1723326238.8692315,314.3,4,0.6892,0.7518,0.2389,0.4401,0.3958,0.5278,0.6892,0.3958,0.2389,1,0.0001881122589111328,1,1723326238.8273923,1723326238.8692315,sfc_unique_p8_12,0,0,None,177.33333333333337,700.0,119,89,48,6,0,64.66666666666667,0
458,None,1723326238.95709,314.4,4,0.6956,0.7588,0.2399,0.4418,0.4167,0.5,0.6956,0.4167,0.2399,1,0.00031185150146484375,1,1723326238.791266,1723326238.95709,sfc_cache_p8_12,0,0,None,177.33333333333337,700.0,120,90,48,6,0,32.33333333333333,0
459,None,1723326239.0828938,314.6,4,0.7083,0.7727,0.2463,0.4537,0.4167,0.5,0.7083,0.4167,0.2463,2,0.0003533363342285156,1,1723326238.7304595,1723326239.0828938,sfc_unique_p7_12,0,0,None,177.33333333333337,700.0,120,91,48,6,0,64.66666666666667,0
460,None,1723326240.6993065,316.2,4,0.6869,0.7494,0.2389,0.4401,0.4375,0.525,0.6869,0.4375,0.2389,0,0.0002789497375488281,1,1723326240.6935446,1723326240.6993065,sfc_cache_p1_12,0,0,None,164.66666666666669,650.0,113,88,47,6,0,32.33333333333333,0
461,None,1723326240.92509,316.4,4,0.6997,0.7633,0.2435,0.4485,0.4375,0.525,0.6997,0.4375,0.2435,1,0.0003037452697753906,1,1723326240.8635793,1723326240.92509,sfc_unique_p4_12,0,0,None,164.66666666666669,650.0,114,89,48,6,0,64.66666666666667,0
462,None,1723326241.0455906,316.5,4,0.7008,0.7645,0.2435,0.4485,0.4375,0.525,0.7008,0.4375,0.2435,0,0.00022101402282714844,1,1723326240.8269436,1723326241.0455906,sfc_cache_p4_12,0,0,None,171.00000000000003,675.0,117,90,48,6,0,32.33333333333333,0
463,None,1723326241.1670253,316.6,4,0.7136,0.7785,0.2499,0.4603,0.4375,0.525,0.7136,0.4375,0.2499,2,0.0003485679626464844,1,1723326240.7589903,1723326241.1670253,sfc_unique_p1_12,0,0,None,171.00000000000003,675.0,118,91,48,6,0,64.66666666666667,0
464,None,1723326243.6900692,319.2,4,0.7008,0.7645,0.2499,0.4603,0.4375,0.525,0.7008,0.4375,0.2499,1,0.0002923011779785156,1,1723326243.6843328,1723326243.6900692,sfc_cache_p5_13,0,0,None,171.00000000000003,675.0,117,90,48,6,0,32.33333333333333,0
465,None,1723326243.8256457,319.3,4,0.7136,0.7785,0.2517,0.4637,0.4375,0.525,0.7136,0.4375,0.2517,1,0.0004303455352783203,1,1723326243.737813,1723326243.8256457,sfc_unique_p5_13,0,0,None,171.00000000000003,675.0,118,91,48,6,0,64.66666666666667,0
466,None,1723326247.6909537,323.2,4,0.7061,0.7703,0.2517,0.4637,0.4583,0.55,0.7061,0.4583,0.2517,0,0.00024390220642089844,1,1723326247.6852999,1723326247.6909537,sfc_cache_p1_16,0,0,None,164.66666666666669,650.0,114,90,48,6,0,32.33333333333333,0
467,None,1723326247.8045948,323.3,4,0.7189,0.7842,0.2517,0.4637,0.4583,0.55,0.7189,0.4583,0.2517,0,0.00014543533325195312,1,1723326247.7470574,1723326247.8045948,sfc_unique_p1_16,0,0,None,164.66666666666669,650.0,115,91,48,6,0,64.66666666666667,0
468,None,1723326255.7079468,331.2,4,0.6667,0.7273,0.2425,0.4467,0.4167,0.5,0.6667,0.4167,0.2425,0,0.0009012222290039062,1,1723326255.7004192,1723326255.7079468,sfc_cache_p5_16,0,0,None,158.33333333333334,625.0,108,85,46,6,0,32.33333333333333,0
469,None,1723326255.8920438,331.4,4,0.6794,0.7412,0.2425,0.4467,0.4167,0.5,0.6794,0.4167,0.2425,0,0.0002391338348388672,1,1723326255.7868912,1723326255.8920438,sfc_unique_p5_16,0,0,None,158.33333333333334,625.0,109,86,46,6,0,64.66666666666667,0
470,None,1723326257.6953287,333.2,4,0.6092,0.6645,0.226,0.4394,0.3542,0.4722,0.6092,0.3542,0.226,2,0.000286102294921875,1,1723326257.689632,1723326257.6953287,sfc_cache_p7_15,0,0,None,158.33333333333334,625.0,107,79,43,6,0,32.33333333333333,0
471,None,1723326257.803672,333.3,4,0.6219,0.6785,0.2296,0.4465,0.3542,0.4722,0.6219,0.3542,0.2296,2,0.00017952919006347656,1,1723326257.7408962,1723326257.803672,sfc_unique_p7_15,0,0,None,158.33333333333334,625.0,108,80,43,6,0,64.66666666666667,0
472,None,1723326258.6948936,334.2,4,0.59,0.6436,0.2144,0.4169,0.3333,0.4444,0.59,0.3333,0.2144,0,0.00022983551025390625,1,1723326258.6892288,1723326258.6948936,sfc_cache_p7_16,0,0,None,158.33333333333334,625.0,106,77,42,6,0,32.33333333333333,0
473,None,1723326258.8141704,334.3,4,0.6028,0.6576,0.2144,0.4169,0.3333,0.4444,0.6028,0.3333,0.2144,0,0.00022840499877929688,1,1723326258.7226431,1723326258.8141704,sfc_unique_p7_16,0,0,None,158.33333333333334,625.0,107,78,42,6,0,64.66666666666667,0
474,None,1723326258.919957,334.4,4,0.6039,0.6588,0.2154,0.4187,0.3333,0.4444,0.6039,0.3333,0.2154,1,0.0002493858337402344,1,1723326258.7229655,1723326258.919957,sfc_cache_p1_18,0,0,None,164.66666666666669,650.0,109,79,43,7,0,32.33333333333333,0
475,None,1723326259.0272381,334.5,4,0.6167,0.6727,0.2172,0.4223,0.3333,0.4444,0.6167,0.3333,0.2172,1,0.00023865699768066406,1,1723326258.7229788,1723326259.0272381,sfc_unique_p1_18,0,0,None,164.66666666666669,650.0,110,80,43,7,0,64.66666666666667,0
476,None,1723326259.1361184,334.6,4,0.6178,0.6739,0.219,0.4259,0.3333,0.4444,0.6178,0.3333,0.219,2,0.0002598762512207031,1,1723326258.7229986,1723326259.1361184,sfc_cache_p2_18,0,0,None,171.00000000000003,675.0,112,81,44,7,0,32.33333333333333,0
477,None,1723326259.245174,334.7,4,0.6306,0.6879,0.2227,0.4331,0.3333,0.4444,0.6306,0.3333,0.2227,2,0.00026917457580566406,1,1723326258.7230113,1723326259.245174,sfc_unique_p2_18,0,0,None,171.00000000000003,675.0,112,82,44,7,0,64.66666666666667,0
478,None,1723326259.355976,334.8,4,0.6369,0.6948,0.2246,0.4367,0.3542,0.425,0.6369,0.3542,0.2246,2,0.0002765655517578125,1,1723326258.723025,1723326259.355976,sfc_cache_p3_18,0,0,None,171.00000000000003,675.0,113,83,45,7,0,32.33333333333333,0
479,None,1723326259.469603,334.9,4,0.6497,0.7018,0.2615,0.5085,0.3542,0.4,0.6433,0.3333,0.2615,2,0.00029206275939941406,1,1723326258.7230372,1723326259.469603,sfc_unique_p3_18,0,0,None,171.00000000000003,675.0,114,84,45,7,0,64.66666666666667,0
