No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
378,None,1723326195.53597,265.4,4,0.6997,0.7633,0.1928,0.4218,0.4375,0.525,0.6997,0.4375,0.1928,0,0.00035381317138671875,1,1723326195.3622577,1723326195.53597,sfc_unique_p1_15,0,0,None,164.66666666666669,650.0,118,89,48,7,0,64.66666666666667,0
379,None,1723326195.7848186,265.7,4,0.7008,0.7645,0.1928,0.4218,0.4375,0.525,0.7008,0.4375,0.1928,0,0.00024819374084472656,1,1723326195.3622885,1723326195.7848186,sfc_cache_p2_15,0,0,None,171.00000000000003,675.0,121,90,49,7,0,32.33333333333333,0
380,None,1723326195.9120238,265.8,4,0.7136,0.7785,0.1928,0.4218,0.4375,0.525,0.7136,0.4375,0.1928,0,0.0002548694610595703,1,1723326195.3623078,1723326195.9120238,sfc_unique_p2_15,0,0,None,171.00000000000003,675.0,122,91,49,7,0,64.66666666666667,0
381,None,1723326196.0177047,265.9,4,0.7147,0.7797,0.1928,0.4218,0.4375,0.525,0.7147,0.4375,0.1928,0,0.0001499652862548828,1,1723326195.3623278,1723326196.0177047,sfc_cache_p3_15,0,0,None,177.33333333333337,700.0,125,92,50,7,0,32.33333333333333,0
382,None,1723326196.1114855,266.0,4,0.7275,0.7936,0.1928,0.4218,0.4375,0.525,0.7275,0.4375,0.1928,0,0.00014781951904296875,1,1723326195.3623445,1723326196.1114855,sfc_unique_p3_15,0,0,None,177.33333333333337,700.0,126,93,50,7,0,64.66666666666667,0
383,None,1723326196.1953356,266.1,4,0.7286,0.7948,0.1928,0.4218,0.4375,0.525,0.7286,0.4375,0.1928,0,0.00015306472778320312,1,1723326195.3623626,1723326196.1953356,sfc_cache_p4_15,0,0,None,183.6666666666667,725.0,129,94,51,7,0,32.33333333333333,0
384,None,1723326196.2774444,266.2,4,0.7275,0.7936,0.1901,0.4158,0.4375,0.525,0.7275,0.4375,0.1901,0,0.00015020370483398438,1,1723326195.3623788,1723326196.2774444,sfc_unique_p4_15,0,0,None,177.33333333333337,700.0,126,93,50,7,0,64.66666666666667,0
385,None,1723326196.4898016,266.4,4,0.7339,0.8006,0.191,0.4178,0.4583,0.55,0.7339,0.4583,0.191,1,0.00029778480529785156,1,1723326195.3623974,1723326196.4898016,sfc_cache_p5_15,0,0,None,177.33333333333337,700.0,126,94,51,7,0,32.33333333333333,0
386,None,1723326196.620805,266.5,4,0.7467,0.8145,0.1928,0.4218,0.4583,0.55,0.7467,0.4583,0.1928,1,0.00026416778564453125,1,1723326195.3624117,1723326196.620805,sfc_unique_p5_15,0,0,None,177.33333333333337,700.0,127,95,51,7,0,64.66666666666667,0
387,None,1723326196.746534,266.6,4,0.7478,0.8158,0.1938,0.4239,0.4583,0.55,0.7478,0.4583,0.1938,1,0.0002684593200683594,1,1723326195.3624287,1723326196.746534,sfc_cache_p6_15,0,0,None,183.6666666666667,725.0,130,96,52,7,0,32.33333333333333,0
388,None,1723326196.8765073,266.8,4,0.7606,0.8297,0.1956,0.4279,0.4583,0.55,0.7606,0.4583,0.1956,1,0.00026345252990722656,1,1723326195.3624432,1723326196.8765073,sfc_unique_p6_15,0,0,None,183.6666666666667,725.0,131,97,52,7,0,64.66666666666667,0
389,None,1723326197.0932252,267.0,4,0.7594,0.8285,0.1993,0.436,0.4583,0.55,0.7594,0.4583,0.1993,2,0.00031638145446777344,1,1723326197.087654,1723326197.0932252,sfc_unique_p2_10,0,0,None,177.33333333333337,700.0,128,96,52,7,0,64.66666666666667,0
390,None,1723326197.243583,267.1,4,0.7478,0.8088,0.0986,0.345,0.4583,0.525,0.7414,0.4375,0.0986,3,0.0002105236053466797,1,1723326197.024242,1723326197.243583,sfc_cache_p2_10,0,0,None,183.6666666666667,725.0,129,96,51,7,0,32.33333333333333,0
391,None,1723326197.4548786,267.3,4,0.7414,0.8088,0.1974,0.4318,0.4375,0.525,0.7414,0.4375,0.1974,1,0.00026345252990722656,1,1723326195.36246,1723326197.4548786,sfc_cache_p7_15,0,0,None,183.6666666666667,725.0,129,95,50,7,0,32.33333333333333,0
392,None,1723326197.6034489,267.5,4,0.7542,0.8227,0.1993,0.4359,0.4375,0.525,0.7542,0.4375,0.1993,1,0.00028514862060546875,1,1723326195.3624747,1723326197.6034489,sfc_unique_p7_15,0,0,None,183.6666666666667,725.0,129,96,50,7,0,64.66666666666667,0
393,None,1723326197.7078435,267.6,4,0.7606,0.8297,0.2002,0.4379,0.4583,0.55,0.7606,0.4583,0.2002,1,0.00017952919006347656,1,1723326195.3624914,1723326197.7078435,sfc_cache_p8_15,0,0,None,183.6666666666667,725.0,130,97,51,7,0,32.33333333333333,0
394,None,1723326197.8115573,267.7,4,0.7733,0.8436,0.202,0.4419,0.4583,0.55,0.7733,0.4583,0.202,1,0.0001819133758544922,1,1723326195.362506,1723326197.8115573,sfc_unique_p8_15,0,0,None,183.6666666666667,725.0,131,98,51,7,0,64.66666666666667,0
395,None,1723326200.0059037,269.9,4,0.7344,0.8012,0.1992,0.4358,0.4583,0.55,0.7344,0.4583,0.1992,3,0.00047087669372558594,1,1723326199.997434,1723326200.0059037,sfc_cache_p1_10,0,0,None,161.33333333333334,650.0,119,92,48,7,0,32.33333333333333,0
396,None,1723326200.2462962,270.1,4,0.7408,0.8082,0.3331,0.7286,0.4375,0.525,0.7408,0.4375,0.3331,1,0.0003478527069091797,1,1723326200.0928483,1723326200.2462962,sfc_unique_p1_10,0,0,None,161.33333333333334,650.0,120,92,47,6,0,64.66666666666667,0
397,None,1723326207.9963734,277.9,4,0.7194,0.7848,0.1881,0.4115,0.4583,0.55,0.7194,0.4583,0.1881,1,0.0001709461212158203,1,1723326207.990873,1723326207.9963734,sfc_cache_p6_11,0,0,None,148.66666666666666,600.0,112,89,46,6,0,32.33333333333333,0
398,None,1723326208.130926,278.0,4,0.7322,0.7988,0.19,0.3911,0.4583,0.55,0.7322,0.4583,0.19,1,0.0001544952392578125,1,1723326208.0919616,1723326208.130926,sfc_unique_p6_12,0,0,None,148.66666666666666,600.0,113,90,47,6,0,64.66666666666667,0
399,None,1723326208.2076044,278.1,4,0.7386,0.8058,0.1909,0.393,0.4792,0.575,0.7386,0.4792,0.1909,1,0.00015282630920410156,1,1723326208.0655022,1723326208.2076044,sfc_cache_p6_12,0,0,None,148.66666666666666,600.0,114,91,47,6,0,32.33333333333333,0
400,None,1723326208.2866583,278.2,4,0.7514,0.8058,0.1392,0.3479,0.4792,0.575,0.7386,0.4792,0.1392,2,0.00020551681518554688,1,1723326208.0260024,1723326208.2866583,sfc_unique_p6_11,0,0,None,148.66666666666666,600.0,114,92,47,6,0,64.66666666666667,0
401,None,1723326209.997271,279.9,4,0.7056,0.7697,0.1798,0.3702,0.4583,0.55,0.7056,0.4583,0.1798,2,0.0002484321594238281,1,1723326209.9916687,1723326209.997271,sfc_cache_p7_11,0,0,None,142.33333333333331,575.0,108,87,45,6,0,32.33333333333333,0
402,None,1723326210.1333945,280.0,4,0.7183,0.7836,0.1835,0.3778,0.4583,0.55,0.7183,0.4583,0.1835,2,0.0002422332763671875,1,1723326210.0437894,1723326210.1333945,sfc_unique_p7_11,0,0,None,142.33333333333331,575.0,109,88,45,6,0,64.66666666666667,0
403,None,1723326212.0014853,281.9,4,0.6917,0.7545,0.1752,0.3608,0.4583,0.55,0.6917,0.4583,0.1752,2,0.00029778480529785156,1,1723326211.995778,1723326212.0014853,sfc_cache_p2_13,0,0,None,135.99999999999997,550.0,104,85,45,6,0,32.33333333333333,0
404,None,1723326212.12937,282.0,4,0.7044,0.7685,0.1789,0.3684,0.4583,0.55,0.7044,0.4583,0.1789,2,0.0002944469451904297,1,1723326212.031161,1723326212.12937,sfc_unique_p2_13,0,0,None,135.99999999999997,550.0,105,86,45,6,0,64.66666666666667,0
405,None,1723326213.0008845,282.9,4,0.6725,0.807,0.1569,0.3661,0.4375,0.525,0.6725,0.4375,0.1569,0,0.0002276897430419922,1,1723326212.9953163,1723326213.0008845,sfc_cache_p8_11,0,0,None,135.99999999999997,550.0,104,83,43,6,0,32.33333333333333,0
406,None,1723326213.126396,283.0,4,0.6853,0.8223,0.1569,0.3661,0.4375,0.525,0.6853,0.4375,0.1569,0,0.0002288818359375,1,1723326213.029602,1723326213.126396,sfc_unique_p8_11,0,0,None,135.99999999999997,550.0,105,84,43,6,0,64.66666666666667,0
407,None,1723326214.0007915,283.9,4,0.6203,0.827,0.1375,0.3438,0.3958,0.5278,0.6203,0.3958,0.1375,1,0.00026798248291015625,1,1723326213.9951067,1723326214.0007915,sfc_cache_p6_13,0,0,None,129.66666666666663,525.0,100,77,40,6,0,32.33333333333333,0
408,None,1723326214.0936277,284.0,4,0.6331,0.8441,0.1412,0.353,0.3958,0.5278,0.6331,0.3958,0.1412,2,0.00018286705017089844,1,1723326214.0276442,1723326214.0936277,sfc_unique_p6_13,0,0,None,129.66666666666663,525.0,101,78,40,6,0,64.66666666666667,0
409,None,1723326215.0082018,284.9,4,0.6064,0.8085,0.1403,0.3273,0.3958,0.5278,0.6064,0.3958,0.1403,1,0.00034499168395996094,1,1723326215.0022945,1723326215.0082018,sfc_cache_p1_12,0,0,None,123.3333333333333,500.0,96,75,39,6,0,32.33333333333333,0
410,None,1723326215.216672,285.1,4,0.6192,0.8256,0.1421,0.3109,0.3958,0.5278,0.6192,0.3958,0.1421,1,0.00022411346435546875,1,1723326215.1660903,1723326215.216672,sfc_unique_p4_15,0,0,None,123.3333333333333,500.0,97,76,40,6,0,64.66666666666667,0
411,None,1723326215.3120103,285.2,4,0.6117,0.8156,0.144,0.3149,0.4167,0.5556,0.6117,0.4167,0.144,2,0.0002491474151611328,1,1723326215.119913,1723326215.3120103,sfc_cache_p4_15,0,0,None,116.99999999999997,475.0,95,75,39,5,0,32.33333333333333,0
412,None,1723326215.5218065,285.4,4,0.6244,0.8326,0.1458,0.319,0.4167,0.5556,0.6244,0.4167,0.1458,1,0.00032901763916015625,1,1723326215.064643,1723326215.5218065,sfc_unique_p1_12,0,0,None,116.99999999999997,475.0,96,76,39,5,0,64.66666666666667,0
413,None,1723326216.0097277,285.9,4,0.6117,0.8156,0.1403,0.3069,0.4167,0.5556,0.6117,0.4167,0.1403,1,0.00037598609924316406,1,1723326216.0039437,1723326216.0097277,sfc_cache_p4_12,0,0,None,116.99999999999997,475.0,95,75,39,5,0,32.33333333333333,0
414,None,1723326216.124491,286.0,4,0.6244,0.8326,0.1467,0.3209,0.4167,0.5556,0.6244,0.4167,0.1467,2,0.0002765655517578125,1,1723326216.0492635,1723326216.124491,sfc_unique_p4_12,0,0,None,116.99999999999997,475.0,95,76,39,5,0,64.66666666666667,0
415,None,1723326218.0034564,287.9,4,0.6106,0.797,0.131,0.3056,0.4167,0.5556,0.5978,0.4167,0.131,1,0.00024247169494628906,1,1723326217.997816,1723326218.0034564,sfc_cache_p3_12,0,0,None,110.66666666666664,450.0,90,74,39,5,0,32.33333333333333,0
416,None,1723326218.178682,288.1,4,0.5753,0.6903,0.1282,0.2805,0.4375,0.525,0.5753,0.4375,0.1282,2,0.0002675056457519531,1,1723326218.143547,1723326218.178682,sfc_cache_p8_12,0,0,None,91.66666666666666,375.0,79,69,36,5,0,32.33333333333333,0
417,None,1723326218.3201795,288.2,4,0.5881,0.7057,0.1301,0.2845,0.4375,0.525,0.5881,0.4375,0.1301,1,0.0003972053527832031,1,1723326218.2720704,1723326218.3201795,sfc_unique_p7_15,0,0,None,91.66666666666666,375.0,80,70,37,5,0,64.66666666666667,0
418,None,1723326218.416114,288.3,4,0.5892,0.707,0.1319,0.2886,0.4375,0.525,0.5892,0.4375,0.1319,2,0.0002675056457519531,1,1723326218.2545695,1723326218.416114,sfc_cache_p7_15,0,0,None,97.99999999999999,400.0,83,71,37,5,0,32.33333333333333,0
419,None,1723326218.5132685,288.4,4,0.6019,0.7223,0.1338,0.2926,0.4375,0.525,0.6019,0.4375,0.1338,1,0.0002522468566894531,1,1723326218.2160683,1723326218.5132685,sfc_unique_p3_13,0,0,None,97.99999999999999,400.0,84,72,38,5,0,64.66666666666667,0
420,None,1723326218.6119535,288.5,4,0.6083,0.73,0.1356,0.2966,0.4583,0.55,0.6083,0.4583,0.1356,2,0.00029158592224121094,1,1723326218.1837966,1723326218.6119535,sfc_cache_p3_13,0,0,None,97.99999999999999,400.0,85,73,38,5,0,32.33333333333333,0
421,None,1723326218.7119114,288.6,4,0.6211,0.7453,0.1393,0.3047,0.4583,0.55,0.6211,0.4583,0.1393,2,0.0002608299255371094,1,1723326218.1255844,1723326218.7119114,sfc_unique_p7_12,0,0,None,97.99999999999999,400.0,86,74,39,5,0,64.66666666666667,0
422,None,1723326218.812775,288.7,4,0.6222,0.7467,0.1412,0.3088,0.4583,0.55,0.6222,0.4583,0.1412,2,0.0002808570861816406,1,1723326218.0944548,1723326218.812775,sfc_cache_p7_12,0,0,None,104.33333333333331,425.0,89,75,39,5,0,32.33333333333333,0
423,None,1723326218.9152668,288.8,4,0.635,0.762,0.1448,0.3169,0.4583,0.55,0.635,0.4583,0.1448,2,0.000286102294921875,1,1723326218.0419886,1723326218.9152668,sfc_unique_p3_12,0,0,None,104.33333333333331,425.0,90,76,39,5,0,64.66666666666667,0
424,None,1723326221.0127642,290.9,4,0.6183,0.742,0.1434,0.3347,0.4583,0.55,0.6183,0.4583,0.1434,2,0.0003216266632080078,1,1723326221.007036,1723326221.0127642,sfc_cache_p5_10,0,0,None,101.33333333333331,400.0,87,74,38,5,0,32.33333333333333,0
425,None,1723326221.1427124,291.0,4,0.6194,0.7433,0.1434,0.3347,0.4583,0.55,0.6194,0.4583,0.1434,0,0.00019502639770507812,1,1723326221.0893571,1723326221.1427124,sfc_cache_p7_10,0,0,None,107.66666666666666,425.0,90,75,39,5,0,32.33333333333333,0
426,None,1723326221.2369285,291.1,4,0.6322,0.7587,0.1453,0.339,0.4583,0.55,0.6322,0.4583,0.1453,1,0.00017118453979492188,1,1723326221.0515323,1723326221.2369285,sfc_unique_p5_10,0,0,None,107.66666666666666,425.0,91,76,39,5,0,64.66666666666667,0
427,None,1723326221.3681443,291.2,4,0.595,0.7933,0.1315,0.3287,0.4167,0.5556,0.595,0.4167,0.1315,2,0.0002849102020263672,1,1723326221.3624365,1723326221.3681443,sfc_cache_p2_12,0,0,None,113.99999999999999,450.0,92,73,38,5,0,32.33333333333333,0
428,None,1723326221.5900214,291.5,4,0.6078,0.8104,0.1352,0.3379,0.4167,0.5556,0.6078,0.4167,0.1352,2,0.0003750324249267578,1,1723326221.5185153,1723326221.5900214,sfc_unique_p5_12,0,0,None,113.99999999999999,450.0,93,74,39,5,0,64.66666666666667,0
429,None,1723326221.709029,291.6,4,0.6089,0.8119,0.137,0.3425,0.4167,0.5556,0.6089,0.4167,0.137,2,0.0002808570861816406,1,1723326221.487257,1723326221.709029,sfc_cache_p5_12,0,0,None,120.33333333333331,475.0,96,75,39,5,0,32.33333333333333,0
430,None,1723326221.813992,291.7,4,0.6217,0.8289,0.1407,0.3518,0.4167,0.5556,0.6217,0.4167,0.1407,2,0.00026869773864746094,1,1723326221.4256713,1723326221.813992,sfc_unique_p2_12,0,0,None,120.33333333333331,475.0,97,76,39,5,0,64.66666666666667,0
431,None,1723326221.9191606,291.8,4,0.6281,0.8289,0.1398,0.3495,0.4375,0.5556,0.6217,0.4167,0.1398,0,0.00022530555725097656,1,1723326221.4031582,1723326221.9191606,sfc_cache_p1_16,0,0,None,120.33333333333331,475.0,96,77,40,6,0,32.33333333333333,0
432,None,1723326222.0642364,291.9,4,0.6217,0.8289,0.1324,0.3565,0.4167,0.5556,0.6217,0.4167,0.1324,0,0.00034880638122558594,1,1723326221.4031732,1723326222.0642364,sfc_unique_p1_16,0,0,None,120.33333333333331,475.0,97,76,39,6,0,64.66666666666667,0
433,None,1723326222.1887834,292.1,4,0.6344,0.8459,0.1388,0.3737,0.4167,0.5556,0.6344,0.4167,0.1388,2,0.0002906322479248047,1,1723326222.103653,1723326222.1887834,sfc_unique_p6_10,0,0,None,120.33333333333331,475.0,97,77,40,6,0,64.66666666666667,0
434,None,1723326222.2952683,292.2,4,0.6381,0.8507,0.1397,0.3762,0.4375,0.5833,0.6381,0.4375,0.1397,1,0.00025343894958496094,1,1723326222.035106,1723326222.2952683,sfc_cache_p6_10,0,0,None,123.66666666666663,475.0,99,78,40,6,0,32.33333333333333,0
435,None,1723326222.4039583,292.3,4,0.6444,0.8593,0.1452,0.391,0.4583,0.6111,0.6444,0.4583,0.1452,3,0.00042748451232910156,1,1723326221.4031904,1723326222.4039583,sfc_cache_p2_16,0,0,None,123.66666666666663,475.0,99,79,41,6,0,32.33333333333333,0
436,None,1723326222.5120404,292.4,4,0.6572,0.8763,0.1471,0.396,0.4583,0.6111,0.6572,0.4583,0.1471,1,0.0002999305725097656,1,1723326221.4032023,1723326222.5120404,sfc_unique_p2_16,0,0,None,123.66666666666663,475.0,99,80,41,6,0,64.66666666666667,0
437,None,1723326222.6213439,292.5,4,0.6611,0.8815,0.148,0.3985,0.4583,0.6111,0.6611,0.4583,0.148,1,0.0003178119659423828,1,1723326221.4032166,1723326222.6213439,sfc_cache_p3_16,0,0,None,126.66666666666664,500.0,101,81,42,6,0,32.33333333333333,0
438,None,1723326222.7320998,292.6,4,0.6739,0.8985,0.1499,0.4035,0.4583,0.6111,0.6739,0.4583,0.1499,1,0.0003097057342529297,1,1723326221.403228,1723326222.7320998,sfc_unique_p3_16,0,0,None,126.66666666666664,500.0,102,82,42,6,0,64.66666666666667,0
439,None,1723326222.8438818,292.7,4,0.675,0.9,0.1508,0.4059,0.4583,0.6111,0.675,0.4583,0.1508,1,0.00030803680419921875,1,1723326221.4032419,1723326222.8438818,sfc_cache_p4_16,0,0,None,132.99999999999997,525.0,105,83,43,6,0,32.33333333333333,0
440,None,1723326222.9617267,292.8,4,0.6686,0.89,0.1499,0.4035,0.4375,0.5833,0.6675,0.4375,0.1499,1,0.0003204345703125,1,1723326221.403254,1723326222.9617267,sfc_unique_p4_16,0,0,None,126.66666666666664,500.0,102,82,42,6,0,64.66666666666667,0
441,None,1723326223.199723,293.1,4,0.6367,0.8474,0.197,0.5502,0.4167,0.5556,0.6356,0.4167,0.197,1,0.0002639293670654297,1,1723326223.1886876,1723326223.199723,sfc_cache_p7_13,0,0,None,126.66666666666663,500.0,99,79,41,6,0,32.33333333333333,0
442,None,1723326223.4400322,293.3,4,0.6483,0.8644,0.1416,0.3812,0.4167,0.5556,0.6483,0.4167,0.1416,1,0.0002522468566894531,1,1723326223.3567212,1723326223.4400322,sfc_unique_p8_13,0,0,None,126.66666666666663,500.0,100,79,42,6,0,64.66666666666667,0
443,None,1723326223.5479493,293.4,4,0.6494,0.8659,0.1434,0.3862,0.4167,0.5556,0.6494,0.4167,0.1434,2,0.0003101825714111328,1,1723326223.3094409,1723326223.5479493,sfc_cache_p8_13,0,0,None,132.99999999999997,525.0,103,80,42,6,0,32.33333333333333,0
444,None,1723326223.626531,293.5,4,0.6622,0.883,0.1471,0.3961,0.4167,0.5556,0.6622,0.4167,0.1471,2,0.0001876354217529297,1,1723326223.251213,1723326223.626531,sfc_unique_p7_13,0,0,None,132.99999999999997,525.0,104,81,42,6,0,64.66666666666667,0
445,None,1723326223.6992738,293.6,4,0.675,0.9,0.149,0.4011,0.4167,0.5556,0.675,0.4167,0.149,1,0.00016689300537109375,1,1723326223.0987253,1723326223.6992738,sfc_unique_p4_10,0,0,None,132.99999999999997,525.0,105,82,43,6,0,64.66666666666667,0
446,None,1723326223.774007,293.7,4,0.6761,0.9015,0.1518,0.4086,0.4167,0.5556,0.6761,0.4167,0.1518,3,0.00019860267639160156,1,1723326223.0455618,1723326223.774007,sfc_cache_p4_10,0,0,None,139.33333333333331,550.0,108,83,43,6,0,32.33333333333333,0
447,None,1723326223.8500824,293.7,4,0.6772,0.903,0.1527,0.4111,0.4167,0.5556,0.6772,0.4167,0.1527,1,0.00023698806762695312,1,1723326221.4032671,1723326223.8500824,sfc_cache_p5_16,0,0,None,145.66666666666666,575.0,111,84,44,6,0,32.33333333333333,0
448,None,1723326223.9269364,293.8,4,0.69,0.92,0.1545,0.416,0.4167,0.5556,0.69,0.4167,0.1545,1,0.00018858909606933594,1,1723326221.4032779,1723326223.9269364,sfc_unique_p5_16,0,0,None,145.66666666666666,575.0,112,85,44,6,0,64.66666666666667,0
449,None,1723326224.0066342,293.9,4,0.6964,0.8357,0.1564,0.3909,0.4375,0.525,0.6964,0.4375,0.1564,2,0.00028705596923828125,1,1723326221.4032903,1723326224.0066342,sfc_cache_p6_16,0,0,None,145.66666666666666,575.0,112,86,45,6,0,32.33333333333333,0
450,None,1723326224.1141715,294.0,4,0.7092,0.851,0.1601,0.4002,0.4375,0.525,0.7092,0.4375,0.1601,2,0.00040793418884277344,1,1723326221.403302,1723326224.1141715,sfc_unique_p6_16,0,0,None,145.66666666666666,575.0,113,87,45,6,0,64.66666666666667,0
451,None,1723326224.2299592,294.1,4,0.7103,0.8523,0.1619,0.4048,0.4375,0.525,0.7103,0.4375,0.1619,2,0.0004930496215820312,1,1723326221.4033139,1723326224.2299592,sfc_cache_p7_16,0,0,None,152.0,600.0,116,88,46,6,0,32.33333333333333,0
452,None,1723326224.3464158,294.2,4,0.6953,0.819,0.1407,0.3518,0.4375,0.525,0.6825,0.4375,0.1407,2,0.00039577484130859375,1,1723326221.4033248,1723326224.3464158,sfc_unique_p7_16,0,0,None,139.33333333333331,550.0,108,85,44,6,0,64.66666666666667,0
453,None,1723326224.5842967,294.5,4,0.6861,0.8233,0.1555,0.3887,0.4583,0.55,0.6861,0.4583,0.1555,1,0.00021982192993164062,1,1723326221.403337,1723326224.5842967,sfc_cache_p8_16,0,0,None,142.66666666666666,550.0,110,85,44,6,0,32.33333333333333,0
454,None,1723326224.6851003,294.6,4,0.6989,0.8387,0.1573,0.3934,0.4583,0.55,0.6989,0.4583,0.1573,1,0.00024127960205078125,1,1723326221.403348,1723326224.6851003,sfc_unique_p8_16,0,0,None,142.66666666666666,550.0,111,86,44,6,0,64.66666666666667,0
455,None,1723326228.0521955,297.9,4,0.625,0.75,0.1385,0.4039,0.375,0.45,0.625,0.375,0.1385,1,0.0001735687255859375,1,1723326228.0467331,1723326228.0521955,sfc_cache_p4_13,0,0,None,139.33333333333331,550.0,106,78,40,5,0,32.33333333333333,0
456,None,1723326228.1809404,298.1,4,0.6378,0.7653,0.1403,0.4093,0.375,0.45,0.6378,0.375,0.1403,1,0.0002727508544921875,1,1723326228.1008415,1723326228.1809404,sfc_unique_p4_13,0,0,None,139.33333333333331,550.0,107,79,40,5,0,64.66666666666667,0
457,None,1723326229.0570252,298.9,4,0.6197,0.7437,0.1422,0.4147,0.3542,0.425,0.6197,0.3542,0.1422,2,0.00031495094299316406,1,1723326229.0512953,1723326229.0570252,sfc_cache_p1_13,0,0,None,145.66666666666666,575.0,108,78,40,5,0,32.33333333333333,0
458,None,1723326229.1845584,299.1,4,0.6325,0.759,0.1459,0.4254,0.3542,0.425,0.6325,0.3542,0.1459,2,0.0004508495330810547,1,1723326229.105667,1723326229.1845584,sfc_unique_p1_13,0,0,None,145.66666666666666,575.0,109,79,40,5,0,64.66666666666667,0
459,None,1723326231.049227,300.9,4,0.625,0.75,0.144,0.4201,0.375,0.45,0.625,0.375,0.144,1,0.0002562999725341797,1,1723326231.0435534,1723326231.049227,sfc_cache_p6_15,0,0,None,139.33333333333331,550.0,106,78,40,5,0,32.33333333333333,0
460,None,1723326231.1644313,301.0,4,0.6378,0.7653,0.1504,0.4388,0.375,0.45,0.6378,0.375,0.1504,2,0.00026988983154296875,1,1723326231.0779955,1723326231.1644313,sfc_unique_p6_15,0,0,None,139.33333333333331,550.0,107,79,40,5,0,64.66666666666667,0
461,None,1723326233.0541093,302.9,4,0.6197,0.7437,0.1486,0.4334,0.3542,0.425,0.6197,0.3542,0.1486,1,0.00025391578674316406,1,1723326233.048452,1723326233.0541093,sfc_cache_p5_13,0,0,None,145.66666666666666,575.0,108,78,40,5,0,32.33333333333333,0
462,None,1723326233.170724,303.1,4,0.6325,0.759,0.1504,0.4388,0.3542,0.425,0.6325,0.3542,0.1504,1,0.0002510547637939453,1,1723326233.082325,1723326233.170724,sfc_unique_p5_13,0,0,None,145.66666666666666,575.0,109,79,40,5,0,64.66666666666667,0
463,None,1723326238.055489,307.9,4,0.625,0.75,0.1477,0.4307,0.375,0.45,0.625,0.375,0.1477,0,0.00021147727966308594,1,1723326238.04989,1723326238.055489,sfc_cache_p1_12,0,0,None,139.33333333333331,550.0,106,78,40,5,0,32.33333333333333,0
464,None,1723326238.1698782,308.1,4,0.6378,0.7653,0.1477,0.4307,0.375,0.45,0.6378,0.375,0.1477,0,0.000209808349609375,1,1723326238.0829656,1723326238.1698782,sfc_unique_p1_12,0,0,None,139.33333333333331,550.0,107,79,40,5,0,64.66666666666667,0
465,None,1723326238.4097,308.3,4,0.6442,0.773,0.1486,0.4001,0.3958,0.475,0.6442,0.3958,0.1486,1,0.00029969215393066406,1,1723326238.4086962,1723326238.4097,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,107,80,41,6,0,32.33333333333333,0
466,None,1723326238.512793,308.4,4,0.6569,0.7883,0.1569,0.4223,0.3958,0.475,0.6569,0.3958,0.1569,3,0.0003142356872558594,1,1723326238.408711,1723326238.512793,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,107,81,41,6,0,64.66666666666667,0
467,None,1723326238.6174366,308.5,4,0.6633,0.796,0.1587,0.3968,0.4167,0.5,0.6633,0.4167,0.1587,2,0.0002810955047607422,1,1723326238.4087331,1723326238.6174366,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,107,82,42,6,0,32.33333333333333,0
468,None,1723326238.7249112,308.6,4,0.6761,0.8113,0.1624,0.406,0.4167,0.5,0.6761,0.4167,0.1624,2,0.0002925395965576172,1,1723326238.4087458,1723326238.7249112,sfc_unique_p2_17,0,0,None,139.33333333333331,550.0,108,83,42,6,0,64.66666666666667,0
469,None,1723326238.835761,308.7,4,0.6772,0.8127,0.1642,0.4106,0.4167,0.5,0.6772,0.4167,0.1642,2,0.0002841949462890625,1,1723326238.4087603,1723326238.835761,sfc_cache_p3_17,0,0,None,145.66666666666666,575.0,111,84,43,6,0,32.33333333333333,0
470,None,1723326238.9467945,308.8,4,0.69,0.828,0.1679,0.4199,0.4167,0.5,0.69,0.4167,0.1679,2,0.0002868175506591797,1,1723326238.408772,1723326238.9467945,sfc_unique_p3_17,0,0,None,145.66666666666666,575.0,112,85,43,6,0,64.66666666666667,0
471,None,1723326239.0542235,308.9,4,0.6911,0.8293,0.1698,0.4245,0.4167,0.5,0.6911,0.4167,0.1698,2,0.00017881393432617188,1,1723326238.4087865,1723326239.0542235,sfc_cache_p4_17,0,0,None,152.0,600.0,115,86,44,6,0,32.33333333333333,0
472,None,1723326239.1688373,309.1,4,0.7039,0.8447,0.1735,0.4337,0.4167,0.5,0.7039,0.4167,0.1735,2,0.0002834796905517578,1,1723326238.4087968,1723326239.1688373,sfc_unique_p4_17,0,0,None,152.0,600.0,116,87,44,6,0,64.66666666666667,0
473,None,1723326239.2843637,309.2,4,0.7103,0.8523,0.1763,0.4406,0.4375,0.525,0.7103,0.4375,0.1763,3,0.0003612041473388672,1,1723326238.4088097,1723326239.2843637,sfc_cache_p5_17,0,0,None,152.0,600.0,117,88,45,6,0,32.33333333333333,0
