No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
300,None,1723326135.041569,216.1,4,0.6758,0.7361,0.2316,0.4768,0.4375,0.4773,0.6747,0.4375,0.2316,1,0.00037407875061035156,1,1723326118.9931061,1723326135.041569,sfc_cache_p8_12,0,0,None,148.66666666666666,600.0,106,86,46,7,0,32.33333333333333,0
301,None,1723326135.8587883,216.9,4,0.6747,0.7361,0.2297,0.473,0.4375,0.4773,0.6747,0.4375,0.2297,1,0.0002684593200683594,1,1723326118.9931185,1723326135.8587883,sfc_unique_p8_12,0,0,None,148.66666666666666,600.0,106,85,45,7,0,64.66666666666667,0
302,None,1723326136.429728,217.5,4,0.6875,0.75,0.2316,0.4768,0.4375,0.4773,0.6875,0.4375,0.2316,1,0.00026988983154296875,1,1723326135.9329271,1723326136.429728,sfc_unique_p8_7,0,0,None,148.66666666666666,600.0,107,86,46,7,0,64.66666666666667,0
303,None,1723326136.851279,217.9,4,0.6758,0.7373,0.2307,0.4749,0.4375,0.4773,0.6758,0.4375,0.2307,1,0.0002765655517578125,1,1723326135.7688012,1723326136.851279,sfc_cache_p8_7,0,0,None,155.0,625.0,109,86,46,7,0,32.33333333333333,0
304,None,1723326137.2285762,218.3,4,0.6886,0.7512,0.2325,0.4787,0.4375,0.4773,0.6886,0.4375,0.2325,1,0.00026869773864746094,1,1723326135.5153306,1723326137.2285762,sfc_unique_p6_7,0,0,None,155.0,625.0,110,87,47,7,0,64.66666666666667,0
305,None,1723326137.6884737,218.8,4,0.6833,0.7315,0.2279,0.4692,0.4167,0.4545,0.6706,0.4167,0.2279,1,0.0021080970764160156,1,1723326135.2689261,1723326137.6884737,sfc_cache_p6_7,0,0,None,161.33333333333334,650.0,112,87,46,7,0,32.33333333333333,0
306,None,1723326138.3178334,219.4,4,0.6567,0.788,0.2233,0.4341,0.4167,0.5,0.6567,0.4167,0.2233,2,0.000293731689453125,1,1723326136.057316,1723326138.3178334,sfc_cache_p1_13,0,0,None,155.0,625.0,108,84,45,7,0,32.33333333333333,0
307,None,1723326138.827724,219.9,4,0.6694,0.8033,0.227,0.4413,0.4167,0.5,0.6694,0.4167,0.227,2,0.0003020763397216797,1,1723326136.0573306,1723326138.827724,sfc_unique_p1_13,0,0,None,155.0,625.0,109,85,45,7,0,64.66666666666667,0
308,None,1723326139.3900526,220.5,4,0.6694,0.8033,0.227,0.4413,0.4167,0.5,0.6694,0.4167,0.227,None,0.03499913215637207,0,1723326138.492481,1723326139.3900526,sfc_unique_p4_7,0,0,None,155.0,625.0,109,85,45,7,0,64.66666666666667,0
309,None,1723326139.8990953,221.0,4,0.6642,0.7817,0.2242,0.4359,0.3958,0.475,0.6514,0.3958,0.2242,1,0.03494977951049805,1,1723326138.3285291,1723326139.8990953,sfc_cache_p4_7,0,0,None,161.33333333333334,650.0,110,85,46,7,0,32.33333333333333,0
310,None,1723326140.830724,221.9,4,0.6642,0.797,0.2242,0.4359,0.3958,0.475,0.6642,0.3958,0.2242,0,0.00041985511779785156,1,1723326140.7307777,1723326140.830724,sfc_unique_p1_7,0,0,None,161.33333333333334,650.0,111,85,46,7,0,64.66666666666667,0
311,None,1723326141.4173179,222.5,4,0.6706,0.8047,0.2242,0.4359,0.4167,0.5,0.6706,0.4167,0.2242,0,0.00025153160095214844,1,1723326140.4926848,1723326141.4173179,sfc_cache_p1_7,0,0,None,161.33333333333334,650.0,112,86,46,7,0,32.33333333333333,0
312,None,1723326141.8701699,222.9,4,0.6706,0.7893,0.232,0.4511,0.4167,0.5,0.6578,0.4167,0.232,2,0.0003218650817871094,1,1723326136.0573516,1723326141.8701699,sfc_cache_p2_13,0,0,None,161.33333333333334,650.0,111,86,46,7,0,32.33333333333333,0
313,None,1723326142.2710094,223.3,4,0.6514,0.7106,0.2967,0.6108,0.3958,0.475,0.6514,0.3958,0.2967,3,0.00039839744567871094,1,1723326136.0573645,1723326142.2710094,sfc_unique_p2_13,0,0,None,161.33333333333334,650.0,109,84,45,7,0,64.66666666666667,0
314,None,1723326142.8056378,223.9,4,0.6514,0.7106,0.221,0.455,0.3958,0.475,0.6514,0.3958,0.221,None,0.010344505310058594,0,1723326142.6121585,1723326142.8056378,sfc_unique_p7_7,0,0,None,161.33333333333334,650.0,109,84,45,7,0,64.66666666666667,0
315,None,1723326143.1415753,224.2,4,0.6461,0.7048,0.221,0.455,0.375,0.45,0.6461,0.375,0.221,1,0.0019409656524658203,1,1723326142.4671545,1723326143.1415753,sfc_cache_p7_7,0,0,None,167.66666666666669,675.0,111,84,45,7,0,32.33333333333333,0
316,None,1723326143.5238216,224.6,4,0.6525,0.7118,0.2238,0.4607,0.3958,0.4318,0.6525,0.3958,0.2238,3,0.0003819465637207031,1,1723326136.0573785,1723326143.5238216,sfc_cache_p3_13,0,0,None,167.66666666666669,675.0,112,85,46,7,0,32.33333333333333,0
317,None,1723326143.9683125,225.0,4,0.6525,0.7106,0.2958,0.6089,0.3958,0.4318,0.6514,0.3958,0.2958,3,0.0003864765167236328,1,1723326136.0573916,1723326143.9683125,sfc_unique_p3_13,0,0,None,161.33333333333334,650.0,109,85,46,7,0,64.66666666666667,0
318,None,1723326144.385444,225.5,4,0.6514,0.7106,0.2284,0.4702,0.3958,0.4318,0.6514,0.3958,0.2284,None,0.0027081966400146484,0,1723326136.0574067,1723326144.385444,sfc_cache_p4_13,0,0,None,161.33333333333334,650.0,109,84,45,7,0,32.33333333333333,0
319,None,1723326144.889117,226.0,4,0.6514,0.7036,0.2961,0.6096,0.3958,0.4091,0.645,0.375,0.2961,None,0.003957271575927734,0,1723326136.0574193,1723326144.889117,sfc_unique_p4_13,0,0,None,161.33333333333334,650.0,108,84,45,7,0,64.66666666666667,0
320,None,1723326145.5818248,226.7,4,0.645,0.7036,0.2265,0.4664,0.375,0.4091,0.645,0.375,0.2265,None,0.0428776741027832,0,1723326136.0574334,1723326145.5818248,sfc_cache_p5_13,0,0,None,161.33333333333334,650.0,108,83,44,7,0,32.33333333333333,0
321,None,1723326145.8675687,226.9,4,0.645,0.7036,0.2265,0.4664,0.375,0.4091,0.645,0.375,0.2265,None,0.002452850341796875,0,1723326136.0575922,1723326145.8675687,sfc_unique_p5_13,0,0,None,161.33333333333334,650.0,108,83,44,7,0,64.66666666666667,0
322,None,1723326145.9626687,227.0,4,0.645,0.7036,0.2265,0.4664,0.375,0.4091,0.645,0.375,0.2265,None,0.009243488311767578,0,1723326136.057607,1723326145.9626687,sfc_cache_p6_13,0,0,None,161.33333333333334,650.0,108,83,44,7,0,32.33333333333333,0
323,None,1723326146.139872,227.2,4,0.6322,0.6885,0.3263,0.6717,0.375,0.4091,0.6311,0.375,0.3263,None,0.0025064945220947266,0,1723326136.057619,1723326146.139872,sfc_unique_p6_13,0,0,None,155.0,625.0,106,82,44,7,0,64.66666666666667,0
324,None,1723326146.399625,227.5,4,0.6311,0.6885,0.2201,0.4531,0.375,0.4091,0.6311,0.375,0.2201,None,0.002541780471801758,0,1723326136.057633,1723326146.399625,sfc_cache_p7_13,0,0,None,155.0,625.0,106,81,43,7,0,32.33333333333333,0
325,None,1723326146.9257019,228.0,4,0.6311,0.6745,0.0711,0.1659,0.375,0.4091,0.6183,0.375,0.0711,None,0.02556443214416504,0,1723326136.0576456,1723326146.9257019,sfc_unique_p7_13,0,0,None,155.0,625.0,105,81,43,7,0,64.66666666666667,0
326,None,1723326147.384743,228.5,4,0.6172,0.6733,0.2164,0.4455,0.375,0.4091,0.6172,0.375,0.2164,2,0.00030159950256347656,1,1723326136.0576603,1723326147.384743,sfc_cache_p8_13,0,0,None,148.66666666666666,600.0,102,79,43,7,0,32.33333333333333,0
327,None,1723326147.9275682,229.0,4,0.63,0.6873,0.2191,0.4512,0.375,0.4091,0.63,0.375,0.2191,2,0.0018889904022216797,1,1723326136.0576727,1723326147.9275682,sfc_unique_p8_13,0,0,None,148.66666666666666,600.0,103,80,43,7,0,64.66666666666667,0
328,None,1723326150.7215414,231.8,4,0.6086,0.6639,0.2108,0.4341,0.3958,0.4318,0.6086,0.3958,0.2108,0,0.0008730888366699219,1,1723326150.7056134,1723326150.7215414,sfc_cache_p3_8,0,0,None,135.99999999999997,550.0,97,77,41,6,0,32.33333333333333,0
329,None,1723326151.1216583,232.2,4,0.6214,0.6779,0.2108,0.4341,0.3958,0.4318,0.6214,0.3958,0.2108,0,0.00024437904357910156,1,1723326150.844558,1723326151.1216583,sfc_unique_p3_8,0,0,None,135.99999999999997,550.0,98,78,41,6,0,64.66666666666667,0
330,None,1723326151.7615342,232.8,4,0.6139,0.6697,0.2053,0.4226,0.4167,0.4545,0.6139,0.4167,0.2053,0,0.0002532005310058594,1,1723326151.7476218,1723326151.7615342,sfc_cache_p6_8,0,0,None,129.66666666666663,525.0,94,77,41,6,0,32.33333333333333,0
331,None,1723326152.161437,233.2,4,0.6267,0.6836,0.2053,0.4226,0.4167,0.4545,0.6267,0.4167,0.2053,0,0.0002524852752685547,1,1723326151.8835418,1723326152.161437,sfc_unique_p6_8,0,0,None,129.66666666666663,525.0,95,78,41,6,0,64.66666666666667,0
332,None,1723326153.7869918,234.9,4,0.6086,0.6639,0.1997,0.4112,0.3958,0.4318,0.6086,0.3958,0.1997,0,0.0002276897430419922,1,1723326153.7813501,1723326153.7869918,sfc_cache_p4_8,0,0,None,135.99999999999997,550.0,96,77,41,6,0,32.33333333333333,0
333,None,1723326154.1575997,235.2,4,0.6214,0.6779,0.1997,0.4112,0.3958,0.4318,0.6214,0.3958,0.1997,0,0.0003383159637451172,1,1723326153.889223,1723326154.1575997,sfc_unique_p4_8,0,0,None,135.99999999999997,550.0,97,78,41,6,0,64.66666666666667,0
334,None,1723326160.0967057,241.2,4,0.4903,0.5883,0.173,0.3784,0.3125,0.375,0.4903,0.3125,0.173,1,0.00047779083251953125,1,1723326160.0953374,1723326160.0967057,sfc_cache_p1_14,0,0,None,116.99999999999999,475.0,82,63,34,6,0,32.33333333333333,0
335,None,1723326160.700361,241.8,4,0.5031,0.6037,0.1748,0.3825,0.3125,0.375,0.5031,0.3125,0.1748,1,0.0002777576446533203,1,1723326160.0953574,1723326160.700361,sfc_unique_p1_14,0,0,None,116.99999999999999,475.0,83,64,34,6,0,64.66666666666667,0
336,None,1723326160.9883502,242.1,4,0.5042,0.605,0.1758,0.3845,0.3125,0.375,0.5042,0.3125,0.1758,1,0.0002789497375488281,1,1723326160.0953844,1723326160.9883502,sfc_cache_p2_14,0,0,None,123.33333333333331,500.0,86,65,35,6,0,32.33333333333333,0
337,None,1723326161.2721481,242.3,4,0.5169,0.6203,0.1776,0.3885,0.3125,0.375,0.5169,0.3125,0.1776,1,0.0002796649932861328,1,1723326160.095401,1723326161.2721481,sfc_unique_p2_14,0,0,None,123.33333333333331,500.0,87,66,35,6,0,64.66666666666667,0
338,None,1723326161.5887501,242.7,4,0.5181,0.6217,0.1785,0.3906,0.3125,0.375,0.5181,0.3125,0.1785,1,0.0002815723419189453,1,1723326160.0954206,1723326161.5887501,sfc_cache_p3_14,0,0,None,129.66666666666663,525.0,90,67,36,6,0,32.33333333333333,0
339,None,1723326161.9421864,243.0,4,0.5308,0.637,0.1804,0.3946,0.3125,0.375,0.5308,0.3125,0.1804,1,0.00039267539978027344,1,1723326160.0954576,1723326161.9421864,sfc_unique_p3_14,0,0,None,129.66666666666663,525.0,91,68,36,6,0,64.66666666666667,0
340,None,1723326162.2539935,243.3,4,0.5319,0.6383,0.1813,0.3966,0.3125,0.375,0.5319,0.3125,0.1813,1,0.0002779960632324219,1,1723326160.0954852,1723326162.2539935,sfc_cache_p4_14,0,0,None,135.99999999999997,550.0,94,69,37,6,0,32.33333333333333,0
341,None,1723326162.5546079,243.6,4,0.5447,0.6537,0.1832,0.4007,0.3125,0.375,0.5447,0.3125,0.1832,1,0.0002815723419189453,1,1723326160.0955029,1723326162.5546079,sfc_unique_p4_14,0,0,None,135.99999999999997,550.0,95,70,37,6,0,64.66666666666667,0
342,None,1723326162.8319223,243.9,4,0.5458,0.655,0.1841,0.4027,0.3125,0.375,0.5458,0.3125,0.1841,1,0.000278472900390625,1,1723326160.095535,1723326162.8319223,sfc_cache_p5_14,0,0,None,142.33333333333331,575.0,98,71,38,6,0,32.33333333333333,0
343,None,1723326163.149097,244.2,4,0.5586,0.6703,0.1859,0.4067,0.3125,0.375,0.5586,0.3125,0.1859,1,0.013643264770507812,1,1723326160.0955565,1723326163.149097,sfc_unique_p5_14,0,0,None,142.33333333333331,575.0,99,72,38,6,0,64.66666666666667,0
344,None,1723326163.5214899,244.6,4,0.5597,0.6717,0.1869,0.4088,0.3125,0.375,0.5597,0.3125,0.1869,1,0.00038743019104003906,1,1723326160.0955782,1723326163.5214899,sfc_cache_p6_14,0,0,None,148.66666666666666,600.0,102,73,39,6,0,32.33333333333333,0
345,None,1723326163.742847,244.8,4,0.5725,0.687,0.1906,0.4168,0.3125,0.375,0.5725,0.3125,0.1906,2,0.0003199577331542969,1,1723326160.0955963,1723326163.742847,sfc_unique_p6_14,0,0,None,148.66666666666666,600.0,102,74,39,6,0,64.66666666666667,0
346,None,1723326163.9255035,245.0,4,0.5597,0.6703,0.1859,0.4067,0.3125,0.375,0.5586,0.3125,0.1859,2,0.0003275871276855469,1,1723326160.095615,1723326163.9255035,sfc_cache_p7_14,0,0,None,142.33333333333331,575.0,99,73,39,6,0,32.33333333333333,0
347,None,1723326164.2464879,245.3,4,0.5586,0.6703,0.1878,0.4108,0.3125,0.375,0.5586,0.3125,0.1878,2,0.00031828880310058594,1,1723326160.0956316,1723326164.2464879,sfc_unique_p7_14,0,0,None,142.33333333333331,575.0,99,72,38,6,0,64.66666666666667,0
348,None,1723326164.4882638,245.6,4,0.5714,0.6857,0.1878,0.4108,0.3125,0.375,0.5714,0.3125,0.1878,0,0.007434844970703125,1,1723326164.3106534,1723326164.4882638,sfc_unique_p6_10,0,0,None,142.33333333333331,575.0,99,73,39,6,0,64.66666666666667,0
349,None,1723326164.8384311,245.9,4,0.5778,0.6933,0.1878,0.4108,0.3333,0.4,0.5778,0.3333,0.1878,0,0.00034499168395996094,1,1723326164.224376,1723326164.8384311,sfc_cache_p6_10,0,0,None,142.33333333333331,575.0,100,74,39,6,0,32.33333333333333,0
350,None,1723326165.1296391,246.2,4,0.5906,0.7087,0.1878,0.4108,0.3333,0.4,0.5906,0.3333,0.1878,0,0.0003502368927001953,1,1723326164.1071749,1723326165.1296391,sfc_unique_p1_9,0,0,None,142.33333333333331,575.0,100,75,40,6,0,64.66666666666667,0
351,None,1723326165.4914036,246.6,4,0.5969,0.7163,0.1887,0.4128,0.3542,0.425,0.5969,0.3542,0.1887,1,0.0004305839538574219,1,1723326164.0177124,1723326165.4914036,sfc_cache_p1_9,0,0,None,142.33333333333331,575.0,100,76,40,6,0,32.33333333333333,0
352,None,1723326165.8354194,246.9,4,0.5981,0.7177,0.1906,0.4168,0.3542,0.425,0.5981,0.3542,0.1906,2,0.00032639503479003906,1,1723326160.0956542,1723326165.8354194,sfc_cache_p8_14,0,0,None,148.66666666666666,600.0,103,77,41,6,0,32.33333333333333,0
353,None,1723326166.1081738,247.2,4,0.6108,0.733,0.1942,0.4249,0.3542,0.425,0.6108,0.3542,0.1942,2,0.0003147125244140625,1,1723326160.0956726,1723326166.1081738,sfc_unique_p8_14,0,0,None,148.66666666666666,600.0,104,78,41,6,0,64.66666666666667,0
354,None,1723326168.102228,249.2,4,0.5981,0.7177,0.185,0.4047,0.3542,0.425,0.5981,0.3542,0.185,1,0.00030517578125,1,1723326168.0965009,1723326168.102228,sfc_cache_p4_9,0,0,None,148.66666666666666,600.0,104,77,41,6,0,32.33333333333333,0
355,None,1723326168.4511998,249.5,4,0.6108,0.733,0.1869,0.4087,0.3542,0.425,0.6108,0.3542,0.1869,1,0.00031304359436035156,1,1723326168.1928802,1723326168.4511998,sfc_unique_p4_9,0,0,None,148.66666666666666,600.0,105,78,41,6,0,64.66666666666667,0
356,None,1723326169.1177096,250.2,4,0.6108,0.733,0.185,0.4047,0.3542,0.425,0.6108,0.3542,0.185,1,0.00033974647521972656,1,1723326169.0885153,1723326169.1177096,sfc_cache_p5_9,0,0,None,148.66666666666666,600.0,105,78,41,6,0,32.33333333333333,0
357,None,1723326172.1575594,253.2,4,0.5981,0.7177,0.185,0.4047,0.3542,0.425,0.5981,0.3542,0.185,0,0.00025272369384765625,1,1723326172.1470659,1723326172.1575594,sfc_cache_p1_10,0,0,None,148.66666666666666,600.0,104,77,41,6,0,32.33333333333333,0
358,None,1723326172.4319623,253.5,4,0.6108,0.733,0.185,0.4047,0.3542,0.425,0.6108,0.3542,0.185,0,0.00023794174194335938,1,1723326172.2510822,1723326172.4319623,sfc_unique_p1_10,0,0,None,148.66666666666666,600.0,105,78,41,6,0,64.66666666666667,0
359,None,1723326173.177574,254.3,4,0.5981,0.7177,0.1832,0.3771,0.3542,0.425,0.5981,0.3542,0.1832,1,0.0002696514129638672,1,1723326173.1362004,1723326173.177574,sfc_cache_p2_11,0,0,None,148.66666666666666,600.0,104,77,41,6,0,32.33333333333333,0
360,None,1723326173.4370716,254.5,4,0.6108,0.733,0.185,0.3809,0.3542,0.425,0.6108,0.3542,0.185,1,0.00025773048400878906,1,1723326173.2651737,1723326173.4370716,sfc_unique_p2_11,0,0,None,148.66666666666666,600.0,105,78,41,6,0,64.66666666666667,0
361,None,1723326175.2515535,256.3,4,0.6033,0.724,0.1822,0.3752,0.375,0.45,0.6033,0.375,0.1822,0,0.00044918060302734375,1,1723326175.2455359,1723326175.2515535,sfc_cache_p2_12,0,0,None,142.33333333333331,575.0,101,77,41,6,0,32.33333333333333,0
362,None,1723326175.807499,256.9,4,0.6161,0.7393,0.1822,0.3752,0.375,0.45,0.6161,0.375,0.1822,0,0.00023484230041503906,1,1723326175.4386055,1723326175.807499,sfc_unique_p2_12,0,0,None,142.33333333333331,575.0,102,78,41,6,0,64.66666666666667,0
363,None,1723326178.2731142,259.3,4,0.6033,0.724,0.1703,0.3507,0.375,0.45,0.6033,0.375,0.1703,0,0.0002562999725341797,1,1723326178.2674286,1723326178.2731142,sfc_cache_p3_12,0,0,None,142.33333333333331,575.0,101,77,41,6,0,32.33333333333333,0
364,None,1723326178.5220127,259.6,4,0.6161,0.7393,0.1703,0.3507,0.375,0.45,0.6161,0.375,0.1703,0,0.000247955322265625,1,1723326178.3546665,1723326178.5220127,sfc_unique_p3_12,0,0,None,142.33333333333331,575.0,102,78,41,6,0,64.66666666666667,0
365,None,1723326181.2494855,262.3,4,0.6086,0.6639,0.1639,0.3186,0.3958,0.4318,0.6086,0.3958,0.1639,1,0.00024437904357910156,1,1723326181.2438488,1723326181.2494855,sfc_cache_p3_11,0,0,None,135.99999999999997,550.0,98,77,41,6,0,32.33333333333333,0
366,None,1723326181.3857634,262.5,4,0.6214,0.6779,0.1657,0.3222,0.3958,0.4318,0.6214,0.3958,0.1657,1,0.0002474784851074219,1,1723326181.3014684,1723326181.3857634,sfc_unique_p3_11,0,0,None,135.99999999999997,550.0,99,78,41,6,0,64.66666666666667,0
367,None,1723326182.249812,263.3,4,0.6086,0.6639,0.1592,0.3096,0.3958,0.4318,0.6086,0.3958,0.1592,0,0.00024175643920898438,1,1723326182.244153,1723326182.249812,sfc_cache_p4_12,0,0,None,135.99999999999997,550.0,98,77,41,6,0,32.33333333333333,0
368,None,1723326182.3771598,263.5,4,0.6214,0.6779,0.1592,0.3096,0.3958,0.4318,0.6214,0.3958,0.1592,0,0.00022149085998535156,1,1723326182.2967885,1723326182.3771598,sfc_unique_p4_12,0,0,None,135.99999999999997,550.0,99,78,41,6,0,64.66666666666667,0
369,None,1723326183.2512114,264.3,4,0.6,0.6545,0.1445,0.316,0.375,0.4091,0.6,0.375,0.1445,1,0.00027489662170410156,1,1723326183.2455156,1723326183.2512114,sfc_cache_p1_13,0,0,None,123.3333333333333,500.0,92,74,39,6,0,32.33333333333333,0
370,None,1723326183.3797662,264.5,4,0.6128,0.6685,0.1463,0.32,0.375,0.4091,0.6128,0.375,0.1463,1,0.0002422332763671875,1,1723326183.2901065,1723326183.3797662,sfc_unique_p1_13,0,0,None,123.3333333333333,500.0,93,75,39,6,0,64.66666666666667,0
371,None,1723326184.1352663,265.2,4,0.5808,0.6336,0.1435,0.2955,0.3542,0.3864,0.5808,0.3542,0.1435,1,0.0003485679626464844,1,1723326184.1342933,1723326184.1352663,sfc_cache_p1_15,0,0,None,123.3333333333333,500.0,92,72,37,6,0,32.33333333333333,0
372,None,1723326184.1999857,265.3,4,0.5744,0.6267,0.2267,0.4959,0.3333,0.3636,0.5744,0.3333,0.2267,2,0.00015974044799804688,1,1723326184.1343086,1723326184.1999857,sfc_unique_p1_15,0,0,None,123.3333333333333,500.0,91,71,36,6,0,64.66666666666667,0
373,None,1723326184.2980099,265.4,4,0.5872,0.6406,0.1362,0.2979,0.3333,0.3636,0.5872,0.3333,0.1362,1,0.00014472007751464844,1,1723326184.2823985,1723326184.2980099,sfc_unique_p8_11,0,0,None,123.3333333333333,500.0,92,72,37,6,0,64.66666666666667,0
374,None,1723326184.3586504,265.4,4,0.5883,0.6418,0.1371,0.2999,0.3333,0.3636,0.5883,0.3333,0.1371,1,0.00015234947204589844,1,1723326184.250171,1723326184.3586504,sfc_cache_p8_11,0,0,None,129.66666666666663,525.0,95,73,37,6,0,32.33333333333333,0
375,None,1723326184.420235,265.5,4,0.5947,0.6488,0.139,0.304,0.3542,0.3864,0.5947,0.3542,0.139,2,0.0001785755157470703,1,1723326184.1343317,1723326184.420235,sfc_cache_p2_15,0,0,None,129.66666666666663,525.0,95,74,38,6,0,32.33333333333333,0
376,None,1723326184.4838407,265.6,4,0.6075,0.6627,0.1427,0.3121,0.3542,0.3864,0.6075,0.3542,0.1427,2,0.0004832744598388672,1,1723326184.1343443,1723326184.4838407,sfc_unique_p2_15,0,0,None,129.66666666666663,525.0,96,75,38,6,0,64.66666666666667,0
377,None,1723326184.5499597,265.6,4,0.6086,0.6639,0.1445,0.3161,0.3542,0.3864,0.6086,0.3542,0.1445,2,0.00017452239990234375,1,1723326184.1343596,1723326184.5499597,sfc_cache_p3_15,0,0,None,135.99999999999997,550.0,99,76,39,6,0,32.33333333333333,0
378,None,1723326184.6326632,265.7,4,0.6214,0.6779,0.1482,0.3242,0.3542,0.3864,0.6214,0.3542,0.1482,2,0.00021529197692871094,1,1723326184.134372,1723326184.6326632,sfc_unique_p3_15,0,0,None,135.99999999999997,550.0,100,77,39,6,0,64.66666666666667,0
379,None,1723326184.7128177,265.8,4,0.6225,0.6791,0.15,0.3282,0.3542,0.3864,0.6225,0.3542,0.15,2,0.0002193450927734375,1,1723326184.1343865,1723326184.7128177,sfc_cache_p4_15,0,0,None,142.33333333333331,575.0,103,78,40,6,0,32.33333333333333,0
380,None,1723326184.79557,265.9,4,0.6353,0.693,0.1537,0.3363,0.3542,0.3864,0.6353,0.3542,0.1537,2,0.00022172927856445312,1,1723326184.1343977,1723326184.79557,sfc_unique_p4_15,0,0,None,142.33333333333331,575.0,104,79,40,6,0,64.66666666666667,0
381,None,1723326184.8808115,266.0,4,0.6364,0.6942,0.1556,0.3404,0.3542,0.3864,0.6364,0.3542,0.1556,2,0.00021505355834960938,1,1723326184.1344109,1723326184.8808115,sfc_cache_p5_15,0,0,None,148.66666666666666,600.0,107,80,41,6,0,32.33333333333333,0
382,None,1723326184.967497,266.0,4,0.6492,0.7082,0.1639,0.3584,0.3542,0.3864,0.6492,0.3542,0.1639,3,0.0002448558807373047,1,1723326184.1344233,1723326184.967497,sfc_unique_p5_15,0,0,None,148.66666666666666,600.0,107,81,41,6,0,64.66666666666667,0
383,None,1723326185.061029,266.1,4,0.6503,0.7094,0.1657,0.3625,0.3542,0.3864,0.6503,0.3542,0.1657,2,0.00021958351135253906,1,1723326184.1344373,1723326185.061029,sfc_cache_p6_15,0,0,None,155.0,625.0,110,82,42,6,0,32.33333333333333,0
384,None,1723326185.1522868,266.2,4,0.6631,0.6631,0.1712,0.3526,0.3542,0.3864,0.6631,0.3542,0.1712,3,0.0002689361572265625,1,1723326184.134449,1723326185.1522868,sfc_unique_p6_15,0,0,None,155.0,625.0,110,83,42,6,0,64.66666666666667,0
385,None,1723326185.2442076,266.3,4,0.6694,0.6694,0.174,0.3583,0.375,0.375,0.6694,0.375,0.174,3,0.00026917457580566406,1,1723326184.1344633,1723326185.2442076,sfc_cache_p7_15,0,0,None,155.0,625.0,111,84,43,6,0,32.33333333333333,0
386,None,1723326185.3407445,266.4,4,0.6822,0.6822,0.1796,0.3697,0.375,0.375,0.6822,0.375,0.1796,3,0.000347137451171875,1,1723326184.1344755,1723326185.3407445,sfc_unique_p7_15,0,0,None,155.0,625.0,112,85,43,6,0,64.66666666666667,0
387,None,1723326185.4694808,266.5,4,0.6833,0.6833,0.1823,0.3754,0.375,0.375,0.6833,0.375,0.1823,3,0.00042057037353515625,1,1723326184.13449,1723326185.4694808,sfc_cache_p8_15,0,0,None,161.33333333333334,650.0,115,86,44,6,0,32.33333333333333,0
388,None,1723326185.6061985,266.7,4,0.6961,0.6961,0.1879,0.3868,0.375,0.375,0.6961,0.375,0.1879,3,0.00034737586975097656,1,1723326184.1345017,1723326185.6061985,sfc_unique_p8_15,0,0,None,161.33333333333334,650.0,116,87,44,6,0,64.66666666666667,0
389,None,1723326187.2538657,268.3,4,0.6886,0.6886,0.1833,0.3773,0.3958,0.3958,0.6886,0.3958,0.1833,1,0.00027751922607421875,1,1723326187.2481892,1723326187.2538657,sfc_cache_p3_15,0,0,None,155.0,625.0,113,86,44,6,0,32.33333333333333,0
390,None,1723326187.3566346,268.4,4,0.7014,0.7014,0.1851,0.3811,0.3958,0.3958,0.7014,0.3958,0.1851,1,0.00016951560974121094,1,1723326187.2831845,1723326187.3566346,sfc_unique_p3_15,0,0,None,155.0,625.0,114,87,44,6,0,64.66666666666667,0
391,None,1723326189.261699,270.3,4,0.6886,0.6886,0.1805,0.3716,0.3958,0.3958,0.6886,0.3958,0.1805,1,0.0001575946807861328,1,1723326189.2562234,1723326189.261699,sfc_cache_p8_13,0,0,None,155.0,625.0,112,86,44,6,0,32.33333333333333,0
392,None,1723326189.382217,270.5,4,0.7014,0.7014,0.1823,0.3754,0.3958,0.3958,0.7014,0.3958,0.1823,1,0.00022602081298828125,1,1723326189.2911003,1723326189.382217,sfc_unique_p8_13,0,0,None,155.0,625.0,113,87,44,6,0,64.66666666666667,0
393,None,1723326190.2764273,271.4,4,0.6747,0.6747,0.1666,0.3431,0.3958,0.3958,0.6747,0.3958,0.1666,1,0.00028777122497558594,1,1723326190.2706509,1723326190.2764273,sfc_cache_p6_11,0,0,None,148.66666666666666,600.0,108,84,43,6,0,32.33333333333333,0
394,None,1723326190.518568,271.6,4,0.6875,0.6875,0.1703,0.3507,0.3958,0.3958,0.6875,0.3958,0.1703,2,0.00047206878662109375,1,1723326190.4447513,1723326190.518568,sfc_unique_p7_15,0,0,None,148.66666666666666,600.0,109,85,44,6,0,64.66666666666667,0
395,None,1723326190.781937,271.9,4,0.6939,0.6939,0.1722,0.3545,0.4167,0.4167,0.6939,0.4167,0.1722,2,0.000415802001953125,1,1723326190.4186106,1723326190.781937,sfc_cache_p7_15,0,0,None,148.66666666666666,600.0,110,86,44,6,0,32.33333333333333,0
