No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
223,None,1723326077.957049,155.4,4,0.5206,0.6093,0.2053,0.4491,0.4583,0.6111,0.5078,0.4583,0.2053,0,0.00026226043701171875,1,1723326077.9513605,1723326077.957049,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,85,70,45,7,0,32.33333333333333,0
224,None,1723326078.275856,155.7,4,0.5142,0.617,0.1831,0.4006,0.4375,0.5833,0.5142,0.4375,0.1831,0,0.0002548694610595703,1,1723326078.090912,1723326078.275856,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,86,69,43,6,0,64.66666666666667,0
225,None,1723326091.6344507,169.1,4,0.5206,0.5679,0.1831,0.4006,0.4583,0.55,0.5206,0.4583,0.1831,0,0.00021958351135253906,1,1723326091.6335053,1723326091.6344507,sfc_cache_p1_10,0,0,None,126.66666666666663,500.0,86,70,44,7,0,32.33333333333333,0
226,None,1723326091.7096035,169.2,4,0.5333,0.5818,0.1831,0.4006,0.4583,0.55,0.5333,0.4583,0.1831,0,0.00012874603271484375,1,1723326091.6335204,1723326091.7096035,sfc_unique_p1_10,0,0,None,126.66666666666663,500.0,87,71,44,7,0,64.66666666666667,0
227,None,1723326091.7765708,169.2,4,0.5344,0.583,0.1831,0.4006,0.4583,0.55,0.5344,0.4583,0.1831,0,0.000125885009765625,1,1723326091.633543,1723326091.7765708,sfc_cache_p2_10,0,0,None,132.99999999999997,525.0,90,72,45,7,0,32.33333333333333,0
228,None,1723326091.849775,169.3,4,0.5472,0.597,0.1831,0.4006,0.4583,0.55,0.5472,0.4583,0.1831,0,0.00020265579223632812,1,1723326091.6335561,1723326091.849775,sfc_unique_p2_10,0,0,None,132.99999999999997,525.0,91,73,45,7,0,64.66666666666667,0
229,None,1723326091.9530177,169.4,4,0.5483,0.5982,0.1831,0.4006,0.4583,0.55,0.5483,0.4583,0.1831,0,0.00019931793212890625,1,1723326091.6335714,1723326091.9530177,sfc_cache_p3_10,0,0,None,139.33333333333331,550.0,94,74,46,7,0,32.33333333333333,0
230,None,1723326092.0562253,169.5,4,0.5611,0.6121,0.1831,0.4006,0.4583,0.55,0.5611,0.4583,0.1831,0,0.0002009868621826172,1,1723326091.6335835,1723326092.0562253,sfc_unique_p3_10,0,0,None,139.33333333333331,550.0,95,75,46,7,0,64.66666666666667,0
231,None,1723326092.1604958,169.6,4,0.5622,0.6133,0.1831,0.4006,0.4583,0.55,0.5622,0.4583,0.1831,0,0.00018835067749023438,1,1723326091.6335976,1723326092.1604958,sfc_cache_p4_10,0,0,None,145.66666666666666,575.0,98,76,47,7,0,32.33333333333333,0
232,None,1723326092.2655487,169.7,4,0.575,0.6273,0.1831,0.4006,0.4583,0.55,0.575,0.4583,0.1831,0,0.0001957416534423828,1,1723326091.633609,1723326092.2655487,sfc_unique_p4_10,0,0,None,145.66666666666666,575.0,99,77,47,7,0,64.66666666666667,0
233,None,1723326092.3715346,169.8,4,0.5761,0.6285,0.1831,0.4006,0.4583,0.55,0.5761,0.4583,0.1831,0,0.00019598007202148438,1,1723326091.633623,1723326092.3715346,sfc_cache_p5_10,0,0,None,152.0,600.0,102,78,48,7,0,32.33333333333333,0
234,None,1723326092.4766157,169.9,4,0.5889,0.6424,0.1831,0.4006,0.4583,0.55,0.5889,0.4583,0.1831,0,0.00019240379333496094,1,1723326091.6336346,1723326092.4766157,sfc_unique_p5_10,0,0,None,152.0,600.0,103,79,48,7,0,64.66666666666667,0
235,None,1723326092.581574,170.0,4,0.59,0.6436,0.1831,0.4006,0.4583,0.55,0.59,0.4583,0.1831,0,0.00019884109497070312,1,1723326091.6336477,1723326092.581574,sfc_cache_p6_10,0,0,None,158.33333333333334,625.0,106,80,49,7,0,32.33333333333333,0
236,None,1723326092.6867754,170.1,4,0.6028,0.6576,0.1831,0.4006,0.4583,0.55,0.6028,0.4583,0.1831,0,0.00018978118896484375,1,1723326091.6336598,1723326092.6867754,sfc_unique_p6_10,0,0,None,158.33333333333334,625.0,107,81,49,7,0,64.66666666666667,0
237,None,1723326092.7809186,170.2,4,0.6092,0.6645,0.184,0.3789,0.4792,0.575,0.6092,0.4792,0.184,1,0.00015878677368164062,1,1723326091.6336732,1723326092.7809186,sfc_cache_p7_10,0,0,None,158.33333333333334,625.0,107,82,50,7,0,32.33333333333333,0
238,None,1723326092.8528025,170.3,4,0.6219,0.6785,0.1859,0.3827,0.4792,0.575,0.6219,0.4792,0.1859,1,0.00015592575073242188,1,1723326091.6336913,1723326092.8528025,sfc_unique_p7_10,0,0,None,158.33333333333334,625.0,108,83,50,7,0,64.66666666666667,0
239,None,1723326092.9392738,170.4,4,0.6231,0.6797,0.1868,0.3846,0.4792,0.575,0.6231,0.4792,0.1868,1,0.00019049644470214844,1,1723326091.6337042,1723326092.9392738,sfc_cache_p8_10,0,0,None,164.66666666666669,650.0,111,84,51,7,0,32.33333333333333,0
240,None,1723326093.012291,170.5,4,0.6358,0.6936,0.1887,0.3884,0.4792,0.575,0.6358,0.4792,0.1887,1,0.00015234947204589844,1,1723326091.6337154,1723326093.012291,sfc_unique_p8_10,0,0,None,164.66666666666669,650.0,112,85,51,7,0,64.66666666666667,0
241,None,1723326101.4385006,178.9,4,0.6306,0.6879,0.184,0.4026,0.4583,0.55,0.6306,0.4583,0.184,1,0.0002830028533935547,1,1723326101.437792,1723326101.4385006,sfc_cache_p2_9,0,0,None,171.00000000000003,675.0,115,85,51,7,0,32.33333333333333,0
242,None,1723326104.716585,182.2,4,0.5069,0.553,0.1624,0.4371,0.3542,0.4722,0.5069,0.3542,0.1624,1,0.07669901847839355,1,1723326104.6390617,1723326104.716585,sfc_cache_p1_11,0,0,None,158.33333333333334,625.0,100,71,44,7,0,32.33333333333333,0
243,None,1723326105.2466993,182.7,4,0.5197,0.567,0.1642,0.4421,0.3542,0.4722,0.5197,0.3542,0.1642,1,0.0003783702850341797,1,1723326104.6390817,1723326105.2466993,sfc_unique_p1_11,0,0,None,158.33333333333334,625.0,101,72,44,7,0,64.66666666666667,0
244,None,1723326105.6437361,183.1,4,0.5261,0.5739,0.1651,0.4128,0.375,0.5,0.5261,0.375,0.1651,1,0.00030612945556640625,1,1723326104.6391098,1723326105.6437361,sfc_cache_p2_11,0,0,None,158.33333333333334,625.0,101,73,45,7,0,32.33333333333333,0
245,None,1723326105.858039,183.3,4,0.5389,0.5727,0.0249,0.1743,0.375,0.5,0.525,0.375,0.0249,1,0.0003407001495361328,1,1723326104.6391273,1723326105.858039,sfc_unique_p2_11,0,0,None,152.0,600.0,98,74,45,7,0,64.66666666666667,0
246,None,1723326106.1676226,183.6,4,0.5378,0.5867,0.1605,0.4013,0.375,0.5,0.5378,0.375,0.1605,1,0.000270843505859375,1,1723326106.1618867,1723326106.1676226,sfc_unique_p6_5,0,0,None,152.0,600.0,98,73,45,7,0,64.66666666666667,0
247,None,1723326106.494727,183.9,4,0.5442,0.5936,0.1614,0.4036,0.3958,0.5278,0.5442,0.3958,0.1614,1,0.000270843505859375,1,1723326106.0762904,1723326106.494727,sfc_cache_p6_5,0,0,None,152.0,600.0,99,74,45,7,0,32.33333333333333,0
248,None,1723326106.8066416,184.3,4,0.5453,0.5948,0.1624,0.4059,0.3958,0.5278,0.5453,0.3958,0.1624,1,0.0002777576446533203,1,1723326104.6391468,1723326106.8066416,sfc_cache_p3_11,0,0,None,158.33333333333334,625.0,102,75,46,7,0,32.33333333333333,0
249,None,1723326107.0752625,184.5,4,0.5389,0.5879,0.1559,0.3897,0.375,0.5,0.5389,0.375,0.1559,1,0.00033020973205566406,1,1723326104.6391635,1723326107.0752625,sfc_unique_p3_11,0,0,None,158.33333333333334,625.0,101,74,45,7,0,64.66666666666667,0
250,None,1723326107.3716996,184.8,4,0.5517,0.6018,0.1577,0.3943,0.375,0.5,0.5517,0.375,0.1577,1,0.0002765655517578125,1,1723326107.190236,1723326107.3716996,sfc_unique_p7_5,0,0,None,158.33333333333334,625.0,102,75,46,7,0,64.66666666666667,0
251,None,1723326107.6188214,185.1,4,0.5528,0.603,0.1587,0.3966,0.375,0.5,0.5528,0.375,0.1587,1,0.0002779960632324219,1,1723326107.0984066,1723326107.6188214,sfc_cache_p7_5,0,0,None,164.66666666666669,650.0,105,76,46,7,0,32.33333333333333,0
252,None,1723326107.8963115,185.3,4,0.5539,0.6042,0.1596,0.399,0.375,0.5,0.5539,0.375,0.1596,1,0.0002741813659667969,1,1723326104.6391814,1723326107.8963115,sfc_cache_p4_11,0,0,None,171.00000000000003,675.0,108,77,47,7,0,32.33333333333333,0
253,None,1723326108.1714294,185.6,4,0.5667,0.6182,0.1614,0.4036,0.375,0.5,0.5667,0.375,0.1614,1,0.0003647804260253906,1,1723326104.6391985,1723326108.1714294,sfc_unique_p4_11,0,0,None,171.00000000000003,675.0,109,78,47,7,0,64.66666666666667,0
254,None,1723326108.4968615,185.9,4,0.5678,0.6194,0.1624,0.4059,0.375,0.5,0.5678,0.375,0.1624,1,0.0002808570861816406,1,1723326104.6392174,1723326108.4968615,sfc_cache_p5_11,0,0,None,177.33333333333337,700.0,112,79,48,7,0,32.33333333333333,0
255,None,1723326108.7123783,186.2,4,0.5806,0.6333,0.166,0.4151,0.375,0.5,0.5806,0.375,0.166,2,0.00035953521728515625,1,1723326104.639233,1723326108.7123783,sfc_unique_p5_11,0,0,None,177.33333333333337,700.0,112,80,48,7,0,64.66666666666667,0
256,None,1723326109.0399077,186.5,4,0.5817,0.6345,0.167,0.4174,0.375,0.5,0.5817,0.375,0.167,1,0.0002760887145996094,1,1723326104.6392548,1723326109.0399077,sfc_cache_p6_11,0,0,None,183.6666666666667,725.0,115,81,49,7,0,32.33333333333333,0
257,None,1723326109.3618422,186.8,4,0.5944,0.6485,0.1707,0.4267,0.375,0.5,0.5944,0.375,0.1707,2,0.0004286766052246094,1,1723326104.6392736,1723326109.3618422,sfc_unique_p6_11,0,0,None,183.6666666666667,725.0,116,82,49,7,0,64.66666666666667,0
258,None,1723326109.736254,187.2,4,0.6008,0.6555,0.1725,0.4313,0.3958,0.475,0.6008,0.3958,0.1725,2,0.0004901885986328125,1,1723326104.6392949,1723326109.736254,sfc_cache_p7_11,0,0,None,183.6666666666667,725.0,117,83,50,7,0,32.33333333333333,0
259,None,1723326110.1333566,187.6,4,0.6136,0.6694,0.1762,0.4405,0.3958,0.475,0.6136,0.3958,0.1762,2,0.0005059242248535156,1,1723326104.6393135,1723326110.1333566,sfc_unique_p7_11,0,0,None,183.6666666666667,725.0,118,84,50,7,0,64.66666666666667,0
260,None,1723326110.7585866,188.2,4,0.6147,0.6706,0.1781,0.4451,0.3958,0.475,0.6147,0.3958,0.1781,2,0.00035953521728515625,1,1723326104.6393335,1723326110.7585866,sfc_cache_p8_11,0,0,None,190.00000000000006,750.0,121,85,51,7,0,32.33333333333333,0
261,None,1723326111.0712936,188.5,4,0.6275,0.6275,0.1836,0.4284,0.3958,0.475,0.6275,0.3958,0.1836,3,0.0004477500915527344,1,1723326104.6393523,1723326111.0712936,sfc_unique_p8_11,0,0,None,190.00000000000006,750.0,121,86,51,7,0,64.66666666666667,0
262,None,1723326112.2726214,189.7,4,0.6094,0.6094,0.1781,0.4155,0.375,0.5,0.6094,0.375,0.1781,0,0.0002732276916503906,1,1723326112.2549198,1723326112.2726214,sfc_cache_p1_6,0,0,None,196.3333333333334,775.0,123,85,51,7,0,32.33333333333333,0
263,None,1723326112.7577431,190.2,4,0.6222,0.6222,0.1781,0.4155,0.375,0.5,0.6222,0.375,0.1781,0,0.0002646446228027344,1,1723326112.4358246,1723326112.7577431,sfc_unique_p1_6,0,0,None,196.3333333333334,775.0,124,86,51,7,0,64.66666666666667,0
264,None,1723326114.3484614,191.8,4,0.6275,0.6275,0.1771,0.3875,0.3958,0.5278,0.6275,0.3958,0.1771,1,0.0003669261932373047,1,1723326114.311393,1723326114.3484614,sfc_cache_p3_8,0,0,None,190.00000000000006,750.0,121,86,51,7,0,32.33333333333333,0
265,None,1723326117.3575883,194.8,4,0.555,0.555,0.1503,0.3095,0.375,0.45,0.555,0.375,0.1503,1,0.0003497600555419922,1,1723326117.356148,1723326117.3575883,sfc_cache_p4_8,0,0,None,177.33333333333337,700.0,111,78,47,7,0,32.33333333333333,0
266,None,1723326120.5225918,198.0,4,0.5475,0.5475,0.1476,0.3228,0.3542,0.425,0.5475,0.3542,0.1476,1,0.0004763603210449219,1,1723326120.5098379,1723326120.5225918,sfc_cache_p2_8,0,0,None,171.00000000000003,675.0,108,76,45,6,0,32.33333333333333,0
267,None,1723326121.4573712,198.9,4,0.54,0.54,0.1476,0.3038,0.375,0.45,0.54,0.375,0.1476,3,0.00036978721618652344,1,1723326121.41975,1723326121.4573712,sfc_cache_p3_7,0,0,None,164.66666666666669,650.0,104,75,45,6,0,32.33333333333333,0
268,None,1723326121.7923157,199.2,4,0.5528,0.5528,0.155,0.319,0.375,0.45,0.5528,0.375,0.155,4,0.0005519390106201172,1,1723326121.5785046,1723326121.7923157,sfc_unique_p3_7,0,0,None,164.66666666666669,650.0,104,76,45,6,0,64.66666666666667,0
269,None,1723326122.4764955,199.9,4,0.5442,0.5442,0.2593,0.5339,0.3958,0.4318,0.5442,0.3958,0.2593,4,0.00047206878662109375,1,1723326122.464399,1723326122.4764955,sfc_cache_p5_7,0,0,None,152.0,600.0,98,74,44,6,0,32.33333333333333,0
270,None,1723326122.8237317,200.3,4,0.5453,0.5453,0.1531,0.3152,0.3958,0.4318,0.5453,0.3958,0.1531,1,0.0002772808074951172,1,1723326122.7644029,1723326122.8237317,sfc_cache_p8_8,0,0,None,158.33333333333334,625.0,101,75,45,6,0,32.33333333333333,0
271,None,1723326122.9306762,200.4,4,0.5581,0.5581,0.155,0.319,0.3958,0.4318,0.5581,0.3958,0.155,1,0.00024366378784179688,1,1723326122.6580334,1723326122.9306762,sfc_unique_p5_7,0,0,None,158.33333333333334,625.0,102,76,45,6,0,64.66666666666667,0
272,None,1723326123.0241873,200.5,4,0.5644,0.5644,0.1559,0.3031,0.4167,0.4545,0.5644,0.4167,0.1559,1,0.0002510547637939453,1,1723326122.7364745,1723326123.0241873,sfc_cache_p1_12,0,0,None,158.33333333333334,625.0,102,77,46,7,0,32.33333333333333,0
273,None,1723326123.118454,200.6,4,0.5772,0.5772,0.1577,0.3067,0.4167,0.4545,0.5772,0.4167,0.1577,1,0.00033736228942871094,1,1723326122.7364879,1723326123.118454,sfc_unique_p1_12,0,0,None,158.33333333333334,625.0,103,78,46,7,0,64.66666666666667,0
274,None,1723326123.349897,200.8,4,0.5836,0.5836,0.1596,0.3103,0.4375,0.4773,0.5836,0.4375,0.1596,2,0.0003120899200439453,1,1723326122.736504,1723326123.349897,sfc_cache_p2_12,0,0,None,158.33333333333334,625.0,103,79,47,7,0,32.33333333333333,0
275,None,1723326123.6394622,201.1,4,0.5964,0.5964,0.1724,0.3353,0.4375,0.4773,0.5964,0.4375,0.1724,4,0.0004341602325439453,1,1723326122.7365155,1723326123.6394622,sfc_unique_p2_12,0,0,None,158.33333333333334,625.0,103,80,47,7,0,64.66666666666667,0
276,None,1723326123.899147,201.3,4,0.5975,0.5975,0.1743,0.3389,0.4375,0.4773,0.5975,0.4375,0.1743,2,0.0002911090850830078,1,1723326122.736528,1723326123.899147,sfc_cache_p3_12,0,0,None,164.66666666666669,650.0,106,81,48,7,0,32.33333333333333,0
277,None,1723326124.1585164,201.6,4,0.6103,0.6103,0.178,0.346,0.4375,0.4773,0.6103,0.4375,0.178,2,0.0003936290740966797,1,1723326122.7365391,1723326124.1585164,sfc_unique_p3_12,0,0,None,164.66666666666669,650.0,107,82,48,7,0,64.66666666666667,0
278,None,1723326124.3651114,201.8,4,0.6114,0.6114,0.1798,0.3496,0.4375,0.4773,0.6114,0.4375,0.1798,2,0.0002765655517578125,1,1723326122.7365518,1723326124.3651114,sfc_cache_p4_12,0,0,None,171.00000000000003,675.0,110,83,49,7,0,32.33333333333333,0
279,None,1723326124.5353942,202.0,4,0.6219,0.6219,0.1798,0.3496,0.4375,0.4773,0.6219,0.4375,0.1798,2,0.0004036426544189453,1,1723326122.736564,1723326124.5353942,sfc_unique_p4_12,0,0,None,158.33333333333334,625.0,105,82,47,7,0,64.66666666666667,0
280,None,1723326125.1031182,202.6,4,0.6231,0.6167,0.2763,0.5689,0.4375,0.4545,0.6167,0.4167,0.2763,1,0.00039768218994140625,1,1723326124.6808178,1723326125.1031182,sfc_cache_p6_8,0,0,None,164.66666666666669,650.0,108,83,48,7,0,32.33333333333333,0
281,None,1723326125.7220733,203.2,4,0.6178,0.6178,0.172,0.3542,0.4167,0.4545,0.6178,0.4167,0.172,0,0.00026702880859375,1,1723326125.6343405,1723326125.7220733,sfc_cache_p8_6,0,0,None,171.00000000000003,675.0,111,83,48,7,0,32.33333333333333,0
282,None,1723326126.2359712,203.7,4,0.6189,0.6189,0.173,0.3561,0.4167,0.4545,0.6189,0.4167,0.173,1,0.00029730796813964844,1,1723326124.510261,1723326126.2359712,sfc_cache_p1_8,0,0,None,177.33333333333337,700.0,114,84,49,7,0,32.33333333333333,0
283,None,1723326126.684316,204.1,4,0.62,0.62,0.1748,0.3599,0.4167,0.4545,0.62,0.4167,0.1748,2,0.00028586387634277344,1,1723326122.7365766,1723326126.684316,sfc_cache_p5_12,0,0,None,183.6666666666667,725.0,117,85,50,7,0,32.33333333333333,0
284,None,1723326127.0442388,204.5,4,0.6328,0.6328,0.1858,0.3825,0.4167,0.4545,0.6328,0.4167,0.1858,4,0.0009415149688720703,1,1723326122.7365897,1723326127.0442388,sfc_unique_p5_12,0,0,None,183.6666666666667,725.0,118,86,50,7,0,64.66666666666667,0
285,None,1723326127.3926554,204.8,4,0.6392,0.6392,0.1876,0.3863,0.4375,0.4773,0.6392,0.4375,0.1876,2,0.00034308433532714844,1,1723326122.736603,1723326127.3926554,sfc_cache_p6_12,0,0,None,183.6666666666667,725.0,119,87,51,7,0,32.33333333333333,0
286,None,1723326127.653726,205.1,4,0.6519,0.6519,0.1913,0.3939,0.4375,0.4773,0.6519,0.4375,0.1913,2,0.0003192424774169922,1,1723326122.736615,1723326127.653726,sfc_unique_p6_12,0,0,None,183.6666666666667,725.0,120,88,51,7,0,64.66666666666667,0
287,None,1723326127.8512194,205.3,4,0.6583,0.6583,0.1941,0.3996,0.4583,0.5,0.6583,0.4583,0.1941,3,0.0003826618194580078,1,1723326122.7366278,1723326127.8512194,sfc_cache_p7_12,0,0,None,183.6666666666667,725.0,120,89,52,7,0,32.33333333333333,0
288,None,1723326128.3257499,205.8,4,0.6711,0.6711,0.1996,0.411,0.4583,0.5,0.6711,0.4583,0.1996,3,0.0004611015319824219,1,1723326122.736642,1723326128.3257499,sfc_unique_p7_12,0,0,None,183.6666666666667,725.0,121,90,52,7,0,64.66666666666667,0
289,None,1723326128.7977815,206.2,4,0.6722,0.6722,0.2024,0.4167,0.4583,0.5,0.6722,0.4583,0.2024,3,0.00038743019104003906,1,1723326122.7366562,1723326128.7977815,sfc_cache_p8_12,0,0,None,190.00000000000006,750.0,124,91,53,7,0,32.33333333333333,0
290,None,1723326129.2298253,206.7,4,0.685,0.685,0.208,0.4282,0.4583,0.5,0.685,0.4583,0.208,3,0.0003886222839355469,1,1723326122.7366695,1723326129.2298253,sfc_unique_p8_12,0,0,None,190.00000000000006,750.0,125,92,53,7,0,64.66666666666667,0
291,None,1723326131.7778463,209.2,4,0.6722,0.6722,0.2089,0.4301,0.4583,0.5,0.6722,0.4583,0.2089,1,0.00029730796813964844,1,1723326131.7468817,1723326131.7778463,sfc_cache_p6_6,0,0,None,190.00000000000006,750.0,123,91,53,7,0,32.33333333333333,0
292,None,1723326132.1087806,209.6,4,0.685,0.685,0.2107,0.4339,0.4583,0.5,0.685,0.4583,0.2107,1,0.00029468536376953125,1,1723326131.8986604,1723326132.1087806,sfc_unique_p6_6,0,0,None,190.00000000000006,750.0,124,92,53,7,0,64.66666666666667,0
293,None,1723326132.8213565,210.3,4,0.6722,0.7182,0.1609,0.3755,0.4583,0.5,0.6583,0.4583,0.1609,1,0.00030541419982910156,1,1723326132.8047078,1723326132.8213565,sfc_cache_p3_6,0,0,None,183.6666666666667,725.0,120,90,53,7,0,32.33333333333333,0
294,None,1723326133.3316703,210.8,4,0.6572,0.717,0.2034,0.4187,0.4583,0.5,0.6572,0.4583,0.2034,1,0.0002841949462890625,1,1723326133.2781258,1723326133.3316703,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,117,88,52,7,0,64.66666666666667,0
295,None,1723326133.5594952,211.0,4,0.67,0.7309,0.2071,0.4264,0.4583,0.5,0.67,0.4583,0.2071,2,0.000286102294921875,1,1723326133.4883926,1723326133.5594952,sfc_unique_p4_7,0,0,None,177.33333333333337,700.0,118,89,53,7,0,64.66666666666667,0
296,None,1723326133.8540745,211.3,4,0.6711,0.7321,0.2108,0.434,0.4583,0.5,0.6711,0.4583,0.2108,4,0.0004572868347167969,1,1723326133.3938215,1723326133.8540745,sfc_cache_p4_7,0,0,None,183.6666666666667,725.0,121,90,53,7,0,32.33333333333333,0
297,None,1723326134.3082445,211.8,4,0.6722,0.7333,0.2117,0.4359,0.4583,0.5,0.6722,0.4583,0.2117,1,0.00028634071350097656,1,1723326133.154123,1723326134.3082445,sfc_cache_p5_6,0,0,None,190.00000000000006,750.0,124,91,53,7,0,32.33333333333333,0
298,None,1723326134.8777485,212.3,4,0.685,0.7473,0.2136,0.4397,0.4583,0.5,0.685,0.4583,0.2136,1,0.0003943443298339844,1,1723326133.032344,1723326134.8777485,sfc_unique_p3_6,0,0,None,190.00000000000006,750.0,125,92,53,7,0,64.66666666666667,0
299,None,1723326135.7897978,213.2,4,0.6722,0.7333,0.2016,0.4151,0.4583,0.5,0.6722,0.4583,0.2016,2,0.0004050731658935547,1,1723326135.782103,1723326135.7897978,sfc_cache_p4_6,0,0,None,190.00000000000006,750.0,126,91,53,7,0,32.33333333333333,0
300,None,1723326136.0644178,213.5,4,0.6828,0.7309,0.197,0.4056,0.4583,0.5,0.67,0.4583,0.197,2,0.00033473968505859375,1,1723326135.879772,1723326136.0644178,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,120,90,52,7,0,64.66666666666667,0
301,None,1723326137.9754868,215.4,4,0.6208,0.6494,0.2272,0.4677,0.4375,0.4773,0.5953,0.4375,0.2272,1,0.0002689361572265625,1,1723326137.9697785,1723326137.9754868,sfc_cache_p2_7,0,0,None,152.0,600.0,103,80,48,7,0,32.33333333333333,0
302,None,1723326138.6460044,216.1,4,0.5889,0.7067,0.185,0.3809,0.4167,0.5,0.5889,0.4167,0.185,1,0.0002722740173339844,1,1723326138.4928262,1723326138.6460044,sfc_unique_p6_7,0,0,None,152.0,600.0,103,78,46,7,0,64.66666666666667,0
303,None,1723326139.1452637,216.6,4,0.5942,0.713,0.1859,0.3828,0.4375,0.525,0.5942,0.4375,0.1859,2,0.0003178119659423828,1,1723326138.2658527,1723326139.1452637,sfc_cache_p6_7,0,0,None,145.66666666666666,575.0,102,78,45,6,0,32.33333333333333,0
304,None,1723326139.5697997,217.0,4,0.6069,0.7283,0.1896,0.3904,0.4375,0.525,0.6069,0.4375,0.1896,2,0.0004138946533203125,1,1723326138.1069303,1723326139.5697997,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,103,79,45,6,0,64.66666666666667,0
305,None,1723326140.3643198,217.8,4,0.6081,0.7297,0.1906,0.3923,0.4375,0.525,0.6081,0.4375,0.1906,1,0.000392913818359375,1,1723326139.7661438,1723326140.3643198,sfc_cache_p1_13,0,0,None,152.0,600.0,105,80,46,7,0,32.33333333333333,0
306,None,1723326140.9332974,218.4,4,0.6069,0.7283,0.1869,0.3847,0.4375,0.525,0.6069,0.4375,0.1869,1,0.00027751922607421875,1,1723326139.766163,1723326140.9332974,sfc_unique_p1_13,0,0,None,145.66666666666666,575.0,102,79,45,7,0,64.66666666666667,0
307,None,1723326141.3444993,218.8,4,0.6197,0.7437,0.1887,0.3885,0.4375,0.525,0.6197,0.4375,0.1887,1,0.00026535987854003906,1,1723326141.0991745,1723326141.3444993,sfc_unique_p8_7,0,0,None,145.66666666666666,575.0,103,80,46,7,0,64.66666666666667,0
308,None,1723326141.774556,219.2,4,0.6208,0.745,0.1896,0.3904,0.4375,0.525,0.6208,0.4375,0.1896,1,0.0002694129943847656,1,1723326140.9895306,1723326141.774556,sfc_cache_p8_7,0,0,None,152.0,600.0,106,81,46,7,0,32.33333333333333,0
309,None,1723326142.230591,219.7,4,0.6219,0.7463,0.1924,0.3961,0.4375,0.525,0.6219,0.4375,0.1924,3,0.0003986358642578125,1,1723326139.7661884,1723326142.230591,sfc_cache_p2_13,0,0,None,158.33333333333334,625.0,108,82,47,7,0,32.33333333333333,0
310,None,1723326142.7977602,220.2,4,0.6156,0.7387,0.2848,0.5863,0.4167,0.5,0.6156,0.4167,0.2848,3,0.0003955364227294922,1,1723326139.7662036,1723326142.7977602,sfc_unique_p2_13,0,0,None,158.33333333333334,625.0,107,81,46,7,0,64.66666666666667,0
311,None,1723326143.539204,221.0,4,0.6283,0.754,0.1952,0.4018,0.4167,0.5,0.6283,0.4167,0.1952,0,0.0002532005310058594,1,1723326143.3238175,1723326143.539204,sfc_unique_p1_7,0,0,None,158.33333333333334,625.0,108,82,47,7,0,64.66666666666667,0
312,None,1723326144.037771,221.5,4,0.6347,0.7617,0.1952,0.4018,0.4375,0.525,0.6347,0.4375,0.1952,0,0.00034546852111816406,1,1723326143.1414967,1723326144.037771,sfc_cache_p1_7,0,0,None,158.33333333333334,625.0,109,83,47,7,0,32.33333333333333,0
313,None,1723326144.434335,221.9,4,0.6358,0.763,0.1961,0.4037,0.4375,0.525,0.6358,0.4375,0.1961,3,0.018137693405151367,1,1723326139.766223,1723326144.434335,sfc_cache_p3_13,0,0,None,164.66666666666669,650.0,112,84,48,7,0,32.33333333333333,0
314,None,1723326144.9270167,222.4,4,0.6358,0.763,0.1961,0.4037,0.4375,0.525,0.6358,0.4375,0.1961,None,0.01366734504699707,0,1723326139.7662387,1723326144.9270167,sfc_unique_p3_13,0,0,None,164.66666666666669,650.0,112,84,48,7,0,64.66666666666667,0
315,None,1723326145.2893035,222.7,4,0.6178,0.7413,0.1915,0.4189,0.4167,0.5,0.6178,0.4167,0.1915,1,0.003007650375366211,1,1723326145.2714207,1723326145.2893035,sfc_cache_p7_7,0,0,None,171.00000000000003,675.0,113,83,48,7,0,32.33333333333333,0
316,None,1723326146.000784,223.4,4,0.6306,0.7567,0.1933,0.4229,0.4167,0.5,0.6306,0.4167,0.1933,1,0.00027060508728027344,1,1723326145.527346,1723326146.000784,sfc_unique_p7_7,0,0,None,171.00000000000003,675.0,114,84,48,7,0,64.66666666666667,0
317,None,1723326146.3781233,223.8,4,0.6294,0.7553,0.2802,0.6129,0.4167,0.5,0.6294,0.4167,0.2802,3,0.0005166530609130859,1,1723326139.7662566,1723326146.3781233,sfc_cache_p4_13,0,0,None,164.66666666666669,650.0,111,83,49,7,0,32.33333333333333,0
318,None,1723326146.791628,224.2,4,0.6294,0.7553,0.1924,0.4209,0.4167,0.5,0.6294,0.4167,0.1924,None,0.002498626708984375,0,1723326139.7662718,1723326146.791628,sfc_unique_p4_13,0,0,None,164.66666666666669,650.0,111,83,49,7,0,64.66666666666667,0
