No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
328,None,1723326162.5814965,237.0,4,0.4964,0.5957,0.148,0.3984,0.3125,0.4167,0.4964,0.3125,0.148,None,0.01884317398071289,0,1723326162.509369,1723326162.5814965,sfc_unique_p8_12,0,0,None,171.00000000000003,675.0,104,71,44,6,0,64.66666666666667,0
329,None,1723326166.8477323,241.2,4,0.4781,0.7171,0.1396,0.4888,0.2708,0.4643,0.4781,0.2708,0.1396,1,0.0002777576446533203,1,1723326166.8466244,1723326166.8477323,sfc_cache_p1_14,0,0,None,139.33333333333331,550.0,89,64,37,6,0,32.33333333333333,0
330,None,1723326167.0314531,241.4,4,0.4908,0.7362,0.1415,0.4952,0.2708,0.4643,0.4908,0.2708,0.1415,1,0.0002636909484863281,1,1723326166.8466403,1723326167.0314531,sfc_unique_p1_14,0,0,None,139.33333333333331,550.0,90,65,37,6,0,64.66666666666667,0
331,None,1723326167.2249024,241.6,4,0.4919,0.7379,0.1424,0.4985,0.2708,0.4643,0.4919,0.2708,0.1424,1,0.00027871131896972656,1,1723326166.8466666,1723326167.2249024,sfc_cache_p2_14,0,0,None,145.66666666666666,575.0,93,66,38,6,0,32.33333333333333,0
332,None,1723326167.47296,241.9,4,0.5047,0.7571,0.1443,0.5049,0.2708,0.4643,0.5047,0.2708,0.1443,1,0.000274658203125,1,1723326166.8466804,1723326167.47296,sfc_unique_p2_14,0,0,None,145.66666666666666,575.0,94,67,38,6,0,64.66666666666667,0
333,None,1723326167.695924,242.1,4,0.5058,0.7588,0.1452,0.5082,0.2708,0.4643,0.5058,0.2708,0.1452,1,0.0008687973022460938,1,1723326166.8466954,1723326167.695924,sfc_cache_p3_14,0,0,None,152.0,600.0,97,68,39,6,0,32.33333333333333,0
334,None,1723326167.8837218,242.3,4,0.5175,0.7571,0.147,0.5146,0.2708,0.4643,0.5047,0.2708,0.147,1,0.0002586841583251953,1,1723326166.8467083,1723326167.8837218,sfc_unique_p3_14,0,0,None,145.66666666666666,575.0,94,68,39,6,0,64.66666666666667,0
335,None,1723326168.2298849,242.6,4,0.5175,0.69,0.147,0.5146,0.2708,0.4643,0.5175,0.2708,0.147,0,0.00023674964904785156,1,1723326168.1464655,1723326168.2298849,sfc_unique_p6_10,0,0,None,145.66666666666666,575.0,94,68,39,6,0,64.66666666666667,0
336,None,1723326168.6182702,243.0,4,0.5239,0.6985,0.147,0.5146,0.2917,0.4375,0.5239,0.2917,0.147,0,0.00023818016052246094,1,1723326168.0619776,1723326168.6182702,sfc_cache_p6_10,0,0,None,145.66666666666666,575.0,95,69,39,6,0,32.33333333333333,0
337,None,1723326168.9345205,243.3,4,0.525,0.7,0.148,0.5179,0.2917,0.4375,0.525,0.2917,0.148,1,0.00026988983154296875,1,1723326166.8467221,1723326168.9345205,sfc_cache_p4_14,0,0,None,152.0,600.0,98,70,40,6,0,32.33333333333333,0
338,None,1723326169.21952,243.6,4,0.5378,0.717,0.1517,0.5308,0.2917,0.4375,0.5378,0.2917,0.1517,2,0.00041866302490234375,1,1723326166.8467343,1723326169.21952,sfc_unique_p4_14,0,0,None,152.0,600.0,98,71,40,6,0,64.66666666666667,0
339,None,1723326169.51292,243.9,4,0.5389,0.7185,0.1526,0.534,0.2917,0.4375,0.5389,0.2917,0.1526,1,0.0002682209014892578,1,1723326166.8467488,1723326169.51292,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,101,72,41,6,0,32.33333333333333,0
340,None,1723326169.924342,244.3,4,0.5517,0.7356,0.1563,0.547,0.2917,0.4375,0.5517,0.2917,0.1563,2,0.0003962516784667969,1,1723326166.8467612,1723326169.924342,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,102,73,41,6,0,64.66666666666667,0
341,None,1723326170.3463764,244.7,4,0.5581,0.7441,0.1581,0.5534,0.3125,0.4688,0.5581,0.3125,0.1581,2,0.00041937828063964844,1,1723326166.8467748,1723326170.3463764,sfc_cache_p6_14,0,0,None,158.33333333333334,625.0,103,74,42,6,0,32.33333333333333,0
342,None,1723326170.6453903,245.0,4,0.5708,0.7611,0.1618,0.5664,0.3125,0.4688,0.5708,0.3125,0.1618,2,0.0003256797790527344,1,1723326166.8467867,1723326170.6453903,sfc_unique_p6_14,0,0,None,158.33333333333334,625.0,104,75,42,6,0,64.66666666666667,0
343,None,1723326171.0391989,245.4,4,0.5719,0.7626,0.1637,0.5728,0.3125,0.4688,0.5719,0.3125,0.1637,2,0.0003762245178222656,1,1723326166.8468,1723326171.0391989,sfc_cache_p7_14,0,0,None,164.66666666666669,650.0,107,76,43,6,0,32.33333333333333,0
344,None,1723326171.2737846,245.7,4,0.5847,0.7796,0.1674,0.5858,0.3125,0.4688,0.5847,0.3125,0.1674,2,0.0003151893615722656,1,1723326166.847015,1723326171.2737846,sfc_unique_p7_14,0,0,None,164.66666666666669,650.0,108,77,43,6,0,64.66666666666667,0
345,None,1723326171.6335795,246.0,4,0.5858,0.7811,0.1692,0.5922,0.3125,0.4688,0.5858,0.3125,0.1692,2,0.0003108978271484375,1,1723326166.847028,1723326171.6335795,sfc_cache_p8_14,0,0,None,171.00000000000003,675.0,111,78,44,6,0,32.33333333333333,0
346,None,1723326171.8203232,246.2,4,0.5986,0.7981,0.1729,0.6052,0.3125,0.4688,0.5986,0.3125,0.1729,2,0.0002923011779785156,1,1723326166.847039,1723326171.8203232,sfc_unique_p8_14,0,0,None,171.00000000000003,675.0,112,79,44,6,0,64.66666666666667,0
347,None,1723326173.2114708,247.6,4,0.5986,0.7981,0.1711,0.5987,0.3125,0.4688,0.5986,0.3125,0.1711,1,0.0003046989440917969,1,1723326173.2099457,1723326173.2114708,sfc_unique_p7_9,0,0,None,171.00000000000003,675.0,112,79,44,6,0,64.66666666666667,0
348,None,1723326174.2723954,248.7,4,0.5858,0.7811,0.1637,0.5728,0.3125,0.4688,0.5858,0.3125,0.1637,1,0.00045680999755859375,1,1723326174.236141,1723326174.2723954,sfc_cache_p8_9,0,0,None,171.00000000000003,675.0,112,78,44,6,0,32.33333333333333,0
349,None,1723326174.6245694,249.0,4,0.5986,0.7981,0.1701,0.5953,0.3125,0.4688,0.5986,0.3125,0.1701,2,0.0004260540008544922,1,1723326174.4004292,1723326174.6245694,sfc_unique_p8_9,0,0,None,171.00000000000003,675.0,112,79,44,6,0,64.66666666666667,0
350,None,1723326177.2776346,251.7,4,0.5858,0.7811,0.1701,0.5953,0.3125,0.4688,0.5858,0.3125,0.1701,0,0.00023818016052246094,1,1723326177.271957,1723326177.2776346,sfc_cache_p1_10,0,0,None,171.00000000000003,675.0,111,78,44,6,0,32.33333333333333,0
351,None,1723326177.6037629,252.0,4,0.5986,0.7981,0.1701,0.5953,0.3125,0.4688,0.5986,0.3125,0.1701,0,0.0002498626708984375,1,1723326177.354781,1723326177.6037629,sfc_unique_p1_10,0,0,None,171.00000000000003,675.0,112,79,44,6,0,64.66666666666667,0
352,None,1723326179.3174617,253.7,4,0.5911,0.7881,0.1591,0.5568,0.3333,0.5,0.5911,0.3333,0.1591,0,0.00021910667419433594,1,1723326179.3118575,1723326179.3174617,sfc_cache_p2_12,0,0,None,164.66666666666669,650.0,109,78,44,6,0,32.33333333333333,0
353,None,1723326179.4580986,253.8,4,0.6039,0.8052,0.1609,0.5633,0.3333,0.5,0.6039,0.3333,0.1609,1,0.0003123283386230469,1,1723326179.383194,1723326179.4580986,sfc_unique_p2_12,0,0,None,164.66666666666669,650.0,110,79,44,6,0,64.66666666666667,0
354,None,1723326180.395081,254.8,4,0.5964,0.7952,0.1568,0.4989,0.3542,0.5312,0.5964,0.3542,0.1568,1,0.0003390312194824219,1,1723326180.3891811,1723326180.395081,sfc_cache_p2_11,0,0,None,158.33333333333334,625.0,107,78,44,6,0,32.33333333333333,0
355,None,1723326180.7340908,255.1,4,0.6092,0.8122,0.1587,0.5048,0.3542,0.5312,0.6092,0.3542,0.1587,1,0.00025773048400878906,1,1723326180.4967978,1723326180.7340908,sfc_unique_p2_11,0,0,None,158.33333333333334,625.0,108,79,44,6,0,64.66666666666667,0
356,None,1723326181.363236,255.7,4,0.6017,0.8022,0.1559,0.496,0.375,0.5625,0.6017,0.375,0.1559,2,0.0003769397735595703,1,1723326181.3574378,1723326181.363236,sfc_cache_p3_12,0,0,None,152.0,600.0,105,78,44,6,0,32.33333333333333,0
357,None,1723326181.527204,255.9,4,0.6144,0.8193,0.1596,0.5078,0.375,0.5625,0.6144,0.375,0.1596,2,0.00048661231994628906,1,1723326181.4169948,1723326181.527204,sfc_unique_p3_12,0,0,None,152.0,600.0,106,79,44,6,0,64.66666666666667,0
358,None,1723326184.3594172,258.7,4,0.6017,0.8022,0.1559,0.496,0.375,0.5625,0.6017,0.375,0.1559,2,0.0003788471221923828,1,1723326184.35363,1723326184.3594172,sfc_cache_p4_12,0,0,None,152.0,600.0,105,78,44,6,0,32.33333333333333,0
359,None,1723326184.4447505,258.8,4,0.6144,0.8193,0.1596,0.5078,0.375,0.5625,0.6144,0.375,0.1596,2,0.00022673606872558594,1,1723326184.398881,1723326184.4447505,sfc_unique_p4_12,0,0,None,152.0,600.0,106,79,44,6,0,64.66666666666667,0
360,None,1723326185.3684723,259.8,4,0.6017,0.8022,0.1568,0.4989,0.375,0.5625,0.6017,0.375,0.1568,0,0.00028204917907714844,1,1723326185.3626657,1723326185.3684723,sfc_cache_p8_10,0,0,None,152.0,600.0,105,78,44,6,0,32.33333333333333,0
361,None,1723326185.5029135,259.9,4,0.6144,0.8193,0.1568,0.4989,0.375,0.5625,0.6144,0.375,0.1568,0,0.0002605915069580078,1,1723326185.404132,1723326185.5029135,sfc_unique_p8_10,0,0,None,152.0,600.0,106,79,44,6,0,64.66666666666667,0
362,None,1723326187.3676786,261.8,4,0.6069,0.8093,0.1559,0.4547,0.3958,0.5938,0.6069,0.3958,0.1559,2,0.00024199485778808594,1,1723326187.361998,1723326187.3676786,sfc_cache_p3_11,0,0,None,145.66666666666666,575.0,103,78,44,6,0,32.33333333333333,0
363,None,1723326187.484849,261.9,4,0.6197,0.8263,0.1596,0.4654,0.3958,0.5938,0.6197,0.3958,0.1596,2,0.0002639293670654297,1,1723326187.4073741,1723326187.484849,sfc_unique_p3_11,0,0,None,145.66666666666666,575.0,104,79,44,6,0,64.66666666666667,0
364,None,1723326190.8585966,265.2,4,0.6006,0.7207,0.1559,0.4197,0.375,0.5,0.6006,0.375,0.1559,1,0.00027871131896972656,1,1723326190.8576016,1723326190.8585966,sfc_cache_p1_15,0,0,None,145.66666666666666,575.0,102,77,43,7,0,32.33333333333333,0
365,None,1723326190.953188,265.3,4,0.6133,0.736,0.1577,0.4247,0.375,0.5,0.6133,0.375,0.1577,1,0.00024437904357910156,1,1723326190.8576167,1723326190.953188,sfc_unique_p1_15,0,0,None,145.66666666666666,575.0,103,78,43,7,0,64.66666666666667,0
366,None,1723326191.0484393,265.4,4,0.6144,0.7373,0.1587,0.4272,0.375,0.5,0.6144,0.375,0.1587,1,0.00023889541625976562,1,1723326190.8576386,1723326191.0484393,sfc_cache_p2_15,0,0,None,152.0,600.0,106,79,44,7,0,32.33333333333333,0
367,None,1723326191.1443624,265.5,4,0.6272,0.7527,0.1605,0.4321,0.375,0.5,0.6272,0.375,0.1605,1,0.0002429485321044922,1,1723326190.8576512,1723326191.1443624,sfc_unique_p2_15,0,0,None,152.0,600.0,107,80,44,7,0,64.66666666666667,0
368,None,1723326191.2419357,265.6,4,0.6283,0.754,0.1614,0.4346,0.375,0.5,0.6283,0.375,0.1614,1,0.00023698806762695312,1,1723326190.857666,1723326191.2419357,sfc_cache_p3_15,0,0,None,158.33333333333334,625.0,110,81,45,7,0,32.33333333333333,0
369,None,1723326191.3405063,265.7,4,0.6411,0.7693,0.1633,0.4396,0.375,0.5,0.6411,0.375,0.1633,1,0.00024509429931640625,1,1723326190.8576787,1723326191.3405063,sfc_unique_p3_15,0,0,None,158.33333333333334,625.0,111,82,45,7,0,64.66666666666667,0
370,None,1723326191.4403243,265.8,4,0.6411,0.7693,0.178,0.4793,0.375,0.5,0.6411,0.375,0.178,1,0.0002353191375732422,1,1723326190.8576922,1723326191.4403243,sfc_cache_p4_15,0,0,None,158.33333333333334,625.0,111,82,46,7,0,32.33333333333333,0
371,None,1723326191.5951948,266.0,4,0.6411,0.7693,0.1605,0.4321,0.375,0.5,0.6411,0.375,0.1605,1,0.00023627281188964844,1,1723326190.857703,1723326191.5951948,sfc_unique_p4_15,0,0,None,158.33333333333334,625.0,111,82,45,7,0,64.66666666666667,0
372,None,1723326191.6952806,266.1,4,0.6539,0.7847,0.1715,0.4617,0.375,0.5,0.6539,0.375,0.1715,3,0.0003390312194824219,1,1723326191.5847476,1723326191.6952806,sfc_unique_p8_11,0,0,None,158.33333333333334,625.0,112,83,46,7,0,64.66666666666667,0
373,None,1723326191.7976725,266.2,4,0.6422,0.7707,0.1729,0.5042,0.375,0.5,0.6422,0.375,0.1729,2,0.00035262107849121094,1,1723326191.5435433,1723326191.7976725,sfc_cache_p8_11,0,0,None,164.66666666666669,650.0,115,83,45,7,0,32.33333333333333,0
374,None,1723326191.9248877,266.3,4,0.6433,0.772,0.1738,0.5069,0.375,0.5,0.6433,0.375,0.1738,1,0.0002522468566894531,1,1723326190.8577154,1723326191.9248877,sfc_cache_p5_15,0,0,None,171.00000000000003,675.0,118,84,46,7,0,32.33333333333333,0
375,None,1723326192.0025153,266.4,4,0.6561,0.7873,0.1756,0.5122,0.375,0.5,0.6561,0.375,0.1756,1,0.0001609325408935547,1,1723326190.8577256,1723326192.0025153,sfc_unique_p5_15,0,0,None,171.00000000000003,675.0,119,85,46,7,0,64.66666666666667,0
376,None,1723326192.0800638,266.5,4,0.6572,0.7887,0.1766,0.5149,0.375,0.5,0.6572,0.375,0.1766,1,0.00016546249389648438,1,1723326190.8577387,1723326192.0800638,sfc_cache_p6_15,0,0,None,177.33333333333337,700.0,122,86,47,7,0,32.33333333333333,0
377,None,1723326192.1505518,266.5,4,0.67,0.804,0.1784,0.5203,0.375,0.5,0.67,0.375,0.1784,1,0.00016021728515625,1,1723326190.8577502,1723326192.1505518,sfc_unique_p6_15,0,0,None,177.33333333333337,700.0,123,87,47,7,0,64.66666666666667,0
378,None,1723326192.2219589,266.6,4,0.6764,0.7379,0.1802,0.4853,0.3958,0.475,0.6764,0.3958,0.1802,2,0.00016689300537109375,1,1723326190.857763,1723326192.2219589,sfc_cache_p7_15,0,0,None,177.33333333333337,700.0,123,88,48,7,0,32.33333333333333,0
379,None,1723326192.2937837,266.7,4,0.6892,0.7518,0.1839,0.4952,0.3958,0.475,0.6892,0.3958,0.1839,2,0.0001697540283203125,1,1723326190.8577738,1723326192.2937837,sfc_unique_p7_15,0,0,None,177.33333333333337,700.0,124,89,48,7,0,64.66666666666667,0
380,None,1723326192.3690426,266.8,4,0.6903,0.753,0.1858,0.5002,0.3958,0.475,0.6903,0.3958,0.1858,2,0.00016689300537109375,1,1723326190.8577864,1723326192.3690426,sfc_cache_p8_15,0,0,None,183.6666666666667,725.0,127,90,49,7,0,32.33333333333333,0
381,None,1723326192.4415123,266.8,4,0.7031,0.767,0.1895,0.5102,0.3958,0.475,0.7031,0.3958,0.1895,2,0.00016546249389648438,1,1723326190.8577976,1723326192.4415123,sfc_unique_p8_15,0,0,None,183.6666666666667,725.0,128,91,49,7,0,64.66666666666667,0
382,None,1723326194.3749425,268.8,4,0.6764,0.7379,0.1839,0.4952,0.3958,0.475,0.6764,0.3958,0.1839,0,0.00023102760314941406,1,1723326194.369314,1723326194.3749425,sfc_cache_p4_15,0,0,None,177.33333333333337,700.0,124,88,48,7,0,32.33333333333333,0
383,None,1723326194.4953527,268.9,4,0.6892,0.7518,0.1858,0.5002,0.3958,0.475,0.6892,0.3958,0.1858,1,0.0002522468566894531,1,1723326194.403052,1723326194.4953527,sfc_unique_p4_15,0,0,None,177.33333333333337,700.0,125,89,48,7,0,64.66666666666667,0
384,None,1723326197.3862092,271.8,4,0.6689,0.7297,0.1729,0.4655,0.4167,0.5,0.6689,0.4167,0.1729,1,0.0003097057342529297,1,1723326197.380482,1723326197.3862092,sfc_cache_p7_12,0,0,None,171.00000000000003,675.0,122,87,47,6,0,32.33333333333333,0
385,None,1723326197.5204415,271.9,4,0.6817,0.7436,0.1748,0.4705,0.4167,0.5,0.6817,0.4167,0.1748,1,0.00031757354736328125,1,1723326197.4332397,1723326197.5204415,sfc_unique_p7_12,0,0,None,171.00000000000003,675.0,123,88,47,6,0,64.66666666666667,0
386,None,1723326198.3960583,272.8,4,0.6689,0.7297,0.1701,0.4581,0.4167,0.5,0.6689,0.4167,0.1701,1,0.00023055076599121094,1,1723326198.3904233,1723326198.3960583,sfc_cache_p6_11,0,0,None,171.00000000000003,675.0,122,87,47,6,0,32.33333333333333,0
387,None,1723326198.5316572,272.9,4,0.6817,0.7436,0.1766,0.4753,0.4167,0.5,0.6817,0.4167,0.1766,2,0.0002536773681640625,1,1723326198.467028,1723326198.5316572,sfc_unique_p6_11,0,0,None,171.00000000000003,675.0,122,88,47,6,0,64.66666666666667,0
388,None,1723326201.4063063,275.8,4,0.6689,0.7297,0.1766,0.4753,0.4167,0.5,0.6689,0.4167,0.1766,0,0.00023746490478515625,1,1723326201.400652,1723326201.4063063,sfc_cache_p4_10,0,0,None,171.00000000000003,675.0,121,87,47,6,0,32.33333333333333,0
389,None,1723326201.546551,275.9,4,0.6817,0.7436,0.1766,0.4753,0.4167,0.5,0.6817,0.4167,0.1766,0,0.00022554397583007812,1,1723326201.466946,1723326201.546551,sfc_unique_p4_10,0,0,None,171.00000000000003,675.0,122,88,47,6,0,64.66666666666667,0
390,None,1723326202.4131904,276.8,4,0.6764,0.7379,0.1747,0.4704,0.3958,0.475,0.6764,0.3958,0.1747,0,0.00023698806762695312,1,1723326202.4119198,1723326202.4131904,sfc_cache_p7_13,0,0,None,177.33333333333337,700.0,124,88,47,6,0,32.33333333333333,0
391,None,1723326203.4130278,277.8,4,0.6572,0.717,0.171,0.4604,0.375,0.45,0.6572,0.375,0.171,0,0.00029206275939941406,1,1723326203.4116075,1723326203.4130278,sfc_cache_p8_12,0,0,None,177.33333333333337,700.0,124,86,46,6,0,32.33333333333333,0
392,None,1723326207.4080486,281.8,4,0.5389,0.6467,0.12,0.4667,0.2917,0.35,0.5389,0.2917,0.12,0,0.00022482872009277344,1,1723326207.4071062,1723326207.4080486,sfc_cache_p2_13,0,0,None,158.33333333333334,625.0,108,72,39,5,0,32.33333333333333,0
393,None,1723326208.4088783,282.8,4,0.5336,0.6403,0.1172,0.4559,0.2708,0.3611,0.5336,0.2708,0.1172,0,0.00023174285888671875,1,1723326208.40773,1723326208.4088783,sfc_cache_p8_13,0,0,None,164.66666666666669,650.0,110,72,39,5,0,32.33333333333333,0
394,None,1723326209.412038,283.8,4,0.5336,0.6403,0.1163,0.4523,0.2708,0.3611,0.5336,0.2708,0.1163,0,0.00021982192993164062,1,1723326209.410964,1723326209.412038,sfc_cache_p1_13,0,0,None,164.66666666666669,650.0,110,72,39,5,0,32.33333333333333,0
395,None,1723326211.4158957,285.8,4,0.5156,0.6187,0.1154,0.4487,0.25,0.3333,0.5156,0.25,0.1154,1,0.00026226043701171875,1,1723326211.4102309,1723326211.4158957,sfc_cache_p4_15,0,0,None,171.00000000000003,675.0,111,71,39,5,0,32.33333333333333,0
396,None,1723326211.5175104,285.9,4,0.5283,0.634,0.1172,0.4559,0.25,0.3333,0.5283,0.25,0.1172,1,0.0002532005310058594,1,1723326211.4416528,1723326211.5175104,sfc_unique_p4_15,0,0,None,171.00000000000003,675.0,112,72,39,5,0,64.66666666666667,0
397,None,1723326216.4249907,290.8,4,0.5208,0.625,0.1126,0.4379,0.2708,0.3611,0.5208,0.2708,0.1126,1,0.00026917457580566406,1,1723326216.4193108,1723326216.4249907,sfc_cache_p7_15,0,0,None,164.66666666666669,650.0,109,71,39,5,0,32.33333333333333,0
398,None,1723326216.532824,290.9,4,0.5336,0.6403,0.1145,0.4451,0.2708,0.3611,0.5336,0.2708,0.1145,1,0.0002486705780029297,1,1723326216.463633,1723326216.532824,sfc_unique_p7_15,0,0,None,164.66666666666669,650.0,110,72,39,5,0,64.66666666666667,0
399,None,1723326216.8641896,291.2,4,0.54,0.5891,0.1154,0.4038,0.2917,0.35,0.54,0.2917,0.1154,1,0.00026035308837890625,1,1723326216.86321,1723326216.8641896,sfc_cache_p1_16,0,0,None,164.66666666666669,650.0,110,73,40,6,0,32.33333333333333,0
400,None,1723326216.9639397,291.3,4,0.5528,0.603,0.1172,0.4103,0.2917,0.35,0.5528,0.2917,0.1172,1,0.00018143653869628906,1,1723326216.8632255,1723326216.9639397,sfc_unique_p1_16,0,0,None,164.66666666666669,650.0,111,74,40,6,0,64.66666666666667,0
401,None,1723326217.033524,291.4,4,0.5539,0.6042,0.1182,0.4135,0.2917,0.35,0.5539,0.2917,0.1182,1,0.00015592575073242188,1,1723326216.86325,1723326217.033524,sfc_cache_p2_16,0,0,None,171.00000000000003,675.0,114,75,41,6,0,32.33333333333333,0
402,None,1723326217.1083586,291.5,4,0.5667,0.6182,0.12,0.42,0.2917,0.35,0.5667,0.2917,0.12,1,0.000213623046875,1,1723326216.863263,1723326217.1083586,sfc_unique_p2_16,0,0,None,171.00000000000003,675.0,115,76,41,6,0,64.66666666666667,0
403,None,1723326217.187763,291.6,4,0.5678,0.6194,0.1209,0.4232,0.2917,0.35,0.5678,0.2917,0.1209,1,0.00015807151794433594,1,1723326216.8632777,1723326217.187763,sfc_cache_p3_16,0,0,None,177.33333333333337,700.0,118,77,42,6,0,32.33333333333333,0
404,None,1723326217.2578125,291.6,4,0.5806,0.6333,0.1228,0.4297,0.2917,0.35,0.5806,0.2917,0.1228,1,0.00015234947204589844,1,1723326216.8632917,1723326217.2578125,sfc_unique_p3_16,0,0,None,177.33333333333337,700.0,119,78,42,6,0,64.66666666666667,0
405,None,1723326217.3263476,291.7,4,0.5817,0.6345,0.1237,0.4329,0.2917,0.35,0.5817,0.2917,0.1237,1,0.00015473365783691406,1,1723326216.8633075,1723326217.3263476,sfc_cache_p4_16,0,0,None,183.6666666666667,725.0,122,79,43,6,0,32.33333333333333,0
406,None,1723326217.3929076,291.8,4,0.5944,0.6485,0.1255,0.4394,0.2917,0.35,0.5944,0.2917,0.1255,1,0.0001506805419921875,1,1723326216.8633199,1723326217.3929076,sfc_unique_p4_16,0,0,None,183.6666666666667,725.0,123,80,43,6,0,64.66666666666667,0
407,None,1723326217.4689806,291.9,4,0.5956,0.6497,0.1265,0.4426,0.2917,0.35,0.5956,0.2917,0.1265,1,0.00030803680419921875,1,1723326216.8633342,1723326217.4689806,sfc_cache_p5_16,0,0,None,190.00000000000006,750.0,126,81,44,6,0,32.33333333333333,0
408,None,1723326217.5355017,291.9,4,0.6083,0.6636,0.1283,0.4491,0.2917,0.35,0.6083,0.2917,0.1283,1,0.0001494884490966797,1,1723326216.8633463,1723326217.5355017,sfc_unique_p5_16,0,0,None,190.00000000000006,750.0,127,82,44,6,0,64.66666666666667,0
409,None,1723326217.6038065,292.0,4,0.6094,0.6648,0.1292,0.4523,0.2917,0.35,0.6094,0.2917,0.1292,1,0.00015234947204589844,1,1723326216.8633602,1723326217.6038065,sfc_cache_p6_16,0,0,None,196.3333333333334,775.0,130,83,45,6,0,32.33333333333333,0
410,None,1723326217.6705494,292.1,4,0.6222,0.6788,0.1311,0.4588,0.2917,0.35,0.6222,0.2917,0.1311,1,0.00015211105346679688,1,1723326216.8635104,1723326217.6705494,sfc_unique_p6_16,0,0,None,196.3333333333334,775.0,131,84,45,6,0,64.66666666666667,0
411,None,1723326217.741264,292.1,4,0.6286,0.6858,0.1329,0.423,0.3125,0.375,0.6286,0.3125,0.1329,2,0.00015926361083984375,1,1723326216.863523,1723326217.741264,sfc_cache_p7_16,0,0,None,196.3333333333334,775.0,131,85,46,6,0,32.33333333333333,0
412,None,1723326217.8174567,292.2,4,0.6414,0.6997,0.1366,0.4347,0.3125,0.375,0.6414,0.3125,0.1366,2,0.0001552104949951172,1,1723326216.8635354,1723326217.8174567,sfc_unique_p7_16,0,0,None,196.3333333333334,775.0,132,86,46,6,0,64.66666666666667,0
413,None,1723326217.9103587,292.3,4,0.6425,0.7009,0.1385,0.4406,0.3125,0.375,0.6425,0.3125,0.1385,2,0.000278472900390625,1,1723326216.8635485,1723326217.9103587,sfc_cache_p8_16,0,0,None,202.66666666666674,800.0,135,87,47,6,0,32.33333333333333,0
414,None,1723326218.008413,292.4,4,0.6553,0.7148,0.1422,0.4524,0.3125,0.375,0.6553,0.3125,0.1422,2,0.00023174285888671875,1,1723326216.8635592,1723326218.008413,sfc_unique_p8_16,0,0,None,202.66666666666674,800.0,136,88,47,6,0,64.66666666666667,0
415,None,1723326233.8698168,308.3,4,0.5347,0.713,0.1394,0.4879,0.2708,0.3611,0.5347,0.2708,0.1394,0,0.0003802776336669922,1,1723326233.8689475,1723326233.8698168,sfc_cache_p1_17,0,0,None,171.00000000000003,675.0,113,73,40,6,0,32.33333333333333,0
416,None,1723326233.935361,308.3,4,0.5475,0.73,0.1394,0.4879,0.2708,0.3611,0.5475,0.2708,0.1394,0,0.0001399517059326172,1,1723326233.8689582,1723326233.935361,sfc_unique_p1_17,0,0,None,171.00000000000003,675.0,114,74,40,6,0,64.66666666666667,0
417,None,1723326233.997979,308.4,4,0.5486,0.7315,0.1394,0.4879,0.2708,0.3611,0.5486,0.2708,0.1394,0,0.0001480579376220703,1,1723326233.8689754,1723326233.997979,sfc_cache_p2_17,0,0,None,177.33333333333337,700.0,117,75,41,6,0,32.33333333333333,0
418,None,1723326234.062116,308.4,4,0.5614,0.7485,0.1394,0.4879,0.2708,0.3611,0.5614,0.2708,0.1394,0,0.00014138221740722656,1,1723326233.868985,1723326234.062116,sfc_unique_p2_17,0,0,None,177.33333333333337,700.0,118,76,41,6,0,64.66666666666667,0
419,None,1723326234.1266084,308.5,4,0.5625,0.75,0.1394,0.4879,0.2708,0.3611,0.5625,0.2708,0.1394,0,0.00013947486877441406,1,1723326233.8689947,1723326234.1266084,sfc_cache_p3_17,0,0,None,183.6666666666667,725.0,121,77,42,6,0,32.33333333333333,0
420,None,1723326234.1907175,308.6,4,0.5753,0.767,0.1394,0.4879,0.2708,0.3611,0.5753,0.2708,0.1394,0,0.0001800060272216797,1,1723326233.8690033,1723326234.1907175,sfc_unique_p3_17,0,0,None,183.6666666666667,725.0,122,78,42,6,0,64.66666666666667,0
421,None,1723326234.2567158,308.6,4,0.5817,0.7756,0.1403,0.4911,0.2917,0.3889,0.5817,0.2917,0.1403,1,0.00017404556274414062,1,1723326233.8690128,1723326234.2567158,sfc_cache_p4_17,0,0,None,183.6666666666667,725.0,122,79,43,6,0,32.33333333333333,0
422,None,1723326234.3247283,308.7,4,0.5944,0.7926,0.1422,0.4976,0.2917,0.3889,0.5944,0.2917,0.1422,1,0.00017452239990234375,1,1723326233.8690197,1723326234.3247283,sfc_unique_p4_17,0,0,None,183.6666666666667,725.0,123,80,43,6,0,64.66666666666667,0
423,None,1723326234.3929741,308.8,4,0.5956,0.7941,0.1431,0.5008,0.2917,0.3889,0.5956,0.2917,0.1431,1,0.0001785755157470703,1,1723326233.8690279,1723326234.3929741,sfc_cache_p5_17,0,0,None,190.00000000000006,750.0,126,81,44,6,0,32.33333333333333,0
