No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
346,None,1723326196.3184252,265.8,4,0.7053,0.8463,0.2078,0.5194,0.3542,0.425,0.7053,0.3542,0.2078,2,0.00018644332885742188,1,1723326195.7381926,1723326196.3184252,sfc_cache_p3_15,0,0,None,196.3333333333334,775.0,133,92,48,7,0,32.33333333333333,0
347,None,1723326196.4534194,265.9,4,0.7181,0.8617,0.2115,0.5286,0.3542,0.425,0.7181,0.3542,0.2115,2,0.0002925395965576172,1,1723326195.7382085,1723326196.4534194,sfc_unique_p3_15,0,0,None,196.3333333333334,775.0,134,93,48,7,0,64.66666666666667,0
348,None,1723326196.6440513,266.1,4,0.7053,0.8463,0.265,0.6625,0.3542,0.425,0.7053,0.3542,0.265,2,0.0002949237823486328,1,1723326195.7382276,1723326196.6440513,sfc_cache_p4_15,0,0,None,196.3333333333334,775.0,134,92,48,7,0,32.33333333333333,0
349,None,1723326196.8865004,266.3,4,0.7181,0.8617,0.2115,0.5286,0.3542,0.425,0.7181,0.3542,0.2115,2,0.00030875205993652344,1,1723326195.7382436,1723326196.8865004,sfc_unique_p4_15,0,0,None,196.3333333333334,775.0,135,93,48,7,0,64.66666666666667,0
350,None,1723326197.0604713,266.5,4,0.7192,0.863,0.2133,0.5333,0.3542,0.425,0.7192,0.3542,0.2133,2,0.000301361083984375,1,1723326195.7382615,1723326197.0604713,sfc_cache_p5_15,0,0,None,202.66666666666674,800.0,138,94,49,7,0,32.33333333333333,0
351,None,1723326197.2365043,266.7,4,0.7319,0.8783,0.217,0.5425,0.3542,0.425,0.7319,0.3542,0.217,2,0.00029277801513671875,1,1723326195.738277,1723326197.2365043,sfc_unique_p5_15,0,0,None,202.66666666666674,800.0,139,95,49,7,0,64.66666666666667,0
352,None,1723326197.3838372,266.8,4,0.7383,0.8055,0.2198,0.5128,0.375,0.4091,0.7383,0.375,0.2198,3,0.00019860267639160156,1,1723326195.7382946,1723326197.3838372,sfc_cache_p6_15,0,0,None,202.66666666666674,800.0,139,96,50,7,0,32.33333333333333,0
353,None,1723326197.5396144,267.0,4,0.7511,0.8194,0.2253,0.5257,0.375,0.4091,0.7511,0.375,0.2253,3,0.00031757354736328125,1,1723326195.73831,1723326197.5396144,sfc_unique_p6_15,0,0,None,202.66666666666674,800.0,140,97,50,7,0,64.66666666666667,0
354,None,1723326197.687091,267.2,4,0.7522,0.8206,0.2281,0.5322,0.375,0.4091,0.7522,0.375,0.2281,3,0.0003414154052734375,1,1723326195.7383273,1723326197.687091,sfc_cache_p7_15,0,0,None,209.00000000000009,825.0,143,98,51,7,0,32.33333333333333,0
355,None,1723326197.8122995,267.3,4,0.765,0.8345,0.2336,0.5451,0.375,0.4091,0.765,0.375,0.2336,3,0.00019288063049316406,1,1723326195.738342,1723326197.8122995,sfc_unique_p7_15,0,0,None,209.00000000000009,825.0,144,99,51,7,0,64.66666666666667,0
356,None,1723326197.9630961,267.4,4,0.7661,0.8358,0.2364,0.5516,0.375,0.4091,0.7661,0.375,0.2364,3,0.00031065940856933594,1,1723326195.738359,1723326197.9630961,sfc_cache_p8_15,0,0,None,215.33333333333343,850.0,147,100,52,7,0,32.33333333333333,0
357,None,1723326198.1017096,267.6,4,0.7789,0.8497,0.2419,0.5645,0.375,0.4091,0.7789,0.375,0.2419,3,0.0003075599670410156,1,1723326195.7383735,1723326198.1017096,sfc_unique_p8_15,0,0,None,215.33333333333343,850.0,148,101,52,7,0,64.66666666666667,0
358,None,1723326200.1937866,269.7,4,0.7244,0.7764,0.3297,0.7692,0.3333,0.3636,0.7117,0.3333,0.3297,1,0.0003895759582519531,1,1723326200.1723218,1723326200.1937866,sfc_cache_p2_11,0,0,None,196.3333333333334,775.0,135,92,47,6,0,32.33333333333333,0
359,None,1723326200.5560281,270.0,4,0.7244,0.7903,0.2262,0.4949,0.3333,0.3636,0.7244,0.3333,0.2262,1,0.0003352165222167969,1,1723326200.5073967,1723326200.5560281,sfc_unique_p4_13,0,0,None,196.3333333333334,775.0,136,93,48,6,0,64.66666666666667,0
360,None,1723326200.8144164,270.3,4,0.7308,0.7973,0.2272,0.4969,0.3542,0.3864,0.7308,0.3542,0.2272,1,0.0002689361572265625,1,1723326200.4146187,1723326200.8144164,sfc_cache_p4_13,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
361,None,1723326200.9414957,270.4,4,0.7436,0.8112,0.229,0.501,0.3542,0.3864,0.7436,0.3542,0.229,1,0.0002636909484863281,1,1723326200.3022907,1723326200.9414957,sfc_unique_p2_11,0,0,None,196.3333333333334,775.0,138,95,48,6,0,64.66666666666667,0
362,None,1723326202.1658397,271.6,4,0.7222,0.7879,0.2225,0.4582,0.375,0.4091,0.7222,0.375,0.2225,2,0.00031256675720214844,1,1723326202.160118,1723326202.1658397,sfc_cache_p1_11,0,0,None,183.6666666666667,725.0,131,92,47,6,0,32.33333333333333,0
363,None,1723326202.4061594,271.9,4,0.735,0.8018,0.2262,0.4658,0.375,0.4091,0.735,0.375,0.2262,2,0.0001888275146484375,1,1723326202.3536768,1723326202.4061594,sfc_unique_p8_13,0,0,None,183.6666666666667,725.0,131,93,48,6,0,64.66666666666667,0
364,None,1723326202.5098674,272.0,4,0.7414,0.8088,0.2304,0.4743,0.3958,0.4318,0.7414,0.3958,0.2304,3,0.0002129077911376953,1,1723326202.3200102,1723326202.5098674,sfc_cache_p8_13,0,0,None,183.6666666666667,725.0,131,94,48,6,0,32.33333333333333,0
365,None,1723326202.6607828,272.1,4,0.7542,0.8227,0.2359,0.4857,0.3958,0.4318,0.7542,0.3958,0.2359,3,0.0003504753112792969,1,1723326202.2550445,1723326202.6607828,sfc_unique_p1_11,0,0,None,183.6666666666667,725.0,132,95,48,6,0,64.66666666666667,0
366,None,1723326204.1563387,273.6,4,0.7275,0.7936,0.3597,0.7405,0.3958,0.4318,0.7275,0.3958,0.3597,2,0.0003066062927246094,1,1723326204.1505911,1723326204.1563387,sfc_cache_p4_11,0,0,None,177.33333333333337,700.0,127,92,47,6,0,32.33333333333333,0
367,None,1723326204.3707035,273.8,4,0.7403,0.8076,0.2313,0.4762,0.3958,0.4318,0.7403,0.3958,0.2313,1,0.00025343894958496094,1,1723326204.3355858,1723326204.3707035,sfc_unique_p7_13,0,0,None,177.33333333333337,700.0,128,93,48,6,0,64.66666666666667,0
368,None,1723326204.462694,273.9,4,0.7467,0.8145,0.2341,0.4819,0.4167,0.4545,0.7467,0.4167,0.2341,3,0.000240325927734375,1,1723326204.2725255,1723326204.462694,sfc_cache_p7_13,0,0,None,177.33333333333337,700.0,128,94,48,6,0,32.33333333333333,0
369,None,1723326204.5466323,274.0,4,0.7594,0.8285,0.2396,0.4933,0.4167,0.4545,0.7594,0.4167,0.2396,3,0.000244140625,1,1723326204.2136025,1723326204.5466323,sfc_unique_p4_11,0,0,None,177.33333333333337,700.0,128,95,48,6,0,64.66666666666667,0
370,None,1723326206.1659138,275.6,4,0.7456,0.7994,0.2341,0.4819,0.4167,0.4545,0.7328,0.4167,0.2341,0,0.0002410411834716797,1,1723326206.1602666,1723326206.1659138,sfc_cache_p3_11,0,0,None,171.00000000000003,675.0,123,93,48,6,0,32.33333333333333,0
371,None,1723326206.3684976,275.8,4,0.7456,0.8133,0.2396,0.4933,0.4167,0.4545,0.7456,0.4167,0.2396,3,0.0004105567932128906,1,1723326206.3517416,1723326206.3684976,sfc_unique_p5_11,0,0,None,171.00000000000003,675.0,124,93,48,6,0,64.66666666666667,0
372,None,1723326206.4903634,276.0,4,0.7519,0.8203,0.2424,0.499,0.4375,0.4773,0.7519,0.4375,0.2424,3,0.0003879070281982422,1,1723326206.2852843,1723326206.4903634,sfc_cache_p5_11,0,0,None,171.00000000000003,675.0,125,94,48,6,0,32.33333333333333,0
373,None,1723326206.6129813,276.1,4,0.7647,0.8342,0.2424,0.499,0.4375,0.4773,0.7647,0.4375,0.2424,0,0.00022411346435546875,1,1723326206.2221131,1723326206.6129813,sfc_unique_p3_11,0,0,None,171.00000000000003,675.0,126,95,48,6,0,64.66666666666667,0
374,None,1723326208.1563547,277.6,4,0.7381,0.8039,0.2331,0.48,0.4375,0.4773,0.7369,0.4375,0.2331,0,0.00022721290588378906,1,1723326208.1507106,1723326208.1563547,sfc_cache_p7_11,0,0,None,158.33333333333334,625.0,118,92,47,6,0,32.33333333333333,0
375,None,1723326208.383212,277.8,4,0.7306,0.797,0.2331,0.48,0.4583,0.5,0.7306,0.4583,0.2331,2,0.0002987384796142578,1,1723326208.345794,1723326208.383212,sfc_cache_p1_13,0,0,None,158.33333333333334,625.0,118,91,47,6,0,32.33333333333333,0
376,None,1723326208.5076609,278.0,4,0.7433,0.8109,0.2368,0.4876,0.4583,0.5,0.7433,0.4583,0.2368,2,0.0002989768981933594,1,1723326208.3872573,1723326208.5076609,sfc_unique_p1_13,0,0,None,158.33333333333334,625.0,119,92,47,6,0,64.66666666666667,0
377,None,1723326208.6286745,278.1,4,0.7561,0.8248,0.2405,0.4677,0.4583,0.5,0.7561,0.4583,0.2405,2,0.0002636909484863281,1,1723326208.300124,1723326208.6286745,sfc_unique_p3_12,0,0,None,158.33333333333334,625.0,119,93,48,6,0,64.66666666666667,0
378,None,1723326208.7376022,278.2,4,0.7486,0.8167,0.235,0.4569,0.4792,0.5227,0.7486,0.4792,0.235,2,0.00024819374084472656,1,1723326208.2535594,1723326208.7376022,sfc_cache_p3_12,0,0,None,152.0,600.0,116,92,47,6,0,32.33333333333333,0
379,None,1723326208.9013915,278.4,4,0.7614,0.8306,0.235,0.4569,0.4792,0.5227,0.7614,0.4792,0.235,0,0.00022125244140625,1,1723326208.211826,1723326208.9013915,sfc_unique_p7_11,0,0,None,152.0,600.0,117,93,47,6,0,64.66666666666667,0
380,None,1723326210.1758184,279.6,4,0.7411,0.8085,0.2267,0.4408,0.4583,0.5,0.7411,0.4583,0.2267,0,0.0003211498260498047,1,1723326210.1699798,1723326210.1758184,sfc_unique_p2_11,0,0,None,145.66666666666666,575.0,112,90,46,6,0,64.66666666666667,0
381,None,1723326210.4035296,279.9,4,0.7539,0.8224,0.2267,0.4408,0.4583,0.5,0.7539,0.4583,0.2267,0,0.0002884864807128906,1,1723326210.3224087,1723326210.4035296,sfc_unique_p6_11,0,0,None,145.66666666666666,575.0,113,91,47,6,0,64.66666666666667,0
382,None,1723326210.5622253,280.0,4,0.755,0.8236,0.2267,0.4408,0.4583,0.5,0.755,0.4583,0.2267,0,0.00029969215393066406,1,1723326210.2483554,1723326210.5622253,sfc_cache_p6_11,0,0,None,152.0,600.0,116,92,47,6,0,32.33333333333333,0
383,None,1723326211.1569905,280.6,4,0.6964,0.7585,0.1907,0.3926,0.4375,0.4773,0.6953,0.4375,0.1907,0,0.00024962425231933594,1,1723326211.1513348,1723326211.1569905,sfc_cache_p8_11,0,0,None,139.33333333333331,550.0,107,86,44,6,0,32.33333333333333,0
384,None,1723326211.3546414,280.8,4,0.6836,0.7458,0.2165,0.4458,0.4375,0.4773,0.6836,0.4375,0.2165,1,0.0001556873321533203,1,1723326211.3402145,1723326211.3546414,sfc_cache_p2_13,0,0,None,145.66666666666666,575.0,109,85,44,6,0,32.33333333333333,0
385,None,1723326211.461759,280.9,4,0.6964,0.7597,0.2184,0.4496,0.4375,0.4773,0.6964,0.4375,0.2184,1,0.00016355514526367188,1,1723326211.3903403,1723326211.461759,sfc_unique_p2_13,0,0,None,145.66666666666666,575.0,110,86,44,6,0,64.66666666666667,0
386,None,1723326211.5395918,281.0,4,0.7092,0.7736,0.2221,0.4572,0.4375,0.4773,0.7092,0.4375,0.2221,2,0.00016736984252929688,1,1723326211.2903035,1723326211.5395918,sfc_unique_p1_12,0,0,None,145.66666666666666,575.0,111,87,45,6,0,64.66666666666667,0
387,None,1723326211.6233194,281.1,4,0.7156,0.7806,0.2239,0.461,0.4583,0.5,0.7156,0.4583,0.2239,2,0.00016999244689941406,1,1723326211.225597,1723326211.6233194,sfc_cache_p1_12,0,0,None,145.66666666666666,575.0,112,88,45,6,0,32.33333333333333,0
388,None,1723326211.7018278,281.2,4,0.69,0.7527,0.2082,0.4554,0.4167,0.4545,0.69,0.4167,0.2082,0,0.00014495849609375,1,1723326211.1858823,1723326211.7018278,sfc_unique_p8_11,0,0,None,145.66666666666666,575.0,111,85,43,6,0,64.66666666666667,0
389,None,1723326213.1534464,282.6,4,0.6431,0.7015,0.2045,0.4474,0.3958,0.475,0.6431,0.3958,0.2045,2,0.0002467632293701172,1,1723326213.147775,1723326213.1534464,sfc_cache_p5_12,0,0,None,132.99999999999997,525.0,101,79,41,6,0,32.33333333333333,0
390,None,1723326213.2702065,282.7,4,0.6558,0.6558,0.2128,0.4381,0.3958,0.475,0.6558,0.3958,0.2128,3,0.00027489662170410156,1,1723326213.180935,1723326213.2702065,sfc_unique_p5_12,0,0,None,132.99999999999997,525.0,101,80,41,6,0,64.66666666666667,0
391,None,1723326214.1573153,283.6,4,0.625,0.6818,0.2109,0.4343,0.375,0.45,0.625,0.375,0.2109,1,0.00024271011352539062,1,1723326214.15165,1723326214.1573153,sfc_cache_p3_13,0,0,None,139.33333333333331,550.0,102,78,40,5,0,32.33333333333333,0
392,None,1723326214.2624252,283.7,4,0.6378,0.6958,0.2173,0.4475,0.375,0.45,0.6378,0.375,0.2173,2,0.00018286705017089844,1,1723326214.1849654,1723326214.2624252,sfc_unique_p3_13,0,0,None,139.33333333333331,550.0,103,79,40,5,0,64.66666666666667,0
393,None,1723326220.1609309,289.6,4,0.6164,0.6724,0.2063,0.4246,0.3958,0.475,0.6164,0.3958,0.2063,0,0.0011281967163085938,1,1723326220.1542666,1723326220.1609309,sfc_cache_p6_12,0,0,None,126.66666666666663,500.0,96,76,39,5,0,32.33333333333333,0
394,None,1723326220.404934,289.9,4,0.6292,0.6864,0.2081,0.4285,0.3958,0.475,0.6292,0.3958,0.2081,1,0.00034880638122558594,1,1723326220.3174956,1723326220.404934,sfc_unique_p5_13,0,0,None,126.66666666666663,500.0,97,77,40,5,0,64.66666666666667,0
395,None,1723326220.5482848,290.0,4,0.6303,0.6876,0.209,0.4304,0.3958,0.475,0.6303,0.3958,0.209,1,0.00034546852111816406,1,1723326220.2866046,1723326220.5482848,sfc_cache_p5_13,0,0,None,132.99999999999997,525.0,100,78,40,5,0,32.33333333333333,0
396,None,1723326220.732356,290.2,4,0.6431,0.7015,0.209,0.4304,0.3958,0.475,0.6431,0.3958,0.209,0,0.0002455711364746094,1,1723326220.2087033,1723326220.732356,sfc_unique_p6_12,0,0,None,132.99999999999997,525.0,101,79,40,5,0,64.66666666666667,0
397,None,1723326221.7396774,291.2,4,0.6494,0.7085,0.2113,0.4351,0.4167,0.4545,0.6494,0.4167,0.2113,1,0.0002720355987548828,1,1723326221.738684,1723326221.7396774,sfc_cache_p1_16,0,0,None,132.99999999999997,525.0,101,80,41,6,0,32.33333333333333,0
398,None,1723326221.8468344,291.3,4,0.6622,0.7224,0.2132,0.4389,0.4167,0.4545,0.6622,0.4167,0.2132,1,0.00023508071899414062,1,1723326221.7387,1723326221.8468344,sfc_unique_p1_16,0,0,None,132.99999999999997,525.0,102,81,41,6,0,64.66666666666667,0
399,None,1723326222.003809,291.5,4,0.6633,0.7236,0.2141,0.4408,0.4167,0.4545,0.6633,0.4167,0.2141,1,0.00023889541625976562,1,1723326221.7387247,1723326222.003809,sfc_cache_p2_16,0,0,None,139.33333333333331,550.0,105,82,42,6,0,32.33333333333333,0
400,None,1723326222.0918827,291.6,4,0.6761,0.7376,0.2159,0.4446,0.4167,0.4545,0.6761,0.4167,0.2159,1,0.0001556873321533203,1,1723326221.7387385,1723326222.0918827,sfc_unique_p2_16,0,0,None,139.33333333333331,550.0,106,83,42,6,0,64.66666666666667,0
401,None,1723326222.1660147,291.6,4,0.6772,0.7388,0.2169,0.4465,0.4167,0.4545,0.6772,0.4167,0.2169,1,0.000156402587890625,1,1723326221.7387538,1723326222.1660147,sfc_cache_p3_16,0,0,None,145.66666666666666,575.0,109,84,43,6,0,32.33333333333333,0
402,None,1723326222.244196,291.7,4,0.69,0.7527,0.2187,0.4503,0.4167,0.4545,0.69,0.4167,0.2187,1,0.00023937225341796875,1,1723326221.7387662,1723326222.244196,sfc_unique_p3_16,0,0,None,145.66666666666666,575.0,110,85,43,6,0,64.66666666666667,0
403,None,1723326222.3328702,291.8,4,0.6911,0.7539,0.2196,0.4522,0.4167,0.4545,0.6911,0.4167,0.2196,1,0.0001552104949951172,1,1723326221.7387805,1723326222.3328702,sfc_cache_p4_16,0,0,None,152.0,600.0,113,86,44,6,0,32.33333333333333,0
404,None,1723326222.481594,291.9,4,0.6847,0.747,0.2159,0.4724,0.3958,0.4318,0.6847,0.3958,0.2159,1,0.00024008750915527344,1,1723326221.738794,1723326222.481594,sfc_unique_p4_16,0,0,None,152.0,600.0,112,85,43,6,0,64.66666666666667,0
405,None,1723326222.6234865,292.1,4,0.6975,0.7609,0.2178,0.4764,0.3958,0.4318,0.6975,0.3958,0.2178,1,0.00026679039001464844,1,1723326222.5109594,1723326222.6234865,sfc_unique_p6_13,0,0,None,152.0,600.0,113,86,44,6,0,64.66666666666667,0
406,None,1723326222.7309728,292.2,4,0.6986,0.7621,0.2187,0.4784,0.3958,0.4318,0.6986,0.3958,0.2187,1,0.0002574920654296875,1,1723326222.450689,1723326222.7309728,sfc_cache_p6_13,0,0,None,158.33333333333334,625.0,116,87,44,6,0,32.33333333333333,0
407,None,1723326222.8408248,292.3,4,0.6997,0.7633,0.2196,0.4804,0.3958,0.4318,0.6997,0.3958,0.2196,1,0.0002384185791015625,1,1723326221.7388084,1723326222.8408248,sfc_cache_p5_16,0,0,None,164.66666666666669,650.0,119,88,45,6,0,32.33333333333333,0
408,None,1723326222.955188,292.4,4,0.7125,0.7773,0.2215,0.4845,0.3958,0.4318,0.7125,0.3958,0.2215,1,0.00024247169494628906,1,1723326221.73882,1723326222.955188,sfc_unique_p5_16,0,0,None,164.66666666666669,650.0,120,89,45,6,0,64.66666666666667,0
409,None,1723326223.065857,292.5,4,0.7189,0.7842,0.2233,0.4598,0.4167,0.4545,0.7189,0.4167,0.2233,2,0.0003108978271484375,1,1723326221.7388332,1723326223.065857,sfc_cache_p6_16,0,0,None,164.66666666666669,650.0,120,90,46,6,0,32.33333333333333,0
410,None,1723326223.1784194,292.6,4,0.7317,0.7982,0.227,0.4674,0.4167,0.4545,0.7317,0.4167,0.227,2,0.00030612945556640625,1,1723326221.7388449,1723326223.1784194,sfc_unique_p6_16,0,0,None,164.66666666666669,650.0,121,91,46,6,0,64.66666666666667,0
411,None,1723326223.2905354,292.8,4,0.7328,0.7994,0.2289,0.4712,0.4167,0.4545,0.7328,0.4167,0.2289,2,0.0002982616424560547,1,1723326221.7390027,1723326223.2905354,sfc_cache_p7_16,0,0,None,171.00000000000003,675.0,124,92,47,6,0,32.33333333333333,0
412,None,1723326223.4025514,292.9,4,0.7456,0.8133,0.2344,0.4826,0.4167,0.4545,0.7456,0.4167,0.2344,3,0.00036907196044921875,1,1723326221.7390132,1723326223.4025514,sfc_unique_p7_16,0,0,None,171.00000000000003,675.0,124,93,47,6,0,64.66666666666667,0
413,None,1723326223.516033,293.0,4,0.7467,0.8145,0.2363,0.4864,0.4167,0.4545,0.7467,0.4167,0.2363,2,0.0003006458282470703,1,1723326221.7390246,1723326223.516033,sfc_cache_p8_16,0,0,None,177.33333333333337,700.0,127,94,48,6,0,32.33333333333333,0
414,None,1723326223.6277604,293.1,4,0.7594,0.8285,0.2418,0.4978,0.4167,0.4545,0.7594,0.4167,0.2418,3,0.00045561790466308594,1,1723326221.7390363,1723326223.6277604,sfc_unique_p8_16,0,0,None,177.33333333333337,700.0,128,95,48,6,0,64.66666666666667,0
415,None,1723326224.188735,293.7,4,0.7275,0.7936,0.239,0.4921,0.3958,0.4318,0.7275,0.3958,0.239,2,0.00017881393432617188,1,1723326224.1832693,1723326224.188735,sfc_cache_p2_12,0,0,None,177.33333333333337,700.0,125,92,47,6,0,32.33333333333333,0
416,None,1723326224.2998009,293.8,4,0.7403,0.8076,0.2418,0.4978,0.3958,0.4318,0.7403,0.3958,0.2418,2,0.0007982254028320312,1,1723326224.2377846,1723326224.2998009,sfc_unique_p2_12,0,0,None,177.33333333333337,700.0,126,93,47,6,0,64.66666666666667,0
417,None,1723326227.1854987,296.6,4,0.6325,0.69,0.2215,0.4561,0.3542,0.3864,0.6325,0.3542,0.2215,2,0.001168966293334961,1,1723326227.1830251,1723326227.1854987,sfc_cache_p8_12,0,0,None,145.66666666666666,575.0,105,79,40,5,0,32.33333333333333,0
418,None,1723326238.7505162,308.2,4,0.6389,0.697,0.2224,0.4325,0.375,0.4091,0.6389,0.375,0.2224,1,0.00027942657470703125,1,1723326238.7494166,1723326238.7505162,sfc_cache_p1_17,0,0,None,145.66666666666666,575.0,105,80,41,6,0,32.33333333333333,0
419,None,1723326238.85834,308.3,4,0.6517,0.7109,0.2261,0.4397,0.375,0.4091,0.6517,0.375,0.2261,2,0.00030493736267089844,1,1723326238.749431,1723326238.85834,sfc_unique_p1_17,0,0,None,145.66666666666666,575.0,105,81,41,6,0,64.66666666666667,0
420,None,1723326238.9627924,308.4,4,0.6581,0.7179,0.228,0.4433,0.3958,0.4318,0.6581,0.3958,0.228,2,0.0003001689910888672,1,1723326238.7494543,1723326238.9627924,sfc_cache_p2_17,0,0,None,145.66666666666666,575.0,106,82,42,6,0,32.33333333333333,0
421,None,1723326239.0684366,308.5,4,0.6708,0.7318,0.2317,0.4505,0.3958,0.4318,0.6708,0.3958,0.2317,2,0.0002906322479248047,1,1723326238.749467,1723326239.0684366,sfc_unique_p2_17,0,0,None,145.66666666666666,575.0,107,83,42,6,0,64.66666666666667,0
422,None,1723326239.1752667,308.6,4,0.6719,0.733,0.2335,0.4541,0.3958,0.4318,0.6719,0.3958,0.2335,2,0.0002982616424560547,1,1723326238.749482,1723326239.1752667,sfc_cache_p3_17,0,0,None,152.0,600.0,110,84,43,6,0,32.33333333333333,0
423,None,1723326239.282677,308.7,4,0.6847,0.747,0.2372,0.4613,0.3958,0.4318,0.6847,0.3958,0.2372,2,0.0003802776336669922,1,1723326238.7494943,1723326239.282677,sfc_unique_p3_17,0,0,None,152.0,600.0,111,85,43,6,0,64.66666666666667,0
424,None,1723326239.3902857,308.9,4,0.6858,0.7482,0.2391,0.4649,0.3958,0.4318,0.6858,0.3958,0.2391,2,0.0002951622009277344,1,1723326238.749509,1723326239.3902857,sfc_cache_p4_17,0,0,None,158.33333333333334,625.0,114,86,44,6,0,32.33333333333333,0
425,None,1723326239.5023963,309.0,4,0.6986,0.7621,0.2428,0.4721,0.3958,0.4318,0.6986,0.3958,0.2428,2,0.0003020763397216797,1,1723326238.7495205,1723326239.5023963,sfc_unique_p4_17,0,0,None,158.33333333333334,625.0,115,87,44,6,0,64.66666666666667,0
426,None,1723326239.6238678,309.1,4,0.6997,0.7633,0.2446,0.4756,0.3958,0.4318,0.6997,0.3958,0.2446,2,0.0002741813659667969,1,1723326238.7495346,1723326239.6238678,sfc_cache_p5_17,0,0,None,164.66666666666669,650.0,118,88,45,6,0,32.33333333333333,0
427,None,1723326239.7732487,309.2,4,0.7125,0.7773,0.2529,0.4917,0.3958,0.4318,0.7125,0.3958,0.2529,3,0.000469207763671875,1,1723326238.7495463,1723326239.7732487,sfc_unique_p5_17,0,0,None,164.66666666666669,650.0,118,89,45,6,0,64.66666666666667,0
428,None,1723326239.9276326,309.4,4,0.7189,0.7842,0.2557,0.4971,0.4167,0.4545,0.7189,0.4167,0.2557,3,0.00037670135498046875,1,1723326238.7495596,1723326239.9276326,sfc_cache_p6_17,0,0,None,164.66666666666669,650.0,118,90,46,6,0,32.33333333333333,0
429,None,1723326240.0893593,309.6,4,0.7317,0.7982,0.2612,0.5079,0.4167,0.4545,0.7317,0.4167,0.2612,3,0.0004837512969970703,1,1723326238.7495713,1723326240.0893593,sfc_unique_p6_17,0,0,None,164.66666666666669,650.0,119,91,46,6,0,64.66666666666667,0
430,None,1723326240.2292728,309.7,4,0.7328,0.7994,0.264,0.5133,0.4167,0.4545,0.7328,0.4167,0.264,3,0.0002846717834472656,1,1723326238.7495842,1723326240.2292728,sfc_cache_p7_17,0,0,None,171.00000000000003,675.0,122,92,47,6,0,32.33333333333333,0
431,None,1723326240.377328,309.8,4,0.7456,0.8133,0.2695,0.5241,0.4167,0.4545,0.7456,0.4167,0.2695,3,0.00045561790466308594,1,1723326238.7495964,1723326240.377328,sfc_unique_p7_17,0,0,None,171.00000000000003,675.0,123,93,47,6,0,64.66666666666667,0
432,None,1723326240.5445232,310.0,4,0.7467,0.8145,0.2723,0.5294,0.4167,0.4545,0.7467,0.4167,0.2723,3,0.0004334449768066406,1,1723326238.7496095,1723326240.5445232,sfc_cache_p8_17,0,0,None,177.33333333333337,700.0,126,94,48,6,0,32.33333333333333,0
433,None,1723326240.7218688,310.2,4,0.7594,0.8285,0.2778,0.5402,0.4167,0.4545,0.7594,0.4167,0.2778,3,0.00035071372985839844,1,1723326238.7496202,1723326240.7218688,sfc_unique_p8_17,0,0,None,177.33333333333337,700.0,127,95,48,6,0,64.66666666666667,0
434,None,1723326249.2193873,318.7,4,0.7467,0.8145,0.2732,0.5312,0.4167,0.4545,0.7467,0.4167,0.2732,0,0.0002422332763671875,1,1723326249.213738,1723326249.2193873,sfc_cache_p4_12,0,0,None,177.33333333333337,700.0,126,94,48,6,0,32.33333333333333,0
435,None,1723326249.3532612,318.8,4,0.7594,0.8285,0.2732,0.5312,0.4167,0.4545,0.7594,0.4167,0.2732,0,0.00014400482177734375,1,1723326249.2686267,1723326249.3532612,sfc_unique_p4_12,0,0,None,177.33333333333337,700.0,127,95,48,6,0,64.66666666666667,0
436,None,1723326252.213637,321.7,4,0.7467,0.8145,0.2695,0.5549,0.4167,0.4545,0.7467,0.4167,0.2695,1,0.00015878677368164062,1,1723326252.2081647,1723326252.213637,sfc_cache_p7_12,0,0,None,177.33333333333337,700.0,126,94,48,6,0,32.33333333333333,0
437,None,1723326252.328785,321.8,4,0.7594,0.8285,0.2714,0.5587,0.4167,0.4545,0.7594,0.4167,0.2714,1,0.00014734268188476562,1,1723326252.2524045,1723326252.328785,sfc_unique_p7_12,0,0,None,177.33333333333337,700.0,127,95,48,6,0,64.66666666666667,0
438,None,1723326257.2080688,326.7,4,0.705,0.7691,0.2529,0.5207,0.4167,0.4545,0.705,0.4167,0.2529,0,0.00015282630920410156,1,1723326257.2025924,1723326257.2080688,sfc_cache_p4_13,0,0,None,158.33333333333334,625.0,115,88,45,6,0,32.33333333333333,0
439,None,1723326257.2994044,326.8,4,0.7178,0.783,0.2529,0.5207,0.4167,0.4545,0.7178,0.4167,0.2529,0,0.0001442432403564453,1,1723326257.237168,1723326257.2994044,sfc_unique_p4_13,0,0,None,158.33333333333334,625.0,116,89,45,6,0,64.66666666666667,0
440,None,1723326262.216996,331.7,4,0.6197,0.6197,0.2266,0.4957,0.3542,0.3864,0.6197,0.3542,0.2266,0,0.00017571449279785156,1,1723326262.211513,1723326262.216996,sfc_cache_p6_14,0,0,None,145.66666666666666,575.0,104,78,40,5,0,32.33333333333333,0
