No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
282,None,1723326123.1997683,203.2,4,0.6422,0.7006,0.1892,0.4414,0.4167,0.5,0.6422,0.4167,0.1892,2,0.00031566619873046875,1,1723326120.1288831,1723326123.1997683,sfc_unique_p3_12,0,0,None,126.3333333333333,525.0,95,79,42,7,0,64.66666666666667,0
283,None,1723326123.4652689,203.5,4,0.6486,0.7076,0.192,0.4479,0.4375,0.525,0.6486,0.4375,0.192,3,0.0004069805145263672,1,1723326120.1289053,1723326123.4652689,sfc_cache_p4_12,0,0,None,126.3333333333333,525.0,95,80,43,7,0,32.33333333333333,0
284,None,1723326123.700284,203.7,4,0.6614,0.7215,0.1975,0.4608,0.4375,0.525,0.6614,0.4375,0.1975,3,0.0003333091735839844,1,1723326120.12892,1723326123.700284,sfc_unique_p4_12,0,0,None,126.3333333333333,525.0,96,81,43,7,0,64.66666666666667,0
285,None,1723326123.927881,204.0,4,0.6678,0.7285,0.1984,0.463,0.4583,0.55,0.6678,0.4583,0.1984,3,0.001989603042602539,1,1723326120.128937,1723326123.927881,sfc_cache_p5_12,0,0,None,126.3333333333333,525.0,96,82,44,7,0,32.33333333333333,0
286,None,1723326124.1648924,204.2,4,0.6806,0.7424,0.203,0.4738,0.4583,0.55,0.6806,0.4583,0.203,3,0.0012021064758300781,1,1723326120.128952,1723326124.1648924,sfc_unique_p5_12,0,0,None,126.3333333333333,525.0,97,83,44,7,0,64.66666666666667,0
287,None,1723326124.5607712,204.6,4,0.6817,0.7436,0.2049,0.4781,0.4583,0.55,0.6817,0.4583,0.2049,3,0.003330230712890625,1,1723326120.1289713,1723326124.5607712,sfc_cache_p6_12,0,0,None,132.66666666666663,550.0,100,84,45,7,0,32.33333333333333,0
288,None,1723326125.0967736,205.1,4,0.6817,0.7436,0.2049,0.4781,0.4583,0.55,0.6817,0.4583,0.2049,None,0.026619672775268555,0,1723326120.1289866,1723326125.0967736,sfc_unique_p6_12,0,0,None,132.66666666666663,550.0,100,84,45,7,0,64.66666666666667,0
289,None,1723326125.5363765,205.6,4,0.6828,0.7448,0.2067,0.4824,0.4583,0.55,0.6828,0.4583,0.2067,3,0.003219127655029297,1,1723326120.1290038,1723326125.5363765,sfc_cache_p7_12,0,0,None,138.99999999999997,575.0,103,85,46,7,0,32.33333333333333,0
290,None,1723326125.9378784,206.0,4,0.6689,0.7297,0.3221,0.7516,0.4583,0.55,0.6689,0.4583,0.3221,None,0.0025429725646972656,0,1723326120.1290178,1723326125.9378784,sfc_unique_p7_12,0,0,None,132.66666666666663,550.0,99,83,45,7,0,64.66666666666667,0
291,None,1723326126.1860065,206.2,4,0.6817,0.7436,0.2086,0.4867,0.4583,0.55,0.6817,0.4583,0.2086,1,0.00036454200744628906,1,1723326126.137615,1723326126.1860065,sfc_unique_p6_6,0,0,None,132.66666666666663,550.0,99,84,46,7,0,64.66666666666667,0
292,None,1723326126.4475434,206.5,4,0.6881,0.7506,0.2095,0.4889,0.4792,0.575,0.6881,0.4792,0.2095,1,0.0002772808074951172,1,1723326126.0475209,1723326126.4475434,sfc_cache_p6_6,0,0,None,132.66666666666663,550.0,100,85,46,7,0,32.33333333333333,0
293,None,1723326126.7896721,206.8,4,0.6892,0.7518,0.2114,0.4932,0.4792,0.575,0.6892,0.4792,0.2114,3,0.00899815559387207,1,1723326120.1290388,1723326126.7896721,sfc_cache_p8_12,0,0,None,138.99999999999997,575.0,103,86,47,7,0,32.33333333333333,0
294,None,1723326127.2710438,207.3,4,0.6892,0.7518,0.2114,0.4932,0.4792,0.575,0.6892,0.4792,0.2114,None,0.002547025680541992,0,1723326120.129055,1723326127.2710438,sfc_unique_p8_12,0,0,None,138.99999999999997,575.0,103,86,47,7,0,64.66666666666667,0
295,None,1723326128.1253252,208.2,4,0.6711,0.7321,0.2123,0.4953,0.4583,0.55,0.6711,0.4583,0.2123,1,0.000274658203125,1,1723326128.1144662,1723326128.1253252,sfc_cache_p5_8,0,0,None,145.33333333333331,600.0,104,85,47,7,0,32.33333333333333,0
296,None,1723326128.5273573,208.6,4,0.6839,0.7461,0.2141,0.4996,0.4583,0.55,0.6839,0.4583,0.2141,1,0.0003046989440917969,1,1723326128.2770882,1723326128.5273573,sfc_unique_p5_8,0,0,None,145.33333333333331,600.0,105,86,47,7,0,64.66666666666667,0
297,None,1723326130.1497257,210.2,4,0.6658,0.7264,0.2077,0.4846,0.4375,0.525,0.6658,0.4375,0.2077,1,0.0003504753112792969,1,1723326130.1424003,1723326130.1497257,sfc_cache_p3_6,0,0,None,151.66666666666666,625.0,108,85,47,7,0,32.33333333333333,0
298,None,1723326130.6643512,210.7,4,0.6786,0.7403,0.2095,0.4889,0.4375,0.525,0.6786,0.4375,0.2095,1,0.0002624988555908203,1,1723326130.3503556,1723326130.6643512,sfc_unique_p3_6,0,0,None,151.66666666666666,625.0,109,86,47,7,0,64.66666666666667,0
299,None,1723326132.2438273,212.3,4,0.6647,0.7252,0.2455,0.5729,0.4375,0.525,0.6647,0.4375,0.2455,1,0.0004401206970214844,1,1723326132.2206128,1723326132.2438273,sfc_cache_p4_6,0,0,None,145.33333333333331,600.0,105,84,47,7,0,32.33333333333333,0
300,None,1723326132.7844322,212.8,4,0.6775,0.7391,0.2132,0.4974,0.4375,0.525,0.6775,0.4375,0.2132,2,0.0003314018249511719,1,1723326132.4949765,1723326132.7844322,sfc_unique_p4_6,0,0,None,145.33333333333331,600.0,105,85,47,7,0,64.66666666666667,0
301,None,1723326133.2165031,213.2,4,0.6647,0.7252,0.2122,0.4952,0.4375,0.525,0.6647,0.4375,0.2122,1,0.0002453327178955078,1,1723326133.210829,1723326133.2165031,sfc_cache_p4_7,0,0,None,145.33333333333331,600.0,104,84,47,7,0,32.33333333333333,0
302,None,1723326133.3736482,213.4,4,0.6775,0.7391,0.2141,0.4995,0.4375,0.525,0.6775,0.4375,0.2141,1,0.00024628639221191406,1,1723326133.2617495,1723326133.3736482,sfc_unique_p4_7,0,0,None,145.33333333333331,600.0,105,85,47,7,0,64.66666666666667,0
303,None,1723326136.377595,216.4,4,0.5592,0.671,0.1957,0.4891,0.3542,0.4722,0.5592,0.3542,0.1957,2,0.0003001689910888672,1,1723326136.3525274,1723326136.377595,sfc_cache_p2_7,0,0,None,126.3333333333333,525.0,90,71,39,6,0,32.33333333333333,0
304,None,1723326136.71832,216.8,4,0.5719,0.6863,0.1994,0.4984,0.3542,0.4722,0.5719,0.3542,0.1994,2,0.00029349327087402344,1,1723326136.489105,1723326136.71832,sfc_unique_p2_7,0,0,None,126.3333333333333,525.0,91,72,39,6,0,64.66666666666667,0
305,None,1723326137.1535406,217.2,4,0.5644,0.6158,0.3073,0.7684,0.375,0.45,0.5644,0.375,0.3073,0,0.0002455711364746094,1,1723326137.1339903,1723326137.1535406,sfc_cache_p1_13,0,0,None,119.99999999999997,500.0,87,71,39,7,0,32.33333333333333,0
306,None,1723326137.7272882,217.8,4,0.5772,0.6297,0.1938,0.4845,0.375,0.45,0.5772,0.375,0.1938,0,0.00023555755615234375,1,1723326137.134005,1723326137.7272882,sfc_unique_p1_13,0,0,None,119.99999999999997,500.0,88,72,39,7,0,64.66666666666667,0
307,None,1723326138.110635,218.1,4,0.59,0.6436,0.1957,0.4891,0.375,0.45,0.59,0.375,0.1957,1,0.000255584716796875,1,1723326137.5819705,1723326138.110635,sfc_unique_p6_7,0,0,None,119.99999999999997,500.0,89,73,40,7,0,64.66666666666667,0
308,None,1723326138.4483395,218.5,4,0.5911,0.6448,0.1966,0.4915,0.375,0.45,0.5911,0.375,0.1966,3,0.002219676971435547,1,1723326137.4143527,1723326138.4483395,sfc_cache_p6_7,0,0,None,126.3333333333333,525.0,91,74,40,7,0,32.33333333333333,0
309,None,1723326138.7714958,218.8,4,0.5922,0.6461,0.1966,0.4915,0.375,0.45,0.5922,0.375,0.1966,0,0.00023174285888671875,1,1723326137.1340263,1723326138.7714958,sfc_cache_p2_13,0,0,None,132.66666666666663,550.0,94,75,41,7,0,32.33333333333333,0
310,None,1723326138.9215016,219.0,4,0.605,0.66,0.1966,0.4915,0.375,0.45,0.605,0.375,0.1966,0,0.0002334117889404297,1,1723326137.1340382,1723326138.9215016,sfc_unique_p2_13,0,0,None,132.66666666666663,550.0,95,76,41,7,0,64.66666666666667,0
311,None,1723326139.222883,219.3,4,0.605,0.6461,0.0429,0.3018,0.375,0.45,0.5922,0.375,0.0429,0,0.00023484230041503906,1,1723326137.1340518,1723326139.222883,sfc_cache_p3_13,0,0,None,132.66666666666663,550.0,94,76,42,7,0,32.33333333333333,0
312,None,1723326139.7286944,219.8,4,0.605,0.66,0.191,0.4776,0.375,0.45,0.605,0.375,0.191,0,0.00031948089599609375,1,1723326137.1340642,1723326139.7286944,sfc_unique_p3_13,0,0,None,132.66666666666663,550.0,95,76,41,7,0,64.66666666666667,0
313,None,1723326140.4357243,220.5,4,0.6178,0.6739,0.191,0.4776,0.375,0.45,0.6178,0.375,0.191,1,0.0017304420471191406,1,1723326139.695419,1723326140.4357243,sfc_unique_p8_7,0,0,None,132.66666666666663,550.0,96,77,42,7,0,64.66666666666667,0
314,None,1723326141.16115,221.2,4,0.6189,0.6752,0.192,0.4799,0.375,0.45,0.6189,0.375,0.192,1,0.00027179718017578125,1,1723326139.5017266,1723326141.16115,sfc_cache_p8_7,0,0,None,138.99999999999997,575.0,99,78,42,7,0,32.33333333333333,0
315,None,1723326141.716439,221.7,4,0.62,0.6764,0.192,0.4799,0.375,0.45,0.62,0.375,0.192,0,0.00023698806762695312,1,1723326137.134078,1723326141.716439,sfc_cache_p4_13,0,0,None,145.33333333333331,600.0,102,79,43,7,0,32.33333333333333,0
316,None,1723326142.2478747,222.3,4,0.6328,0.6903,0.192,0.4799,0.375,0.45,0.6328,0.375,0.192,0,0.0002338886260986328,1,1723326137.1340892,1723326142.2478747,sfc_unique_p4_13,0,0,None,145.33333333333331,600.0,103,80,43,7,0,64.66666666666667,0
317,None,1723326142.825153,222.9,4,0.6339,0.6915,0.192,0.4799,0.375,0.45,0.6339,0.375,0.192,0,0.0003631114959716797,1,1723326137.1341014,1723326142.825153,sfc_cache_p5_13,0,0,None,151.66666666666666,625.0,106,81,44,7,0,32.33333333333333,0
318,None,1723326143.286723,223.3,4,0.6467,0.7055,0.192,0.4799,0.375,0.45,0.6467,0.375,0.192,0,0.00025725364685058594,1,1723326137.1341116,1723326143.286723,sfc_unique_p5_13,0,0,None,151.66666666666666,625.0,107,82,44,7,0,64.66666666666667,0
319,None,1723326143.8077097,223.8,4,0.6339,0.6915,0.2197,0.5492,0.375,0.45,0.6339,0.375,0.2197,0,0.0002396106719970703,1,1723326137.1341238,1723326143.8077097,sfc_cache_p6_13,0,0,None,151.66666666666666,625.0,106,81,44,7,0,32.33333333333333,0
320,None,1723326144.274939,224.3,4,0.6467,0.7042,0.3,0.7499,0.375,0.45,0.6456,0.375,0.3,0,0.0002505779266357422,1,1723326137.134137,1723326144.274939,sfc_unique_p6_13,0,0,None,145.33333333333331,600.0,104,82,44,7,0,64.66666666666667,0
321,None,1723326144.997666,225.0,4,0.6381,0.6961,0.1836,0.4285,0.3958,0.475,0.6381,0.3958,0.1836,1,0.0003643035888671875,1,1723326144.7544289,1723326144.997666,sfc_cache_p7_11,0,0,None,138.99999999999997,575.0,100,80,44,7,0,32.33333333333333,0
322,None,1723326145.671394,225.7,4,0.6508,0.71,0.1855,0.4328,0.3958,0.475,0.6508,0.3958,0.1855,1,0.0002791881561279297,1,1723326144.9984865,1723326145.671394,sfc_unique_p7_11,0,0,None,138.99999999999997,575.0,101,81,44,7,0,64.66666666666667,0
323,None,1723326146.0066032,226.0,4,0.6306,0.6879,0.2736,0.5984,0.4167,0.4545,0.6306,0.4167,0.2736,1,0.00024771690368652344,1,1723326137.134151,1723326146.0066032,sfc_cache_p7_13,0,0,None,132.66666666666663,550.0,96,79,43,7,0,32.33333333333333,0
324,None,1723326146.487896,226.5,4,0.6369,0.6809,0.1685,0.3931,0.3958,0.4318,0.6242,0.3958,0.1685,1,0.00025463104248046875,1,1723326137.1343453,1723326146.487896,sfc_unique_p7_13,0,0,None,132.66666666666663,550.0,95,79,43,7,0,64.66666666666667,0
325,None,1723326147.0317972,227.1,4,0.6064,0.6545,0.1962,0.4292,0.3958,0.4091,0.6,0.375,0.1962,1,0.00026297569274902344,1,1723326146.9383209,1723326147.0317972,sfc_unique_p7_7,0,0,None,123.3333333333333,500.0,89,75,41,7,0,64.66666666666667,0
326,None,1723326147.5280244,227.6,4,0.6128,0.6685,0.1657,0.3625,0.375,0.4091,0.6128,0.375,0.1657,0,0.00026297569274902344,1,1723326147.3032396,1723326147.5280244,sfc_unique_p1_11,0,0,None,123.3333333333333,500.0,90,75,41,7,0,64.66666666666667,0
327,None,1723326147.945264,228.0,4,0.6053,0.6603,0.2525,0.5523,0.3958,0.4318,0.6053,0.3958,0.2525,0,0.0002739429473876953,1,1723326147.09215,1723326147.945264,sfc_cache_p1_11,0,0,None,116.99999999999997,475.0,88,74,40,7,0,32.33333333333333,0
328,None,1723326148.4402797,228.5,4,0.6064,0.6615,0.162,0.3544,0.3958,0.4318,0.6064,0.3958,0.162,1,0.0021293163299560547,1,1723326146.7603316,1723326148.4402797,sfc_cache_p7_7,0,0,None,123.3333333333333,500.0,91,75,40,7,0,32.33333333333333,0
329,None,1723326148.967866,229.0,4,0.5819,0.6348,0.2719,0.5948,0.3958,0.4318,0.5819,0.3958,0.2719,1,0.0002562999725341797,1,1723326137.134359,1723326148.967866,sfc_cache_p8_13,0,0,None,123.3333333333333,500.0,89,74,41,7,0,32.33333333333333,0
330,None,1723326149.3780339,229.4,4,0.5936,0.6476,0.1602,0.3504,0.3958,0.4318,0.5936,0.3958,0.1602,1,0.0002510547637939453,1,1723326137.1343699,1723326149.3780339,sfc_unique_p8_13,0,0,None,123.3333333333333,500.0,90,74,40,7,0,64.66666666666667,0
331,None,1723326150.9415596,231.0,4,0.585,0.6382,0.1537,0.3362,0.4167,0.4545,0.585,0.4167,0.1537,0,0.0002548694610595703,1,1723326150.9249861,1723326150.9415596,sfc_cache_p3_8,0,0,None,110.66666666666664,450.0,85,72,39,6,0,32.33333333333333,0
332,None,1723326151.309912,231.3,4,0.5978,0.6521,0.1537,0.3362,0.4167,0.4545,0.5978,0.4167,0.1537,0,0.00023031234741210938,1,1723326151.0913153,1723326151.309912,sfc_unique_p3_8,0,0,None,110.66666666666664,450.0,86,73,39,6,0,64.66666666666667,0
333,None,1723326153.9589784,234.0,4,0.5903,0.6439,0.1482,0.3241,0.4375,0.4773,0.5903,0.4375,0.1482,0,0.00024509429931640625,1,1723326153.9533076,1723326153.9589784,sfc_cache_p6_8,0,0,None,104.33333333333331,425.0,82,72,39,6,0,32.33333333333333,0
334,None,1723326154.349497,234.4,4,0.6031,0.6579,0.1482,0.3241,0.4375,0.4773,0.6031,0.4375,0.1482,0,0.0002849102020263672,1,1723326154.060209,1723326154.349497,sfc_unique_p6_8,0,0,None,104.33333333333331,425.0,83,73,39,6,0,64.66666666666667,0
335,None,1723326155.0217063,235.1,4,0.585,0.6382,0.1426,0.312,0.4167,0.4545,0.585,0.4167,0.1426,0,0.00032711029052734375,1,1723326155.0122335,1723326155.0217063,sfc_cache_p4_8,0,0,None,110.66666666666664,450.0,84,72,39,6,0,32.33333333333333,0
336,None,1723326155.464187,235.5,4,0.5978,0.6521,0.1426,0.312,0.4167,0.4545,0.5978,0.4167,0.1426,0,0.00031256675720214844,1,1723326155.2088773,1723326155.464187,sfc_unique_p4_8,0,0,None,110.66666666666664,450.0,85,73,39,6,0,64.66666666666667,0
337,None,1723326157.0065176,237.0,4,0.585,0.6382,0.138,0.3019,0.4167,0.4545,0.585,0.4167,0.138,0,0.0003249645233154297,1,1723326157.000776,1723326157.0065176,sfc_cache_p2_8,0,0,None,110.66666666666664,450.0,84,72,39,6,0,32.33333333333333,0
338,None,1723326157.281256,237.3,4,0.5978,0.6521,0.138,0.3019,0.4167,0.4545,0.5978,0.4167,0.138,0,0.00025582313537597656,1,1723326157.1163018,1723326157.281256,sfc_unique_p2_8,0,0,None,110.66666666666664,450.0,85,73,39,6,0,64.66666666666667,0
339,None,1723326160.0415926,240.1,4,0.5306,0.5788,0.1233,0.2876,0.3333,0.4,0.5306,0.3333,0.1233,1,0.0003368854522705078,1,1723326160.0394025,1723326160.0415926,sfc_unique_p3_8,0,0,None,91.66666666666666,375.0,72,63,36,6,0,64.66666666666667,0
340,None,1723326161.166249,241.2,4,0.4922,0.56,0.12,0.3231,0.3333,0.4,0.4667,0.3333,0.12,2,0.001079559326171875,1,1723326161.1645062,1723326161.166249,sfc_cache_p1_14,0,0,None,91.66666666666666,375.0,69,60,34,7,0,32.33333333333333,0
341,None,1723326161.4925618,241.5,4,0.4794,0.5753,0.1264,0.3404,0.3333,0.4,0.4794,0.3333,0.1264,2,0.0003170967102050781,1,1723326161.1645217,1723326161.4925618,sfc_unique_p1_14,0,0,None,91.66666666666666,375.0,70,59,32,6,0,64.66666666666667,0
342,None,1723326161.57776,241.6,4,0.4833,0.58,0.1283,0.3453,0.3333,0.4,0.4833,0.3333,0.1283,2,0.0003070831298828125,1,1723326161.164547,1723326161.57776,sfc_cache_p2_14,0,0,None,94.66666666666666,400.0,72,60,33,6,0,32.33333333333333,0
343,None,1723326161.6890416,241.7,4,0.4961,0.5953,0.132,0.3553,0.3333,0.4,0.4961,0.3333,0.132,2,0.0003197193145751953,1,1723326161.164561,1723326161.6890416,sfc_unique_p2_14,0,0,None,94.66666666666666,400.0,73,61,33,6,0,64.66666666666667,0
344,None,1723326161.909489,241.9,4,0.4972,0.5967,0.1338,0.3603,0.3333,0.4,0.4972,0.3333,0.1338,2,0.0003592967987060547,1,1723326161.1645765,1723326161.909489,sfc_cache_p3_14,0,0,None,100.99999999999999,425.0,76,62,34,6,0,32.33333333333333,0
345,None,1723326162.1535156,242.2,4,0.51,0.612,0.1375,0.3702,0.3333,0.4,0.51,0.3333,0.1375,2,0.016592025756835938,1,1723326161.164591,1723326162.1535156,sfc_unique_p3_14,0,0,None,100.99999999999999,425.0,77,63,34,6,0,64.66666666666667,0
346,None,1723326162.481223,242.5,4,0.5111,0.6133,0.1394,0.3752,0.3333,0.4,0.5111,0.3333,0.1394,2,0.0003509521484375,1,1723326161.164606,1723326162.481223,sfc_cache_p4_14,0,0,None,107.33333333333331,450.0,80,64,35,6,0,32.33333333333333,0
347,None,1723326162.852415,242.9,4,0.5239,0.6287,0.1476,0.3974,0.3333,0.4,0.5239,0.3333,0.1476,3,0.00034427642822265625,1,1723326161.164618,1723326162.852415,sfc_unique_p4_14,0,0,None,107.33333333333331,450.0,80,65,35,6,0,64.66666666666667,0
348,None,1723326163.0866504,243.1,4,0.525,0.63,0.1495,0.4024,0.3333,0.4,0.525,0.3333,0.1495,2,0.00032591819763183594,1,1723326161.1646352,1723326163.0866504,sfc_cache_p5_14,0,0,None,113.66666666666664,475.0,83,66,36,6,0,32.33333333333333,0
349,None,1723326163.3108616,243.3,4,0.5378,0.6453,0.1532,0.4124,0.3333,0.4,0.5378,0.3333,0.1532,2,0.0003287792205810547,1,1723326161.1646488,1723326163.3108616,sfc_unique_p5_14,0,0,None,113.66666666666664,475.0,83,67,36,6,0,64.66666666666667,0
350,None,1723326163.5472581,243.6,4,0.5389,0.6467,0.155,0.4173,0.3333,0.4,0.5389,0.3333,0.155,2,0.0003247261047363281,1,1723326161.1646633,1723326163.5472581,sfc_cache_p6_14,0,0,None,119.99999999999997,500.0,86,68,37,6,0,32.33333333333333,0
351,None,1723326163.8544197,243.9,4,0.5517,0.662,0.1587,0.4273,0.3333,0.4,0.5517,0.3333,0.1587,2,0.0003266334533691406,1,1723326161.1646762,1723326163.8544197,sfc_unique_p6_14,0,0,None,119.99999999999997,500.0,87,69,37,6,0,64.66666666666667,0
352,None,1723326164.0846887,244.1,4,0.5528,0.6633,0.1606,0.4323,0.3333,0.4,0.5528,0.3333,0.1606,2,0.00032520294189453125,1,1723326161.164697,1723326164.0846887,sfc_cache_p7_14,0,0,None,126.3333333333333,525.0,90,70,38,6,0,32.33333333333333,0
353,None,1723326164.3414352,244.4,4,0.5656,0.6787,0.1642,0.4422,0.3333,0.4,0.5656,0.3333,0.1642,2,0.00032806396484375,1,1723326161.1647089,1723326164.3414352,sfc_unique_p7_14,0,0,None,126.3333333333333,525.0,91,71,38,6,0,64.66666666666667,0
354,None,1723326164.5374794,244.6,4,0.5667,0.68,0.1661,0.4472,0.3333,0.4,0.5667,0.3333,0.1661,2,0.0006704330444335938,1,1723326161.1647217,1723326164.5374794,sfc_cache_p8_14,0,0,None,132.66666666666663,550.0,94,72,39,6,0,32.33333333333333,0
355,None,1723326164.7828126,244.8,4,0.5794,0.6953,0.1698,0.4571,0.3333,0.4,0.5794,0.3333,0.1698,2,0.0005452632904052734,1,1723326161.1647334,1723326164.7828126,sfc_unique_p8_14,0,0,None,132.66666666666663,550.0,95,73,39,6,0,64.66666666666667,0
356,None,1723326165.2316136,245.3,4,0.5614,0.6737,0.1615,0.4347,0.3125,0.375,0.5614,0.3125,0.1615,0,0.0003311634063720703,1,1723326165.211168,1723326165.2316136,sfc_cache_p1_9,0,0,None,138.99999999999997,575.0,97,72,39,6,0,32.33333333333333,0
357,None,1723326165.6255627,245.7,4,0.5742,0.689,0.1615,0.4347,0.3125,0.375,0.5742,0.3125,0.1615,0,0.0002903938293457031,1,1723326165.3913968,1723326165.6255627,sfc_unique_p1_9,0,0,None,138.99999999999997,575.0,98,73,39,6,0,64.66666666666667,0
358,None,1723326185.1904597,265.2,4,0.5794,0.6953,0.1633,0.4083,0.3333,0.4,0.5794,0.3333,0.1633,2,0.0003867149353027344,1,1723326185.189167,1723326185.1904597,sfc_cache_p1_15,0,0,None,132.66666666666663,550.0,95,73,40,7,0,32.33333333333333,0
359,None,1723326185.2803185,265.3,4,0.5922,0.7107,0.167,0.4175,0.3333,0.4,0.5922,0.3333,0.167,2,0.0002257823944091797,1,1723326185.189184,1723326185.2803185,sfc_unique_p1_15,0,0,None,132.66666666666663,550.0,96,74,40,7,0,64.66666666666667,0
360,None,1723326185.368437,265.4,4,0.5986,0.7183,0.1698,0.4245,0.3542,0.425,0.5986,0.3542,0.1698,3,0.0002796649932861328,1,1723326185.189209,1723326185.368437,sfc_cache_p2_15,0,0,None,132.66666666666663,550.0,96,75,41,7,0,32.33333333333333,0
361,None,1723326185.4538064,265.5,4,0.6114,0.7337,0.1753,0.4383,0.3542,0.425,0.6114,0.3542,0.1753,3,0.00029397010803222656,1,1723326185.1892235,1723326185.4538064,sfc_unique_p2_15,0,0,None,132.66666666666663,550.0,96,76,41,7,0,64.66666666666667,0
362,None,1723326185.5411131,265.6,4,0.6125,0.735,0.1781,0.4453,0.3542,0.425,0.6125,0.3542,0.1781,3,0.00033402442932128906,1,1723326185.1892397,1723326185.5411131,sfc_cache_p3_15,0,0,None,138.99999999999997,575.0,99,77,42,7,0,32.33333333333333,0
363,None,1723326185.6203654,265.7,4,0.6125,0.735,0.1836,0.4591,0.3542,0.425,0.6125,0.3542,0.1836,3,0.0002484321594238281,1,1723326185.1892548,1723326185.6203654,sfc_unique_p3_15,0,0,None,138.99999999999997,575.0,99,77,41,7,0,64.66666666666667,0
364,None,1723326185.7074478,265.7,4,0.6136,0.7363,0.1855,0.4637,0.3542,0.425,0.6136,0.3542,0.1855,2,0.00017952919006347656,1,1723326185.1892712,1723326185.7074478,sfc_cache_p4_15,0,0,None,145.33333333333331,600.0,102,78,42,7,0,32.33333333333333,0
365,None,1723326185.778591,265.8,4,0.6264,0.7517,0.1873,0.4684,0.3542,0.425,0.6264,0.3542,0.1873,2,0.0010569095611572266,1,1723326185.1892855,1723326185.778591,sfc_unique_p4_15,0,0,None,145.33333333333331,600.0,103,79,42,7,0,64.66666666666667,0
366,None,1723326185.850221,265.9,4,0.6328,0.7593,0.1901,0.4753,0.375,0.45,0.6328,0.375,0.1901,3,0.00024199485778808594,1,1723326185.1893017,1723326185.850221,sfc_cache_p5_15,0,0,None,145.33333333333331,600.0,104,80,43,7,0,32.33333333333333,0
367,None,1723326185.9241836,266.0,4,0.6328,0.7593,0.1901,0.4753,0.375,0.45,0.6328,0.375,0.1901,None,0.0014524459838867188,0,1723326185.1893163,1723326185.9241836,sfc_unique_p5_15,0,0,None,145.33333333333331,600.0,104,80,43,7,0,64.66666666666667,0
368,None,1723326185.9846575,266.0,4,0.6328,0.7593,0.1901,0.4753,0.375,0.45,0.6328,0.375,0.1901,None,0.001417398452758789,0,1723326185.189332,1723326185.9846575,sfc_cache_p6_15,0,0,None,145.33333333333331,600.0,104,80,43,7,0,32.33333333333333,0
369,None,1723326186.0412762,266.1,4,0.6328,0.7593,0.1901,0.4753,0.375,0.45,0.6328,0.375,0.1901,None,0.0015330314636230469,0,1723326185.1893458,1723326186.0412762,sfc_unique_p6_15,0,0,None,145.33333333333331,600.0,104,80,43,7,0,64.66666666666667,0
370,None,1723326186.0989213,266.1,4,0.6328,0.7593,0.1901,0.4753,0.375,0.45,0.6328,0.375,0.1901,None,0.0014531612396240234,0,1723326185.1893616,1723326186.0989213,sfc_cache_p7_15,0,0,None,145.33333333333331,600.0,104,80,43,7,0,32.33333333333333,0
371,None,1723326186.1557615,266.2,4,0.6328,0.7593,0.1901,0.4753,0.375,0.45,0.6328,0.375,0.1901,None,0.0014522075653076172,0,1723326185.1893754,1723326186.1557615,sfc_unique_p7_15,0,0,None,145.33333333333331,600.0,104,80,43,7,0,64.66666666666667,0
372,None,1723326186.2128386,266.2,4,0.6328,0.7593,0.1901,0.4753,0.375,0.45,0.6328,0.375,0.1901,None,0.0014140605926513672,0,1723326185.1895285,1723326186.2128386,sfc_cache_p8_15,0,0,None,145.33333333333331,600.0,104,80,43,7,0,32.33333333333333,0
373,None,1723326186.269442,266.3,4,0.6328,0.7593,0.1901,0.4753,0.375,0.45,0.6328,0.375,0.1901,None,0.0014803409576416016,0,1723326185.1895416,1723326186.269442,sfc_unique_p8_15,0,0,None,145.33333333333331,600.0,104,80,43,7,0,64.66666666666667,0
374,None,1723326188.3458133,268.4,4,0.6061,0.7273,0.1772,0.4772,0.375,0.45,0.6061,0.375,0.1772,1,0.0002574920654296875,1,1723326188.3401628,1723326188.3458133,sfc_cache_p3_15,0,0,None,138.99999999999997,575.0,100,77,41,6,0,32.33333333333333,0
375,None,1723326188.4735994,268.5,4,0.6189,0.7427,0.1791,0.4821,0.375,0.45,0.6189,0.375,0.1791,1,0.0002684593200683594,1,1723326188.387807,1723326188.4735994,sfc_unique_p3_15,0,0,None,138.99999999999997,575.0,101,78,41,6,0,64.66666666666667,0
376,None,1723326194.3387463,274.4,4,0.6114,0.7337,0.1735,0.4672,0.3958,0.475,0.6114,0.3958,0.1735,2,0.0002944469451904297,1,1723326194.3330636,1723326194.3387463,sfc_cache_p3_11,0,0,None,132.66666666666663,550.0,99,77,41,6,0,32.33333333333333,0
377,None,1723326194.4608507,274.5,4,0.6242,0.749,0.1791,0.4821,0.3958,0.475,0.6242,0.3958,0.1791,3,0.0003116130828857422,1,1723326194.3752444,1723326194.4608507,sfc_unique_p3_11,0,0,None,132.66666666666663,550.0,99,78,41,6,0,64.66666666666667,0
