No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
200,None,1723326069.2148695,146.2,4,0.7456,0.7456,0.273,0.455,0.5417,0.65,0.7456,0.5417,0.273,5,0.0003414154052734375,1,1723326068.4776511,1723326069.2148695,sfc_unique_p1_5,0,0,None,117.33333333333331,450.0,96,88,45,6,0,64.66666666666667,0
201,None,1723326071.130199,148.1,4,0.7519,0.7519,0.2749,0.4373,0.5625,0.675,0.7519,0.5625,0.2749,2,0.0003066062927246094,1,1723326071.1292195,1723326071.130199,sfc_cache_p1_9,0,0,None,117.33333333333331,450.0,96,89,46,7,0,32.33333333333333,0
202,None,1723326071.2724183,148.2,4,0.7647,0.7647,0.2786,0.4432,0.5625,0.675,0.7647,0.5625,0.2786,2,0.00017070770263671875,1,1723326071.129234,1723326071.2724183,sfc_unique_p1_9,0,0,None,117.33333333333331,450.0,97,90,46,7,0,64.66666666666667,0
203,None,1723326071.3859472,148.3,4,0.7658,0.7658,0.2804,0.4461,0.5625,0.675,0.7658,0.5625,0.2804,2,0.00017309188842773438,1,1723326071.1292565,1723326071.3859472,sfc_cache_p2_9,0,0,None,123.66666666666664,475.0,100,91,47,7,0,32.33333333333333,0
204,None,1723326071.4764748,148.4,4,0.7786,0.7786,0.2932,0.4665,0.5625,0.675,0.7786,0.5625,0.2932,4,0.00020623207092285156,1,1723326071.12927,1723326071.4764748,sfc_unique_p2_9,0,0,None,123.66666666666664,475.0,100,92,47,7,0,64.66666666666667,0
205,None,1723326071.6091576,148.6,4,0.7733,0.7733,0.2923,0.4651,0.5417,0.65,0.7733,0.5417,0.2923,2,0.0002944469451904297,1,1723326071.129284,1723326071.6091576,sfc_cache_p3_9,0,0,None,129.99999999999997,500.0,102,92,48,7,0,32.33333333333333,0
206,None,1723326071.7820354,148.7,4,0.7861,0.7861,0.296,0.4709,0.5417,0.65,0.7861,0.5417,0.296,2,0.00026869773864746094,1,1723326071.129295,1723326071.7820354,sfc_unique_p3_9,0,0,None,129.99999999999997,500.0,103,93,48,7,0,64.66666666666667,0
207,None,1723326071.9209487,148.9,4,0.7925,0.7925,0.2997,0.4768,0.5625,0.6136,0.7925,0.5625,0.2997,4,0.0004341602325439453,1,1723326071.1293085,1723326071.9209487,sfc_cache_p4_9,0,0,None,129.99999999999997,500.0,104,94,49,7,0,32.33333333333333,0
208,None,1723326072.0604963,149.0,4,0.8053,0.8053,0.3071,0.4886,0.5625,0.6136,0.8053,0.5625,0.3071,4,0.00042319297790527344,1,1723326071.1293209,1723326072.0604963,sfc_unique_p4_9,0,0,None,129.99999999999997,500.0,105,95,49,7,0,64.66666666666667,0
209,None,1723326072.2031066,149.2,4,0.8053,0.8053,0.3071,0.4886,0.5625,0.6136,0.8053,0.5625,0.3071,None,0.0025424957275390625,0,1723326071.129334,1723326072.2031066,sfc_cache_p5_9,0,0,None,129.99999999999997,500.0,105,95,49,7,0,32.33333333333333,0
210,None,1723326072.3257823,149.3,4,0.8053,0.8053,0.3071,0.4886,0.5625,0.6136,0.8053,0.5625,0.3071,None,0.0025691986083984375,0,1723326071.1293454,1723326072.3257823,sfc_unique_p5_9,0,0,None,129.99999999999997,500.0,105,95,49,7,0,64.66666666666667,0
211,None,1723326072.4366617,149.4,4,0.8053,0.8053,0.3071,0.4886,0.5625,0.6136,0.8053,0.5625,0.3071,None,0.002521991729736328,0,1723326071.1293585,1723326072.4366617,sfc_cache_p6_9,0,0,None,129.99999999999997,500.0,105,95,49,7,0,32.33333333333333,0
212,None,1723326072.5445833,149.5,4,0.8053,0.8053,0.3071,0.4886,0.5625,0.6136,0.8053,0.5625,0.3071,None,0.0024988651275634766,0,1723326071.1293705,1723326072.5445833,sfc_unique_p6_9,0,0,None,129.99999999999997,500.0,105,95,49,7,0,64.66666666666667,0
213,None,1723326072.6933606,149.6,4,0.785,0.785,0.392,0.6237,0.5417,0.5909,0.785,0.5417,0.392,None,0.002644062042236328,0,1723326071.1293833,1723326072.6933606,sfc_cache_p7_9,0,0,None,123.66666666666664,475.0,100,92,48,7,0,32.33333333333333,0
214,None,1723326072.9066284,149.9,4,0.7711,0.7583,0.2651,0.4418,0.5417,0.5909,0.7583,0.5417,0.2651,None,0.002489328384399414,0,1723326071.1294785,1723326072.9066284,sfc_unique_p7_9,0,0,None,117.33333333333331,450.0,95,90,47,7,0,64.66666666666667,0
215,None,1723326073.1958628,150.2,4,0.7392,0.7356,0.3335,0.5305,0.5208,0.5455,0.7356,0.5,0.3335,5,0.0006353855133056641,1,1723326071.1294923,1723326073.1958628,sfc_cache_p8_9,0,0,None,113.99999999999997,450.0,90,87,46,7,0,32.33333333333333,0
216,None,1723326073.6191764,150.6,4,0.7164,0.7036,0.3007,0.4784,0.4792,0.5227,0.7036,0.4792,0.3007,None,0.002549886703491211,0,1723326071.1295033,1723326073.6191764,sfc_unique_p8_9,0,0,None,113.99999999999997,450.0,90,84,45,7,0,64.66666666666667,0
217,None,1723326074.4698577,151.4,4,0.6833,0.6833,0.2606,0.4344,0.5,0.5455,0.6833,0.5,0.2606,1,0.0004115104675292969,1,1723326074.4401095,1723326074.4698577,sfc_cache_p2_6,0,0,None,107.66666666666664,425.0,87,81,43,7,0,32.33333333333333,0
218,None,1723326074.7495525,151.7,4,0.6833,0.6833,0.2625,0.4593,0.5,0.5455,0.6833,0.5,0.2625,3,0.0007653236389160156,1,1723326074.5569916,1723326074.7495525,sfc_unique_p2_6,0,0,None,107.66666666666664,425.0,88,81,42,6,0,64.66666666666667,0
219,None,1723326075.4611144,152.4,4,0.6758,0.6758,0.2542,0.4448,0.5208,0.5682,0.6758,0.5208,0.2542,3,0.0008463859558105469,1,1723326075.4547377,1723326075.4611144,sfc_cache_p3_6,0,0,None,101.33333333333331,400.0,85,80,42,6,0,32.33333333333333,0
220,None,1723326075.6750576,152.6,4,0.6886,0.6886,0.2597,0.4545,0.5208,0.5682,0.6886,0.5208,0.2597,3,0.0004940032958984375,1,1723326075.5597575,1723326075.6750576,sfc_unique_p3_6,0,0,None,101.33333333333331,400.0,86,81,42,6,0,64.66666666666667,0
221,None,1723326078.4410818,155.4,4,0.5542,0.5542,0.2181,0.4241,0.4792,0.5227,0.5542,0.4792,0.2181,0,0.0002617835998535156,1,1723326078.435385,1723326078.4410818,sfc_cache_p5_6,0,0,None,63.33333333333334,250.0,60,64,34,5,0,32.33333333333333,0
222,None,1723326078.6093273,155.6,4,0.5669,0.5669,0.2181,0.4241,0.4792,0.5227,0.5669,0.4792,0.2181,0,0.00024247169494628906,1,1723326078.5400589,1723326078.6093273,sfc_unique_p5_6,0,0,None,63.33333333333334,250.0,61,65,34,5,0,64.66666666666667,0
223,None,1723326079.460541,156.4,4,0.5489,0.5489,0.2089,0.4062,0.4583,0.5,0.5489,0.4583,0.2089,0,0.0002579689025878906,1,1723326079.4548516,1723326079.460541,sfc_cache_p6_6,0,0,None,69.66666666666667,275.0,63,64,34,5,0,32.33333333333333,0
224,None,1723326079.8338022,156.8,4,0.5617,0.5617,0.2089,0.4062,0.4583,0.5,0.5617,0.4583,0.2089,0,0.00033736228942871094,1,1723326079.5252802,1723326079.8338022,sfc_unique_p6_6,0,0,None,69.66666666666667,275.0,64,65,34,5,0,64.66666666666667,0
225,None,1723326082.544455,159.5,4,0.5436,0.6523,0.1997,0.4368,0.4375,0.525,0.5436,0.4375,0.1997,1,0.0004177093505859375,1,1723326082.5335553,1723326082.544455,sfc_cache_p5_5,0,0,None,76.0,300.0,67,64,34,5,0,32.33333333333333,0
226,None,1723326082.6756275,159.6,4,0.5564,0.6677,0.2015,0.4409,0.4375,0.525,0.5564,0.4375,0.2015,1,0.0002624988555908203,1,1723326082.6035807,1723326082.6756275,sfc_unique_p5_5,0,0,None,76.0,300.0,68,65,34,5,0,64.66666666666667,0
227,None,1723326092.1441946,169.1,4,0.5628,0.6753,0.2025,0.4168,0.4583,0.55,0.5628,0.4583,0.2025,1,0.00028824806213378906,1,1723326092.143222,1723326092.1441946,sfc_cache_p1_10,0,0,None,76.0,300.0,68,66,35,6,0,32.33333333333333,0
228,None,1723326092.2182496,169.2,4,0.5756,0.6907,0.2043,0.4206,0.4583,0.55,0.5756,0.4583,0.2043,1,0.0001590251922607422,1,1723326092.143237,1723326092.2182496,sfc_unique_p1_10,0,0,None,76.0,300.0,69,67,35,6,0,64.66666666666667,0
229,None,1723326092.285904,169.2,4,0.5819,0.6983,0.2062,0.4245,0.4792,0.575,0.5819,0.4792,0.2062,2,0.00024318695068359375,1,1723326092.1432602,1723326092.285904,sfc_cache_p2_10,0,0,None,76.0,300.0,69,68,36,6,0,32.33333333333333,0
230,None,1723326092.354953,169.3,4,0.5947,0.7137,0.2099,0.4321,0.4792,0.575,0.5947,0.4792,0.2099,2,0.0001659393310546875,1,1723326092.1432729,1723326092.354953,sfc_unique_p2_10,0,0,None,76.0,300.0,70,69,36,6,0,64.66666666666667,0
231,None,1723326092.4231496,169.4,4,0.6011,0.7213,0.2117,0.4359,0.5,0.6,0.6011,0.5,0.2117,2,0.00017952919006347656,1,1723326092.1432881,1723326092.4231496,sfc_cache_p3_10,0,0,None,76.0,300.0,70,70,37,6,0,32.33333333333333,0
232,None,1723326092.4924674,169.4,4,0.6139,0.7367,0.2154,0.4435,0.5,0.6,0.6139,0.5,0.2154,2,0.00022077560424804688,1,1723326092.1433008,1723326092.4924674,sfc_unique_p3_10,0,0,None,76.0,300.0,71,71,37,6,0,64.66666666666667,0
233,None,1723326092.5634553,169.5,4,0.615,0.738,0.2172,0.4473,0.5,0.6,0.615,0.5,0.2172,2,0.00017571449279785156,1,1723326092.1433156,1723326092.5634553,sfc_cache_p4_10,0,0,None,82.33333333333333,325.0,74,72,38,6,0,32.33333333333333,0
234,None,1723326092.641818,169.6,4,0.6278,0.7533,0.2255,0.4643,0.5,0.6,0.6278,0.5,0.2255,3,0.00018644332885742188,1,1723326092.1433272,1723326092.641818,sfc_unique_p4_10,0,0,None,82.33333333333333,325.0,74,73,38,6,0,64.66666666666667,0
235,None,1723326092.7148805,169.7,4,0.6342,0.761,0.2283,0.47,0.5208,0.625,0.6342,0.5208,0.2283,3,0.00020599365234375,1,1723326092.1433403,1723326092.7148805,sfc_cache_p5_10,0,0,None,82.33333333333333,325.0,74,74,39,6,0,32.33333333333333,0
236,None,1723326092.7869954,169.7,4,0.6469,0.7763,0.2338,0.4814,0.5208,0.625,0.6469,0.5208,0.2338,3,0.00020885467529296875,1,1723326092.1433518,1723326092.7869954,sfc_unique_p5_10,0,0,None,82.33333333333333,325.0,75,75,39,6,0,64.66666666666667,0
237,None,1723326092.8644285,169.8,4,0.6481,0.7777,0.2366,0.4871,0.5208,0.625,0.6481,0.5208,0.2366,3,0.0002598762512207031,1,1723326092.143365,1723326092.8644285,sfc_cache_p6_10,0,0,None,88.66666666666666,350.0,78,76,40,6,0,32.33333333333333,0
238,None,1723326092.9599216,169.9,4,0.6608,0.793,0.2421,0.4985,0.5208,0.625,0.6608,0.5208,0.2421,3,0.00021028518676757812,1,1723326092.1433766,1723326092.9599216,sfc_unique_p6_10,0,0,None,88.66666666666666,350.0,79,77,40,6,0,64.66666666666667,0
239,None,1723326093.037372,170.0,4,0.6619,0.7943,0.2449,0.5042,0.5208,0.625,0.6619,0.5208,0.2449,3,0.00021505355834960938,1,1723326092.1433897,1723326093.037372,sfc_cache_p7_10,0,0,None,94.99999999999999,375.0,82,78,41,6,0,32.33333333333333,0
240,None,1723326093.1172144,170.1,4,0.6747,0.8097,0.2523,0.5195,0.5208,0.625,0.6747,0.5208,0.2523,4,0.00024771690368652344,1,1723326092.1434007,1723326093.1172144,sfc_unique_p7_10,0,0,None,94.99999999999999,375.0,82,79,41,6,0,64.66666666666667,0
241,None,1723326093.1965625,170.2,4,0.6758,0.811,0.2551,0.5252,0.5208,0.625,0.6758,0.5208,0.2551,3,0.00021314620971679688,1,1723326092.1434138,1723326093.1965625,sfc_cache_p8_10,0,0,None,101.33333333333331,400.0,85,80,42,6,0,32.33333333333333,0
242,None,1723326093.2776248,170.2,4,0.6886,0.8263,0.2625,0.5404,0.5208,0.625,0.6886,0.5208,0.2625,4,0.0002617835998535156,1,1723326092.143425,1723326093.2776248,sfc_unique_p8_10,0,0,None,101.33333333333331,400.0,86,81,42,6,0,64.66666666666667,0
243,None,1723326105.2162795,182.2,4,0.5619,0.6743,0.2257,0.5643,0.3958,0.475,0.5619,0.3958,0.2257,1,0.06218290328979492,1,1723326105.1488023,1723326105.2162795,sfc_cache_p1_11,0,0,None,107.66666666666664,425.0,81,69,36,6,0,32.33333333333333,0
244,None,1723326105.550108,182.5,4,0.5747,0.6897,0.2276,0.5689,0.3958,0.475,0.5747,0.3958,0.2276,1,0.0004775524139404297,1,1723326105.1488223,1723326105.550108,sfc_unique_p1_11,0,0,None,107.66666666666664,425.0,82,70,36,6,0,64.66666666666667,0
245,None,1723326105.9174047,182.9,4,0.5811,0.6973,0.2294,0.5735,0.4167,0.5,0.5811,0.4167,0.2294,2,0.0003829002380371094,1,1723326105.148853,1723326105.9174047,sfc_cache_p2_11,0,0,None,107.66666666666664,425.0,82,71,37,6,0,32.33333333333333,0
246,None,1723326106.1901577,183.1,4,0.5811,0.6973,0.2294,0.5735,0.4167,0.5,0.5811,0.4167,0.2294,None,0.03879904747009277,0,1723326105.1488695,1723326106.1901577,sfc_unique_p2_11,0,0,None,107.66666666666664,425.0,82,71,37,6,0,64.66666666666667,0
247,None,1723326106.4517665,183.4,4,0.5875,0.7037,0.0388,0.2263,0.4375,0.525,0.5864,0.4375,0.0388,1,0.002004384994506836,1,1723326105.1488893,1723326106.4517665,sfc_cache_p3_11,0,0,None,101.33333333333331,400.0,79,72,38,6,0,32.33333333333333,0
248,None,1723326106.7202818,183.7,4,0.5864,0.7037,0.2239,0.5596,0.4375,0.525,0.5864,0.4375,0.2239,1,0.00029778480529785156,1,1723326105.1489105,1723326106.7202818,sfc_unique_p3_11,0,0,None,101.33333333333331,400.0,79,71,37,6,0,64.66666666666667,0
249,None,1723326106.8870752,183.8,4,0.5992,0.719,0.2276,0.5689,0.4375,0.525,0.5992,0.4375,0.2276,2,0.0003113746643066406,1,1723326106.7771666,1723326106.8870752,sfc_unique_p6_5,0,0,None,101.33333333333331,400.0,80,72,38,6,0,64.66666666666667,0
250,None,1723326107.1303668,184.1,4,0.6003,0.7203,0.2294,0.5735,0.4375,0.525,0.6003,0.4375,0.2294,2,0.00041556358337402344,1,1723326106.6834934,1723326107.1303668,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,83,73,38,6,0,32.33333333333333,0
251,None,1723326107.3664558,184.3,4,0.6014,0.7217,0.2312,0.5781,0.4375,0.525,0.6014,0.4375,0.2312,2,0.00038552284240722656,1,1723326105.1489305,1723326107.3664558,sfc_cache_p4_11,0,0,None,113.99999999999997,450.0,86,74,39,6,0,32.33333333333333,0
252,None,1723326107.7324154,184.7,4,0.5822,0.6987,0.2229,0.5573,0.4167,0.5,0.5822,0.4167,0.2229,None,0.002727985382080078,0,1723326105.1489472,1723326107.7324154,sfc_unique_p4_11,0,0,None,113.99999999999997,450.0,84,72,38,6,0,64.66666666666667,0
253,None,1723326108.0802588,185.0,4,0.595,0.714,0.2266,0.5666,0.4167,0.5,0.595,0.4167,0.2266,2,0.0003223419189453125,1,1723326107.9503293,1723326108.0802588,sfc_unique_p7_5,0,0,None,113.99999999999997,450.0,85,73,39,6,0,64.66666666666667,0
254,None,1723326108.386095,185.3,4,0.5961,0.7153,0.2285,0.5712,0.4167,0.5,0.5961,0.4167,0.2285,2,0.00038623809814453125,1,1723326107.7584357,1723326108.386095,sfc_cache_p7_5,0,0,None,120.3333333333333,475.0,88,74,39,6,0,32.33333333333333,0
255,None,1723326108.7599168,185.7,4,0.5972,0.7167,0.2294,0.5735,0.4167,0.5,0.5972,0.4167,0.2294,1,0.0003020763397216797,1,1723326105.148966,1723326108.7599168,sfc_cache_p5_11,0,0,None,126.66666666666663,500.0,91,75,40,6,0,32.33333333333333,0
256,None,1723326109.0248458,186.0,4,0.61,0.732,0.2312,0.5781,0.4167,0.5,0.61,0.4167,0.2312,1,0.0003044605255126953,1,1723326105.1489847,1723326109.0248458,sfc_unique_p5_11,0,0,None,126.66666666666663,500.0,92,76,40,6,0,64.66666666666667,0
257,None,1723326109.1511314,186.1,4,0.6111,0.7333,0.2331,0.5827,0.4167,0.5,0.6111,0.4167,0.2331,2,0.00037598609924316406,1,1723326105.1490037,1723326109.1511314,sfc_cache_p6_11,0,0,None,132.99999999999997,525.0,95,77,41,6,0,32.33333333333333,0
258,None,1723326109.288554,186.2,4,0.6239,0.7487,0.2368,0.592,0.4167,0.5,0.6239,0.4167,0.2368,2,0.0004513263702392578,1,1723326105.1490204,1723326109.288554,sfc_unique_p6_11,0,0,None,132.99999999999997,525.0,96,78,41,6,0,64.66666666666667,0
259,None,1723326109.4111347,186.4,4,0.625,0.75,0.2386,0.5966,0.4167,0.5,0.625,0.4167,0.2386,2,0.0003864765167236328,1,1723326105.1490407,1723326109.4111347,sfc_cache_p7_11,0,0,None,139.33333333333331,550.0,99,79,42,6,0,32.33333333333333,0
260,None,1723326109.665439,186.6,4,0.625,0.75,0.2386,0.5966,0.4167,0.5,0.625,0.4167,0.2386,None,0.0038604736328125,0,1723326105.1490576,1723326109.665439,sfc_unique_p7_11,0,0,None,139.33333333333331,550.0,99,79,42,6,0,64.66666666666667,0
261,None,1723326109.9380326,186.9,4,0.6261,0.7513,0.2405,0.6012,0.4167,0.5,0.6261,0.4167,0.2405,2,0.0005016326904296875,1,1723326105.1490772,1723326109.9380326,sfc_cache_p8_11,0,0,None,145.66666666666666,575.0,102,80,43,6,0,32.33333333333333,0
262,None,1723326110.1376715,187.1,4,0.6261,0.7513,0.2405,0.6012,0.4167,0.5,0.6261,0.4167,0.2405,None,0.0033750534057617188,0,1723326105.1490943,1723326110.1376715,sfc_unique_p8_11,0,0,None,145.66666666666666,575.0,102,80,43,6,0,64.66666666666667,0
263,None,1723326110.8918037,187.8,4,0.6081,0.7297,0.2349,0.6325,0.3958,0.475,0.6081,0.3958,0.2349,1,0.0002930164337158203,1,1723326110.877602,1723326110.8918037,sfc_cache_p1_6,0,0,None,152.0,600.0,104,79,43,6,0,32.33333333333333,0
264,None,1723326111.453106,188.4,4,0.6208,0.7437,0.2386,0.6425,0.3958,0.475,0.6197,0.3958,0.2386,1,0.024322509765625,1,1723326111.1002111,1723326111.453106,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,102,80,43,6,0,64.66666666666667,0
265,None,1723326112.061407,189.0,4,0.6261,0.7513,0.2349,0.5874,0.4167,0.5,0.6261,0.4167,0.2349,2,0.034127235412597656,1,1723326111.9638066,1723326112.061407,sfc_cache_p7_11,0,0,None,145.66666666666666,575.0,103,80,43,6,0,32.33333333333333,0
266,None,1723326114.9666877,191.9,4,0.6239,0.741,0.2312,0.5781,0.4167,0.475,0.6175,0.3958,0.2312,2,0.0005748271942138672,1,1723326114.9655,1723326114.9666877,sfc_cache_p8_11,0,0,None,132.99999999999997,525.0,96,78,42,6,0,32.33333333333333,0
267,None,1723326119.0112438,196.0,4,0.5131,0.6157,0.1778,0.4786,0.3542,0.425,0.5131,0.3542,0.1778,0,0.0002677440643310547,1,1723326118.991115,1723326119.0112438,sfc_cache_p2_9,0,0,None,120.3333333333333,475.0,86,66,36,5,0,32.33333333333333,0
268,None,1723326119.3803835,196.3,4,0.5258,0.631,0.1796,0.4836,0.3542,0.425,0.5258,0.3542,0.1796,1,0.000308990478515625,1,1723326119.1526008,1723326119.3803835,sfc_unique_p2_9,0,0,None,120.3333333333333,475.0,86,67,36,5,0,64.66666666666667,0
269,None,1723326121.0539906,198.0,4,0.5183,0.622,0.175,0.4375,0.375,0.45,0.5183,0.375,0.175,1,0.0002677440643310547,1,1723326121.0295234,1723326121.0539906,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,83,66,36,5,0,32.33333333333333,0
270,None,1723326121.3364089,198.3,4,0.5311,0.6373,0.1787,0.4467,0.375,0.45,0.5311,0.375,0.1787,2,0.0003714561462402344,1,1723326121.2058098,1723326121.3364089,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,83,67,36,5,0,64.66666666666667,0
271,None,1723326122.110822,199.1,4,0.5183,0.622,0.1741,0.4352,0.375,0.45,0.5183,0.375,0.1741,1,0.00029730796813964844,1,1723326122.084822,1723326122.110822,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,82,66,36,5,0,32.33333333333333,0
272,None,1723326122.4610262,199.4,4,0.5311,0.6373,0.1759,0.4398,0.375,0.45,0.5311,0.375,0.1759,1,0.00026607513427734375,1,1723326122.2438526,1723326122.4610262,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,83,67,36,5,0,64.66666666666667,0
273,None,1723326123.2168067,200.2,4,0.5375,0.645,0.1768,0.4126,0.3958,0.475,0.5375,0.3958,0.1768,1,0.0002892017364501953,1,1723326123.2158034,1723326123.2168067,sfc_cache_p1_12,0,0,None,113.99999999999997,450.0,83,68,37,6,0,32.33333333333333,0
274,None,1723326123.4695246,200.4,4,0.5503,0.6603,0.1787,0.4169,0.3958,0.475,0.5503,0.3958,0.1787,1,0.00027823448181152344,1,1723326123.2158175,1723326123.4695246,sfc_unique_p1_12,0,0,None,113.99999999999997,450.0,84,69,37,6,0,64.66666666666667,0
275,None,1723326123.736618,200.7,4,0.5514,0.6617,0.1796,0.4191,0.3958,0.475,0.5514,0.3958,0.1796,1,0.0002765655517578125,1,1723326123.2158415,1723326123.736618,sfc_cache_p2_12,0,0,None,120.3333333333333,475.0,87,70,38,6,0,32.33333333333333,0
276,None,1723326124.191967,201.1,4,0.5642,0.677,0.186,0.4341,0.3958,0.475,0.5642,0.3958,0.186,2,0.00032639503479003906,1,1723326123.215854,1723326124.191967,sfc_unique_p2_12,0,0,None,120.3333333333333,475.0,87,71,38,6,0,64.66666666666667,0
277,None,1723326124.6888876,201.6,4,0.5653,0.6783,0.187,0.4362,0.3958,0.475,0.5653,0.3958,0.187,1,0.0003943443298339844,1,1723326123.215868,1723326124.6888876,sfc_cache_p3_12,0,0,None,126.66666666666663,500.0,90,72,39,6,0,32.33333333333333,0
278,None,1723326125.430765,202.4,4,0.5781,0.6937,0.1906,0.4448,0.3958,0.475,0.5781,0.3958,0.1906,2,0.00043129920959472656,1,1723326123.2158794,1723326125.430765,sfc_unique_p3_12,0,0,None,126.66666666666663,500.0,91,73,39,6,0,64.66666666666667,0
279,None,1723326126.0228827,203.0,4,0.5844,0.7013,0.1925,0.4492,0.4167,0.5,0.5844,0.4167,0.1925,2,0.00039076805114746094,1,1723326123.2158935,1723326126.0228827,sfc_cache_p4_12,0,0,None,126.66666666666663,500.0,92,74,40,6,0,32.33333333333333,0
280,None,1723326126.373563,203.3,4,0.5972,0.7167,0.198,0.4621,0.4167,0.5,0.5972,0.4167,0.198,3,0.0004019737243652344,1,1723326123.2159073,1723326126.373563,sfc_unique_p4_12,0,0,None,126.66666666666663,500.0,92,75,40,6,0,64.66666666666667,0
281,None,1723326126.6727605,203.6,4,0.5983,0.718,0.1999,0.4664,0.4167,0.5,0.5983,0.4167,0.1999,2,0.0003056526184082031,1,1723326123.2159214,1723326126.6727605,sfc_cache_p5_12,0,0,None,132.99999999999997,525.0,95,76,41,6,0,32.33333333333333,0
282,None,1723326126.9202344,203.9,4,0.6111,0.7333,0.21,0.49,0.4167,0.5,0.6111,0.4167,0.21,4,0.0004477500915527344,1,1723326123.2159328,1723326126.9202344,sfc_unique_p5_12,0,0,None,132.99999999999997,525.0,95,77,41,6,0,64.66666666666667,0
283,None,1723326127.1980693,204.2,4,0.6111,0.7333,0.2091,0.4878,0.4167,0.5,0.6111,0.4167,0.2091,1,0.0003724098205566406,1,1723326123.215946,1723326127.1980693,sfc_cache_p6_12,0,0,None,132.99999999999997,525.0,95,77,41,6,0,32.33333333333333,0
284,None,1723326127.466536,204.4,4,0.6239,0.7487,0.2173,0.5071,0.4167,0.5,0.6239,0.4167,0.2173,4,0.0012478828430175781,1,1723326123.2159588,1723326127.466536,sfc_unique_p6_12,0,0,None,132.99999999999997,525.0,96,78,41,6,0,64.66666666666667,0
285,None,1723326127.713189,204.7,4,0.625,0.75,0.2192,0.5114,0.4167,0.5,0.625,0.4167,0.2192,2,0.010501861572265625,1,1723326127.2407296,1723326127.713189,sfc_cache_p7_11,0,0,None,139.33333333333331,550.0,99,79,42,6,0,32.33333333333333,0
286,None,1723326128.1304393,205.1,4,0.6314,0.7577,0.2229,0.5201,0.4375,0.525,0.6314,0.4375,0.2229,4,0.0005958080291748047,1,1723326123.215974,1723326128.1304393,sfc_cache_p7_12,0,0,None,139.33333333333331,550.0,100,80,43,6,0,32.33333333333333,0
287,None,1723326128.6039011,205.6,4,0.6314,0.7577,0.2229,0.5201,0.4375,0.525,0.6314,0.4375,0.2229,None,0.0030066967010498047,0,1723326123.21611,1723326128.6039011,sfc_unique_p7_12,0,0,None,139.33333333333331,550.0,100,80,43,6,0,64.66666666666667,0
288,None,1723326128.94304,205.9,4,0.6325,0.759,0.2238,0.5222,0.4375,0.525,0.6325,0.4375,0.2238,2,0.0010976791381835938,1,1723326123.2161245,1723326128.94304,sfc_cache_p8_12,0,0,None,145.66666666666666,575.0,103,81,44,6,0,32.33333333333333,0
289,None,1723326129.3543491,206.3,4,0.6325,0.759,0.2238,0.5222,0.4375,0.525,0.6325,0.4375,0.2238,None,0.025514841079711914,0,1723326123.216136,1723326129.3543491,sfc_unique_p8_12,0,0,None,145.66666666666666,575.0,103,81,44,6,0,64.66666666666667,0
290,None,1723326130.4698508,207.4,4,0.6272,0.7527,0.2229,0.5572,0.4167,0.5,0.6272,0.4167,0.2229,1,0.0004315376281738281,1,1723326130.440518,1723326130.4698508,sfc_cache_p8_11,0,0,None,152.0,600.0,105,81,44,6,0,32.33333333333333,0
291,None,1723326132.4376965,209.4,4,0.6133,0.7207,0.2238,0.5222,0.4167,0.5,0.6006,0.4167,0.2238,1,0.0004069805145263672,1,1723326132.417697,1723326132.4376965,sfc_cache_p5_6,0,0,None,145.66666666666666,575.0,99,79,44,6,0,32.33333333333333,0
292,None,1723326132.956045,209.9,4,0.6006,0.7207,0.2238,0.5222,0.4167,0.5,0.6006,0.4167,0.2238,None,0.002480745315551758,0,1723326132.906978,1723326132.956045,sfc_unique_p6_6,0,0,None,145.66666666666666,575.0,99,78,43,6,0,64.66666666666667,0
293,None,1723326133.15864,210.1,4,0.6069,0.7207,0.156,0.3641,0.4375,0.5,0.6006,0.4167,0.156,2,0.0010976791381835938,1,1723326132.808945,1723326133.15864,sfc_cache_p6_6,0,0,None,145.66666666666666,575.0,98,79,44,6,0,32.33333333333333,0
294,None,1723326133.4712868,210.4,4,0.575,0.69,0.3078,0.7182,0.4167,0.5,0.575,0.4167,0.3078,2,0.0003254413604736328,1,1723326133.4051604,1723326133.4712868,sfc_cache_p3_6,0,0,None,145.66666666666666,575.0,96,76,43,6,0,32.33333333333333,0
295,None,1723326133.819488,210.8,4,0.5878,0.7053,0.2183,0.5093,0.4167,0.5,0.5878,0.4167,0.2183,1,0.0002646446228027344,1,1723326133.6897619,1723326133.819488,sfc_unique_p4_7,0,0,None,145.66666666666666,575.0,97,77,44,6,0,64.66666666666667,0
