No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
363,None,1723326173.3814347,247.3,4,0.6764,0.7379,0.154,0.3171,0.3542,0.425,0.6764,0.3542,0.154,1,0.0003216266632080078,1,1723326173.375689,1723326173.3814347,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,122,87,47,7,0,32.33333333333333,0
364,None,1723326174.3839488,248.3,4,0.6583,0.7182,0.1425,0.2934,0.3333,0.4,0.6583,0.3333,0.1425,1,0.0002923011779785156,1,1723326174.373187,1723326174.3839488,sfc_cache_p6_9,0,0,None,183.6666666666667,725.0,124,86,47,7,0,32.33333333333333,0
365,None,1723326174.6613245,248.6,4,0.6711,0.7321,0.1444,0.2972,0.3333,0.4,0.6711,0.3333,0.1444,1,0.0003921985626220703,1,1723326174.4710982,1723326174.6613245,sfc_unique_p6_9,0,0,None,183.6666666666667,725.0,125,87,47,7,0,64.66666666666667,0
366,None,1723326187.4659798,261.4,4,0.6456,0.7042,0.1361,0.3176,0.2917,0.35,0.6456,0.2917,0.1361,1,0.0002791881561279297,1,1723326187.4603033,1723326187.4659798,sfc_cache_p5_11,0,0,None,183.6666666666667,725.0,124,84,45,6,0,32.33333333333333,0
367,None,1723326187.5732288,261.5,4,0.6583,0.7182,0.1379,0.3219,0.2917,0.35,0.6583,0.2917,0.1379,1,0.00017261505126953125,1,1723326187.5130675,1723326187.5732288,sfc_unique_p5_11,0,0,None,183.6666666666667,725.0,125,85,45,6,0,64.66666666666667,0
368,None,1723326191.3180037,265.3,4,0.6508,0.71,0.1379,0.3017,0.3125,0.375,0.6508,0.3125,0.1379,2,0.00027489662170410156,1,1723326191.3170092,1723326191.3180037,sfc_cache_p1_15,0,0,None,177.33333333333337,700.0,122,84,45,7,0,32.33333333333333,0
369,None,1723326191.389683,265.3,4,0.6636,0.6636,0.1416,0.2916,0.3125,0.375,0.6636,0.3125,0.1416,2,0.00016164779663085938,1,1723326191.3170228,1723326191.389683,sfc_unique_p1_15,0,0,None,177.33333333333337,700.0,122,85,45,7,0,64.66666666666667,0
370,None,1723326191.464018,265.4,4,0.67,0.67,0.1435,0.2954,0.3333,0.3636,0.67,0.3333,0.1435,2,0.0002524852752685547,1,1723326191.3170462,1723326191.464018,sfc_cache_p2_15,0,0,None,177.33333333333337,700.0,123,86,46,7,0,32.33333333333333,0
371,None,1723326191.5345082,265.5,4,0.6828,0.6828,0.1472,0.303,0.3333,0.3636,0.6828,0.3333,0.1472,2,0.00016999244689941406,1,1723326191.3170588,1723326191.5345082,sfc_unique_p2_15,0,0,None,177.33333333333337,700.0,124,87,46,7,0,64.66666666666667,0
372,None,1723326191.6054978,265.6,4,0.6839,0.6839,0.149,0.3068,0.3333,0.3636,0.6839,0.3333,0.149,2,0.00016260147094726562,1,1723326191.3170736,1723326191.6054978,sfc_cache_p3_15,0,0,None,183.6666666666667,725.0,127,88,47,7,0,32.33333333333333,0
373,None,1723326191.677983,265.6,4,0.6967,0.6967,0.1527,0.3144,0.3333,0.3636,0.6967,0.3333,0.1527,2,0.00016355514526367188,1,1723326191.3170853,1723326191.677983,sfc_unique_p3_15,0,0,None,183.6666666666667,725.0,128,89,47,7,0,64.66666666666667,0
374,None,1723326191.7506726,265.7,4,0.6978,0.6978,0.1546,0.3182,0.3333,0.3636,0.6978,0.3333,0.1546,2,0.00016546249389648438,1,1723326191.3170977,1723326191.7506726,sfc_cache_p4_15,0,0,None,190.00000000000006,750.0,131,90,48,7,0,32.33333333333333,0
375,None,1723326191.8261223,265.8,4,0.7106,0.7106,0.1583,0.3258,0.3333,0.3636,0.7106,0.3333,0.1583,2,0.0001709461212158203,1,1723326191.3171082,1723326191.8261223,sfc_unique_p4_15,0,0,None,190.00000000000006,750.0,132,91,48,7,0,64.66666666666667,0
376,None,1723326191.9009705,265.9,4,0.7117,0.7117,0.1601,0.3296,0.3333,0.3636,0.7117,0.3333,0.1601,2,0.00017213821411132812,1,1723326191.31712,1723326191.9009705,sfc_cache_p5_15,0,0,None,196.3333333333334,775.0,135,92,49,7,0,32.33333333333333,0
377,None,1723326191.974974,265.9,4,0.7244,0.7244,0.1638,0.3373,0.3333,0.3636,0.7244,0.3333,0.1638,2,0.00016045570373535156,1,1723326191.3171296,1723326191.974974,sfc_unique_p5_15,0,0,None,196.3333333333334,775.0,136,93,49,7,0,64.66666666666667,0
378,None,1723326192.0491197,266.0,4,0.7256,0.7256,0.1657,0.3411,0.3333,0.3636,0.7256,0.3333,0.1657,2,0.00016808509826660156,1,1723326191.317143,1723326192.0491197,sfc_cache_p6_15,0,0,None,202.66666666666674,800.0,139,94,50,7,0,32.33333333333333,0
379,None,1723326192.1250775,266.1,4,0.7383,0.7383,0.1694,0.3487,0.3333,0.3636,0.7383,0.3333,0.1694,2,0.00016808509826660156,1,1723326191.3171546,1723326192.1250775,sfc_unique_p6_15,0,0,None,202.66666666666674,800.0,140,95,50,7,0,64.66666666666667,0
380,None,1723326192.2014472,266.2,4,0.7447,0.7447,0.1721,0.3544,0.3542,0.3864,0.7447,0.3542,0.1721,3,0.00018739700317382812,1,1723326191.3171694,1723326192.2014472,sfc_cache_p7_15,0,0,None,202.66666666666674,800.0,140,96,51,7,0,32.33333333333333,0
381,None,1723326192.2783098,266.2,4,0.7575,0.7575,0.1822,0.3752,0.3542,0.3864,0.7575,0.3542,0.1822,4,0.00021266937255859375,1,1723326191.3171806,1723326192.2783098,sfc_unique_p7_15,0,0,None,202.66666666666674,800.0,140,97,51,7,0,64.66666666666667,0
382,None,1723326192.3565059,266.3,4,0.7319,0.7319,0.1676,0.391,0.3542,0.3864,0.7319,0.3542,0.1676,3,0.00019025802612304688,1,1723326191.3171933,1723326192.3565059,sfc_cache_p8_15,0,0,None,202.66666666666674,800.0,139,95,49,7,0,32.33333333333333,0
383,None,1723326192.5343122,266.5,4,0.7447,0.7447,0.1731,0.4039,0.3542,0.3864,0.7447,0.3542,0.1731,3,0.0003066062927246094,1,1723326191.3172033,1723326192.5343122,sfc_unique_p8_15,0,0,None,202.66666666666674,800.0,140,96,49,7,0,64.66666666666667,0
384,None,1723326202.5043347,276.5,4,0.7233,0.7233,0.1694,0.3706,0.375,0.4091,0.7233,0.375,0.1694,2,0.00028824806213378906,1,1723326202.4986157,1723326202.5043347,sfc_cache_p1_11,0,0,None,190.00000000000006,750.0,133,93,48,6,0,32.33333333333333,0
385,None,1723326202.6474457,276.6,4,0.7361,0.7361,0.1777,0.3886,0.375,0.4091,0.7361,0.375,0.1777,3,0.0003299713134765625,1,1723326202.554463,1723326202.6474457,sfc_unique_p1_11,0,0,None,190.00000000000006,750.0,133,94,48,6,0,64.66666666666667,0
386,None,1723326203.5323052,277.5,4,0.7286,0.7286,0.1809,0.3724,0.3958,0.3958,0.7286,0.3958,0.1809,2,0.0003330707550048828,1,1723326203.5265436,1723326203.5323052,sfc_cache_p1_10,0,0,None,183.6666666666667,725.0,129,93,48,6,0,32.33333333333333,0
387,None,1723326203.704249,277.7,4,0.7414,0.7414,0.1846,0.38,0.3958,0.3958,0.7414,0.3958,0.1846,2,0.0002989768981933594,1,1723326203.6011052,1723326203.704249,sfc_unique_p1_10,0,0,None,183.6666666666667,725.0,130,94,48,6,0,64.66666666666667,0
388,None,1723326204.505858,278.5,4,0.7147,0.7147,0.1754,0.3836,0.3958,0.3958,0.7147,0.3958,0.1754,1,0.0002627372741699219,1,1723326204.5001836,1723326204.505858,sfc_cache_p6_10,0,0,None,177.33333333333337,700.0,126,91,47,6,0,32.33333333333333,0
389,None,1723326204.6602268,278.6,4,0.7275,0.7275,0.1818,0.3977,0.3958,0.3958,0.7275,0.3958,0.1818,2,0.00040531158447265625,1,1723326204.5349116,1723326204.6602268,sfc_unique_p6_10,0,0,None,177.33333333333337,700.0,127,92,47,6,0,64.66666666666667,0
390,None,1723326205.526394,279.5,4,0.6997,0.6869,0.1781,0.3896,0.3958,0.3958,0.6869,0.3958,0.1781,2,0.00044655799865722656,1,1723326205.52037,1723326205.526394,sfc_cache_p5_10,0,0,None,164.66666666666669,650.0,118,88,46,6,0,32.33333333333333,0
391,None,1723326205.7779915,279.7,4,0.6997,0.6997,0.1781,0.3896,0.3958,0.3958,0.6997,0.3958,0.1781,0,0.00014853477478027344,1,1723326205.7562962,1723326205.7779915,sfc_unique_p3_11,0,0,None,164.66666666666669,650.0,119,88,46,6,0,64.66666666666667,0
392,None,1723326205.8502724,279.8,4,0.7008,0.7008,0.1781,0.3896,0.3958,0.3958,0.7008,0.3958,0.1781,0,0.00014019012451171875,1,1723326205.707319,1723326205.8502724,sfc_cache_p3_11,0,0,None,171.00000000000003,675.0,122,89,46,6,0,32.33333333333333,0
393,None,1723326205.9425817,279.9,4,0.7136,0.7136,0.1818,0.3977,0.3958,0.3958,0.7136,0.3958,0.1818,2,0.000293731689453125,1,1723326205.6259873,1723326205.9425817,sfc_unique_p5_10,0,0,None,171.00000000000003,675.0,123,90,46,6,0,64.66666666666667,0
394,None,1723326207.5042598,281.5,4,0.6817,0.6817,0.1827,0.3997,0.375,0.4091,0.6817,0.375,0.1827,2,0.00030422210693359375,1,1723326207.4985282,1723326207.5042598,sfc_cache_p8_10,0,0,None,171.00000000000003,675.0,121,87,45,6,0,32.33333333333333,0
395,None,1723326207.6164687,281.6,4,0.6944,0.6944,0.191,0.3932,0.375,0.4091,0.6944,0.375,0.191,3,0.00019979476928710938,1,1723326207.5431974,1723326207.6164687,sfc_unique_p8_10,0,0,None,171.00000000000003,675.0,121,88,45,6,0,64.66666666666667,0
396,None,1723326217.318543,291.3,4,0.6103,0.6658,0.1753,0.3834,0.3125,0.375,0.6103,0.3125,0.1753,1,0.0002808570861816406,1,1723326217.3175206,1723326217.318543,sfc_cache_p1_16,0,0,None,164.66666666666669,650.0,111,79,41,6,0,32.33333333333333,0
397,None,1723326217.4210904,291.4,4,0.6231,0.6797,0.1771,0.3875,0.3125,0.375,0.6231,0.3125,0.1771,1,0.00026416778564453125,1,1723326217.3175354,1723326217.4210904,sfc_unique_p1_16,0,0,None,164.66666666666669,650.0,112,80,41,6,0,64.66666666666667,0
398,None,1723326217.5237226,291.5,4,0.6242,0.6809,0.1781,0.3895,0.3125,0.375,0.6242,0.3125,0.1781,1,0.00025725364685058594,1,1723326217.317561,1723326217.5237226,sfc_cache_p2_16,0,0,None,171.00000000000003,675.0,115,81,42,6,0,32.33333333333333,0
399,None,1723326217.6266508,291.6,4,0.6369,0.6948,0.1799,0.3935,0.3125,0.375,0.6369,0.3125,0.1799,1,0.0002493858337402344,1,1723326217.317575,1723326217.6266508,sfc_unique_p2_16,0,0,None,171.00000000000003,675.0,116,82,42,6,0,64.66666666666667,0
400,None,1723326217.7335289,291.7,4,0.6381,0.6961,0.1808,0.3956,0.3125,0.375,0.6381,0.3125,0.1808,1,0.0002522468566894531,1,1723326217.31759,1723326217.7335289,sfc_cache_p3_16,0,0,None,177.33333333333337,700.0,119,83,43,6,0,32.33333333333333,0
401,None,1723326217.8414748,291.8,4,0.6508,0.71,0.1827,0.3996,0.3125,0.375,0.6508,0.3125,0.1827,1,0.00026345252990722656,1,1723326217.3176029,1723326217.8414748,sfc_unique_p3_16,0,0,None,177.33333333333337,700.0,120,84,43,6,0,64.66666666666667,0
402,None,1723326217.9490829,291.9,4,0.6519,0.7112,0.1836,0.4016,0.3125,0.375,0.6519,0.3125,0.1836,1,0.0002510547637939453,1,1723326217.317618,1723326217.9490829,sfc_cache_p4_16,0,0,None,183.6666666666667,725.0,123,85,44,6,0,32.33333333333333,0
403,None,1723326218.0568519,292.0,4,0.6647,0.7252,0.1854,0.4057,0.3125,0.375,0.6647,0.3125,0.1854,1,0.0002472400665283203,1,1723326217.3176312,1723326218.0568519,sfc_unique_p4_16,0,0,None,183.6666666666667,725.0,124,86,44,6,0,64.66666666666667,0
404,None,1723326218.1664953,292.1,4,0.6658,0.7264,0.1864,0.4077,0.3125,0.375,0.6658,0.3125,0.1864,1,0.00024366378784179688,1,1723326217.3176453,1723326218.1664953,sfc_cache_p5_16,0,0,None,190.00000000000006,750.0,127,87,45,6,0,32.33333333333333,0
405,None,1723326218.2425284,292.2,4,0.6786,0.7403,0.1882,0.4117,0.3125,0.375,0.6786,0.3125,0.1882,1,0.00017213821411132812,1,1723326217.3176577,1723326218.2425284,sfc_unique_p5_16,0,0,None,190.00000000000006,750.0,128,88,45,6,0,64.66666666666667,0
406,None,1723326218.321029,292.3,4,0.685,0.685,0.1901,0.3913,0.3333,0.3636,0.685,0.3333,0.1901,2,0.00021839141845703125,1,1723326217.317677,1723326218.321029,sfc_cache_p6_16,0,0,None,190.00000000000006,750.0,128,89,46,6,0,32.33333333333333,0
407,None,1723326218.4176016,292.4,4,0.6978,0.6978,0.1938,0.3989,0.3333,0.3636,0.6978,0.3333,0.1938,2,0.0002770423889160156,1,1723326217.31769,1723326218.4176016,sfc_unique_p6_16,0,0,None,190.00000000000006,750.0,129,90,46,6,0,64.66666666666667,0
408,None,1723326218.5338404,292.5,4,0.6989,0.6989,0.1956,0.4027,0.3333,0.3636,0.6989,0.3333,0.1956,2,0.0002796649932861328,1,1723326217.3177042,1723326218.5338404,sfc_cache_p7_16,0,0,None,196.3333333333334,775.0,132,91,47,6,0,32.33333333333333,0
409,None,1723326218.637842,292.6,4,0.7117,0.7117,0.1993,0.4103,0.3333,0.3636,0.7117,0.3333,0.1993,2,0.0001723766326904297,1,1723326217.3177168,1723326218.637842,sfc_unique_p7_16,0,0,None,196.3333333333334,775.0,133,92,47,6,0,64.66666666666667,0
410,None,1723326218.7170718,292.7,4,0.7128,0.7128,0.2012,0.4141,0.3333,0.3636,0.7128,0.3333,0.2012,2,0.00018215179443359375,1,1723326217.3177314,1723326218.7170718,sfc_cache_p8_16,0,0,None,202.66666666666674,800.0,136,93,48,6,0,32.33333333333333,0
411,None,1723326218.8002205,292.8,4,0.7256,0.7256,0.2048,0.4217,0.3333,0.3636,0.7256,0.3333,0.2048,2,0.00017404556274414062,1,1723326217.3177445,1723326218.8002205,sfc_unique_p8_16,0,0,None,202.66666666666674,800.0,137,94,48,6,0,64.66666666666667,0
412,None,1723326231.542935,305.5,4,0.5933,0.6473,0.1606,0.4016,0.25,0.375,0.5933,0.25,0.1606,1,0.00017571449279785156,1,1723326231.5374684,1723326231.542935,sfc_cache_p6_12,0,0,None,177.33333333333337,700.0,119,78,40,5,0,32.33333333333333,0
413,None,1723326231.6647592,305.6,4,0.6061,0.6612,0.1671,0.4177,0.25,0.375,0.6061,0.25,0.1671,2,0.0003151893615722656,1,1723326231.5897887,1723326231.6647592,sfc_unique_p6_12,0,0,None,177.33333333333337,700.0,120,79,40,5,0,64.66666666666667,0
414,None,1723326234.3241463,308.3,4,0.6072,0.6624,0.168,0.42,0.25,0.375,0.6072,0.25,0.168,1,0.0002751350402832031,1,1723326234.3230982,1723326234.3241463,sfc_cache_p1_17,0,0,None,183.6666666666667,725.0,122,80,41,6,0,32.33333333333333,0
415,None,1723326234.4099798,308.4,4,0.62,0.6764,0.1717,0.4292,0.25,0.375,0.62,0.25,0.1717,2,0.00029158592224121094,1,1723326234.3231137,1723326234.4099798,sfc_unique_p1_17,0,0,None,183.6666666666667,725.0,122,81,41,6,0,64.66666666666667,0
416,None,1723326234.5155554,308.5,4,0.6264,0.6833,0.1735,0.4338,0.2708,0.3611,0.6264,0.2708,0.1735,2,0.00029277801513671875,1,1723326234.323137,1723326234.5155554,sfc_cache_p2_17,0,0,None,183.6666666666667,725.0,123,82,42,6,0,32.33333333333333,0
417,None,1723326234.6371431,308.6,4,0.6392,0.6973,0.1772,0.4431,0.2708,0.3611,0.6392,0.2708,0.1772,2,0.00039887428283691406,1,1723326234.3231502,1723326234.6371431,sfc_unique_p2_17,0,0,None,183.6666666666667,725.0,124,83,42,6,0,64.66666666666667,0
418,None,1723326234.7844343,308.7,4,0.6403,0.6985,0.1791,0.4477,0.2708,0.3611,0.6403,0.2708,0.1791,2,0.00037789344787597656,1,1723326234.3231654,1723326234.7844343,sfc_cache_p3_17,0,0,None,190.00000000000006,750.0,127,84,43,6,0,32.33333333333333,0
419,None,1723326234.9379041,308.9,4,0.6531,0.7124,0.1873,0.4371,0.2708,0.3611,0.6531,0.2708,0.1873,3,0.00042247772216796875,1,1723326234.3231785,1723326234.9379041,sfc_unique_p3_17,0,0,None,190.00000000000006,750.0,127,85,43,6,0,64.66666666666667,0
420,None,1723326235.096395,309.0,4,0.6542,0.7136,0.1883,0.4393,0.2708,0.3611,0.6542,0.2708,0.1883,2,0.002466917037963867,1,1723326234.3231924,1723326235.096395,sfc_cache_p4_17,0,0,None,196.3333333333334,775.0,130,86,44,6,0,32.33333333333333,0
421,None,1723326235.245481,309.2,4,0.6542,0.7136,0.1883,0.4393,0.2708,0.3611,0.6542,0.2708,0.1883,None,0.003241300582885742,0,1723326234.3232052,1723326235.245481,sfc_unique_p4_17,0,0,None,196.3333333333334,775.0,130,86,44,6,0,64.66666666666667,0
422,None,1723326235.3665328,309.3,4,0.6553,0.7148,0.1892,0.4414,0.2708,0.3611,0.6553,0.2708,0.1892,2,0.0024797916412353516,1,1723326234.3232203,1723326235.3665328,sfc_cache_p5_17,0,0,None,202.66666666666674,800.0,132,87,45,6,0,32.33333333333333,0
423,None,1723326235.5295322,309.5,4,0.6553,0.7148,0.1892,0.4414,0.2708,0.3611,0.6553,0.2708,0.1892,None,0.0033402442932128906,0,1723326234.3232327,1723326235.5295322,sfc_unique_p5_17,0,0,None,202.66666666666674,800.0,132,87,45,6,0,64.66666666666667,0
424,None,1723326235.6756105,309.6,4,0.6564,0.7161,0.1901,0.4436,0.2708,0.3611,0.6564,0.2708,0.1901,2,0.002368450164794922,1,1723326234.3232472,1723326235.6756105,sfc_cache_p6_17,0,0,None,209.00000000000009,825.0,135,88,46,6,0,32.33333333333333,0
425,None,1723326235.7940516,309.7,4,0.6564,0.7161,0.1901,0.4436,0.2708,0.3611,0.6564,0.2708,0.1901,None,0.0014884471893310547,0,1723326234.3232594,1723326235.7940516,sfc_unique_p6_17,0,0,None,209.00000000000009,825.0,135,88,46,6,0,64.66666666666667,0
426,None,1723326235.8545122,309.8,4,0.6575,0.7173,0.191,0.4458,0.2708,0.3611,0.6575,0.2708,0.191,2,0.0011827945709228516,1,1723326234.323272,1723326235.8545122,sfc_cache_p7_17,0,0,None,215.33333333333343,850.0,138,89,47,6,0,32.33333333333333,0
427,None,1723326235.9360125,309.9,4,0.6575,0.7173,0.191,0.4458,0.2708,0.3611,0.6575,0.2708,0.191,None,0.0015456676483154297,0,1723326234.3232837,1723326235.9360125,sfc_unique_p7_17,0,0,None,215.33333333333343,850.0,138,89,47,6,0,64.66666666666667,0
428,None,1723326235.9988773,310.0,4,0.6586,0.7185,0.192,0.4479,0.2708,0.3611,0.6586,0.2708,0.192,2,0.0019903182983398438,1,1723326234.3232963,1723326235.9988773,sfc_cache_p8_17,0,0,None,221.66666666666677,875.0,141,90,48,6,0,32.33333333333333,0
429,None,1723326236.1031373,310.1,4,0.6586,0.7185,0.192,0.4479,0.2708,0.3611,0.6586,0.2708,0.192,None,0.0024175643920898438,0,1723326234.3233063,1723326236.1031373,sfc_unique_p8_17,0,0,None,221.66666666666677,875.0,141,90,48,6,0,64.66666666666667,0
430,None,1723326237.5735767,311.5,4,0.6511,0.7103,0.192,0.4479,0.2917,0.3889,0.6511,0.2917,0.192,0,0.0002338886260986328,1,1723326237.5679471,1723326237.5735767,sfc_cache_p1_12,0,0,None,215.33333333333343,850.0,138,89,48,6,0,32.33333333333333,0
431,None,1723326237.699626,311.7,4,0.6639,0.7242,0.192,0.4479,0.2917,0.3889,0.6639,0.2917,0.192,0,0.00022912025451660156,1,1723326237.623215,1723326237.699626,sfc_unique_p1_12,0,0,None,215.33333333333343,850.0,139,90,48,6,0,64.66666666666667,0
432,None,1723326238.5831542,312.5,4,0.6564,0.7161,0.1892,0.4414,0.3125,0.4167,0.6564,0.3125,0.1892,1,0.0003230571746826172,1,1723326238.5774076,1723326238.5831542,sfc_cache_p7_12,0,0,None,209.00000000000009,825.0,136,89,48,6,0,32.33333333333333,0
433,None,1723326238.7188528,312.7,4,0.6692,0.73,0.191,0.4458,0.3125,0.4167,0.6692,0.3125,0.191,1,0.0004112720489501953,1,1723326238.621185,1723326238.7188528,sfc_unique_p7_12,0,0,None,209.00000000000009,825.0,137,90,48,6,0,64.66666666666667,0
434,None,1723326240.5968347,314.5,4,0.6478,0.7067,0.1827,0.4264,0.3333,0.4444,0.6478,0.3333,0.1827,1,0.0008077621459960938,1,1723326240.5899754,1723326240.5968347,sfc_cache_p4_12,0,0,None,196.3333333333334,775.0,130,87,47,6,0,32.33333333333333,0
435,None,1723326240.850057,314.8,4,0.6606,0.7206,0.1846,0.4307,0.3333,0.4444,0.6606,0.3333,0.1846,1,0.00028967857360839844,1,1723326240.790808,1723326240.850057,sfc_unique_p8_12,0,0,None,196.3333333333334,775.0,131,88,48,6,0,64.66666666666667,0
436,None,1723326240.9477682,314.9,4,0.6617,0.7218,0.1855,0.4328,0.3333,0.4444,0.6617,0.3333,0.1855,1,0.00019240379333496094,1,1723326240.759797,1723326240.9477682,sfc_cache_p8_12,0,0,None,202.66666666666674,800.0,134,89,48,6,0,32.33333333333333,0
437,None,1723326241.029093,315.0,4,0.6744,0.7358,0.1873,0.4371,0.3333,0.4444,0.6744,0.3333,0.1873,1,0.00018787384033203125,1,1723326240.6996536,1723326241.029093,sfc_unique_p4_12,0,0,None,202.66666666666674,800.0,135,90,48,6,0,64.66666666666667,0
438,None,1723326260.3299654,334.3,4,0.5453,0.8163,0.1134,0.3609,0.3125,0.4688,0.5442,0.3125,0.1134,1,0.0003342628479003906,1,1723326260.3286514,1723326260.3299654,sfc_cache_p1_18,0,0,None,152.0,600.0,103,73,40,7,0,32.33333333333333,0
439,None,1723326260.5922198,334.5,4,0.5569,0.8354,0.1458,0.4253,0.3125,0.4688,0.5569,0.3125,0.1458,1,0.00022029876708984375,1,1723326260.3286638,1723326260.5922198,sfc_unique_p1_18,0,0,None,152.0,600.0,104,73,40,7,0,64.66666666666667,0
440,None,1723326260.7080393,334.7,4,0.5581,0.8371,0.1467,0.428,0.3125,0.4688,0.5581,0.3125,0.1467,1,0.0002868175506591797,1,1723326260.328682,1723326260.7080393,sfc_cache_p2_18,0,0,None,158.33333333333334,625.0,107,74,41,7,0,32.33333333333333,0
441,None,1723326260.8041203,334.8,4,0.5708,0.8563,0.1486,0.4334,0.3125,0.4688,0.5708,0.3125,0.1486,1,0.0001780986785888672,1,1723326260.3286915,1723326260.8041203,sfc_unique_p2_18,0,0,None,158.33333333333334,625.0,108,75,41,7,0,64.66666666666667,0
442,None,1723326260.8774583,334.8,4,0.5719,0.8579,0.1495,0.4361,0.3125,0.4688,0.5719,0.3125,0.1495,1,0.00016355514526367188,1,1723326260.3287077,1723326260.8774583,sfc_cache_p3_18,0,0,None,164.66666666666669,650.0,111,76,42,7,0,32.33333333333333,0
443,None,1723326260.9811049,334.9,4,0.5847,0.7796,0.1532,0.4125,0.3125,0.4688,0.5847,0.3125,0.1532,2,0.0002987384796142578,1,1723326260.3287175,1723326260.9811049,sfc_unique_p3_18,0,0,None,164.66666666666669,650.0,111,77,42,7,0,64.66666666666667,0
444,None,1723326261.0846853,335.0,4,0.5858,0.7811,0.1541,0.415,0.3125,0.4688,0.5858,0.3125,0.1541,1,0.00024890899658203125,1,1723326260.3287306,1723326261.0846853,sfc_cache_p4_18,0,0,None,171.00000000000003,675.0,114,78,43,7,0,32.33333333333333,0
445,None,1723326261.1907787,335.1,4,0.5986,0.7981,0.1578,0.4249,0.3125,0.4688,0.5986,0.3125,0.1578,2,0.00027680397033691406,1,1723326260.3287396,1723326261.1907787,sfc_unique_p4_18,0,0,None,171.00000000000003,675.0,115,79,43,7,0,64.66666666666667,0
446,None,1723326261.2818823,335.2,4,0.605,0.8067,0.1597,0.4299,0.3333,0.4444,0.605,0.3333,0.1597,2,0.00017261505126953125,1,1723326260.3287513,1723326261.2818823,sfc_cache_p5_18,0,0,None,171.00000000000003,675.0,116,80,44,7,0,32.33333333333333,0
447,None,1723326261.3532803,335.3,4,0.6178,0.8222,0.1624,0.4374,0.3333,0.4444,0.6167,0.3333,0.1624,2,0.00017523765563964844,1,1723326260.3287613,1723326261.3532803,sfc_unique_p5_18,0,0,None,164.66666666666669,650.0,114,81,44,7,0,64.66666666666667,0
448,None,1723326261.4411879,335.4,4,0.5847,0.7626,0.1505,0.4389,0.3125,0.4167,0.5719,0.3125,0.1505,2,0.0001773834228515625,1,1723326260.328772,1723326261.4411879,sfc_cache_p6_18,0,0,None,164.66666666666669,650.0,111,77,42,7,0,32.33333333333333,0
449,None,1723326261.6641052,335.6,4,0.5847,0.7796,0.1542,0.4497,0.3125,0.4167,0.5847,0.3125,0.1542,2,0.0002899169921875,1,1723326260.328785,1723326261.6641052,sfc_unique_p6_18,0,0,None,164.66666666666669,650.0,112,77,41,7,0,64.66666666666667,0
450,None,1723326261.7740915,335.7,4,0.5858,0.7811,0.156,0.4551,0.3125,0.4167,0.5858,0.3125,0.156,2,0.00028133392333984375,1,1723326260.3287945,1723326261.7740915,sfc_cache_p7_18,0,0,None,171.00000000000003,675.0,115,78,42,7,0,32.33333333333333,0
451,None,1723326261.8829427,335.8,4,0.5986,0.7981,0.1597,0.4659,0.3125,0.4167,0.5986,0.3125,0.1597,2,0.00028634071350097656,1,1723326260.328802,1723326261.8829427,sfc_unique_p7_18,0,0,None,171.00000000000003,675.0,116,79,42,7,0,64.66666666666667,0
452,None,1723326261.9938874,335.9,4,0.5997,0.7996,0.1616,0.4713,0.3125,0.4167,0.5997,0.3125,0.1616,2,0.00028634071350097656,1,1723326260.3288107,1723326261.9938874,sfc_cache_p8_18,0,0,None,177.33333333333337,700.0,119,80,43,7,0,32.33333333333333,0
453,None,1723326262.1073346,336.1,4,0.6125,0.8167,0.1653,0.482,0.3125,0.4167,0.6125,0.3125,0.1653,2,0.0003936290740966797,1,1723326260.3288183,1723326262.1073346,sfc_unique_p8_18,0,0,None,177.33333333333337,700.0,120,81,43,7,0,64.66666666666667,0
454,None,1723326283.584249,357.5,4,0.5603,0.8404,0.1551,0.4935,0.2708,0.4062,0.5603,0.2708,0.1551,0,0.000240325927734375,1,1723326283.5835252,1723326283.584249,sfc_cache_p4_17,0,0,None,171.00000000000003,675.0,115,75,40,5,0,32.33333333333333,0
455,None,1723326284.3300054,358.3,4,0.5667,0.7556,0.156,0.4551,0.2917,0.3889,0.5667,0.2917,0.156,1,0.0002696514129638672,1,1723326284.329068,1723326284.3300054,sfc_cache_p1_19,0,0,None,171.00000000000003,675.0,115,76,41,6,0,32.33333333333333,0
456,None,1723326284.4325883,358.4,4,0.5794,0.7726,0.1579,0.4605,0.2917,0.3889,0.5794,0.2917,0.1579,1,0.00024271011352539062,1,1723326284.3290775,1723326284.4325883,sfc_unique_p1_19,0,0,None,171.00000000000003,675.0,116,77,41,6,0,64.66666666666667,0
457,None,1723326284.5359015,358.5,4,0.5806,0.7741,0.1588,0.4632,0.2917,0.3889,0.5806,0.2917,0.1588,1,0.000232696533203125,1,1723326284.329094,1723326284.5359015,sfc_cache_p2_19,0,0,None,177.33333333333337,700.0,119,78,42,6,0,32.33333333333333,0
