No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
414,None,1723326219.218237,291.7,4,0.5306,0.7074,0.1107,0.3229,0.2917,0.3889,0.5306,0.2917,0.1107,1,0.0002353191375732422,1,1723326218.8319156,1723326219.218237,sfc_unique_p3_16,0,0,None,183.6666666666667,725.0,117,75,43,6,0,64.66666666666667,0
415,None,1723326219.2979825,291.8,4,0.5317,0.7089,0.1116,0.3256,0.2917,0.3889,0.5317,0.2917,0.1116,1,0.00024056434631347656,1,1723326218.8319306,1723326219.2979825,sfc_cache_p4_16,0,0,None,190.00000000000006,750.0,120,76,44,6,0,32.33333333333333,0
416,None,1723326219.3807685,291.8,4,0.5444,0.7259,0.1135,0.331,0.2917,0.3889,0.5444,0.2917,0.1135,1,0.00025200843811035156,1,1723326218.831944,1723326219.3807685,sfc_unique_p4_16,0,0,None,190.00000000000006,750.0,121,77,44,6,0,64.66666666666667,0
417,None,1723326219.464886,291.9,4,0.5456,0.7274,0.1144,0.3337,0.2917,0.3889,0.5456,0.2917,0.1144,1,0.0002384185791015625,1,1723326218.831959,1723326219.464886,sfc_cache_p5_16,0,0,None,196.3333333333334,775.0,124,78,45,6,0,32.33333333333333,0
418,None,1723326219.5485473,292.0,4,0.5583,0.7444,0.1163,0.3391,0.2917,0.3889,0.5583,0.2917,0.1163,1,0.00024771690368652344,1,1723326218.8319712,1723326219.5485473,sfc_unique_p5_16,0,0,None,196.3333333333334,775.0,125,79,45,6,0,64.66666666666667,0
419,None,1723326219.6685,292.1,4,0.5583,0.7444,0.1163,0.3391,0.2917,0.3889,0.5583,0.2917,0.1163,1,0.0002930164337158203,1,1723326219.6503148,1723326219.6685,sfc_cache_p4_13,0,0,None,196.3333333333334,775.0,125,79,45,6,0,32.33333333333333,0
420,None,1723326219.7508874,292.2,4,0.5594,0.7459,0.1172,0.3418,0.2917,0.3889,0.5594,0.2917,0.1172,1,0.00020623207092285156,1,1723326218.8319857,1723326219.7508874,sfc_cache_p6_16,0,0,None,202.66666666666674,800.0,128,80,46,6,0,32.33333333333333,0
421,None,1723326219.8639636,292.3,4,0.5722,0.763,0.1209,0.3526,0.2917,0.3889,0.5722,0.2917,0.1209,2,0.00034809112548828125,1,1723326218.831998,1723326219.8639636,sfc_unique_p6_16,0,0,None,202.66666666666674,800.0,128,81,46,6,0,64.66666666666667,0
422,None,1723326219.9832575,292.4,4,0.5786,0.7715,0.1227,0.3579,0.3125,0.4167,0.5786,0.3125,0.1227,2,0.00034689903259277344,1,1723326218.832012,1723326219.9832575,sfc_cache_p7_16,0,0,None,202.66666666666674,800.0,129,82,47,6,0,32.33333333333333,0
423,None,1723326220.1020658,292.6,4,0.5914,0.7885,0.1264,0.3687,0.3125,0.4167,0.5914,0.3125,0.1264,2,0.0003445148468017578,1,1723326218.8320246,1723326220.1020658,sfc_unique_p7_16,0,0,None,202.66666666666674,800.0,130,83,47,6,0,64.66666666666667,0
424,None,1723326220.2240317,292.7,4,0.5925,0.79,0.1283,0.3741,0.3125,0.4167,0.5925,0.3125,0.1283,2,0.0003483295440673828,1,1723326218.832039,1723326220.2240317,sfc_cache_p8_16,0,0,None,209.00000000000009,825.0,133,84,48,6,0,32.33333333333333,0
425,None,1723326220.3782697,292.8,4,0.6053,0.807,0.132,0.3849,0.3125,0.4167,0.6053,0.3125,0.132,2,0.00042057037353515625,1,1723326218.8320518,1723326220.3782697,sfc_unique_p8_16,0,0,None,209.00000000000009,825.0,134,85,48,6,0,64.66666666666667,0
426,None,1723326222.4135017,294.9,4,0.5572,0.743,0.1218,0.3875,0.2917,0.3889,0.5572,0.2917,0.1218,1,0.00027179718017578125,1,1723326222.4078076,1723326222.4135017,sfc_cache_p3_13,0,0,None,190.00000000000006,750.0,122,78,44,6,0,32.33333333333333,0
427,None,1723326222.5183833,295.0,4,0.57,0.76,0.1236,0.3934,0.2917,0.3889,0.57,0.2917,0.1236,1,0.00025153160095214844,1,1723326222.4517076,1723326222.5183833,sfc_unique_p3_13,0,0,None,190.00000000000006,750.0,123,79,44,6,0,64.66666666666667,0
428,None,1723326235.8385158,308.3,4,0.5667,0.68,0.119,0.3787,0.2917,0.35,0.5667,0.2917,0.119,0,0.00025272369384765625,1,1723326235.8374639,1723326235.8385158,sfc_cache_p1_17,0,0,None,171.00000000000003,675.0,115,76,41,6,0,32.33333333333333,0
429,None,1723326235.9215162,308.4,4,0.5794,0.6953,0.119,0.3787,0.2917,0.35,0.5794,0.2917,0.119,0,0.0002262592315673828,1,1723326235.8374786,1723326235.9215162,sfc_unique_p1_17,0,0,None,171.00000000000003,675.0,116,77,41,6,0,64.66666666666667,0
430,None,1723326236.0064652,308.5,4,0.5806,0.6967,0.119,0.3787,0.2917,0.35,0.5806,0.2917,0.119,0,0.00021910667419433594,1,1723326235.8375015,1723326236.0064652,sfc_cache_p2_17,0,0,None,177.33333333333337,700.0,119,78,42,6,0,32.33333333333333,0
431,None,1723326236.0931537,308.6,4,0.5933,0.712,0.119,0.3787,0.2917,0.35,0.5933,0.2917,0.119,0,0.00022745132446289062,1,1723326235.8375132,1723326236.0931537,sfc_unique_p2_17,0,0,None,177.33333333333337,700.0,120,79,42,6,0,64.66666666666667,0
432,None,1723326236.181378,308.6,4,0.5944,0.7133,0.119,0.3787,0.2917,0.35,0.5944,0.2917,0.119,0,0.0002276897430419922,1,1723326235.837527,1723326236.181378,sfc_cache_p3_17,0,0,None,183.6666666666667,725.0,123,80,43,6,0,32.33333333333333,0
433,None,1723326236.2711978,308.7,4,0.6072,0.7287,0.119,0.3787,0.2917,0.35,0.6072,0.2917,0.119,0,0.0002219676971435547,1,1723326235.8375394,1723326236.2711978,sfc_unique_p3_17,0,0,None,183.6666666666667,725.0,124,81,43,6,0,64.66666666666667,0
434,None,1723326236.3600569,308.8,4,0.6083,0.73,0.119,0.3787,0.2917,0.35,0.6083,0.2917,0.119,0,0.00021457672119140625,1,1723326235.8375533,1723326236.3600569,sfc_cache_p4_17,0,0,None,190.00000000000006,750.0,127,82,44,6,0,32.33333333333333,0
435,None,1723326236.452982,308.9,4,0.6211,0.7453,0.119,0.3787,0.2917,0.35,0.6211,0.2917,0.119,0,0.0002346038818359375,1,1723326235.8375654,1723326236.452982,sfc_unique_p4_17,0,0,None,190.00000000000006,750.0,128,83,44,6,0,64.66666666666667,0
436,None,1723326236.5454607,309.0,4,0.6222,0.7467,0.119,0.3787,0.2917,0.35,0.6222,0.2917,0.119,0,0.00022149085998535156,1,1723326235.8375785,1723326236.5454607,sfc_cache_p5_17,0,0,None,196.3333333333334,775.0,131,84,45,6,0,32.33333333333333,0
437,None,1723326236.639213,309.1,4,0.635,0.762,0.119,0.3787,0.2917,0.35,0.635,0.2917,0.119,0,0.0002980232238769531,1,1723326235.83759,1723326236.639213,sfc_unique_p5_17,0,0,None,196.3333333333334,775.0,132,85,45,6,0,64.66666666666667,0
438,None,1723326236.733154,309.2,4,0.6361,0.7633,0.119,0.3787,0.2917,0.35,0.6361,0.2917,0.119,0,0.00022745132446289062,1,1723326235.837602,1723326236.733154,sfc_cache_p6_17,0,0,None,202.66666666666674,800.0,135,86,46,6,0,32.33333333333333,0
439,None,1723326236.8322048,309.3,4,0.6489,0.7787,0.119,0.3787,0.2917,0.35,0.6489,0.2917,0.119,0,0.00022649765014648438,1,1723326235.8376126,1723326236.8322048,sfc_unique_p6_17,0,0,None,202.66666666666674,800.0,136,87,46,6,0,64.66666666666667,0
440,None,1723326236.9319892,309.4,4,0.6553,0.7148,0.12,0.3499,0.3125,0.3409,0.6553,0.3125,0.12,1,0.00027823448181152344,1,1723326235.837625,1723326236.9319892,sfc_cache_p7_17,0,0,None,202.66666666666674,800.0,136,88,47,6,0,32.33333333333333,0
441,None,1723326237.017734,309.5,4,0.6681,0.7288,0.1218,0.3553,0.3125,0.3409,0.6681,0.3125,0.1218,1,0.00017189979553222656,1,1723326235.837635,1723326237.017734,sfc_unique_p7_17,0,0,None,202.66666666666674,800.0,137,89,47,6,0,64.66666666666667,0
442,None,1723326237.0889525,309.5,4,0.6692,0.73,0.1227,0.3579,0.3125,0.3409,0.6692,0.3125,0.1227,1,0.0001811981201171875,1,1723326235.8376465,1723326237.0889525,sfc_cache_p8_17,0,0,None,209.00000000000009,825.0,140,90,48,6,0,32.33333333333333,0
443,None,1723326237.1576958,309.6,4,0.6819,0.7439,0.1246,0.3633,0.3125,0.3409,0.6819,0.3125,0.1246,1,0.00016689300537109375,1,1723326235.8376584,1723326237.1576958,sfc_unique_p8_17,0,0,None,209.00000000000009,825.0,141,91,48,6,0,64.66666666666667,0
444,None,1723326246.395608,318.9,4,0.6733,0.7345,0.1246,0.3633,0.3333,0.3636,0.6733,0.3333,0.1246,1,0.00018358230590820312,1,1723326246.3901312,1723326246.395608,sfc_cache_p5_13,0,0,None,196.3333333333334,775.0,135,89,47,6,0,32.33333333333333,0
445,None,1723326246.5226543,319.0,4,0.6861,0.7485,0.1264,0.3404,0.3333,0.3636,0.6861,0.3333,0.1264,1,0.00023412704467773438,1,1723326246.4603999,1723326246.5226543,sfc_unique_p6_14,0,0,None,196.3333333333334,775.0,136,90,48,6,0,64.66666666666667,0
446,None,1723326246.6277435,319.1,4,0.6925,0.7555,0.1283,0.3453,0.3542,0.3864,0.6925,0.3542,0.1283,2,0.0002460479736328125,1,1723326246.424087,1723326246.6277435,sfc_cache_p6_14,0,0,None,196.3333333333334,775.0,137,91,48,6,0,32.33333333333333,0
447,None,1723326247.4058623,319.9,4,0.685,0.7473,0.1255,0.3379,0.375,0.4091,0.685,0.375,0.1255,0,0.00020933151245117188,1,1723326247.4002311,1723326247.4058623,sfc_cache_p1_15,0,0,None,190.00000000000006,750.0,134,90,48,6,0,32.33333333333333,0
448,None,1723326247.530946,320.0,4,0.6978,0.7612,0.1255,0.3379,0.375,0.4091,0.6978,0.375,0.1255,0,0.0002129077911376953,1,1723326247.452423,1723326247.530946,sfc_unique_p1_15,0,0,None,190.00000000000006,750.0,135,91,48,6,0,64.66666666666667,0
449,None,1723326248.4056675,320.9,4,0.685,0.7473,0.12,0.3229,0.375,0.4091,0.685,0.375,0.12,0,0.00020599365234375,1,1723326248.4000778,1723326248.4056675,sfc_cache_p3_15,0,0,None,190.00000000000006,750.0,134,90,48,6,0,32.33333333333333,0
450,None,1723326248.5158644,321.0,4,0.6978,0.7612,0.12,0.3229,0.375,0.4091,0.6978,0.375,0.12,0,0.000209808349609375,1,1723326248.4326925,1723326248.5158644,sfc_unique_p3_15,0,0,None,190.00000000000006,750.0,135,91,48,6,0,64.66666666666667,0
451,None,1723326249.4065945,321.9,4,0.6903,0.753,0.1209,0.3254,0.3958,0.4318,0.6903,0.3958,0.1209,1,0.00022554397583007812,1,1723326249.4009476,1723326249.4065945,sfc_cache_p3_14,0,0,None,183.6666666666667,725.0,132,90,48,6,0,32.33333333333333,0
452,None,1723326249.5259688,322.0,4,0.7031,0.767,0.1273,0.3427,0.3958,0.4318,0.7031,0.3958,0.1273,2,0.00024199485778808594,1,1723326249.4431055,1723326249.5259688,sfc_unique_p3_14,0,0,None,183.6666666666667,725.0,133,91,48,6,0,64.66666666666667,0
453,None,1723326252.4065256,324.9,4,0.6892,0.7518,0.1236,0.309,0.3958,0.4318,0.6892,0.3958,0.1236,1,0.0002532005310058594,1,1723326252.4008703,1723326252.4065256,sfc_cache_p2_16,0,0,None,177.33333333333337,700.0,129,89,48,6,0,32.33333333333333,0
454,None,1723326252.5020623,325.0,4,0.7019,0.7658,0.1254,0.3136,0.3958,0.4318,0.7019,0.3958,0.1254,1,0.00016188621520996094,1,1723326252.4334261,1723326252.5020623,sfc_unique_p2_16,0,0,None,177.33333333333337,700.0,130,90,48,6,0,64.66666666666667,0
455,None,1723326257.4149325,329.9,4,0.6411,0.7693,0.1153,0.3104,0.375,0.45,0.6411,0.375,0.1153,1,0.0002522468566894531,1,1723326257.409275,1723326257.4149325,sfc_cache_p1_15,0,0,None,158.33333333333334,625.0,117,82,43,6,0,32.33333333333333,0
456,None,1723326257.5277925,330.0,4,0.6539,0.7847,0.1171,0.3154,0.375,0.45,0.6539,0.375,0.1171,1,0.00023984909057617188,1,1723326257.4491854,1723326257.5277925,sfc_unique_p1_15,0,0,None,158.33333333333334,625.0,118,83,43,6,0,64.66666666666667,0
457,None,1723326257.6478314,330.1,4,0.6325,0.759,0.107,0.288,0.3958,0.475,0.6325,0.3958,0.107,1,0.0002732276916503906,1,1723326257.6465504,1723326257.6478314,sfc_cache_p6_15,0,0,None,145.66666666666666,575.0,111,80,42,6,0,32.33333333333333,0
458,None,1723326257.8109603,330.3,4,0.6453,0.7743,0.1107,0.2979,0.3958,0.475,0.6453,0.3958,0.1107,2,0.0002675056457519531,1,1723326257.763418,1723326257.8109603,sfc_unique_p8_16,0,0,None,145.66666666666666,575.0,112,81,43,6,0,64.66666666666667,0
459,None,1723326257.8780572,330.3,4,0.6464,0.7757,0.1116,0.3004,0.3958,0.475,0.6464,0.3958,0.1116,1,0.0002675056457519531,1,1723326257.7417154,1723326257.8780572,sfc_cache_p8_16,0,0,None,152.0,600.0,115,82,43,6,0,32.33333333333333,0
460,None,1723326257.9731627,330.4,4,0.6592,0.791,0.1134,0.3054,0.3958,0.475,0.6592,0.3958,0.1134,1,0.0002410411834716797,1,1723326257.692357,1723326257.9731627,sfc_unique_p6_15,0,0,None,152.0,600.0,116,83,43,6,0,64.66666666666667,0
461,None,1723326259.4060693,331.9,4,0.6303,0.741,0.2001,0.5003,0.3958,0.475,0.6175,0.3958,0.2001,1,0.00024819374084472656,1,1723326259.4004235,1723326259.4060693,sfc_cache_p6_12,0,0,None,132.99999999999997,525.0,104,78,41,6,0,32.33333333333333,0
462,None,1723326259.5921905,332.1,4,0.6303,0.7563,0.1125,0.2813,0.3958,0.475,0.6303,0.3958,0.1125,1,0.0001544952392578125,1,1723326259.5749116,1723326259.5921905,sfc_unique_p3_15,0,0,None,132.99999999999997,525.0,105,78,41,6,0,64.66666666666667,0
463,None,1723326259.6710637,332.1,4,0.6314,0.7577,0.1134,0.2836,0.3958,0.475,0.6314,0.3958,0.1134,1,0.00020837783813476562,1,1723326259.5398145,1723326259.6710637,sfc_cache_p3_15,0,0,None,139.33333333333331,550.0,108,79,41,6,0,32.33333333333333,0
464,None,1723326259.7556672,332.2,4,0.6431,0.7717,0.1162,0.2905,0.3958,0.475,0.6431,0.3958,0.1162,2,0.00021529197692871094,1,1723326259.510058,1723326259.7556672,sfc_unique_p7_14,0,0,None,132.99999999999997,525.0,106,79,41,6,0,64.66666666666667,0
465,None,1723326259.9019344,332.4,4,0.6442,0.773,0.1181,0.2951,0.3958,0.475,0.6442,0.3958,0.1181,2,0.0003361701965332031,1,1723326259.4823484,1723326259.9019344,sfc_cache_p7_14,0,0,None,139.33333333333331,550.0,109,80,41,6,0,32.33333333333333,0
466,None,1723326260.0268688,332.5,4,0.6569,0.7883,0.1199,0.2998,0.3958,0.475,0.6569,0.3958,0.1199,1,0.0003154277801513672,1,1723326259.4321408,1723326260.0268688,sfc_unique_p6_12,0,0,None,139.33333333333331,550.0,110,81,41,6,0,64.66666666666667,0
467,None,1723326261.8389502,334.3,4,0.6419,0.7703,0.1162,0.2905,0.3958,0.475,0.6419,0.3958,0.1162,1,0.0002586841583251953,1,1723326261.8379583,1723326261.8389502,sfc_cache_p1_18,0,0,None,126.66666666666663,500.0,103,78,40,6,0,32.33333333333333,0
468,None,1723326261.9413056,334.4,4,0.6547,0.7857,0.1181,0.2951,0.3958,0.475,0.6547,0.3958,0.1181,1,0.00023651123046875,1,1723326261.8379736,1723326261.9413056,sfc_unique_p1_18,0,0,None,126.66666666666663,500.0,104,79,40,6,0,64.66666666666667,0
469,None,1723326262.0330486,334.5,4,0.6611,0.7933,0.1199,0.2998,0.4167,0.5,0.6611,0.4167,0.1199,2,0.00024271011352539062,1,1723326261.8379972,1723326262.0330486,sfc_cache_p2_18,0,0,None,126.66666666666663,500.0,104,80,41,6,0,32.33333333333333,0
470,None,1723326262.12572,334.6,4,0.6739,0.8087,0.1236,0.309,0.4167,0.5,0.6739,0.4167,0.1236,2,0.00024580955505371094,1,1723326261.8380096,1723326262.12572,sfc_unique_p2_18,0,0,None,126.66666666666663,500.0,105,81,41,6,0,64.66666666666667,0
471,None,1723326262.218829,334.7,4,0.675,0.81,0.1254,0.3136,0.4167,0.5,0.675,0.4167,0.1254,2,0.00024056434631347656,1,1723326261.8380234,1723326262.218829,sfc_cache_p3_18,0,0,None,132.99999999999997,525.0,108,82,42,6,0,32.33333333333333,0
472,None,1723326262.297427,334.8,4,0.6878,0.8253,0.1383,0.3457,0.4167,0.5,0.6878,0.4167,0.1383,4,0.0002110004425048828,1,1723326261.8380344,1723326262.297427,sfc_unique_p3_18,0,0,None,132.99999999999997,525.0,108,83,42,6,0,64.66666666666667,0
473,None,1723326262.360634,334.8,4,0.6942,0.833,0.1401,0.3503,0.4375,0.525,0.6942,0.4375,0.1401,2,0.00017452239990234375,1,1723326261.8380477,1723326262.360634,sfc_cache_p4_18,0,0,None,132.99999999999997,525.0,109,84,43,6,0,32.33333333333333,0
474,None,1723326262.4259849,334.9,4,0.7069,0.8483,0.1457,0.3642,0.4375,0.525,0.7069,0.4375,0.1457,3,0.0001990795135498047,1,1723326261.8380604,1723326262.4259849,sfc_unique_p4_18,0,0,None,132.99999999999997,525.0,109,85,43,6,0,64.66666666666667,0
475,None,1723326262.4900715,335.0,4,0.7133,0.856,0.1484,0.3711,0.4583,0.55,0.7133,0.4583,0.1484,3,0.00020051002502441406,1,1723326261.8380742,1723326262.4900715,sfc_cache_p5_18,0,0,None,132.99999999999997,525.0,110,86,44,6,0,32.33333333333333,0
476,None,1723326262.5592592,335.0,4,0.7261,0.8713,0.154,0.385,0.4583,0.55,0.7261,0.4583,0.154,3,0.00020384788513183594,1,1723326261.8380878,1723326262.5592592,sfc_unique_p5_18,0,0,None,132.99999999999997,525.0,111,87,44,6,0,64.66666666666667,0
477,None,1723326262.6273994,335.1,4,0.7325,0.7991,0.1577,0.3679,0.4792,0.5227,0.7325,0.4792,0.1577,4,0.00022673606872558594,1,1723326261.838102,1723326262.6273994,sfc_cache_p6_18,0,0,None,132.99999999999997,525.0,111,88,45,6,0,32.33333333333333,0
478,None,1723326262.7121818,335.2,4,0.7453,0.7991,0.095,0.3022,0.4792,0.5227,0.7325,0.4792,0.095,4,0.0003802776336669922,1,1723326261.8381145,1723326262.7121818,sfc_unique_p6_18,0,0,None,132.99999999999997,525.0,111,89,45,6,0,64.66666666666667,0
479,None,1723326262.839112,335.3,4,0.7325,0.7991,0.1632,0.3809,0.4792,0.5227,0.7325,0.4792,0.1632,None,0.002740621566772461,0,1723326261.8381283,1723326262.839112,sfc_cache_p7_18,0,0,None,132.99999999999997,525.0,111,88,44,6,0,32.33333333333333,0
480,None,1723326262.9181433,335.4,4,0.7453,0.813,0.1706,0.3981,0.4792,0.5227,0.7453,0.4792,0.1706,4,0.0003714561462402344,1,1723326261.8382826,1723326262.9181433,sfc_unique_p7_18,0,0,None,132.99999999999997,525.0,112,89,45,6,0,64.66666666666667,0
481,None,1723326263.0182436,335.5,4,0.7464,0.8142,0.1743,0.4067,0.4792,0.5227,0.7464,0.4792,0.1743,4,0.0003600120544433594,1,1723326261.8382964,1723326263.0182436,sfc_cache_p8_18,0,0,None,139.33333333333331,550.0,115,90,46,6,0,32.33333333333333,0
482,None,1723326263.122191,335.6,4,0.7592,0.8282,0.1817,0.424,0.4792,0.5227,0.7592,0.4792,0.1817,4,0.0003674030303955078,1,1723326261.838307,1723326263.122191,sfc_unique_p8_18,0,0,None,139.33333333333331,550.0,116,91,46,6,0,64.66666666666667,0
483,None,1723326264.4207015,336.9,4,0.7517,0.82,0.1766,0.4122,0.5,0.5455,0.7517,0.5,0.1766,1,0.00027060508728027344,1,1723326264.415013,1723326264.4207015,sfc_cache_p2_15,0,0,None,132.99999999999997,525.0,113,90,46,6,0,32.33333333333333,0
484,None,1723326264.555264,337.0,4,0.7644,0.8339,0.1922,0.4485,0.5,0.5455,0.7644,0.5,0.1922,4,0.0002536773681640625,1,1723326264.4681132,1723326264.555264,sfc_unique_p2_15,0,0,None,132.99999999999997,525.0,113,91,46,6,0,64.66666666666667,0
485,None,1723326267.4330568,339.9,4,0.7133,0.856,0.1857,0.5001,0.4583,0.55,0.7133,0.4583,0.1857,2,0.00018215179443359375,1,1723326267.4275973,1723326267.4330568,sfc_cache_p6_15,0,0,None,132.99999999999997,525.0,109,86,44,6,0,32.33333333333333,0
486,None,1723326267.5472667,340.0,4,0.7261,0.8713,0.1894,0.51,0.4583,0.55,0.7261,0.4583,0.1894,2,0.00026297569274902344,1,1723326267.4787445,1723326267.5472667,sfc_unique_p6_15,0,0,None,132.99999999999997,525.0,110,87,44,6,0,64.66666666666667,0
487,None,1723326271.4266348,343.9,4,0.6994,0.8393,0.1775,0.4778,0.4583,0.55,0.6994,0.4583,0.1775,0,0.00024366378784179688,1,1723326271.4209845,1723326271.4266348,sfc_cache_p5_15,0,0,None,126.66666666666663,500.0,105,84,43,6,0,32.33333333333333,0
488,None,1723326271.5092127,344.0,4,0.7122,0.8547,0.1775,0.4778,0.4583,0.55,0.7122,0.4583,0.1775,0,0.00014257431030273438,1,1723326271.456377,1723326271.5092127,sfc_unique_p5_15,0,0,None,126.66666666666663,500.0,106,85,43,6,0,64.66666666666667,0
489,None,1723326272.4461114,344.9,4,0.6739,0.8087,0.2464,0.6634,0.4167,0.5,0.6739,0.4167,0.2464,1,0.00037097930908203125,1,1723326272.4403508,1723326272.4461114,sfc_cache_p2_15,0,0,None,126.66666666666663,500.0,103,81,42,6,0,32.33333333333333,0
490,None,1723326272.59845,345.1,4,0.6867,0.824,0.1541,0.4148,0.4167,0.5,0.6867,0.4167,0.1541,0,0.00020837783813476562,1,1723326272.5659995,1723326272.59845,sfc_unique_p4_15,0,0,None,126.66666666666663,500.0,104,82,43,6,0,64.66666666666667,0
491,None,1723326272.6939125,345.2,4,0.6931,0.8317,0.155,0.4173,0.4375,0.525,0.6931,0.4375,0.155,1,0.00025081634521484375,1,1723326272.5248342,1723326272.6939125,sfc_cache_p4_15,0,0,None,126.66666666666663,500.0,105,83,43,6,0,32.33333333333333,0
492,None,1723326272.7892613,345.2,4,0.7058,0.847,0.1587,0.4273,0.4375,0.525,0.7058,0.4375,0.1587,2,0.0002536773681640625,1,1723326272.4859083,1723326272.7892613,sfc_unique_p2_15,0,0,None,126.66666666666663,500.0,106,84,43,6,0,64.66666666666667,0
493,None,1723326280.443678,352.9,4,0.6367,0.764,0.1541,0.4494,0.375,0.45,0.6367,0.375,0.1541,1,0.00029850006103515625,1,1723326280.4378972,1723326280.443678,sfc_cache_p4_15,0,0,None,132.99999999999997,525.0,104,78,40,5,0,32.33333333333333,0
494,None,1723326280.5736601,353.0,4,0.6494,0.7793,0.1559,0.4548,0.375,0.45,0.6494,0.375,0.1559,1,0.0002067089080810547,1,1723326280.4786193,1723326280.5736601,sfc_unique_p4_15,0,0,None,132.99999999999997,525.0,105,79,40,5,0,64.66666666666667,0
495,None,1723326282.4462545,354.9,4,0.6367,0.764,0.1541,0.4494,0.375,0.45,0.6367,0.375,0.1541,1,0.00016736984252929688,1,1723326282.4408028,1723326282.4462545,sfc_cache_p2_16,0,0,None,132.99999999999997,525.0,104,78,40,5,0,32.33333333333333,0
496,None,1723326282.5446384,355.0,4,0.6494,0.7793,0.1559,0.4548,0.375,0.45,0.6494,0.375,0.1559,1,0.00024390220642089844,1,1723326282.4745762,1723326282.5446384,sfc_unique_p2_16,0,0,None,132.99999999999997,525.0,105,79,40,5,0,64.66666666666667,0
497,None,1723326283.437641,355.9,4,0.6314,0.7577,0.1522,0.4844,0.3542,0.425,0.6314,0.3542,0.1522,1,0.00023937225341796875,1,1723326283.4320092,1723326283.437641,sfc_cache_p8_16,0,0,None,139.33333333333331,550.0,106,78,40,5,0,32.33333333333333,0
498,None,1723326283.539834,356.0,4,0.6442,0.773,0.1541,0.4903,0.3542,0.425,0.6442,0.3542,0.1541,1,0.00024318695068359375,1,1723326283.463028,1723326283.539834,sfc_unique_p8_16,0,0,None,139.33333333333331,550.0,107,79,40,5,0,64.66666666666667,0
499,None,1723326284.4382632,356.9,4,0.6175,0.741,0.1476,0.4306,0.3542,0.425,0.6175,0.3542,0.1476,1,0.0002357959747314453,1,1723326284.4339905,1723326284.4382632,sfc_cache_p2_15,0,0,None,132.99999999999997,525.0,103,76,39,5,0,32.33333333333333,0
500,None,1723326284.574574,357.0,4,0.6303,0.7563,0.1495,0.4359,0.3542,0.425,0.6303,0.3542,0.1495,1,0.0002446174621582031,1,1723326284.5282247,1723326284.574574,sfc_unique_p1_18,0,0,None,132.99999999999997,525.0,103,77,40,5,0,64.66666666666667,0
501,None,1723326284.677166,357.1,4,0.6314,0.7577,0.1504,0.4386,0.3542,0.425,0.6314,0.3542,0.1504,1,0.0003123283386230469,1,1723326284.5055509,1723326284.677166,sfc_cache_p1_18,0,0,None,139.33333333333331,550.0,106,78,40,5,0,32.33333333333333,0
502,None,1723326284.7981846,357.3,4,0.6442,0.773,0.1522,0.444,0.3542,0.425,0.6442,0.3542,0.1522,1,0.0003037452697753906,1,1723326284.4708471,1723326284.7981846,sfc_unique_p2_15,0,0,None,139.33333333333331,550.0,107,79,40,5,0,64.66666666666667,0
503,None,1723326285.8588562,358.3,4,0.6506,0.7097,0.1541,0.4148,0.375,0.4091,0.6506,0.375,0.1541,2,0.0003719329833984375,1,1723326285.8575451,1723326285.8588562,sfc_cache_p1_19,0,0,None,139.33333333333331,550.0,107,80,41,6,0,32.33333333333333,0
504,None,1723326285.9864988,358.4,4,0.6633,0.7236,0.1578,0.4248,0.375,0.4091,0.6633,0.375,0.1578,2,0.0003204345703125,1,1723326285.857563,1723326285.9864988,sfc_unique_p1_19,0,0,None,139.33333333333331,550.0,108,81,41,6,0,64.66666666666667,0
505,None,1723326286.110662,358.6,4,0.6644,0.7248,0.1596,0.4298,0.375,0.4091,0.6644,0.375,0.1596,2,0.0001888275146484375,1,1723326285.8575912,1723326286.110662,sfc_cache_p2_19,0,0,None,145.66666666666666,575.0,111,82,42,6,0,32.33333333333333,0
506,None,1723326286.189226,358.6,4,0.6772,0.7388,0.1633,0.4397,0.375,0.4091,0.6772,0.375,0.1633,2,0.00018405914306640625,1,1723326285.8576052,1723326286.189226,sfc_unique_p2_19,0,0,None,145.66666666666666,575.0,112,83,42,6,0,64.66666666666667,0
507,None,1723326286.2573025,358.7,4,0.6783,0.74,0.1652,0.4447,0.375,0.4091,0.6783,0.375,0.1652,2,0.000186920166015625,1,1723326285.857622,1723326286.2573025,sfc_cache_p3_19,0,0,None,152.0,600.0,115,84,43,6,0,32.33333333333333,0
508,None,1723326286.331159,358.8,4,0.6911,0.7539,0.1689,0.4546,0.375,0.4091,0.6911,0.375,0.1689,2,0.00018668174743652344,1,1723326285.857639,1723326286.331159,sfc_unique_p3_19,0,0,None,152.0,600.0,116,85,43,6,0,64.66666666666667,0
509,None,1723326286.4011197,358.9,4,0.6731,0.7342,0.1652,0.4447,0.3542,0.3864,0.6731,0.3542,0.1652,2,0.00018835067749023438,1,1723326285.8576558,1723326286.4011197,sfc_cache_p4_19,0,0,None,158.33333333333334,625.0,118,84,43,6,0,32.33333333333333,0
