No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
372,None,1723326185.9215326,265.5,4,0.7008,0.7645,0.1407,0.3518,0.3958,0.475,0.7008,0.3958,0.1407,1,0.00015401840209960938,1,1723326185.6986737,1723326185.9215326,sfc_unique_p2_15,0,0,None,171.00000000000003,675.0,124,89,46,7,0,64.66666666666667,0
373,None,1723326185.991471,265.6,4,0.7019,0.7658,0.1416,0.3541,0.3958,0.475,0.7019,0.3958,0.1416,1,0.0004558563232421875,1,1723326185.6986864,1723326185.991471,sfc_cache_p3_15,0,0,None,177.33333333333337,700.0,127,90,47,7,0,32.33333333333333,0
374,None,1723326186.0625782,265.6,4,0.7147,0.7797,0.1435,0.3587,0.3958,0.475,0.7147,0.3958,0.1435,1,0.0001499652862548828,1,1723326185.6986973,1723326186.0625782,sfc_unique_p3_15,0,0,None,177.33333333333337,700.0,128,91,47,7,0,64.66666666666667,0
375,None,1723326186.1325862,265.7,4,0.7158,0.7809,0.1444,0.361,0.3958,0.475,0.7158,0.3958,0.1444,1,0.0001461505889892578,1,1723326185.6987097,1723326186.1325862,sfc_cache_p4_15,0,0,None,183.6666666666667,725.0,131,92,48,7,0,32.33333333333333,0
376,None,1723326186.206162,265.8,4,0.7286,0.7948,0.1463,0.3656,0.3958,0.475,0.7286,0.3958,0.1463,1,0.00015401840209960938,1,1723326185.6987205,1723326186.206162,sfc_unique_p4_15,0,0,None,183.6666666666667,725.0,132,93,48,7,0,64.66666666666667,0
377,None,1723326186.276534,265.8,4,0.735,0.735,0.1481,0.3456,0.4167,0.4545,0.735,0.4167,0.1481,2,0.0001735687255859375,1,1723326185.698734,1723326186.276534,sfc_cache_p5_15,0,0,None,183.6666666666667,725.0,132,94,49,7,0,32.33333333333333,0
378,None,1723326186.3485386,265.9,4,0.7478,0.7478,0.1518,0.3542,0.4167,0.4545,0.7478,0.4167,0.1518,2,0.0001697540283203125,1,1723326185.6987462,1723326186.3485386,sfc_unique_p5_15,0,0,None,183.6666666666667,725.0,133,95,49,7,0,64.66666666666667,0
379,None,1723326186.4221938,266.0,4,0.7489,0.7489,0.1536,0.3585,0.4167,0.4545,0.7489,0.4167,0.1536,2,0.00018143653869628906,1,1723326185.6987588,1723326186.4221938,sfc_cache_p6_15,0,0,None,190.00000000000006,750.0,136,96,50,7,0,32.33333333333333,0
380,None,1723326186.49531,266.1,4,0.7617,0.7617,0.1573,0.3671,0.4167,0.4545,0.7617,0.4167,0.1573,2,0.0001704692840576172,1,1723326185.6987715,1723326186.49531,sfc_unique_p6_15,0,0,None,190.00000000000006,750.0,137,97,50,7,0,64.66666666666667,0
381,None,1723326186.5675795,266.1,4,0.7628,0.7628,0.1592,0.3714,0.4167,0.4545,0.7628,0.4167,0.1592,2,0.00016808509826660156,1,1723326185.6987844,1723326186.5675795,sfc_cache_p7_15,0,0,None,196.3333333333334,775.0,140,98,51,7,0,32.33333333333333,0
382,None,1723326186.6417258,266.2,4,0.7756,0.7744,0.0724,0.2816,0.4167,0.4545,0.7744,0.4167,0.0724,2,0.00016999244689941406,1,1723326185.6987956,1723326186.6417258,sfc_unique_p7_15,0,0,None,190.00000000000006,750.0,138,99,51,7,0,64.66666666666667,0
383,None,1723326186.7428336,266.3,4,0.7617,0.7617,0.1536,0.3585,0.4167,0.4545,0.7617,0.4167,0.1536,2,0.0002658367156982422,1,1723326185.6988077,1723326186.7428336,sfc_cache_p8_15,0,0,None,190.00000000000006,750.0,138,97,50,7,0,32.33333333333333,0
384,None,1723326186.8657017,266.4,4,0.7744,0.7744,0.1555,0.3628,0.4167,0.4545,0.7744,0.4167,0.1555,1,0.000156402587890625,1,1723326185.6988194,1723326186.8657017,sfc_unique_p8_15,0,0,None,190.00000000000006,750.0,139,98,50,7,0,64.66666666666667,0
385,None,1723326189.0136375,268.6,4,0.7361,0.7361,0.1426,0.3326,0.375,0.4091,0.7361,0.375,0.1426,1,0.0001442432403564453,1,1723326189.008183,1723326189.0136375,sfc_cache_p3_10,0,0,None,190.00000000000006,750.0,137,94,48,6,0,32.33333333333333,0
386,None,1723326189.0971067,268.7,4,0.7489,0.7489,0.1444,0.337,0.375,0.4091,0.7489,0.375,0.1444,1,0.0001499652862548828,1,1723326189.0425375,1723326189.0971067,sfc_unique_p3_10,0,0,None,190.00000000000006,750.0,138,95,48,6,0,64.66666666666667,0
387,None,1723326191.0101116,270.6,4,0.7222,0.7879,0.1255,0.3139,0.375,0.4091,0.7222,0.375,0.1255,1,0.00025582313537597656,1,1723326191.002448,1723326191.0101116,sfc_cache_p1_10,0,0,None,183.6666666666667,725.0,134,92,47,6,0,32.33333333333333,0
388,None,1723326191.1689286,270.7,4,0.735,0.8018,0.1274,0.3185,0.375,0.4091,0.735,0.375,0.1274,1,0.00015807151794433594,1,1723326191.131803,1723326191.1689286,sfc_unique_p2_10,0,0,None,183.6666666666667,725.0,135,93,48,6,0,64.66666666666667,0
389,None,1723326191.2365491,270.8,4,0.7414,0.8088,0.1292,0.3231,0.3958,0.4318,0.7414,0.3958,0.1292,2,0.00017833709716796875,1,1723326191.0985358,1723326191.2365491,sfc_cache_p2_10,0,0,None,183.6666666666667,725.0,135,94,48,6,0,32.33333333333333,0
390,None,1723326191.3035982,270.9,4,0.7542,0.8227,0.1329,0.3323,0.3958,0.4318,0.7542,0.3958,0.1329,2,0.00017690658569335938,1,1723326191.0511882,1723326191.3035982,sfc_unique_p1_10,0,0,None,183.6666666666667,725.0,136,95,48,6,0,64.66666666666667,0
391,None,1723326194.0134966,273.6,4,0.7542,0.8227,0.1339,0.3346,0.3958,0.4318,0.7542,0.3958,0.1339,2,0.0003077983856201172,1,1723326194.0118227,1723326194.0134966,sfc_cache_p8_10,0,0,None,183.6666666666667,725.0,136,95,48,6,0,32.33333333333333,0
392,None,1723326195.0339077,274.6,4,0.7361,0.803,0.1329,0.3579,0.375,0.4091,0.7361,0.375,0.1329,2,0.0004544258117675781,1,1723326195.0278392,1723326195.0339077,sfc_cache_p7_10,0,0,None,190.00000000000006,750.0,138,94,48,6,0,32.33333333333333,0
393,None,1723326195.2114522,274.8,4,0.7489,0.817,0.1366,0.3678,0.375,0.4091,0.7489,0.375,0.1366,2,0.0003795623779296875,1,1723326195.0957184,1723326195.2114522,sfc_unique_p7_10,0,0,None,190.00000000000006,750.0,139,95,48,6,0,64.66666666666667,0
394,None,1723326197.0349133,276.6,4,0.7414,0.8088,0.1366,0.3416,0.3958,0.4318,0.7414,0.3958,0.1366,3,0.00038051605224609375,1,1723326197.0291104,1723326197.0349133,sfc_cache_p1_11,0,0,None,183.6666666666667,725.0,135,94,48,6,0,32.33333333333333,0
395,None,1723326197.169407,276.7,4,0.7542,0.8227,0.1422,0.3554,0.3958,0.4318,0.7542,0.3958,0.1422,3,0.00036215782165527344,1,1723326197.097109,1723326197.169407,sfc_unique_p1_11,0,0,None,183.6666666666667,725.0,136,95,48,6,0,64.66666666666667,0
396,None,1723326202.0432534,281.6,4,0.6614,0.7215,0.1173,0.3157,0.3542,0.3864,0.6614,0.3542,0.1173,0,0.00025177001953125,1,1723326202.037573,1723326202.0432534,sfc_cache_p1_10,0,0,None,164.66666666666669,650.0,120,84,43,6,0,32.33333333333333,0
397,None,1723326202.1670938,281.7,4,0.6742,0.7355,0.1191,0.3207,0.3542,0.3864,0.6742,0.3542,0.1191,1,0.00029778480529785156,1,1723326202.1010237,1723326202.1670938,sfc_unique_p1_10,0,0,None,164.66666666666669,650.0,121,85,43,6,0,64.66666666666667,0
398,None,1723326203.0385334,282.6,4,0.6422,0.7707,0.1127,0.3033,0.3333,0.4,0.6422,0.3333,0.1127,0,0.0002493858337402344,1,1723326203.0328443,1723326203.0385334,sfc_cache_p2_10,0,0,None,164.66666666666669,650.0,119,82,42,6,0,32.33333333333333,0
399,None,1723326203.142911,282.7,4,0.655,0.786,0.1127,0.3033,0.3333,0.4,0.655,0.3333,0.1127,0,0.00015878677368164062,1,1723326203.0768805,1723326203.142911,sfc_unique_p2_10,0,0,None,164.66666666666669,650.0,120,83,42,6,0,64.66666666666667,0
400,None,1723326205.052531,284.6,4,0.6219,0.8293,0.0914,0.3199,0.3125,0.4167,0.6219,0.3125,0.0914,1,0.0004525184631347656,1,1723326205.0501373,1723326205.052531,sfc_cache_p8_10,0,0,None,158.33333333333334,625.0,116,79,40,5,0,32.33333333333333,0
401,None,1723326207.0424736,286.6,4,0.6039,0.8052,0.0868,0.3375,0.2917,0.3889,0.6039,0.2917,0.0868,1,0.0004265308380126953,1,1723326207.036662,1723326207.0424736,sfc_cache_p7_10,0,0,None,164.66666666666669,650.0,117,78,40,5,0,32.33333333333333,0
402,None,1723326207.13495,286.7,4,0.6167,0.8222,0.0886,0.3447,0.2917,0.3889,0.6167,0.2917,0.0886,1,0.0002944469451904297,1,1723326207.0673957,1723326207.13495,sfc_unique_p7_10,0,0,None,164.66666666666669,650.0,118,79,40,5,0,64.66666666666667,0
403,None,1723326208.0384903,287.6,4,0.6092,0.8122,0.0905,0.3167,0.3125,0.4167,0.6092,0.3125,0.0905,2,0.0002903938293457031,1,1723326208.0328112,1723326208.0384903,sfc_cache_p5_10,0,0,None,158.33333333333334,625.0,115,78,40,5,0,32.33333333333333,0
404,None,1723326208.1343055,287.7,4,0.6219,0.8293,0.0942,0.3296,0.3125,0.4167,0.6219,0.3125,0.0942,2,0.00027751922607421875,1,1723326208.067425,1723326208.1343055,sfc_unique_p5_10,0,0,None,158.33333333333334,625.0,116,79,40,5,0,64.66666666666667,0
405,None,1723326211.0398371,290.6,4,0.6092,0.8122,0.096,0.3361,0.3125,0.4167,0.6092,0.3125,0.096,2,0.0003082752227783203,1,1723326211.034138,1723326211.0398371,sfc_cache_p6_10,0,0,None,158.33333333333334,625.0,115,78,40,5,0,32.33333333333333,0
406,None,1723326211.1337352,290.7,4,0.6219,0.8293,0.0997,0.349,0.3125,0.4167,0.6219,0.3125,0.0997,2,0.0002949237823486328,1,1723326211.0589867,1723326211.1337352,sfc_unique_p6_10,0,0,None,158.33333333333334,625.0,115,79,40,5,0,64.66666666666667,0
407,None,1723326211.7302122,291.3,4,0.6231,0.8307,0.0997,0.349,0.3125,0.4167,0.6231,0.3125,0.0997,0,0.00021266937255859375,1,1723326211.7295744,1723326211.7302122,sfc_cache_p1_16,0,0,None,164.66666666666669,650.0,117,80,41,6,0,32.33333333333333,0
408,None,1723326211.789093,291.4,4,0.6358,0.8478,0.0997,0.349,0.3125,0.4167,0.6358,0.3125,0.0997,0,0.00014495849609375,1,1723326211.7295895,1723326211.789093,sfc_unique_p1_16,0,0,None,164.66666666666669,650.0,118,81,41,6,0,64.66666666666667,0
409,None,1723326211.853765,291.4,4,0.6369,0.8493,0.0997,0.349,0.3125,0.4167,0.6369,0.3125,0.0997,0,0.00014400482177734375,1,1723326211.7296107,1723326211.853765,sfc_cache_p2_16,0,0,None,171.00000000000003,675.0,121,82,42,6,0,32.33333333333333,0
410,None,1723326211.91008,291.5,4,0.6497,0.8663,0.0997,0.349,0.3125,0.4167,0.6497,0.3125,0.0997,0,0.0001285076141357422,1,1723326211.7296245,1723326211.91008,sfc_unique_p2_16,0,0,None,171.00000000000003,675.0,122,83,42,6,0,64.66666666666667,0
411,None,1723326211.9676106,291.5,4,0.6508,0.8678,0.0997,0.349,0.3125,0.4167,0.6508,0.3125,0.0997,0,0.00012612342834472656,1,1723326211.72964,1723326211.9676106,sfc_cache_p3_16,0,0,None,177.33333333333337,700.0,125,84,43,6,0,32.33333333333333,0
412,None,1723326212.0268278,291.6,4,0.6636,0.8848,0.0997,0.349,0.3125,0.4167,0.6636,0.3125,0.0997,0,0.00016808509826660156,1,1723326211.7296536,1723326212.0268278,sfc_unique_p3_16,0,0,None,177.33333333333337,700.0,126,85,43,6,0,64.66666666666667,0
413,None,1723326212.086893,291.6,4,0.6647,0.8863,0.0997,0.349,0.3125,0.4167,0.6647,0.3125,0.0997,0,0.0001354217529296875,1,1723326211.7296672,1723326212.086893,sfc_cache_p4_16,0,0,None,183.6666666666667,725.0,129,86,44,6,0,32.33333333333333,0
414,None,1723326212.1453598,291.7,4,0.6775,0.9033,0.1016,0.3232,0.3125,0.4167,0.6775,0.3125,0.1016,1,0.00014019012451171875,1,1723326211.7296784,1723326212.1453598,sfc_unique_p4_16,0,0,None,183.6666666666667,725.0,129,87,44,6,0,64.66666666666667,0
415,None,1723326212.2034678,291.8,4,0.6786,0.9048,0.1016,0.3232,0.3125,0.4167,0.6786,0.3125,0.1016,0,0.00012636184692382812,1,1723326211.7296906,1723326212.2034678,sfc_cache_p5_16,0,0,None,190.00000000000006,750.0,132,88,45,6,0,32.33333333333333,0
416,None,1723326212.2670028,291.8,4,0.6914,0.9219,0.1034,0.3291,0.3125,0.4167,0.6914,0.3125,0.1034,1,0.0001456737518310547,1,1723326211.7297015,1723326212.2670028,sfc_unique_p5_16,0,0,None,190.00000000000006,750.0,133,89,45,6,0,64.66666666666667,0
417,None,1723326212.3255358,291.9,4,0.6978,0.9304,0.1043,0.332,0.3333,0.4444,0.6978,0.3333,0.1043,1,0.00013947486877441406,1,1723326211.7297146,1723326212.3255358,sfc_cache_p6_16,0,0,None,190.00000000000006,750.0,134,90,46,6,0,32.33333333333333,0
418,None,1723326212.3847368,291.9,4,0.7106,0.9474,0.1062,0.3097,0.3333,0.4444,0.7106,0.3333,0.1062,1,0.00016427040100097656,1,1723326211.7297254,1723326212.3847368,sfc_unique_p6_16,0,0,None,190.00000000000006,750.0,134,91,46,6,0,64.66666666666667,0
419,None,1723326212.4426079,292.0,4,0.7169,0.9559,0.1071,0.3124,0.3542,0.4722,0.7169,0.3542,0.1071,1,0.00016427040100097656,1,1723326211.7297401,1723326212.4426079,sfc_cache_p7_16,0,0,None,190.00000000000006,750.0,135,92,47,6,0,32.33333333333333,0
420,None,1723326212.5007775,292.1,4,0.7297,0.973,0.109,0.3178,0.3542,0.4722,0.7297,0.3542,0.109,1,0.00022530555725097656,1,1723326211.7297506,1723326212.5007775,sfc_unique_p7_16,0,0,None,190.00000000000006,750.0,136,93,47,6,0,64.66666666666667,0
421,None,1723326212.55972,292.1,4,0.7308,0.9744,0.1099,0.3205,0.3542,0.4722,0.7308,0.3542,0.1099,1,0.000164031982421875,1,1723326211.7297645,1723326212.55972,sfc_cache_p8_16,0,0,None,196.3333333333334,775.0,139,94,48,6,0,32.33333333333333,0
422,None,1723326212.6190844,292.2,4,0.7436,0.9915,0.1136,0.3313,0.3542,0.4722,0.7436,0.3542,0.1136,2,0.000186920166015625,1,1723326211.729774,1723326212.6190844,sfc_unique_p8_16,0,0,None,196.3333333333334,775.0,139,95,48,6,0,64.66666666666667,0
423,None,1723326223.0557523,302.6,4,0.6167,0.8207,0.0942,0.2997,0.2917,0.3889,0.6156,0.2917,0.0942,1,0.0002529621124267578,1,1723326223.0500681,1723326223.0557523,sfc_cache_p6_13,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
424,None,1723326223.2013023,302.8,4,0.6039,0.8052,0.0933,0.2967,0.2917,0.3889,0.6039,0.2917,0.0933,1,0.000240325927734375,1,1723326223.172686,1723326223.2013023,sfc_cache_p7_13,0,0,None,164.66666666666669,650.0,116,78,40,5,0,32.33333333333333,0
425,None,1723326223.3016284,302.9,4,0.6167,0.8222,0.097,0.3085,0.2917,0.3889,0.6167,0.2917,0.097,2,0.0002512931823730469,1,1723326223.229314,1723326223.3016284,sfc_unique_p7_13,0,0,None,164.66666666666669,650.0,117,79,40,5,0,64.66666666666667,0
426,None,1723326223.382474,302.9,4,0.6294,0.8393,0.1025,0.3261,0.2917,0.3889,0.6294,0.2917,0.1025,3,0.00030732154846191406,1,1723326223.1358852,1723326223.382474,sfc_unique_p6_13,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
427,None,1723326224.0557573,303.6,4,0.6219,0.8293,0.0988,0.2882,0.3125,0.4167,0.6219,0.3125,0.0988,1,0.0007250308990478516,1,1723326224.0496106,1723326224.0557573,sfc_cache_p3_12,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
428,None,1723326224.155359,303.7,4,0.6347,0.8463,0.1006,0.2936,0.3125,0.4167,0.6347,0.3125,0.1006,1,0.0002503395080566406,1,1723326224.0935087,1723326224.155359,sfc_unique_p3_12,0,0,None,158.33333333333334,625.0,115,80,40,5,0,64.66666666666667,0
429,None,1723326226.0558047,305.6,4,0.6219,0.8293,0.1016,0.2963,0.3125,0.4167,0.6219,0.3125,0.1016,1,0.0002512931823730469,1,1723326226.0501316,1723326226.0558047,sfc_cache_p3_13,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
430,None,1723326226.151003,305.7,4,0.6347,0.8463,0.1034,0.3016,0.3125,0.4167,0.6347,0.3125,0.1034,1,0.00022482872009277344,1,1723326226.0845072,1723326226.151003,sfc_unique_p3_13,0,0,None,158.33333333333334,625.0,115,80,40,5,0,64.66666666666667,0
431,None,1723326228.0635195,307.6,4,0.6219,0.8293,0.1043,0.3043,0.3125,0.4167,0.6219,0.3125,0.1043,1,0.000240325927734375,1,1723326228.0578516,1723326228.0635195,sfc_cache_p4_13,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
432,None,1723326228.170214,307.7,4,0.6347,0.8463,0.1062,0.3097,0.3125,0.4167,0.6347,0.3125,0.1062,1,0.00034546852111816406,1,1723326228.111292,1723326228.170214,sfc_unique_p4_13,0,0,None,158.33333333333334,625.0,115,80,40,5,0,64.66666666666667,0
433,None,1723326228.741179,308.3,4,0.6411,0.8548,0.108,0.2909,0.3333,0.4444,0.6411,0.3333,0.108,2,0.00043392181396484375,1,1723326228.7401693,1723326228.741179,sfc_cache_p1_17,0,0,None,158.33333333333334,625.0,115,81,41,6,0,32.33333333333333,0
434,None,1723326228.8248558,308.4,4,0.6539,0.8719,0.1117,0.3008,0.3333,0.4444,0.6539,0.3333,0.1117,2,0.000293731689453125,1,1723326228.740184,1723326228.8248558,sfc_unique_p1_17,0,0,None,158.33333333333334,625.0,116,82,41,6,0,64.66666666666667,0
435,None,1723326228.9104376,308.5,4,0.655,0.8733,0.1136,0.3058,0.3333,0.4444,0.655,0.3333,0.1136,2,0.00029015541076660156,1,1723326228.740207,1723326228.9104376,sfc_cache_p2_17,0,0,None,164.66666666666669,650.0,119,83,42,6,0,32.33333333333333,0
436,None,1723326228.995068,308.6,4,0.6678,0.8904,0.1173,0.3157,0.3333,0.4444,0.6678,0.3333,0.1173,2,0.00028443336486816406,1,1723326228.740219,1723326228.995068,sfc_unique_p2_17,0,0,None,164.66666666666669,650.0,120,84,42,6,0,64.66666666666667,0
437,None,1723326229.0808954,308.6,4,0.6689,0.8919,0.1191,0.3207,0.3333,0.4444,0.6689,0.3333,0.1191,2,0.0002751350402832031,1,1723326228.7402337,1723326229.0808954,sfc_cache_p3_17,0,0,None,171.00000000000003,675.0,123,85,43,6,0,32.33333333333333,0
438,None,1723326229.1688352,308.7,4,0.6817,0.9089,0.1228,0.3307,0.3333,0.4444,0.6817,0.3333,0.1228,2,0.00038051605224609375,1,1723326228.7402468,1723326229.1688352,sfc_unique_p3_17,0,0,None,171.00000000000003,675.0,124,86,43,6,0,64.66666666666667,0
439,None,1723326229.258632,308.8,4,0.6828,0.9104,0.1247,0.3356,0.3333,0.4444,0.6828,0.3333,0.1247,2,0.0002796649932861328,1,1723326228.7402608,1723326229.258632,sfc_cache_p4_17,0,0,None,177.33333333333337,700.0,127,87,44,6,0,32.33333333333333,0
440,None,1723326229.3497324,308.9,4,0.6956,0.8347,0.1329,0.3323,0.3333,0.4444,0.6956,0.3333,0.1329,3,0.00031113624572753906,1,1723326228.740273,1723326229.3497324,sfc_unique_p4_17,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
441,None,1723326229.4416885,309.0,4,0.6967,0.836,0.1348,0.337,0.3333,0.4444,0.6967,0.3333,0.1348,2,0.0002932548522949219,1,1723326228.7402864,1723326229.4416885,sfc_cache_p5_17,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
442,None,1723326229.5358615,309.1,4,0.7094,0.8513,0.1385,0.3462,0.3333,0.4444,0.7094,0.3333,0.1385,2,0.00028824806213378906,1,1723326228.740299,1723326229.5358615,sfc_unique_p5_17,0,0,None,183.6666666666667,725.0,130,90,45,6,0,64.66666666666667,0
443,None,1723326229.6461213,309.2,4,0.7106,0.8527,0.1403,0.3508,0.3333,0.4444,0.7106,0.3333,0.1403,2,0.0005021095275878906,1,1723326228.7403126,1723326229.6461213,sfc_cache_p6_17,0,0,None,190.00000000000006,750.0,133,91,46,6,0,32.33333333333333,0
444,None,1723326229.7633488,309.3,4,0.7233,0.868,0.144,0.36,0.3333,0.4444,0.7233,0.3333,0.144,2,0.0002453327178955078,1,1723326228.7403262,1723326229.7633488,sfc_unique_p6_17,0,0,None,190.00000000000006,750.0,134,92,46,6,0,64.66666666666667,0
445,None,1723326229.8775895,309.4,4,0.7297,0.8757,0.1459,0.3647,0.3542,0.4722,0.7297,0.3542,0.1459,2,0.000377655029296875,1,1723326228.7403407,1723326229.8775895,sfc_cache_p7_17,0,0,None,190.00000000000006,750.0,135,93,47,6,0,32.33333333333333,0
446,None,1723326230.0092757,309.6,4,0.7425,0.891,0.1496,0.3739,0.3542,0.4722,0.7425,0.3542,0.1496,2,0.0003955364227294922,1,1723326228.7403533,1723326230.0092757,sfc_unique_p7_17,0,0,None,190.00000000000006,750.0,136,94,47,6,0,64.66666666666667,0
447,None,1723326230.1452441,309.7,4,0.7489,0.8987,0.1523,0.3808,0.375,0.45,0.7489,0.375,0.1523,3,0.0004100799560546875,1,1723326228.7403677,1723326230.1452441,sfc_cache_p8_17,0,0,None,190.00000000000006,750.0,137,95,48,6,0,32.33333333333333,0
448,None,1723326230.2816184,309.8,4,0.7617,0.914,0.1579,0.3947,0.375,0.45,0.7617,0.375,0.1579,3,0.00041413307189941406,1,1723326228.7403808,1723326230.2816184,sfc_unique_p8_17,0,0,None,190.00000000000006,750.0,138,96,48,6,0,64.66666666666667,0
449,None,1723326232.0767694,311.6,4,0.7403,0.8883,0.1523,0.3808,0.3958,0.475,0.7403,0.3958,0.1523,0,0.00022602081298828125,1,1723326232.0711422,1723326232.0767694,sfc_cache_p1_12,0,0,None,177.33333333333337,700.0,131,93,47,6,0,32.33333333333333,0
450,None,1723326232.2473185,311.8,4,0.7531,0.9037,0.1523,0.3808,0.3958,0.475,0.7531,0.3958,0.1523,0,0.00022268295288085938,1,1723326232.1976664,1723326232.2473185,sfc_unique_p7_12,0,0,None,177.33333333333337,700.0,132,94,48,6,0,64.66666666666667,0
451,None,1723326232.3475668,311.9,4,0.7542,0.905,0.1523,0.3808,0.3958,0.475,0.7542,0.3958,0.1523,0,0.0002155303955078125,1,1723326232.170193,1723326232.3475668,sfc_cache_p7_12,0,0,None,183.6666666666667,725.0,135,95,48,6,0,32.33333333333333,0
452,None,1723326232.4334972,312.0,4,0.7669,0.9203,0.1523,0.3808,0.3958,0.475,0.7669,0.3958,0.1523,0,0.0001404285430908203,1,1723326232.1227293,1723326232.4334972,sfc_unique_p1_12,0,0,None,183.6666666666667,725.0,136,96,48,6,0,64.66666666666667,0
453,None,1723326233.0661223,312.6,4,0.7542,0.905,0.1496,0.3739,0.3958,0.475,0.7542,0.3958,0.1496,0,0.0002372264862060547,1,1723326233.0604851,1723326233.0661223,sfc_cache_p6_12,0,0,None,183.6666666666667,725.0,135,95,48,6,0,32.33333333333333,0
454,None,1723326233.181497,312.7,4,0.7669,0.9203,0.1496,0.3739,0.3958,0.475,0.7669,0.3958,0.1496,0,0.0002300739288330078,1,1723326233.0933197,1723326233.181497,sfc_unique_p6_12,0,0,None,183.6666666666667,725.0,136,96,48,6,0,64.66666666666667,0
455,None,1723326234.0778227,313.6,4,0.7456,0.8947,0.2336,0.584,0.4167,0.5,0.7456,0.4167,0.2336,1,0.0003101825714111328,1,1723326234.072105,1723326234.0778227,sfc_cache_p4_12,0,0,None,171.00000000000003,675.0,129,93,47,6,0,32.33333333333333,0
456,None,1723326234.24803,313.8,4,0.7583,0.91,0.1468,0.367,0.4167,0.5,0.7583,0.4167,0.1468,1,0.00022077560424804688,1,1723326234.2130933,1723326234.24803,sfc_unique_p5_13,0,0,None,171.00000000000003,675.0,130,94,48,6,0,64.66666666666667,0
457,None,1723326234.3477023,313.9,4,0.7594,0.9113,0.1477,0.3693,0.4167,0.5,0.7594,0.4167,0.1477,1,0.00022220611572265625,1,1723326234.1710608,1723326234.3477023,sfc_cache_p5_13,0,0,None,177.33333333333337,700.0,133,95,48,6,0,32.33333333333333,0
458,None,1723326234.448138,314.0,4,0.7722,0.9267,0.1496,0.3739,0.4167,0.5,0.7722,0.4167,0.1496,1,0.00029015541076660156,1,1723326234.1238787,1723326234.448138,sfc_unique_p4_12,0,0,None,177.33333333333337,700.0,134,96,48,6,0,64.66666666666667,0
459,None,1723326254.760121,334.3,4,0.7444,0.8933,0.1496,0.349,0.4167,0.5,0.7444,0.4167,0.1496,1,0.00031828880310058594,1,1723326254.753785,1723326254.760121,sfc_cache_p1_18,0,0,None,164.66666666666669,650.0,125,92,47,7,0,32.33333333333333,0
460,None,1723326254.8919897,334.5,4,0.7572,0.9087,0.1514,0.3533,0.4167,0.5,0.7572,0.4167,0.1514,1,0.0001983642578125,1,1723326254.7538018,1723326254.8919897,sfc_unique_p1_18,0,0,None,164.66666666666669,650.0,126,93,47,7,0,64.66666666666667,0
461,None,1723326255.0158498,334.6,4,0.7583,0.91,0.1523,0.3554,0.4167,0.5,0.7583,0.4167,0.1523,1,0.000301361083984375,1,1723326254.7538266,1723326255.0158498,sfc_cache_p2_18,0,0,None,171.00000000000003,675.0,129,94,48,7,0,32.33333333333333,0
462,None,1723326255.1547606,334.7,4,0.7711,0.9253,0.1579,0.3684,0.4167,0.5,0.7711,0.4167,0.1579,3,0.0003638267517089844,1,1723326254.753842,1723326255.1547606,sfc_unique_p2_18,0,0,None,171.00000000000003,675.0,129,95,48,7,0,64.66666666666667,0
463,None,1723326255.2914732,334.9,4,0.7722,0.9267,0.162,0.378,0.4167,0.5,0.7722,0.4167,0.162,3,0.00037407875061035156,1,1723326254.7538617,1723326255.2914732,sfc_cache_p3_18,0,0,None,177.33333333333337,700.0,132,96,49,7,0,32.33333333333333,0
464,None,1723326255.3933928,335.0,4,0.785,0.942,0.1676,0.391,0.4167,0.5,0.785,0.4167,0.1676,3,0.00022673606872558594,1,1723326254.753877,1723326255.3933928,sfc_unique_p3_18,0,0,None,177.33333333333337,700.0,133,97,49,7,0,64.66666666666667,0
465,None,1723326255.486661,335.0,4,0.7914,0.9497,0.1703,0.3974,0.4375,0.525,0.7914,0.4375,0.1703,3,0.0002567768096923828,1,1723326254.753894,1723326255.486661,sfc_cache_p4_18,0,0,None,177.33333333333337,700.0,134,98,50,7,0,32.33333333333333,0
466,None,1723326255.5825603,335.1,4,0.7914,0.9497,0.1703,0.3974,0.4375,0.525,0.7914,0.4375,0.1703,None,0.001617431640625,0,1723326254.7539103,1723326255.5825603,sfc_unique_p4_18,0,0,None,177.33333333333337,700.0,134,98,50,7,0,64.66666666666667,0
