No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
348,None,1723326165.1136975,241.6,4,0.4653,0.5583,0.1748,0.437,0.3542,0.4722,0.4653,0.3542,0.1748,2,0.00043702125549316406,1,1723326164.6572704,1723326165.1136975,sfc_cache_p2_14,0,0,None,139.33333333333331,550.0,84,65,40,6,0,32.33333333333333,0
349,None,1723326165.3831158,241.9,4,0.4781,0.5737,0.1766,0.4416,0.3542,0.4722,0.4781,0.3542,0.1766,1,0.0003800392150878906,1,1723326164.6572874,1723326165.3831158,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,85,66,40,6,0,64.66666666666667,0
350,None,1723326165.749208,242.2,4,0.4819,0.5783,0.1785,0.4462,0.3542,0.4722,0.4819,0.3542,0.1785,2,0.00030612945556640625,1,1723326164.6573071,1723326165.749208,sfc_cache_p3_14,0,0,None,142.33333333333331,575.0,87,67,41,6,0,32.33333333333333,0
351,None,1723326165.9003546,242.4,4,0.4947,0.5937,0.1822,0.4555,0.3542,0.4722,0.4947,0.3542,0.1822,2,0.00038504600524902344,1,1723326164.6573224,1723326165.9003546,sfc_unique_p3_14,0,0,None,142.33333333333331,575.0,88,68,41,6,0,64.66666666666667,0
352,None,1723326166.0362287,242.5,4,0.4958,0.595,0.184,0.4601,0.3542,0.4722,0.4958,0.3542,0.184,2,0.0002987384796142578,1,1723326164.657342,1723326166.0362287,sfc_cache_p4_14,0,0,None,148.66666666666666,600.0,91,69,42,6,0,32.33333333333333,0
353,None,1723326166.2767227,242.8,4,0.5086,0.6103,0.1877,0.4693,0.3542,0.4722,0.5086,0.3542,0.1877,2,0.00030159950256347656,1,1723326164.657359,1723326166.2767227,sfc_unique_p4_14,0,0,None,148.66666666666666,600.0,92,70,42,6,0,64.66666666666667,0
354,None,1723326166.5142274,243.0,4,0.5086,0.6103,0.2671,0.6677,0.3542,0.4722,0.5086,0.3542,0.2671,2,0.00031113624572753906,1,1723326164.657377,1723326166.5142274,sfc_cache_p5_14,0,0,None,148.66666666666666,600.0,92,70,42,6,0,32.33333333333333,0
355,None,1723326166.7971945,243.3,4,0.5214,0.6257,0.1905,0.4763,0.3542,0.4722,0.5214,0.3542,0.1905,2,0.0002999305725097656,1,1723326164.6573927,1723326166.7971945,sfc_unique_p5_14,0,0,None,148.66666666666666,600.0,93,71,42,6,0,64.66666666666667,0
356,None,1723326167.054921,243.5,4,0.5225,0.627,0.1905,0.4763,0.3542,0.4722,0.5225,0.3542,0.1905,0,0.00034236907958984375,1,1723326166.7164824,1723326167.054921,sfc_cache_p6_9,0,0,None,155.0,625.0,96,72,43,6,0,32.33333333333333,0
357,None,1723326167.2295113,243.7,4,0.5236,0.6283,0.1924,0.4809,0.3542,0.4722,0.5236,0.3542,0.1924,2,0.00029587745666503906,1,1723326164.657411,1723326167.2295113,sfc_cache_p6_14,0,0,None,161.33333333333334,650.0,99,73,44,6,0,32.33333333333333,0
358,None,1723326167.4515607,243.9,4,0.5364,0.6437,0.196,0.4901,0.3542,0.4722,0.5364,0.3542,0.196,2,0.0003008842468261719,1,1723326164.6574264,1723326167.4515607,sfc_unique_p6_14,0,0,None,161.33333333333334,650.0,100,74,44,6,0,64.66666666666667,0
359,None,1723326167.6357107,244.1,4,0.5375,0.645,0.1979,0.4947,0.3542,0.4722,0.5375,0.3542,0.1979,2,0.0003027915954589844,1,1723326164.6574442,1723326167.6357107,sfc_cache_p7_14,0,0,None,167.66666666666669,675.0,103,75,45,6,0,32.33333333333333,0
360,None,1723326168.1071675,244.6,4,0.5503,0.6603,0.2016,0.504,0.3542,0.4722,0.5503,0.3542,0.2016,2,0.00029969215393066406,1,1723326164.6574593,1723326168.1071675,sfc_unique_p7_14,0,0,None,167.66666666666669,675.0,104,76,45,6,0,64.66666666666667,0
361,None,1723326168.5007408,245.0,4,0.5514,0.6617,0.2034,0.5086,0.3542,0.4722,0.5514,0.3542,0.2034,2,0.00040602684020996094,1,1723326164.657477,1723326168.5007408,sfc_cache_p8_14,0,0,None,174.00000000000003,700.0,107,77,46,6,0,32.33333333333333,0
362,None,1723326168.8017128,245.3,4,0.5642,0.677,0.2117,0.5293,0.3542,0.4722,0.5642,0.3542,0.2117,3,0.00038170814514160156,1,1723326164.6574917,1723326168.8017128,sfc_unique_p8_14,0,0,None,174.00000000000003,700.0,107,78,46,6,0,64.66666666666667,0
363,None,1723326172.813652,249.3,4,0.5567,0.6073,0.2117,0.4631,0.375,0.45,0.5567,0.375,0.2117,3,0.0003552436828613281,1,1723326172.7888613,1723326172.813652,sfc_cache_p2_11,0,0,None,167.66666666666669,675.0,103,77,46,6,0,32.33333333333333,0
364,None,1723326173.144088,249.6,4,0.5694,0.6212,0.2136,0.4671,0.375,0.45,0.5694,0.375,0.2136,1,0.00025177001953125,1,1723326172.9371483,1723326173.144088,sfc_unique_p2_11,0,0,None,167.66666666666669,675.0,104,78,46,6,0,64.66666666666667,0
365,None,1723326174.8979547,251.4,4,0.5619,0.613,0.214,0.4681,0.3958,0.475,0.5619,0.3958,0.214,2,0.0005242824554443359,1,1723326174.8907373,1723326174.8979547,sfc_cache_p2_12,0,0,None,161.33333333333334,650.0,101,77,46,6,0,32.33333333333333,0
366,None,1723326175.1960757,251.7,4,0.5747,0.627,0.2177,0.4762,0.3958,0.475,0.5747,0.3958,0.2177,2,0.0005578994750976562,1,1723326175.0660076,1723326175.1960757,sfc_unique_p2_12,0,0,None,161.33333333333334,650.0,102,78,46,6,0,64.66666666666667,0
367,None,1723326176.8495982,253.3,4,0.5747,0.627,0.214,0.4681,0.3958,0.475,0.5747,0.3958,0.214,0,0.0002913475036621094,1,1723326176.8362334,1723326176.8495982,sfc_cache_p4_9,0,0,None,161.33333333333334,650.0,102,78,46,6,0,32.33333333333333,0
368,None,1723326178.877079,255.4,4,0.5556,0.6061,0.2231,0.4881,0.375,0.45,0.5556,0.375,0.2231,0,0.00023436546325683594,1,1723326178.8714309,1723326178.877079,sfc_cache_p5_9,0,0,None,161.33333333333334,650.0,101,76,45,6,0,32.33333333333333,0
369,None,1723326179.1702368,255.7,4,0.5683,0.62,0.202,0.4418,0.375,0.45,0.5683,0.375,0.202,1,0.00029969215393066406,1,1723326179.0688565,1723326179.1702368,sfc_unique_p3_12,0,0,None,161.33333333333334,650.0,101,77,46,6,0,64.66666666666667,0
370,None,1723326179.3888395,255.9,4,0.5694,0.6212,0.2038,0.4459,0.375,0.45,0.5694,0.375,0.2038,2,0.0004153251647949219,1,1723326178.955363,1723326179.3888395,sfc_cache_p3_12,0,0,None,167.66666666666669,675.0,104,78,46,6,0,32.33333333333333,0
371,None,1723326181.88253,258.4,4,0.5514,0.6015,0.1918,0.4196,0.3542,0.425,0.5514,0.3542,0.1918,2,0.00024056434631347656,1,1723326181.8770127,1723326181.88253,sfc_cache_p4_12,0,0,None,174.00000000000003,700.0,106,77,46,6,0,32.33333333333333,0
372,None,1723326181.9983218,258.5,4,0.5642,0.6155,0.1955,0.4277,0.3542,0.425,0.5642,0.3542,0.1955,2,0.00038242340087890625,1,1723326181.9208426,1723326181.9983218,sfc_unique_p4_12,0,0,None,174.00000000000003,700.0,107,78,46,6,0,64.66666666666667,0
373,None,1723326188.6981752,265.2,4,0.5342,0.641,0.1753,0.409,0.3542,0.425,0.5342,0.3542,0.1753,1,0.0002810955047607422,1,1723326188.6971693,1723326188.6981752,sfc_cache_p1_15,0,0,None,148.66666666666666,600.0,94,72,42,7,0,32.33333333333333,0
374,None,1723326188.7930746,265.3,4,0.5469,0.6563,0.1771,0.4133,0.3542,0.425,0.5469,0.3542,0.1771,1,0.0002455711364746094,1,1723326188.6971843,1723326188.7930746,sfc_unique_p1_15,0,0,None,148.66666666666666,600.0,95,73,42,7,0,64.66666666666667,0
375,None,1723326188.8584774,265.3,4,0.5481,0.6577,0.1781,0.4155,0.3542,0.425,0.5481,0.3542,0.1781,1,0.000152587890625,1,1723326188.697207,1723326188.8584774,sfc_cache_p2_15,0,0,None,155.0,625.0,98,74,43,7,0,32.33333333333333,0
376,None,1723326188.9246793,265.4,4,0.5608,0.673,0.1799,0.4198,0.3542,0.425,0.5608,0.3542,0.1799,1,0.00015354156494140625,1,1723326188.697219,1723326188.9246793,sfc_unique_p2_15,0,0,None,155.0,625.0,99,75,43,7,0,64.66666666666667,0
377,None,1723326188.991153,265.5,4,0.5619,0.6743,0.1808,0.4219,0.3542,0.425,0.5619,0.3542,0.1808,1,0.00015735626220703125,1,1723326188.6972332,1723326188.991153,sfc_cache_p3_15,0,0,None,161.33333333333334,650.0,102,76,44,7,0,32.33333333333333,0
378,None,1723326189.057634,265.5,4,0.5747,0.6897,0.1827,0.4262,0.3542,0.425,0.5747,0.3542,0.1827,1,0.00015544891357421875,1,1723326188.6972451,1723326189.057634,sfc_unique_p3_15,0,0,None,161.33333333333334,650.0,103,77,44,7,0,64.66666666666667,0
379,None,1723326189.124931,265.6,4,0.5758,0.691,0.1836,0.4284,0.3542,0.425,0.5758,0.3542,0.1836,1,0.00017762184143066406,1,1723326188.6972597,1723326189.124931,sfc_cache_p4_15,0,0,None,167.66666666666669,675.0,106,78,45,7,0,32.33333333333333,0
380,None,1723326189.1933122,265.7,4,0.5886,0.7063,0.1854,0.4327,0.3542,0.425,0.5886,0.3542,0.1854,1,0.00015592575073242188,1,1723326188.6972744,1723326189.1933122,sfc_unique_p4_15,0,0,None,167.66666666666669,675.0,107,79,45,7,0,64.66666666666667,0
381,None,1723326189.2629983,265.8,4,0.5897,0.7077,0.1864,0.4349,0.3542,0.425,0.5897,0.3542,0.1864,1,0.0001621246337890625,1,1723326188.6972892,1723326189.2629983,sfc_cache_p5_15,0,0,None,174.00000000000003,700.0,110,80,46,7,0,32.33333333333333,0
382,None,1723326189.3342912,265.8,4,0.6025,0.723,0.1901,0.4435,0.3542,0.425,0.6025,0.3542,0.1901,2,0.00016927719116210938,1,1723326188.6973011,1723326189.3342912,sfc_unique_p5_15,0,0,None,174.00000000000003,700.0,110,81,46,7,0,64.66666666666667,0
383,None,1723326189.408248,265.9,4,0.6036,0.7243,0.191,0.4456,0.3542,0.425,0.6036,0.3542,0.191,1,0.00025272369384765625,1,1723326188.6973147,1723326189.408248,sfc_cache_p6_15,0,0,None,180.33333333333337,725.0,113,82,47,7,0,32.33333333333333,0
384,None,1723326189.5174837,266.0,4,0.6089,0.7307,0.1892,0.473,0.3333,0.4444,0.6089,0.3333,0.1892,2,0.0002696514129638672,1,1723326188.6973274,1723326189.5174837,sfc_unique_p6_15,0,0,None,174.00000000000003,700.0,111,81,45,7,0,64.66666666666667,0
385,None,1723326189.6918793,266.2,4,0.6153,0.7383,0.191,0.4776,0.3542,0.425,0.6153,0.3542,0.191,2,0.00033473968505859375,1,1723326188.697341,1723326189.6918793,sfc_cache_p7_15,0,0,None,174.00000000000003,700.0,112,82,46,7,0,32.33333333333333,0
386,None,1723326189.8294067,266.3,4,0.6281,0.7537,0.1947,0.4868,0.3542,0.425,0.6281,0.3542,0.1947,2,0.0003285408020019531,1,1723326188.6973522,1723326189.8294067,sfc_unique_p7_15,0,0,None,174.00000000000003,700.0,113,83,46,7,0,64.66666666666667,0
387,None,1723326189.9711874,266.5,4,0.6292,0.755,0.1966,0.4915,0.3542,0.425,0.6292,0.3542,0.1966,2,0.00034117698669433594,1,1723326188.6973655,1723326189.9711874,sfc_cache_p8_15,0,0,None,180.33333333333337,725.0,116,84,47,7,0,32.33333333333333,0
388,None,1723326190.116022,266.6,4,0.6419,0.7703,0.2003,0.5007,0.3542,0.425,0.6419,0.3542,0.2003,2,0.0003292560577392578,1,1723326188.6973763,1723326190.116022,sfc_unique_p8_15,0,0,None,180.33333333333337,725.0,117,85,47,7,0,64.66666666666667,0
389,None,1723326191.9021065,268.4,4,0.6281,0.8374,0.1975,0.4938,0.3542,0.4722,0.6281,0.3542,0.1975,0,0.00021982192993164062,1,1723326191.8964446,1723326191.9021065,sfc_cache_p4_15,0,0,None,174.00000000000003,700.0,114,83,46,6,0,32.33333333333333,0
390,None,1723326191.9980984,268.5,4,0.6408,0.8544,0.1975,0.4938,0.3542,0.4722,0.6408,0.3542,0.1975,0,0.00014019012451171875,1,1723326191.9305134,1723326191.9980984,sfc_unique_p4_15,0,0,None,174.00000000000003,700.0,115,84,46,6,0,64.66666666666667,0
391,None,1723326192.9014745,269.4,4,0.6281,0.7537,0.1961,0.4576,0.3542,0.425,0.6281,0.3542,0.1961,2,0.00025844573974609375,1,1723326192.8957686,1723326192.9014745,sfc_cache_p1_10,0,0,None,174.00000000000003,700.0,114,83,46,6,0,32.33333333333333,0
392,None,1723326193.0118234,269.5,4,0.6408,0.769,0.1998,0.4662,0.3542,0.425,0.6408,0.3542,0.1998,2,0.00019121170043945312,1,1723326192.9370713,1723326193.0118234,sfc_unique_p1_10,0,0,None,174.00000000000003,700.0,115,84,46,6,0,64.66666666666667,0
393,None,1723326193.9022293,270.4,4,0.6333,0.76,0.1989,0.435,0.375,0.45,0.6333,0.375,0.1989,2,0.00026035308837890625,1,1723326193.8965724,1723326193.9022293,sfc_cache_p3_11,0,0,None,167.66666666666669,675.0,112,83,46,6,0,32.33333333333333,0
394,None,1723326194.0288265,270.5,4,0.6461,0.7753,0.2026,0.4431,0.375,0.45,0.6461,0.375,0.2026,2,0.0002751350402832031,1,1723326193.938067,1723326194.0288265,sfc_unique_p3_11,0,0,None,167.66666666666669,675.0,113,84,46,6,0,64.66666666666667,0
395,None,1723326194.933194,271.4,4,0.6333,0.76,0.1952,0.4018,0.375,0.45,0.6333,0.375,0.1952,1,0.001157522201538086,1,1723326194.9264832,1723326194.933194,sfc_cache_p5_10,0,0,None,167.66666666666669,675.0,112,83,46,6,0,32.33333333333333,0
396,None,1723326195.1172173,271.6,4,0.6461,0.7753,0.197,0.4056,0.375,0.45,0.6461,0.375,0.197,1,0.0003383159637451172,1,1723326194.9974108,1723326195.1172173,sfc_unique_p5_10,0,0,None,167.66666666666669,675.0,113,84,46,6,0,64.66666666666667,0
397,None,1723326195.9081879,272.4,4,0.6514,0.7817,0.1975,0.4065,0.3958,0.475,0.6514,0.3958,0.1975,1,0.0003139972686767578,1,1723326195.906758,1723326195.9081879,sfc_cache_p8_12,0,0,None,161.33333333333334,650.0,111,84,46,6,0,32.33333333333333,0
398,None,1723326196.914312,273.4,4,0.6322,0.7433,0.2801,0.5446,0.375,0.45,0.6194,0.375,0.2801,3,0.00032138824462890625,1,1723326196.9085894,1723326196.914312,sfc_cache_p2_10,0,0,None,161.33333333333334,650.0,111,82,46,6,0,32.33333333333333,0
399,None,1723326197.1170952,273.6,4,0.6322,0.7587,0.1979,0.3848,0.375,0.45,0.6322,0.375,0.1979,2,0.0003097057342529297,1,1723326197.0756767,1723326197.1170952,sfc_unique_p4_10,0,0,None,161.33333333333334,650.0,111,82,46,6,0,64.66666666666667,0
400,None,1723326197.2319388,273.7,4,0.6386,0.6967,0.1997,0.3679,0.3958,0.4318,0.6386,0.3958,0.1997,2,0.0003056526184082031,1,1723326197.0328412,1723326197.2319388,sfc_cache_p4_10,0,0,None,161.33333333333334,650.0,111,83,46,6,0,32.33333333333333,0
401,None,1723326197.3538697,273.8,4,0.6514,0.7106,0.2034,0.3748,0.3958,0.4318,0.6514,0.3958,0.2034,2,0.0003097057342529297,1,1723326196.9632585,1723326197.3538697,sfc_unique_p2_10,0,0,None,161.33333333333334,650.0,112,84,46,6,0,64.66666666666667,0
402,None,1723326197.92172,274.4,4,0.6183,0.6745,0.1896,0.3686,0.375,0.4091,0.6183,0.375,0.1896,1,0.000278472900390625,1,1723326197.9144135,1723326197.92172,sfc_cache_p6_10,0,0,None,155.0,625.0,108,80,44,6,0,32.33333333333333,0
403,None,1723326198.1568346,274.6,4,0.6311,0.6885,0.1896,0.3686,0.375,0.4091,0.6311,0.375,0.1896,0,0.00023674964904785156,1,1723326198.1003666,1723326198.1568346,sfc_unique_p1_13,0,0,None,155.0,625.0,109,81,45,6,0,64.66666666666667,0
404,None,1723326198.2683089,274.8,4,0.6347,0.6924,0.1896,0.3686,0.3958,0.4318,0.6347,0.3958,0.1896,0,0.00022268295288085938,1,1723326198.079321,1723326198.2683089,sfc_cache_p1_13,0,0,None,158.33333333333334,625.0,111,82,45,6,0,32.33333333333333,0
405,None,1723326198.3836508,274.9,4,0.6358,0.6936,0.1896,0.3686,0.3958,0.4318,0.6358,0.3958,0.1896,0,0.0002281665802001953,1,1723326198.0414908,1723326198.3836508,sfc_cache_p7_12,0,0,None,164.66666666666669,650.0,113,83,46,6,0,32.33333333333333,0
406,None,1723326198.521533,275.0,4,0.6486,0.7076,0.1914,0.3722,0.3958,0.4318,0.6486,0.3958,0.1914,1,0.000270843505859375,1,1723326197.96986,1723326198.521533,sfc_unique_p6_10,0,0,None,164.66666666666669,650.0,114,84,46,6,0,64.66666666666667,0
407,None,1723326198.9236302,275.4,4,0.6411,0.6994,0.185,0.3597,0.4167,0.4545,0.6411,0.4167,0.185,1,0.0001609325408935547,1,1723326198.9181757,1723326198.9236302,sfc_cache_p6_11,0,0,None,158.33333333333334,625.0,111,83,46,6,0,32.33333333333333,0
408,None,1723326199.0361207,275.5,4,0.6539,0.7133,0.1869,0.3633,0.4167,0.4545,0.6539,0.4167,0.1869,1,0.00021958351135253906,1,1723326198.9825423,1723326199.0361207,sfc_unique_p6_11,0,0,None,158.33333333333334,625.0,112,84,46,6,0,64.66666666666667,0
409,None,1723326199.98742,276.5,4,0.64,0.6982,0.1822,0.3544,0.4167,0.4545,0.64,0.4167,0.1822,0,0.0003371238708496094,1,1723326199.9798884,1723326199.98742,sfc_cache_p3_13,0,0,None,152.0,600.0,108,82,45,6,0,32.33333333333333,0
410,None,1723326200.350088,276.8,4,0.6411,0.6994,0.1822,0.3544,0.4167,0.4545,0.6411,0.4167,0.1822,0,0.0003399848937988281,1,1723326200.2367787,1723326200.350088,sfc_cache_p7_13,0,0,None,158.33333333333334,625.0,111,83,46,6,0,32.33333333333333,0
411,None,1723326200.6941698,277.2,4,0.6475,0.7064,0.1813,0.3526,0.3958,0.4318,0.6475,0.3958,0.1813,0,0.00028514862060546875,1,1723326200.1328144,1723326200.6941698,sfc_unique_p3_13,0,0,None,158.33333333333334,625.0,111,83,46,6,0,64.66666666666667,0
412,None,1723326202.9542353,279.4,4,0.5558,0.667,0.1555,0.3201,0.3542,0.425,0.5558,0.3542,0.1555,2,0.0002722740173339844,1,1723326202.9485338,1723326202.9542353,sfc_cache_p8_11,0,0,None,145.66666666666666,575.0,99,73,41,6,0,32.33333333333333,0
413,None,1723326203.1136312,279.6,4,0.5686,0.6823,0.1592,0.3277,0.3542,0.425,0.5686,0.3542,0.1592,2,0.00027942657470703125,1,1723326203.004574,1723326203.1136312,sfc_unique_p8_11,0,0,None,145.66666666666666,575.0,100,74,41,6,0,64.66666666666667,0
414,None,1723326203.9588335,280.4,4,0.5367,0.644,0.1569,0.3229,0.3333,0.4444,0.5367,0.3333,0.1569,2,0.00029015541076660156,1,1723326203.9531226,1723326203.9588335,sfc_cache_p6_10,0,0,None,145.66666666666666,575.0,97,71,40,6,0,32.33333333333333,0
415,None,1723326204.061381,280.6,4,0.5494,0.6593,0.1606,0.3305,0.3333,0.4444,0.5494,0.3333,0.1606,2,0.00017642974853515625,1,1723326204.0071719,1723326204.061381,sfc_unique_p6_10,0,0,None,145.66666666666666,575.0,98,72,40,6,0,64.66666666666667,0
416,None,1723326204.9959438,281.5,4,0.4844,0.6459,0.228,0.532,0.2917,0.4375,0.4844,0.2917,0.228,0,0.0003237724304199219,1,1723326204.9900858,1723326204.9959438,sfc_cache_p5_10,0,0,None,139.33333333333331,550.0,93,65,37,5,0,32.33333333333333,0
417,None,1723326205.2550356,281.7,4,0.4972,0.663,0.1485,0.3465,0.2917,0.4375,0.4972,0.2917,0.1485,1,0.0004398822784423828,1,1723326205.2020931,1723326205.2550356,sfc_unique_p2_13,0,0,None,139.33333333333331,550.0,93,66,38,5,0,64.66666666666667,0
418,None,1723326205.4372041,281.9,4,0.4983,0.6644,0.1485,0.3465,0.2917,0.4375,0.4983,0.2917,0.1485,0,0.0003390312194824219,1,1723326205.1369252,1723326205.4372041,sfc_cache_p2_13,0,0,None,145.66666666666666,575.0,96,67,38,5,0,32.33333333333333,0
419,None,1723326205.6343768,282.1,4,0.5111,0.6815,0.1485,0.3465,0.2917,0.4375,0.5111,0.2917,0.1485,0,0.0003600120544433594,1,1723326205.0634918,1723326205.6343768,sfc_unique_p5_10,0,0,None,145.66666666666666,575.0,97,68,38,5,0,64.66666666666667,0
420,None,1723326205.9681802,282.5,4,0.5139,0.6852,0.1476,0.3443,0.2917,0.4375,0.5139,0.2917,0.1476,1,0.0004451274871826172,1,1723326205.966626,1723326205.9681802,sfc_cache_p6_13,0,0,None,142.33333333333331,575.0,96,68,38,5,0,32.33333333333333,0
421,None,1723326206.971208,283.5,4,0.4947,0.6596,0.1402,0.3505,0.2708,0.4643,0.4947,0.2708,0.1402,0,0.00022268295288085938,1,1723326206.9655795,1723326206.971208,sfc_cache_p4_10,0,0,None,142.33333333333331,575.0,95,66,37,5,0,32.33333333333333,0
422,None,1723326207.1115966,283.6,4,0.4958,0.6611,0.1411,0.3528,0.2708,0.4643,0.4958,0.2708,0.1411,1,0.00030517578125,1,1723326207.0595622,1723326207.1115966,sfc_cache_p8_13,0,0,None,148.66666666666666,600.0,98,67,38,5,0,32.33333333333333,0
423,None,1723326207.2075207,283.7,4,0.5086,0.6781,0.1457,0.3642,0.2708,0.4643,0.5086,0.2708,0.1457,1,0.000278472900390625,1,1723326207.0108275,1723326207.2075207,sfc_unique_p4_10,0,0,None,148.66666666666666,600.0,98,68,38,5,0,64.66666666666667,0
424,None,1723326207.970367,284.5,4,0.4906,0.6541,0.1466,0.3665,0.25,0.4286,0.4906,0.25,0.1466,1,0.0002644062042236328,1,1723326207.9646566,1723326207.970367,sfc_cache_p4_15,0,0,None,155.0,625.0,99,67,38,5,0,32.33333333333333,0
425,None,1723326208.050188,284.5,4,0.5033,0.6711,0.1484,0.3711,0.25,0.4286,0.5033,0.25,0.1484,1,0.00021791458129882812,1,1723326207.997993,1723326208.050188,sfc_unique_p4_15,0,0,None,155.0,625.0,100,68,38,5,0,64.66666666666667,0
426,None,1723326210.9703639,287.5,4,0.4958,0.6611,0.1429,0.3573,0.2708,0.4643,0.4958,0.2708,0.1429,0,0.00015020370483398438,1,1723326210.9648988,1723326210.9703639,sfc_cache_p7_15,0,0,None,148.66666666666666,600.0,97,67,38,5,0,32.33333333333333,0
427,None,1723326211.0526438,287.5,4,0.5086,0.6781,0.1448,0.3619,0.2708,0.4643,0.5086,0.2708,0.1448,1,0.00018405914306640625,1,1723326210.9975617,1723326211.0526438,sfc_unique_p7_15,0,0,None,148.66666666666666,600.0,98,68,38,5,0,64.66666666666667,0
428,None,1723326211.9682043,288.5,4,0.5086,0.7629,0.1493,0.402,0.2708,0.4643,0.5086,0.2708,0.1493,2,0.00019621849060058594,1,1723326211.9667194,1723326211.9682043,sfc_unique_p3_10,0,0,None,148.66666666666666,600.0,99,68,38,5,0,64.66666666666667,0
429,None,1723326214.7037668,291.2,4,0.515,0.6867,0.1502,0.3756,0.2917,0.4375,0.515,0.2917,0.1502,1,0.0002319812774658203,1,1723326214.702758,1723326214.7037668,sfc_cache_p1_16,0,0,None,148.66666666666666,600.0,99,69,39,6,0,32.33333333333333,0
430,None,1723326214.8439903,291.3,4,0.5278,0.7037,0.1521,0.3802,0.2917,0.4375,0.5278,0.2917,0.1521,1,0.00031280517578125,1,1723326214.7027776,1723326214.8439903,sfc_unique_p1_16,0,0,None,148.66666666666666,600.0,100,70,39,6,0,64.66666666666667,0
431,None,1723326214.9654636,291.5,4,0.5289,0.7052,0.153,0.3825,0.2917,0.4375,0.5289,0.2917,0.153,1,0.00020241737365722656,1,1723326214.7028081,1723326214.9654636,sfc_cache_p2_16,0,0,None,155.0,625.0,103,71,40,6,0,32.33333333333333,0
432,None,1723326215.0679383,291.6,4,0.5417,0.7222,0.1549,0.3872,0.2917,0.4375,0.5417,0.2917,0.1549,1,0.00027108192443847656,1,1723326214.702825,1723326215.0679383,sfc_unique_p2_16,0,0,None,155.0,625.0,104,72,40,6,0,64.66666666666667,0
433,None,1723326215.184088,291.7,4,0.5428,0.7237,0.1558,0.3895,0.2917,0.4375,0.5428,0.2917,0.1558,1,0.0003075599670410156,1,1723326214.7028444,1723326215.184088,sfc_cache_p3_16,0,0,None,161.33333333333334,650.0,107,73,41,6,0,32.33333333333333,0
434,None,1723326215.3211694,291.8,4,0.5556,0.7407,0.1576,0.3941,0.2917,0.4375,0.5556,0.2917,0.1576,1,0.0002956390380859375,1,1723326214.7028599,1723326215.3211694,sfc_unique_p3_16,0,0,None,161.33333333333334,650.0,108,74,41,6,0,64.66666666666667,0
435,None,1723326215.4597719,292.0,4,0.5567,0.7422,0.1586,0.3964,0.2917,0.4375,0.5567,0.2917,0.1586,1,0.0002930164337158203,1,1723326214.7028773,1723326215.4597719,sfc_cache_p4_16,0,0,None,167.66666666666669,675.0,111,75,42,6,0,32.33333333333333,0
436,None,1723326215.6044924,292.1,4,0.5694,0.7593,0.1604,0.401,0.2917,0.4375,0.5694,0.2917,0.1604,1,0.0002536773681640625,1,1723326214.702893,1723326215.6044924,sfc_unique_p4_16,0,0,None,167.66666666666669,675.0,112,76,42,6,0,64.66666666666667,0
437,None,1723326215.7526865,292.2,4,0.5706,0.7607,0.1613,0.4033,0.2917,0.4375,0.5706,0.2917,0.1613,1,0.00027441978454589844,1,1723326214.70291,1723326215.7526865,sfc_cache_p5_16,0,0,None,174.00000000000003,700.0,115,77,43,6,0,32.33333333333333,0
438,None,1723326215.8824356,292.4,4,0.5833,0.7778,0.1632,0.408,0.2917,0.4375,0.5833,0.2917,0.1632,1,0.0002446174621582031,1,1723326214.7029247,1723326215.8824356,sfc_unique_p5_16,0,0,None,174.00000000000003,700.0,116,78,43,6,0,64.66666666666667,0
439,None,1723326216.0249999,292.5,4,0.5844,0.7793,0.1641,0.4103,0.2917,0.4375,0.5844,0.2917,0.1641,1,0.0002415180206298828,1,1723326214.702942,1723326216.0249999,sfc_cache_p6_16,0,0,None,180.33333333333337,725.0,119,79,44,6,0,32.33333333333333,0
440,None,1723326216.13277,292.6,4,0.5972,0.7963,0.166,0.4149,0.2917,0.4375,0.5972,0.2917,0.166,1,0.00016927719116210938,1,1723326214.7031393,1723326216.13277,sfc_unique_p6_16,0,0,None,180.33333333333337,725.0,120,80,44,6,0,64.66666666666667,0
441,None,1723326216.20603,292.7,4,0.6036,0.7243,0.1678,0.3915,0.3125,0.4167,0.6036,0.3125,0.1678,2,0.00015616416931152344,1,1723326214.703156,1723326216.20603,sfc_cache_p7_16,0,0,None,180.33333333333337,725.0,120,81,45,6,0,32.33333333333333,0
442,None,1723326216.2791567,292.8,4,0.6164,0.7397,0.1715,0.4002,0.3125,0.4167,0.6164,0.3125,0.1715,2,0.0002028942108154297,1,1723326214.7031696,1723326216.2791567,sfc_unique_p7_16,0,0,None,180.33333333333337,725.0,121,82,45,6,0,64.66666666666667,0
443,None,1723326216.3534427,292.8,4,0.6175,0.741,0.1733,0.4045,0.3125,0.4167,0.6175,0.3125,0.1733,2,0.00015401840209960938,1,1723326214.7031853,1723326216.3534427,sfc_cache_p8_16,0,0,None,186.6666666666667,750.0,124,83,46,6,0,32.33333333333333,0
